,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
7223,70B3D50070001747,2021-04-24 16:22:04.097430,130,35.0,2,122.0,129.66666666666666,114.0,129.66666666666666
7224,70B3D50070001747,2021-04-24 17:22:03.868352,132,31.0,1,122.16666666666667,130.26666666666668,114.0,130.26666666666668
7225,70B3D50070001747,2021-04-24 20:22:05.099530,128,18.0,1,122.30000000000001,130.73333333333332,114.0,130.73333333333332
7226,70B3D50070001747,2021-04-24 22:22:04.804958,128,15.0,1,122.50000000000001,131.2,114.0,131.2
7227,70B3D50070001747,2021-04-24 23:22:04.629288,130,15.0,0,122.73333333333335,131.73333333333332,114.0,131.73333333333332
7228,70B3D50070001747,2021-04-25 00:22:04.479146,130,16.0,1,122.9666666666667,132.26666666666668,114.0,132.26666666666668
7229,70B3D50070001747,2021-04-25 02:21:44.158018,128,11.0,1,123.06666666666672,132.73333333333332,114.0,132.73333333333332
7230,70B3D50070001747,2021-04-25 04:21:43.875590,130,12.0,1,123.30000000000005,133.26666666666668,114.0,133.26666666666668
7231,70B3D50070001747,2021-04-25 05:21:43.726566,128,12.0,1,123.50000000000006,133.73333333333332,128.0,133.73333333333332
7232,70B3D50070001747,2021-04-25 06:21:43.595058,128,11.0,1,123.70000000000006,133.33333333333334,128.0,133.33333333333334
7233,70B3D50070001747,2021-04-25 07:21:43.464720,128,11.0,1,124.06666666666672,132.93333333333334,128.0,132.93333333333334
7234,70B3D50070001747,2021-04-25 10:21:43.013978,128,16.0,0,124.4333333333334,132.53333333333333,128.0,132.53333333333333
7235,70B3D50070001747,2021-04-25 11:21:42.591280,132,26.0,1,124.86666666666673,132.4,128.0,132.4
7236,70B3D50070001747,2021-04-25 12:21:42.373174,128,31.0,1,125.10000000000008,132.13333333333333,128.0,132.13333333333333
7237,70B3D50070001747,2021-04-25 14:21:41.957646,126,34.0,1,125.30000000000005,131.73333333333332,126.0,131.73333333333332
7238,70B3D50070001747,2021-04-25 16:21:41.540003,126,32.0,1,125.50000000000004,131.46666666666667,126.0,131.46666666666667
7239,70B3D50070001747,2021-04-25 18:21:41.125722,122,26.0,1,125.63333333333337,131.06666666666666,122.0,131.06666666666666
7240,70B3D50070001747,2021-04-25 20:21:42.599204,122,18.0,1,125.76666666666671,130.73333333333332,122.0,130.73333333333332
7241,70B3D50070001747,2021-04-25 22:21:42.276794,122,14.0,1,125.93333333333335,130.33333333333334,122.0,130.33333333333334
7242,70B3D50070001747,2021-04-25 23:21:42.125398,122,13.0,1,126.06666666666669,130.0,122.0,130.0
7243,70B3D50070001747,2021-04-26 00:21:41.975083,122,14.0,1,126.13333333333334,129.66666666666666,122.0,129.66666666666666
7244,70B3D50070001747,2021-04-26 04:21:41.432831,122,11.0,1,126.23333333333333,129.06666666666666,122.0,129.06666666666666
7245,70B3D50070001747,2021-04-26 05:21:41.207289,122,10.0,1,126.39999999999999,128.46666666666667,122.0,128.46666666666667
7246,70B3D50070001747,2021-04-26 06:21:41.033770,122,10.0,1,126.56666666666665,128.13333333333333,122.0,128.13333333333333
7247,70B3D50070001747,2021-04-26 08:21:40.891601,122,12.0,1,126.69999999999997,127.53333333333333,122.0,127.53333333333333
7248,70B3D50070001747,2021-04-26 10:21:40.616360,122,16.0,1,126.89999999999998,127.2,122.0,127.2
7249,70B3D50070001747,2021-04-26 11:21:40.161899,126,29.0,1,127.06666666666663,126.73333333333333,122.0,126.73333333333333
7250,70B3D50070001747,2021-04-26 12:21:39.951415,126,34.0,1,127.23333333333329,126.6,122.0,126.6
7251,70B3D50070001747,2021-04-26 14:21:39.534855,124,40.0,1,127.39999999999996,126.46666666666667,122.0,126.46666666666667
7252,70B3D50070001747,2021-04-26 16:21:39.162638,120,35.0,2,127.49999999999997,125.86666666666666,120.0,125.86666666666666
7253,70B3D50070001747,2021-04-26 17:21:38.918344,118,32.0,2,127.56666666666663,125.46666666666667,118.0,125.46666666666667
7254,70B3D50070001747,2021-04-26 18:21:38.713616,118,28.0,1,127.63333333333331,125.0,118.0,125.0
7255,70B3D50070001747,2021-04-26 19:21:40.336505,122,23.0,1,127.76666666666665,124.8,118.0,124.8
7256,70B3D50070001747,2021-04-26 20:21:40.140939,118,18.0,1,127.83333333333331,124.46666666666667,118.0,124.46666666666667
7257,70B3D50070001747,2021-04-26 22:21:39.801870,118,15.0,1,127.89999999999998,124.06666666666666,118.0,124.06666666666666
7258,70B3D50070001747,2021-04-26 23:21:39.748227,120,13.0,1,127.99999999999999,123.73333333333333,118.0,123.73333333333333
7259,70B3D50070001747,2021-04-27 00:21:39.630249,124,14.0,1,128.16666666666666,123.6,118.0,123.6
7260,70B3D50070001747,2021-04-27 01:21:39.469739,120,12.0,1,128.26666666666665,123.26666666666667,118.0,123.26666666666667
7261,70B3D50070001747,2021-04-27 02:21:39.296451,124,12.0,1,128.4333333333333,123.13333333333334,118.0,123.13333333333334
7262,70B3D50070001747,2021-04-27 04:21:38.982065,124,12.0,1,128.16666666666666,123.0,118.0,123.0
7263,70B3D50070001747,2021-04-27 05:21:38.869141,124,12.0,2,127.89999999999999,122.86666666666666,118.0,122.86666666666666
7264,70B3D50070001747,2021-04-27 07:21:38.504342,124,10.0,1,127.63333333333333,122.73333333333333,118.0,122.73333333333333
7265,70B3D50070001747,2021-04-27 08:21:38.318827,120,13.0,1,127.36666666666665,122.33333333333333,118.0,122.33333333333333
7266,70B3D50070001747,2021-04-27 10:21:38.253713,116,17.0,1,127.03333333333333,121.93333333333334,116.0,121.93333333333334
7267,70B3D50070001747,2021-04-27 11:21:37.823650,118,30.0,2,126.69999999999999,121.66666666666667,116.0,121.66666666666667
7268,70B3D50070001747,2021-04-27 12:21:37.671683,118,34.0,2,126.43333333333334,121.4,116.0,121.4
7269,70B3D50070001747,2021-04-27 14:21:37.214327,118,41.0,3,126.16666666666666,121.26666666666667,116.0,121.26666666666667
7270,70B3D50070001747,2021-04-27 16:21:36.827615,118,41.0,2,125.93333333333332,121.13333333333334,116.0,121.13333333333334
7271,70B3D50070001747,2021-04-27 17:21:36.622222,118,34.0,1,125.66666666666666,121.0,116.0,121.0
7272,70B3D50070001747,2021-04-27 18:21:36.430394,116,29.0,1,125.4,120.8,116.0,120.8
7273,70B3D50070001747,2021-04-27 19:21:37.908005,116,23.0,1,125.13333333333334,120.6,116.0,120.6
7274,70B3D50070001747,2021-04-27 20:21:37.837787,116,20.0,0,124.73333333333335,120.4,116.0,120.4
7275,70B3D50070001747,2021-04-27 22:21:37.437167,116,16.0,1,124.33333333333337,120.2,116.0,120.2
7276,70B3D50070001747,2021-04-27 23:21:37.266749,116,17.0,1,124.0666666666667,120.0,116.0,120.0
7277,70B3D50070001747,2021-04-28 00:21:37.104192,116,15.0,1,123.66666666666671,119.8,116.0,119.8
7278,70B3D50070001747,2021-04-28 01:21:36.926265,116,14.0,0,123.40000000000003,119.6,116.0,119.6
7279,70B3D50070001747,2021-04-28 02:21:36.776133,116,14.0,0,123.00000000000003,119.26666666666667,116.0,119.26666666666667
7280,70B3D50070001747,2021-04-28 04:21:36.475689,116,11.0,1,122.76666666666671,118.93333333333334,116.0,118.93333333333334
7281,70B3D50070001747,2021-04-28 05:21:36.346312,116,11.0,0,122.56666666666672,118.66666666666667,116.0,118.66666666666667
7282,70B3D50070001747,2021-04-28 06:21:36.195414,116,12.0,1,122.20000000000005,118.53333333333333,116.0,118.53333333333333
7283,70B3D50070001747,2021-04-28 07:21:36.066462,116,13.0,0,121.96666666666671,118.46666666666667,116.0,118.46666666666667
7284,70B3D50070001747,2021-04-28 08:21:35.914401,116,13.0,1,121.70000000000005,118.4,116.0,118.4
7285,70B3D50070001747,2021-04-28 11:21:35.086358,118,30.0,2,121.53333333333339,118.26666666666667,116.0,118.26666666666667
7286,70B3D50070001747,2021-04-28 12:21:34.873656,118,39.0,3,121.3666666666667,118.26666666666667,116.0,118.26666666666667
7287,70B3D50070001747,2021-04-28 14:21:34.574236,118,41.0,3,121.16666666666671,118.26666666666667,116.0,118.26666666666667
7288,70B3D50070001747,2021-04-28 17:21:33.921247,118,33.0,2,120.9666666666667,118.2,116.0,118.2
7289,70B3D50070001747,2021-04-28 18:21:33.732091,114,26.0,1,120.73333333333338,117.86666666666666,114.0,117.86666666666666
7290,70B3D50070001747,2021-04-28 19:21:35.211529,122,23.0,1,120.60000000000002,117.93333333333334,114.0,117.93333333333334
7291,70B3D50070001747,2021-04-28 20:21:35.084448,122,21.0,1,120.50000000000003,117.86666666666666,114.0,117.86666666666666
7292,70B3D50070001747,2021-04-29 00:21:34.343833,114,16.0,1,120.2666666666667,117.53333333333333,114.0,117.53333333333333
7293,70B3D50070001747,2021-04-29 01:21:34.410319,110,18.0,1,119.96666666666668,117.06666666666666,110.0,117.06666666666666
7294,70B3D50070001747,2021-04-29 02:21:34.114025,110,17.0,0,119.66666666666669,116.6,110.0,116.6
7295,70B3D50070001747,2021-04-29 05:21:33.684567,114,16.0,1,119.36666666666667,116.4,110.0,116.4
7296,70B3D50070001747,2021-04-29 07:21:33.353102,114,15.0,0,119.13333333333334,116.33333333333333,110.0,116.33333333333333
7297,70B3D50070001747,2021-04-29 08:21:33.009972,116,20.0,1,118.96666666666668,116.26666666666667,110.0,116.26666666666667
7298,70B3D50070001747,2021-04-29 10:21:32.760438,108,20.0,1,118.66666666666669,115.93333333333334,108.0,115.93333333333334
7299,70B3D50070001747,2021-04-29 11:21:32.439285,108,19.0,0,118.43333333333334,115.6,108.0,115.6
7300,70B3D50070001747,2021-04-29 12:21:32.208325,108,29.0,1,118.2,115.26666666666667,108.0,115.26666666666667
7301,70B3D50070001747,2021-04-29 14:21:31.791125,110,28.0,1,118.0,115.0,108.0,115.0
7302,70B3D50070001747,2021-04-29 16:21:31.346192,110,30.0,1,117.8,114.8,108.0,114.8
7303,70B3D50070001747,2021-04-29 17:21:31.135511,108,29.0,1,117.56666666666666,114.53333333333333,108.0,114.53333333333333
7304,70B3D50070001747,2021-04-29 19:21:32.585800,108,20.0,1,117.33333333333331,114.26666666666667,108.0,114.26666666666667
7305,70B3D50070001747,2021-04-29 20:21:32.297500,108,19.0,1,117.09999999999998,114.0,108.0,114.0
7306,70B3D50070001747,2021-04-29 22:21:32.097153,108,15.0,0,116.86666666666665,113.73333333333333,108.0,113.73333333333333
7307,70B3D50070001747,2021-04-29 23:21:31.928064,108,12.0,1,116.6333333333333,113.46666666666667,108.0,113.46666666666667
7308,70B3D50070001747,2021-04-30 00:21:31.777612,108,13.0,1,116.39999999999996,113.2,108.0,113.2
7309,70B3D50070001747,2021-04-30 01:21:31.507598,108,14.0,1,116.09999999999997,112.93333333333334,108.0,112.93333333333334
7310,70B3D50070001747,2021-04-30 02:21:31.354589,108,14.0,1,115.79999999999995,112.66666666666667,108.0,112.66666666666667
7311,70B3D50070001747,2021-04-30 04:21:30.975455,108,12.0,2,115.5333333333333,112.4,108.0,112.4
7312,70B3D50070001747,2021-04-30 05:21:30.824619,110,14.0,1,115.36666666666663,112.2,108.0,112.2
7313,70B3D50070001747,2021-04-30 06:21:30.680446,110,12.0,1,115.23333333333329,112.0,108.0,112.0
7314,70B3D50070001747,2021-04-30 07:21:30.543342,110,12.0,1,115.09999999999997,111.8,108.0,111.8
7315,70B3D50070001747,2021-04-30 08:21:30.392887,110,14.0,1,114.89999999999995,111.53333333333333,108.0,111.53333333333333
7316,70B3D50070001747,2021-04-30 10:21:30.110947,104,20.0,0,114.66666666666663,111.06666666666666,104.0,111.06666666666666
7317,70B3D50070001747,2021-04-30 12:21:29.731142,108,19.0,1,114.49999999999997,110.73333333333333,104.0,110.73333333333333
7318,70B3D50070001747,2021-04-30 14:21:29.318690,108,22.0,1,114.29999999999997,110.4,104.0,110.4
7319,70B3D50070001747,2021-04-30 16:21:28.750299,108,21.0,0,114.0333333333333,110.2,104.0,110.2
7320,70B3D50070001747,2021-04-30 17:21:28.564097,108,23.0,1,113.83333333333329,109.73333333333333,104.0,109.73333333333333
7321,70B3D50070001747,2021-04-30 18:21:28.378924,108,21.0,1,113.56666666666663,109.26666666666667,104.0,109.26666666666667
7322,70B3D50070001747,2021-04-30 19:21:29.927617,112,21.0,1,113.36666666666662,109.2,104.0,109.2
7323,70B3D50070001747,2021-04-30 20:21:29.797893,108,18.0,0,113.09999999999997,109.13333333333334,104.0,109.13333333333334
7324,70B3D50070001747,2021-04-30 22:21:29.275941,110,16.0,1,112.86666666666663,109.13333333333334,104.0,109.13333333333334
7325,70B3D50070001747,2021-04-30 23:21:29.110930,110,14.0,1,112.69999999999996,109.0,104.0,109.0
7326,70B3D50070001747,2021-05-01 00:21:28.936669,110,15.0,0,112.59999999999997,108.86666666666666,104.0,108.86666666666666
7327,70B3D50070001747,2021-05-01 01:21:28.765080,110,16.0,0,112.46666666666661,108.66666666666667,104.0,108.66666666666667
7328,70B3D50070001747,2021-05-01 02:21:28.624661,110,15.0,0,112.33333333333329,108.73333333333333,104.0,108.73333333333333
7329,70B3D50070001747,2021-05-01 04:21:28.275622,110,14.0,1,112.19999999999996,108.8,104.0,108.8
7330,70B3D50070001747,2021-05-01 05:21:28.124508,110,14.0,1,112.06666666666662,108.86666666666666,104.0,108.86666666666666
7331,70B3D50070001747,2021-05-01 06:21:27.979606,110,12.0,1,111.93333333333328,108.86666666666666,104.0,108.86666666666666
7332,70B3D50070001747,2021-05-01 07:21:28.008488,110,11.0,1,111.83333333333327,108.86666666666666,104.0,108.86666666666666
7333,70B3D50070001747,2021-05-01 08:21:27.833698,110,14.0,1,111.73333333333326,108.93333333333334,104.0,108.93333333333334
7334,70B3D50070001747,2021-05-01 10:21:27.623635,106,20.0,1,111.5666666666666,108.86666666666666,104.0,108.86666666666666
7335,70B3D50070001747,2021-05-01 11:21:27.250395,106,25.0,1,111.39999999999995,108.8,104.0,108.8
7336,70B3D50070001747,2021-05-01 12:21:27.032136,108,25.0,1,111.26666666666662,108.8,104.0,108.8
7337,70B3D50070001747,2021-05-01 14:21:26.614962,108,27.0,1,111.13333333333328,108.8,104.0,108.8
7338,70B3D50070001747,2021-05-01 16:21:26.211151,108,29.0,2,110.99999999999994,108.8,104.0,108.8
7339,70B3D50070001747,2021-05-01 17:21:25.939697,110,28.0,1,110.89999999999995,108.86666666666666,104.0,108.86666666666666
7340,70B3D50070001747,2021-05-01 18:21:25.770151,108,24.0,1,110.76666666666662,108.86666666666666,104.0,108.86666666666666
7341,70B3D50070001747,2021-05-01 20:21:27.107808,112,21.0,1,110.69999999999996,109.0,104.0,109.0
7342,70B3D50070001747,2021-05-01 22:21:26.620782,112,16.0,1,110.63333333333328,109.06666666666666,104.0,109.06666666666666
7343,70B3D50070001747,2021-05-01 23:21:26.603323,112,17.0,1,110.5666666666666,109.13333333333334,104.0,109.13333333333334
7344,70B3D50070001747,2021-05-02 00:21:26.267299,112,18.0,1,110.49999999999994,109.2,104.0,109.2
7345,70B3D50070001747,2021-05-02 01:21:26.093002,112,16.0,0,110.39999999999995,109.26666666666667,104.0,109.26666666666667
7346,70B3D50070001747,2021-05-02 02:21:26.052525,108,18.0,1,110.23333333333328,109.4,106.0,109.4
7347,70B3D50070001747,2021-05-02 04:21:25.571782,112,16.0,1,110.13333333333327,109.53333333333333,106.0,109.53333333333333
7348,70B3D50070001747,2021-05-02 05:21:25.487155,112,16.0,2,110.03333333333327,109.66666666666667,106.0,109.66666666666667
7349,70B3D50070001747,2021-05-02 07:21:25.081856,112,15.0,2,109.99999999999994,109.8,106.0,109.8
7350,70B3D50070001747,2021-05-02 08:21:24.911101,112,17.0,1,109.83333333333326,109.93333333333334,106.0,109.93333333333334
7351,70B3D50070001747,2021-05-02 10:21:24.508843,112,18.0,1,109.6666666666666,110.06666666666666,106.0,110.06666666666666
7352,70B3D50070001747,2021-05-02 12:21:24.109824,112,21.0,1,109.63333333333327,110.06666666666666,106.0,110.06666666666666
7353,70B3D50070001747,2021-05-02 14:21:23.655933,112,21.0,0,109.6666666666666,110.2,106.0,110.2
7354,70B3D50070001747,2021-05-02 17:21:23.035661,110,20.0,1,109.66666666666659,110.2,106.0,110.2
7355,70B3D50070001747,2021-05-02 18:21:22.926079,110,20.0,2,109.59999999999992,110.2,106.0,110.2
7356,70B3D50070001747,2021-05-02 20:21:24.299158,100,17.0,1,109.3666666666666,109.86666666666666,100.0,109.86666666666666
7357,70B3D50070001747,2021-05-02 22:21:23.957727,104,15.0,1,109.16666666666661,109.66666666666667,100.0,109.66666666666667
7358,70B3D50070001747,2021-05-02 23:21:23.808783,104,13.0,0,109.09999999999995,109.46666666666667,100.0,109.46666666666667
7359,70B3D50070001747,2021-05-03 00:21:23.657011,104,13.0,2,109.03333333333329,109.26666666666667,100.0,109.26666666666667
7360,70B3D50070001747,2021-05-03 01:21:23.510726,102,11.0,1,108.93333333333331,109.0,100.0,109.0
7361,70B3D50070001747,2021-05-03 02:21:23.534965,104,12.0,2,108.83333333333331,108.8,100.0,108.8
7362,70B3D50070001747,2021-05-03 04:21:23.259081,102,10.0,1,108.69999999999999,108.53333333333333,100.0,108.53333333333333
7363,70B3D50070001747,2021-05-03 05:21:23.103832,102,10.0,1,108.6,108.26666666666667,100.0,108.26666666666667
7364,70B3D50070001747,2021-05-03 07:21:22.863514,102,11.0,2,108.5,108.13333333333334,100.0,108.13333333333334
7365,70B3D50070001747,2021-05-03 08:21:22.732604,102,11.0,1,108.40000000000002,108.0,100.0,108.0
7366,70B3D50070001747,2021-05-03 10:21:22.413364,92,16.0,1,108.13333333333335,107.46666666666667,92.0,107.46666666666667
7367,70B3D50070001747,2021-05-03 11:21:22.030417,90,26.0,1,107.83333333333336,106.86666666666666,90.0,106.86666666666666
7368,70B3D50070001747,2021-05-03 12:21:21.770037,96,30.0,1,107.63333333333335,106.46666666666667,90.0,106.46666666666667
7369,70B3D50070001747,2021-05-03 14:21:21.352230,96,32.0,2,107.43333333333334,106.0,90.0,106.0
7370,70B3D50070001747,2021-05-03 16:21:20.927989,90,28.0,2,107.13333333333333,105.4,90.0,105.4
7371,70B3D50070001747,2021-05-03 17:21:20.726820,90,27.0,1,106.83333333333333,104.66666666666667,90.0,104.66666666666667
7372,70B3D50070001747,2021-05-03 18:21:20.534154,90,23.0,1,106.5,103.93333333333334,90.0,103.93333333333334
7373,70B3D50070001747,2021-05-03 19:21:22.037266,94,22.0,1,106.23333333333333,103.33333333333333,90.0,103.33333333333333
7374,70B3D50070001747,2021-05-03 20:21:21.824672,94,20.0,1,105.96666666666665,102.73333333333333,90.0,102.73333333333333
7375,70B3D50070001747,2021-05-03 22:21:21.457803,94,16.0,1,105.69999999999997,102.13333333333334,90.0,102.13333333333334
7376,70B3D50070001747,2021-05-03 23:21:21.286712,92,17.0,1,105.49999999999997,101.6,90.0,101.6
7377,70B3D50070001747,2021-05-04 00:21:21.121162,94,18.0,1,105.26666666666662,101.0,90.0,101.0
7378,70B3D50070001747,2021-05-04 01:21:20.948927,94,16.0,1,105.0333333333333,100.4,90.0,100.4
7379,70B3D50070001747,2021-05-04 02:21:20.780383,94,15.0,1,104.79999999999995,99.8,90.0,99.8
7380,70B3D50070001747,2021-05-04 04:21:20.435551,94,17.0,2,104.56666666666662,99.2,90.0,99.2
7381,70B3D50070001747,2021-05-04 05:21:20.282772,94,18.0,1,104.33333333333329,98.6,90.0,98.6
7382,70B3D50070001747,2021-05-04 07:21:19.903566,92,18.0,1,103.99999999999996,97.93333333333334,90.0,97.93333333333334
7383,70B3D50070001747,2021-05-04 08:21:19.736737,92,16.0,1,103.73333333333329,97.26666666666667,90.0,97.26666666666667
7384,70B3D50070001747,2021-05-04 10:21:19.550055,84,18.0,1,103.29999999999995,96.4,84.0,96.4
7385,70B3D50070001747,2021-05-04 11:21:19.184889,84,19.0,1,102.86666666666663,95.53333333333333,84.0,95.53333333333333
7386,70B3D50070001747,2021-05-04 12:21:19.008187,92,19.0,1,102.56666666666663,95.26666666666667,84.0,95.26666666666667
7387,70B3D50070001747,2021-05-04 14:20:58.647068,80,18.0,1,102.06666666666663,94.46666666666667,80.0,94.46666666666667
7388,70B3D50070001747,2021-05-04 16:20:58.266075,80,20.0,1,101.56666666666663,93.66666666666667,80.0,93.66666666666667
7389,70B3D50070001747,2021-05-04 18:20:57.874857,80,18.0,1,101.06666666666663,92.86666666666666,80.0,92.86666666666666
7390,70B3D50070001747,2021-05-04 19:20:59.394267,80,16.0,1,100.56666666666663,92.13333333333334,80.0,92.13333333333334
7391,70B3D50070001747,2021-05-04 20:20:59.196862,80,16.0,1,100.06666666666663,91.33333333333333,80.0,91.33333333333333
7392,70B3D50070001747,2021-05-04 22:20:58.923763,80,14.0,1,99.56666666666663,90.6,80.0,90.6
7393,70B3D50070001747,2021-05-04 23:20:58.713693,80,14.0,1,99.06666666666663,89.86666666666666,80.0,89.86666666666666
7394,70B3D50070001747,2021-05-05 00:20:58.582032,80,14.0,1,98.6333333333333,89.13333333333334,80.0,89.13333333333334
7395,70B3D50070001747,2021-05-05 01:20:58.397114,80,14.0,1,98.19999999999997,88.4,80.0,88.4
7396,70B3D50070001747,2021-05-05 02:20:58.213391,80,15.0,1,97.73333333333329,88.0,80.0,88.0
7397,70B3D50070001747,2021-05-05 04:20:57.939632,80,14.0,0,97.26666666666661,87.66666666666667,80.0,87.66666666666667
