,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4292,70B3D5007000173E,2020-11-23 02:48:14.337591,92,14.0,1,106.56666666666663,97.86666666666666,90.0,97.86666666666666
4293,70B3D5007000173E,2020-11-23 03:48:14.256089,92,14.0,3,105.99999999999997,97.53333333333333,90.0,97.53333333333333
4294,70B3D5007000173E,2020-11-23 04:48:14.668638,92,14.0,3,105.43333333333331,97.2,90.0,97.2
4295,70B3D5007000173E,2020-11-23 05:48:15.546797,92,14.0,2,104.89999999999998,96.86666666666666,90.0,96.86666666666666
4296,70B3D5007000173E,2020-11-23 06:48:14.480422,92,15.0,2,104.36666666666665,96.53333333333333,90.0,96.53333333333333
4297,70B3D5007000173E,2020-11-23 07:48:14.335001,92,14.0,2,103.83333333333331,96.2,90.0,96.2
4298,70B3D5007000173E,2020-11-23 08:48:14.184183,92,14.0,2,103.29999999999998,95.86666666666666,90.0,95.86666666666666
4299,70B3D5007000173E,2020-11-23 09:48:14.121453,90,15.0,2,102.79999999999998,95.46666666666667,90.0,95.46666666666667
4300,70B3D5007000173E,2020-11-23 10:48:14.049878,86,17.0,2,102.26666666666665,94.73333333333333,86.0,94.73333333333333
4301,70B3D5007000173E,2020-11-23 12:48:13.896823,86,16.0,2,101.73333333333332,94.0,86.0,94.0
4302,70B3D5007000173E,2020-11-23 14:48:13.662422,70,15.0,3,100.93333333333334,92.93333333333334,70.0,92.93333333333334
4303,70B3D5007000173E,2020-11-23 15:48:13.414314,70,15.0,3,100.13333333333334,91.86666666666666,70.0,91.86666666666666
4304,70B3D5007000173E,2020-11-23 16:48:13.265751,76,16.0,2,99.43333333333334,91.06666666666666,70.0,91.06666666666666
4305,70B3D5007000173E,2020-11-23 17:48:13.168168,76,16.0,2,98.73333333333335,90.2,70.0,90.2
4306,70B3D5007000173E,2020-11-23 18:48:13.054759,76,15.0,1,98.03333333333335,89.4,70.0,89.4
4307,70B3D5007000173E,2020-11-23 19:48:14.739439,72,15.0,3,97.26666666666668,88.4,70.0,88.4
4308,70B3D5007000173E,2020-11-24 09:48:13.515912,72,12.0,2,96.50000000000001,87.46666666666667,70.0,87.46666666666667
4309,70B3D5007000173E,2020-11-24 10:48:13.235735,72,13.0,2,95.73333333333335,86.73333333333333,70.0,86.73333333333333
4310,70B3D5007000173E,2020-11-24 12:48:13.983918,136,14.0,2,96.00000000000003,88.2,70.0,88.2
4311,70B3D5007000173E,2020-11-24 13:48:14.049340,132,14.0,2,96.20000000000002,89.46666666666667,70.0,89.46666666666667
4312,70B3D5007000173E,2020-11-24 14:48:13.768919,130,15.0,3,96.43333333333335,90.66666666666667,70.0,90.66666666666667
4313,70B3D5007000173E,2020-11-24 15:48:13.678756,130,15.0,2,96.7666666666667,91.86666666666666,70.0,91.86666666666666
4314,70B3D5007000173E,2020-11-24 16:48:13.591362,128,14.0,2,97.03333333333336,93.0,70.0,93.0
4315,70B3D5007000173E,2020-11-24 17:48:13.486644,128,12.0,3,97.43333333333337,94.13333333333334,70.0,94.13333333333334
4316,70B3D5007000173E,2020-11-24 18:48:13.393101,128,13.0,2,97.80000000000004,95.4,70.0,95.4
4317,70B3D5007000173E,2020-11-24 20:48:14.969891,126,15.0,1,98.13333333333337,96.53333333333333,70.0,96.53333333333333
4318,70B3D5007000173E,2020-11-24 21:48:14.869342,124,14.0,2,98.50000000000003,97.6,70.0,97.6
4319,70B3D5007000173E,2020-11-24 22:48:14.787855,124,15.0,2,98.93333333333335,98.66666666666667,70.0,98.66666666666667
4320,70B3D5007000173E,2020-11-24 23:48:14.680934,124,13.0,2,99.33333333333334,99.73333333333333,70.0,99.73333333333333
4321,70B3D5007000173E,2020-11-25 00:48:14.586642,124,13.0,3,99.60000000000001,100.8,70.0,100.8
4322,70B3D5007000173E,2020-11-25 01:48:14.496431,124,13.0,3,99.86666666666667,101.86666666666666,70.0,101.86666666666666
4323,70B3D5007000173E,2020-11-25 02:48:13.721694,124,15.0,2,100.23333333333333,102.93333333333334,70.0,102.93333333333334
4324,70B3D5007000173E,2020-11-25 03:48:13.545858,124,14.0,2,100.6,104.0,70.0,104.0
4325,70B3D5007000173E,2020-11-25 04:48:14.633668,124,13.0,3,100.96666666666665,105.06666666666666,70.0,105.06666666666666
4326,70B3D5007000173E,2020-11-25 05:48:15.069452,124,14.0,2,101.33333333333331,106.13333333333334,70.0,106.13333333333334
4327,70B3D5007000173E,2020-11-25 06:48:13.249397,124,14.0,3,101.69999999999996,107.2,70.0,107.2
4328,70B3D5007000173E,2020-11-25 07:48:13.154657,124,12.0,2,102.06666666666662,108.26666666666667,70.0,108.26666666666667
4329,70B3D5007000173E,2020-11-25 08:48:13.061128,124,12.0,2,102.4333333333333,109.4,70.0,109.4
4330,70B3D5007000173E,2020-11-25 10:48:12.887252,124,14.0,3,102.69999999999996,110.66666666666667,70.0,110.66666666666667
4331,70B3D5007000173E,2020-11-25 11:48:12.780296,126,15.0,2,102.99999999999996,112.0,70.0,112.0
4332,70B3D5007000173E,2020-11-25 12:48:12.685730,126,13.0,3,103.39999999999995,113.86666666666666,70.0,113.86666666666666
4333,70B3D5007000173E,2020-11-25 15:48:12.432248,116,14.0,2,103.63333333333328,115.4,72.0,115.4
4334,70B3D5007000173E,2020-11-25 16:48:12.364054,120,15.0,3,103.96666666666663,116.86666666666666,72.0,116.86666666666666
4335,70B3D5007000173E,2020-11-25 18:48:12.015291,114,12.0,3,104.16666666666664,118.13333333333334,72.0,118.13333333333334
4336,70B3D5007000173E,2020-11-25 20:48:14.509410,120,11.0,2,104.49999999999997,119.6,72.0,119.6
4337,70B3D5007000173E,2020-11-25 21:48:14.428245,114,11.0,2,104.69999999999999,121.0,72.0,121.0
4338,70B3D5007000173E,2020-11-25 22:48:14.204081,114,12.0,2,104.93333333333334,122.4,72.0,122.4
4339,70B3D5007000173E,2020-11-25 23:48:14.152177,112,10.0,3,105.23333333333332,123.73333333333333,112.0,123.73333333333333
4340,70B3D5007000173E,2020-11-26 00:48:14.052387,114,14.0,3,105.6,123.0,112.0,123.0
4341,70B3D5007000173E,2020-11-26 01:48:14.013306,114,12.0,3,105.93333333333334,122.4,112.0,122.4
4342,70B3D5007000173E,2020-11-26 02:48:13.914761,114,14.0,3,106.26666666666668,121.86666666666666,112.0,121.86666666666666
4343,70B3D5007000173E,2020-11-26 04:48:15.159652,114,13.0,3,106.60000000000004,121.33333333333333,112.0,121.33333333333333
4344,70B3D5007000173E,2020-11-26 05:48:13.676755,114,13.0,3,106.93333333333338,120.86666666666666,112.0,120.86666666666666
4345,70B3D5007000173E,2020-11-26 06:48:13.567359,114,12.0,3,107.26666666666671,120.4,112.0,120.4
4346,70B3D5007000173E,2020-11-26 07:48:13.629048,112,12.0,2,107.63333333333337,119.86666666666666,112.0,119.86666666666666
4347,70B3D5007000173E,2020-11-26 08:48:13.556163,114,12.0,3,108.00000000000003,119.46666666666667,112.0,119.46666666666667
4348,70B3D5007000173E,2020-11-26 09:48:13.462151,118,12.0,3,108.43333333333337,119.26666666666667,112.0,119.26666666666667
4349,70B3D5007000173E,2020-11-26 10:48:13.393707,118,14.0,2,108.8666666666667,119.06666666666666,112.0,119.06666666666666
4350,70B3D5007000173E,2020-11-26 12:48:13.218660,116,13.0,2,109.2666666666667,118.8,112.0,118.8
4351,70B3D5007000173E,2020-11-26 14:47:52.911483,110,13.0,2,109.56666666666669,118.33333333333333,110.0,118.33333333333333
4352,70B3D5007000173E,2020-11-26 15:47:52.956455,112,13.0,3,109.90000000000002,117.93333333333334,110.0,117.93333333333334
4353,70B3D5007000173E,2020-11-26 16:47:52.868223,110,12.0,2,110.20000000000002,117.46666666666667,110.0,117.46666666666667
4354,70B3D5007000173E,2020-11-26 17:47:52.811275,110,10.0,2,110.50000000000001,117.0,110.0,117.0
4355,70B3D5007000173E,2020-11-26 18:47:52.763585,112,13.0,2,110.83333333333333,116.6,110.0,116.6
4356,70B3D5007000173E,2020-11-26 19:47:54.422231,112,12.0,3,111.16666666666664,116.2,110.0,116.2
4357,70B3D5007000173E,2020-11-26 20:47:54.342462,112,13.0,2,111.49999999999997,115.8,110.0,115.8
4358,70B3D5007000173E,2020-11-26 21:47:54.291628,112,12.0,3,111.8333333333333,115.4,110.0,115.4
4359,70B3D5007000173E,2020-11-26 22:47:54.188046,112,12.0,1,112.19999999999995,115.0,110.0,115.0
4360,70B3D5007000173E,2020-11-26 23:47:54.103909,112,12.0,3,112.63333333333328,114.6,110.0,114.6
4361,70B3D5007000173E,2020-11-27 00:47:54.055283,112,12.0,3,113.0666666666666,114.13333333333334,110.0,114.13333333333334
4362,70B3D5007000173E,2020-11-27 01:47:53.283508,112,12.0,4,113.7666666666666,113.66666666666667,110.0,113.66666666666667
4363,70B3D5007000173E,2020-11-27 02:47:53.118610,112,12.0,2,114.4666666666666,113.53333333333333,110.0,113.53333333333333
4364,70B3D5007000173E,2020-11-27 03:47:53.043756,112,10.0,3,115.0666666666666,113.26666666666667,110.0,113.26666666666667
4365,70B3D5007000173E,2020-11-27 04:47:54.096118,112,10.0,3,115.6666666666666,113.2,110.0,113.2
4366,70B3D5007000173E,2020-11-27 05:47:52.897061,112,10.0,3,116.2666666666666,112.93333333333334,110.0,112.93333333333334
4367,70B3D5007000173E,2020-11-27 06:47:52.822543,112,10.0,3,116.93333333333325,112.86666666666666,110.0,112.86666666666666
4368,70B3D5007000173E,2020-11-27 07:47:52.595623,106,12.0,2,117.49999999999993,112.6,106.0,112.6
4369,70B3D5007000173E,2020-11-27 09:47:52.461576,102,13.0,2,117.99999999999994,112.26666666666667,102.0,112.26666666666667
4370,70B3D5007000173E,2020-11-27 10:47:52.507934,102,13.0,3,117.43333333333328,111.86666666666666,102.0,111.86666666666666
4371,70B3D5007000173E,2020-11-27 11:47:52.400294,136,14.0,2,117.49999999999994,112.6,102.0,112.6
4372,70B3D5007000173E,2020-11-27 14:47:52.098679,126,13.0,2,117.4333333333333,113.0,102.0,113.0
4373,70B3D5007000173E,2020-11-27 15:47:51.997983,126,15.0,2,117.36666666666662,113.4,102.0,113.4
4374,70B3D5007000173E,2020-11-27 16:47:51.793610,126,13.0,1,117.33333333333327,113.8,102.0,113.8
4375,70B3D5007000173E,2020-11-27 17:47:52.750388,124,11.0,2,117.26666666666662,114.13333333333334,102.0,114.13333333333334
4376,70B3D5007000173E,2020-11-27 18:47:52.514574,122,12.0,1,117.16666666666663,114.46666666666667,102.0,114.46666666666667
4377,70B3D5007000173E,2020-11-27 19:47:54.243213,124,10.0,2,117.1333333333333,114.8,102.0,114.8
4378,70B3D5007000173E,2020-11-27 20:47:54.302051,124,10.0,2,117.1333333333333,115.0,102.0,115.0
4379,70B3D5007000173E,2020-11-27 21:47:54.066577,122,11.0,2,117.09999999999997,115.13333333333334,102.0,115.13333333333334
4380,70B3D5007000173E,2020-11-27 22:47:53.999565,122,11.0,3,117.06666666666662,115.33333333333333,102.0,115.33333333333333
4381,70B3D5007000173E,2020-11-27 23:47:53.942045,120,10.0,2,116.99999999999996,115.66666666666667,102.0,115.66666666666667
4382,70B3D5007000173E,2020-11-28 00:47:53.903686,120,10.0,2,116.9333333333333,115.93333333333334,102.0,115.93333333333334
4383,70B3D5007000173E,2020-11-28 01:47:53.816243,120,10.0,2,116.86666666666663,116.26666666666667,102.0,116.26666666666667
4384,70B3D5007000173E,2020-11-28 02:47:53.840547,122,11.0,2,116.83333333333331,116.66666666666667,102.0,116.66666666666667
4385,70B3D5007000173E,2020-11-28 03:47:53.689601,120,10.0,1,116.76666666666664,116.93333333333334,102.0,116.93333333333334
4386,70B3D5007000173E,2020-11-28 04:47:53.964953,120,10.0,2,116.69999999999997,117.2,102.0,117.2
4387,70B3D5007000173E,2020-11-28 05:47:53.627737,120,10.0,3,116.63333333333333,117.46666666666667,102.0,117.46666666666667
4388,70B3D5007000173E,2020-11-28 06:47:52.826229,120,10.0,3,116.56666666666666,117.73333333333333,102.0,117.73333333333333
4389,70B3D5007000173E,2020-11-28 07:47:52.694531,122,11.0,2,116.53333333333332,118.06666666666666,102.0,118.06666666666666
4390,70B3D5007000173E,2020-11-28 08:47:52.612036,126,10.0,3,116.56666666666663,118.53333333333333,102.0,118.53333333333333
4391,70B3D5007000173E,2020-11-28 09:47:52.559625,122,11.0,2,116.49999999999997,118.86666666666666,102.0,118.86666666666666
4392,70B3D5007000173E,2020-11-28 10:47:52.331341,118,13.0,2,116.36666666666665,119.06666666666666,102.0,119.06666666666666
4393,70B3D5007000173E,2020-11-28 12:47:52.323095,116,13.0,2,116.36666666666665,119.2,102.0,119.2
4394,70B3D5007000173E,2020-11-28 13:47:52.242325,112,13.0,2,116.2333333333333,119.2,102.0,119.2
4395,70B3D5007000173E,2020-11-28 14:47:52.168095,102,11.0,2,116.03333333333332,118.86666666666666,102.0,118.86666666666666
4396,70B3D5007000173E,2020-11-28 15:47:51.914947,104,12.0,3,115.76666666666667,118.6,102.0,118.6
4397,70B3D5007000173E,2020-11-28 17:47:51.932304,90,11.0,2,115.36666666666666,117.86666666666666,90.0,117.86666666666666
4398,70B3D5007000173E,2020-11-28 18:47:51.873351,92,10.0,2,114.99999999999999,117.4,90.0,117.4
4399,70B3D5007000173E,2020-11-28 19:47:53.574734,92,10.0,2,114.66666666666666,117.06666666666666,90.0,117.06666666666666
4400,70B3D5007000173E,2020-11-28 20:47:53.369498,92,10.0,1,114.29999999999998,116.73333333333333,90.0,116.73333333333333
4401,70B3D5007000173E,2020-11-28 21:47:53.415485,90,12.0,2,113.89999999999999,115.2,90.0,115.2
4402,70B3D5007000173E,2020-11-28 22:47:53.428130,90,12.0,2,113.49999999999999,114.0,90.0,114.0
4403,70B3D5007000173E,2020-11-28 23:47:53.261258,90,12.0,2,113.1,112.8,90.0,112.8
4404,70B3D5007000173E,2020-11-29 00:47:53.184599,90,12.0,2,112.69999999999999,111.6,90.0,111.6
4405,70B3D5007000173E,2020-11-29 01:47:53.128143,90,10.0,2,112.29999999999998,110.46666666666667,90.0,110.46666666666667
4406,70B3D5007000173E,2020-11-29 02:47:53.042401,90,10.0,2,111.93333333333332,109.4,90.0,109.4
4407,70B3D5007000173E,2020-11-29 03:47:52.969951,90,11.0,2,111.53333333333332,108.26666666666667,90.0,108.26666666666667
4408,70B3D5007000173E,2020-11-29 04:47:54.384004,90,11.0,2,111.06666666666666,107.13333333333334,90.0,107.13333333333334
4409,70B3D5007000173E,2020-11-29 05:47:52.823510,90,10.0,2,110.6,106.06666666666666,90.0,106.06666666666666
4410,70B3D5007000173E,2020-11-29 06:47:52.792734,90,10.0,2,110.16666666666666,105.0,90.0,105.0
4411,70B3D5007000173E,2020-11-29 07:47:52.688437,90,11.0,2,109.83333333333333,104.0,90.0,104.0
4412,70B3D5007000173E,2020-11-29 08:47:52.618999,90,10.0,2,109.46666666666667,103.0,90.0,103.0
4413,70B3D5007000173E,2020-11-29 09:47:52.567364,90,10.0,2,109.13333333333333,102.0,90.0,102.0
4414,70B3D5007000173E,2020-11-29 10:47:52.491295,90,11.0,3,108.8,100.93333333333334,90.0,100.93333333333334
4415,70B3D5007000173E,2020-11-29 11:47:52.250738,92,12.0,2,108.46666666666665,100.0,90.0,100.0
4416,70B3D5007000173E,2020-11-29 12:47:52.176434,82,13.0,2,107.96666666666665,98.73333333333333,82.0,98.73333333333333
4417,70B3D5007000173E,2020-11-29 13:47:52.243253,86,11.0,2,107.53333333333332,97.6,82.0,97.6
4418,70B3D5007000173E,2020-11-29 14:47:52.029377,82,13.0,2,107.03333333333332,96.33333333333333,82.0,96.33333333333333
4419,70B3D5007000173E,2020-11-29 15:47:51.947698,76,12.0,2,106.43333333333332,94.8,76.0,94.8
4420,70B3D5007000173E,2020-11-29 16:47:51.898982,82,10.0,3,105.93333333333331,93.33333333333333,76.0,93.33333333333333
4421,70B3D5007000173E,2020-11-29 17:47:51.946507,84,10.0,2,105.46666666666665,92.06666666666666,76.0,92.06666666666666
4422,70B3D5007000173E,2020-11-29 18:47:51.880236,82,11.0,2,104.96666666666664,90.86666666666666,76.0,90.86666666666666
4423,70B3D5007000173E,2020-11-29 19:47:53.591042,82,10.0,1,104.46666666666664,89.73333333333333,76.0,89.73333333333333
4424,70B3D5007000173E,2020-11-29 20:47:53.536584,82,8.0,1,103.96666666666663,88.73333333333333,76.0,88.73333333333333
4425,70B3D5007000173E,2020-11-29 21:47:53.481549,80,7.0,1,103.43333333333328,88.0,76.0,88.0
4426,70B3D5007000173E,2020-11-29 22:47:53.460187,82,7.0,2,102.93333333333328,87.26666666666667,76.0,87.26666666666667
4427,70B3D5007000173E,2020-11-29 23:47:53.483368,82,8.0,2,102.43333333333328,87.0,76.0,87.0
4428,70B3D5007000173E,2020-11-30 00:47:53.359505,82,8.0,2,102.03333333333327,86.66666666666667,76.0,86.66666666666667
4429,70B3D5007000173E,2020-11-30 01:47:53.329573,82,8.0,2,101.69999999999995,86.33333333333333,76.0,86.33333333333333
4430,70B3D5007000173E,2020-11-30 02:47:53.291939,82,9.0,2,101.3666666666666,86.0,76.0,86.0
4431,70B3D5007000173E,2020-11-30 03:47:53.284917,82,5.0,2,100.4666666666666,85.73333333333333,76.0,85.73333333333333
4432,70B3D5007000173E,2020-11-30 04:47:53.691777,82,4.0,2,99.73333333333326,85.46666666666667,76.0,85.46666666666667
4433,70B3D5007000173E,2020-11-30 05:47:53.090409,82,7.0,2,98.99999999999991,85.2,76.0,85.2
4434,70B3D5007000173E,2020-11-30 07:47:53.029638,82,4.0,1,98.2666666666666,84.93333333333334,76.0,84.93333333333334
4435,70B3D5007000173E,2020-11-30 08:47:53.134860,78,7.0,2,97.49999999999991,84.53333333333333,76.0,84.53333333333333
4436,70B3D5007000173E,2020-11-30 09:47:53.167334,74,5.0,1,96.69999999999993,84.0,74.0,84.0
4437,70B3D5007000173E,2020-11-30 10:47:53.080393,74,6.0,3,95.8666666666666,83.46666666666667,74.0,83.46666666666667
4438,70B3D5007000173E,2020-11-30 11:47:52.886301,76,7.0,2,95.0666666666666,83.0,74.0,83.0
4439,70B3D5007000173E,2020-11-30 12:47:52.798790,76,11.0,2,94.29999999999995,82.53333333333333,74.0,82.53333333333333
4440,70B3D5007000173E,2020-11-30 13:47:53.660091,66,10.0,3,93.3666666666666,81.73333333333333,66.0,81.73333333333333
4441,70B3D5007000173E,2020-11-30 14:47:53.443942,70,13.0,2,92.53333333333329,81.06666666666666,66.0,81.06666666666666
4442,70B3D5007000173E,2020-11-30 15:47:53.296649,68,10.0,1,91.66666666666664,80.33333333333333,66.0,80.33333333333333
4443,70B3D5007000173E,2020-11-30 16:47:53.457275,68,9.0,2,90.8,79.6,66.0,79.6
4444,70B3D5007000173E,2020-11-30 18:47:53.158351,62,10.0,3,89.79999999999998,78.66666666666667,62.0,78.66666666666667
4445,70B3D5007000173E,2020-11-30 19:47:55.081746,60,11.0,1,88.8,77.6,60.0,77.6
4446,70B3D5007000173E,2020-11-30 20:47:54.982774,60,10.0,2,87.80000000000001,76.86666666666666,60.0,76.86666666666666
4447,70B3D5007000173E,2020-11-30 21:47:54.927815,60,10.0,2,86.8,76.0,60.0,76.0
4448,70B3D5007000173E,2020-11-30 22:47:54.880755,60,10.0,1,85.80000000000001,75.26666666666667,60.0,75.26666666666667
4449,70B3D5007000173E,2020-11-30 23:47:54.827661,60,11.0,2,84.76666666666667,74.73333333333333,60.0,74.73333333333333
4450,70B3D5007000173E,2020-12-01 00:47:54.911910,60,9.0,2,83.66666666666667,74.0,60.0,74.0
4451,70B3D5007000173E,2020-12-01 01:47:54.712669,60,9.0,2,82.63333333333334,73.2,60.0,73.2
4452,70B3D5007000173E,2020-12-01 02:47:54.647691,60,11.0,2,81.66666666666669,72.46666666666667,60.0,72.46666666666667
4453,70B3D5007000173E,2020-12-01 03:47:53.931099,60,10.0,1,80.73333333333335,71.73333333333333,60.0,71.73333333333333
4454,70B3D5007000173E,2020-12-01 04:47:55.336154,60,8.0,3,79.86666666666667,71.0,60.0,71.0
4455,70B3D5007000173E,2020-12-01 05:47:54.872305,60,8.0,1,79.16666666666666,70.33333333333333,60.0,70.33333333333333
4456,70B3D5007000173E,2020-12-01 06:47:53.647380,60,10.0,2,78.43333333333334,69.6,60.0,69.6
4457,70B3D5007000173E,2020-12-01 07:47:53.596513,60,11.0,2,77.93333333333334,68.86666666666666,60.0,68.86666666666666
4458,70B3D5007000173E,2020-12-01 08:47:53.319843,70,10.0,1,77.56666666666668,68.46666666666667,60.0,68.46666666666667
4459,70B3D5007000173E,2020-12-01 09:47:53.246340,68,10.0,2,77.16666666666669,68.0,60.0,68.0
4460,70B3D5007000173E,2020-12-01 10:47:53.416053,60,10.0,3,76.63333333333334,67.26666666666667,60.0,67.26666666666667
4461,70B3D5007000173E,2020-12-01 11:47:53.137736,64,12.0,2,76.2,66.66666666666667,60.0,66.66666666666667
4462,70B3D5007000173E,2020-12-01 12:47:53.103523,58,10.0,3,75.66666666666669,65.86666666666666,58.0,65.86666666666666
4463,70B3D5007000173E,2020-12-01 14:47:52.916130,58,8.0,2,75.13333333333335,65.06666666666666,58.0,65.06666666666666
4464,70B3D5007000173E,2020-12-01 15:47:53.082384,136,10.0,2,75.9,66.86666666666666,58.0,66.86666666666666
4465,70B3D5007000173E,2020-12-01 16:47:53.014344,134,10.0,1,76.63333333333334,68.73333333333333,58.0,68.73333333333333
4466,70B3D5007000173E,2020-12-01 17:47:52.315136,132,10.0,2,77.33333333333334,70.66666666666667,58.0,70.66666666666667
4467,70B3D5007000173E,2020-12-01 18:47:52.240610,132,11.0,2,78.03333333333333,72.6,58.0,72.6
4468,70B3D5007000173E,2020-12-01 20:47:53.865331,132,11.0,2,78.73333333333333,74.46666666666667,58.0,74.46666666666667
4469,70B3D5007000173E,2020-12-01 21:47:53.791843,132,11.0,1,79.43333333333334,76.33333333333333,58.0,76.33333333333333
4470,70B3D5007000173E,2020-12-01 22:47:53.736569,132,13.0,1,80.13333333333335,78.53333333333333,58.0,78.53333333333333
4471,70B3D5007000173E,2020-12-01 23:47:53.662430,132,13.0,2,80.83333333333336,80.6,58.0,80.6
4472,70B3D5007000173E,2020-12-02 00:47:53.569796,130,9.0,2,81.50000000000003,82.66666666666667,58.0,82.66666666666667
4473,70B3D5007000173E,2020-12-02 01:47:53.498671,132,13.0,1,82.20000000000003,84.8,58.0,84.8
4474,70B3D5007000173E,2020-12-02 03:47:53.347922,130,9.0,3,82.86666666666669,87.06666666666666,58.0,87.06666666666666
4475,70B3D5007000173E,2020-12-02 04:47:53.274458,130,10.0,1,83.50000000000003,89.4,58.0,89.4
