,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4404,70B3D50070001724,2020-11-27 06:56:00.554572,60,5.0,0,70.6,64.13333333333334,58.0,64.13333333333334
4405,70B3D50070001724,2020-11-27 07:56:00.502970,60,5.0,0,70.23333333333333,63.93333333333333,58.0,63.93333333333333
4406,70B3D50070001724,2020-11-27 08:56:00.545681,60,7.0,0,69.86666666666667,63.733333333333334,58.0,63.733333333333334
4407,70B3D50070001724,2020-11-27 09:56:00.333884,62,9.0,0,69.53333333333333,63.46666666666667,58.0,63.46666666666667
4408,70B3D50070001724,2020-11-27 10:56:00.254482,64,10.0,0,69.26666666666665,63.4,58.0,63.4
4409,70B3D50070001724,2020-11-27 11:56:00.162518,66,10.0,0,69.03333333333332,63.4,58.0,63.4
4410,70B3D50070001724,2020-11-27 12:56:02.008276,66,11.0,0,68.79999999999998,63.4,58.0,63.4
4411,70B3D50070001724,2020-11-27 13:56:01.426879,62,10.0,0,68.46666666666664,63.266666666666666,58.0,63.266666666666666
4412,70B3D50070001724,2020-11-27 14:56:00.505975,52,10.0,0,67.96666666666665,62.8,52.0,62.8
4413,70B3D50070001724,2020-11-27 15:56:00.737113,52,11.0,1,67.46666666666665,62.333333333333336,52.0,62.333333333333336
4414,70B3D50070001724,2020-11-27 16:56:01.413213,52,9.0,0,66.96666666666665,61.86666666666667,52.0,61.86666666666667
4415,70B3D50070001724,2020-11-27 17:55:59.683895,50,8.0,0,66.46666666666665,61.6,50.0,61.6
4416,70B3D50070001724,2020-11-27 18:56:00.733230,50,5.0,0,65.96666666666665,61.0,50.0,61.0
4417,70B3D50070001724,2020-11-27 19:56:01.752044,50,4.0,0,65.46666666666667,60.2,50.0,60.2
4418,70B3D50070001724,2020-11-27 20:56:01.332632,50,8.0,0,64.96666666666667,59.46666666666667,50.0,59.46666666666667
4419,70B3D50070001724,2020-11-27 21:56:01.478243,50,5.0,0,64.43333333333335,58.93333333333333,50.0,58.93333333333333
4420,70B3D50070001724,2020-11-27 22:56:01.107817,50,5.0,0,63.93333333333335,58.333333333333336,50.0,58.333333333333336
4421,70B3D50070001724,2020-11-27 23:56:02.990539,50,4.0,0,63.40000000000002,57.733333333333334,50.0,57.733333333333334
4422,70B3D50070001724,2020-11-28 00:56:01.457263,50,7.0,0,62.90000000000002,57.333333333333336,50.0,57.333333333333336
4423,70B3D50070001724,2020-11-28 01:56:00.948781,50,7.0,0,62.43333333333336,56.93333333333333,50.0,56.93333333333333
4424,70B3D50070001724,2020-11-28 03:56:00.914482,50,7.0,0,61.9666666666667,56.53333333333333,50.0,56.53333333333333
4425,70B3D50070001724,2020-11-28 04:56:00.804595,50,7.0,0,61.50000000000003,56.2,50.0,56.2
4426,70B3D50070001724,2020-11-28 05:56:02.087365,50,6.0,0,61.10000000000003,55.86666666666667,50.0,55.86666666666667
4427,70B3D50070001724,2020-11-28 06:56:01.236215,50,6.0,0,60.70000000000003,55.53333333333333,50.0,55.53333333333333
4428,70B3D50070001724,2020-11-28 07:56:00.847868,50,7.0,0,60.333333333333364,55.2,50.0,55.2
4429,70B3D50070001724,2020-11-28 08:56:00.774411,48,8.0,1,60.00000000000002,54.8,48.0,54.8
4430,70B3D50070001724,2020-11-28 09:56:01.584675,48,6.0,0,59.666666666666686,54.4,48.0,54.4
4431,70B3D50070001724,2020-11-28 11:56:00.357976,42,9.0,0,59.26666666666669,53.8,42.0,53.8
4432,70B3D50070001724,2020-11-28 12:56:00.334801,38,10.0,0,58.80000000000002,53.06666666666667,38.0,53.06666666666667
4433,70B3D50070001724,2020-11-28 13:56:00.210352,34,10.0,0,58.26666666666668,52.2,34.0,52.2
4434,70B3D50070001724,2020-11-28 14:56:00.640353,34,7.0,0,57.73333333333335,51.333333333333336,34.0,51.333333333333336
4435,70B3D50070001724,2020-11-28 15:56:00.542286,30,10.0,0,57.13333333333335,50.333333333333336,30.0,50.333333333333336
4436,70B3D50070001724,2020-11-28 16:56:00.020179,28,6.0,0,56.500000000000014,49.266666666666666,28.0,49.266666666666666
4437,70B3D50070001724,2020-11-28 17:56:00.042515,28,5.0,0,55.80000000000001,48.13333333333333,28.0,48.13333333333333
4438,70B3D50070001724,2020-11-28 19:56:02.099620,24,5.0,0,55.10000000000001,46.8,24.0,46.8
4439,70B3D50070001724,2020-11-28 20:56:01.512021,24,7.0,0,54.400000000000006,45.4,24.0,45.4
4440,70B3D50070001724,2020-11-28 21:56:01.401375,30,8.0,0,53.800000000000004,44.2,24.0,44.2
4441,70B3D50070001724,2020-11-28 22:56:01.867135,30,6.0,0,53.20000000000001,43.13333333333333,24.0,43.13333333333333
4442,70B3D50070001724,2020-11-28 23:56:01.734983,30,8.0,0,52.600000000000016,42.4,24.0,42.4
4443,70B3D50070001724,2020-11-29 00:56:01.269239,30,7.0,0,52.00000000000001,41.666666666666664,24.0,41.666666666666664
4444,70B3D50070001724,2020-11-29 01:56:01.502492,28,5.0,0,51.36666666666668,40.86666666666667,24.0,40.86666666666667
4445,70B3D50070001724,2020-11-29 02:56:01.352655,28,5.0,0,50.86666666666668,40.13333333333333,24.0,40.13333333333333
4446,70B3D50070001724,2020-11-29 03:56:01.106858,28,5.0,0,50.2,39.4,24.0,39.4
4447,70B3D50070001724,2020-11-29 04:56:02.152989,28,5.0,1,49.43333333333334,38.666666666666664,24.0,38.666666666666664
4448,70B3D50070001724,2020-11-29 05:56:00.893202,30,7.0,0,48.733333333333334,38.0,24.0,38.0
4449,70B3D50070001724,2020-11-29 06:56:01.420078,30,5.0,1,48.13333333333334,37.333333333333336,24.0,37.333333333333336
4450,70B3D50070001724,2020-11-29 07:56:00.933479,28,6.0,0,47.466666666666676,36.6,24.0,36.6
4451,70B3D50070001724,2020-11-29 08:56:00.794797,30,5.0,0,46.83333333333334,35.93333333333333,24.0,35.93333333333333
4452,70B3D50070001724,2020-11-29 09:56:00.984995,30,5.0,0,46.30000000000001,35.266666666666666,24.0,35.266666666666666
4453,70B3D50070001724,2020-11-29 10:56:00.676271,22,7.0,1,45.63333333333334,34.333333333333336,22.0,34.333333333333336
4454,70B3D50070001724,2020-11-29 11:56:00.546560,22,7.0,0,44.966666666666676,33.4,22.0,33.4
4455,70B3D50070001724,2020-11-29 12:56:00.527047,22,7.0,0,44.33333333333334,32.46666666666667,22.0,32.46666666666667
4456,70B3D50070001724,2020-11-29 13:56:00.412506,22,7.0,0,43.7,31.533333333333335,22.0,31.533333333333335
4457,70B3D50070001724,2020-11-29 15:56:00.228207,14,10.0,0,42.93333333333334,30.333333333333332,14.0,30.333333333333332
4458,70B3D50070001724,2020-11-29 16:55:40.131645,16,8.0,0,42.2,29.2,14.0,29.2
4459,70B3D50070001724,2020-11-29 18:55:40.024270,16,5.0,1,41.46666666666667,28.133333333333333,14.0,28.133333333333333
4460,70B3D50070001724,2020-11-29 19:55:41.777488,16,2.0,0,40.733333333333334,27.066666666666666,14.0,27.066666666666666
4461,70B3D50070001724,2020-11-29 20:55:41.724230,16,2.0,1,40.0,26.2,14.0,26.2
4462,70B3D50070001724,2020-11-29 21:55:41.694122,16,3.0,1,39.266666666666666,25.466666666666665,14.0,25.466666666666665
4463,70B3D50070001724,2020-11-29 23:55:41.659203,16,2.0,0,38.53333333333333,24.866666666666667,14.0,24.866666666666667
4464,70B3D50070001724,2020-11-30 00:55:41.610813,16,,1,37.8,24.266666666666666,14.0,24.266666666666666
4465,70B3D50070001724,2020-11-30 01:55:41.600469,16,,1,37.06666666666666,23.8,14.0,23.8
4466,70B3D50070001724,2020-11-30 02:55:41.590088,16,1.0,0,36.33333333333333,23.4,14.0,23.4
4467,70B3D50070001724,2020-11-30 03:55:41.716765,16,,0,35.566666666666656,23.0,14.0,23.0
4468,70B3D50070001724,2020-11-30 04:55:41.561772,16,,0,34.76666666666666,22.733333333333334,14.0,22.733333333333334
4469,70B3D50070001724,2020-11-30 06:55:41.801818,8,0.0,0,33.79999999999999,22.2,8.0,22.2
4470,70B3D50070001724,2020-11-30 08:55:41.754628,8,0.0,0,32.83333333333332,21.466666666666665,8.0,21.466666666666665
4471,70B3D50070001724,2020-11-30 09:55:41.599241,8,2.0,1,31.933333333333323,20.733333333333334,8.0,20.733333333333334
4472,70B3D50070001724,2020-11-30 10:55:41.504126,8,3.0,0,31.199999999999992,20.0,8.0,20.0
4473,70B3D50070001724,2020-11-30 11:55:41.629224,8,4.0,0,30.466666666666658,19.266666666666666,8.0,19.266666666666666
4474,70B3D50070001724,2020-11-30 12:55:41.444237,8,6.0,0,29.733333333333324,18.6,8.0,18.6
4475,70B3D50070001724,2020-11-30 13:55:42.020155,8,6.0,0,29.033333333333324,17.933333333333334,8.0,17.933333333333334
4476,70B3D50070001724,2020-11-30 14:55:41.541359,136,6.0,0,30.466666666666658,21.533333333333335,8.0,21.533333333333335
4477,70B3D50070001724,2020-11-30 15:55:41.482444,132,8.0,0,31.833333333333325,25.0,8.0,25.0
4478,70B3D50070001724,2020-11-30 16:55:41.475766,132,4.0,0,33.199999999999996,28.4,8.0,28.4
4479,70B3D50070001724,2020-11-30 17:55:41.348776,130,7.0,0,34.533333333333324,31.733333333333334,8.0,31.733333333333334
4480,70B3D50070001724,2020-11-30 18:55:41.196786,130,6.0,0,35.86666666666666,35.13333333333333,8.0,35.13333333333333
4481,70B3D50070001724,2020-11-30 19:55:42.892950,130,6.0,0,37.19999999999999,38.46666666666667,8.0,38.46666666666667
4482,70B3D50070001724,2020-11-30 20:55:42.842018,130,5.0,0,38.53333333333332,41.8,8.0,41.8
4483,70B3D50070001724,2020-11-30 21:55:42.797722,130,4.0,0,39.86666666666665,45.4,8.0,45.4
4484,70B3D50070001724,2020-11-30 22:55:42.780717,130,5.0,0,41.19999999999999,49.0,8.0,49.0
4485,70B3D50070001724,2020-11-30 23:55:43.070912,130,6.0,0,42.53333333333332,52.6,8.0,52.6
4486,70B3D50070001724,2020-12-01 00:55:42.678678,130,5.0,0,43.86666666666665,56.2,8.0,56.2
4487,70B3D50070001724,2020-12-01 01:55:42.632020,130,6.0,0,45.19999999999998,60.06666666666667,8.0,60.06666666666667
4488,70B3D50070001724,2020-12-01 02:55:42.575410,130,5.0,0,46.53333333333332,63.86666666666667,8.0,63.86666666666667
4489,70B3D50070001724,2020-12-01 03:55:42.648573,130,4.0,0,47.899999999999984,67.66666666666667,8.0,67.66666666666667
4490,70B3D50070001724,2020-12-01 04:55:42.605926,130,4.0,0,49.26666666666665,71.46666666666667,8.0,71.46666666666667
4491,70B3D50070001724,2020-12-01 05:55:42.553288,130,5.0,0,50.73333333333332,75.26666666666667,8.0,75.26666666666667
4492,70B3D50070001724,2020-12-01 06:55:42.529121,132,4.0,0,52.29999999999998,79.13333333333334,8.0,79.13333333333334
4493,70B3D50070001724,2020-12-01 07:55:42.447345,134,4.0,0,53.966666666666654,83.06666666666666,8.0,83.06666666666666
4494,70B3D50070001724,2020-12-01 08:55:42.269619,134,5.0,0,55.63333333333332,87.0,8.0,87.0
4495,70B3D50070001724,2020-12-01 09:55:42.390901,132,6.0,0,57.33333333333332,90.86666666666666,8.0,90.86666666666666
4496,70B3D50070001724,2020-12-01 10:55:42.165550,128,6.0,0,58.999999999999986,94.6,8.0,94.6
4497,70B3D50070001724,2020-12-01 11:55:42.249832,128,5.0,0,60.66666666666666,98.33333333333333,8.0,98.33333333333333
4498,70B3D50070001724,2020-12-01 12:55:42.090144,124,4.0,0,62.33333333333333,101.93333333333334,8.0,101.93333333333334
4499,70B3D50070001724,2020-12-01 13:55:41.962519,124,5.0,0,63.999999999999986,105.8,8.0,105.8
4500,70B3D50070001724,2020-12-01 14:55:42.067054,126,7.0,0,65.6,109.73333333333333,8.0,109.73333333333333
4501,70B3D50070001724,2020-12-01 15:55:41.920776,120,7.0,0,67.1,113.46666666666667,8.0,113.46666666666667
4502,70B3D50070001724,2020-12-01 16:55:42.026076,126,7.0,0,68.69999999999999,117.4,8.0,117.4
4503,70B3D50070001724,2020-12-01 17:55:42.004942,122,7.0,0,70.23333333333332,121.2,8.0,121.2
4504,70B3D50070001724,2020-12-01 18:55:41.975874,128,9.0,0,71.89999999999999,125.2,8.0,125.2
4505,70B3D50070001724,2020-12-01 19:55:43.396204,116,8.0,0,73.36666666666666,128.8,116.0,128.8
4506,70B3D50070001724,2020-12-01 20:55:43.295423,116,9.0,0,74.83333333333333,128.13333333333333,116.0,128.13333333333333
4507,70B3D50070001724,2020-12-01 21:55:43.604458,116,7.0,0,76.3,127.6,116.0,127.6
4508,70B3D50070001724,2020-12-01 22:55:43.473184,116,7.0,0,77.73333333333335,127.06666666666666,116.0,127.06666666666666
4509,70B3D50070001724,2020-12-01 23:55:43.131314,116,6.0,0,79.16666666666669,126.6,116.0,126.6
4510,70B3D50070001724,2020-12-02 00:55:43.419167,116,4.0,0,80.63333333333335,126.13333333333334,116.0,126.13333333333334
4511,70B3D50070001724,2020-12-02 01:55:43.300804,116,4.0,0,82.06666666666669,125.66666666666667,116.0,125.66666666666667
4512,70B3D50070001724,2020-12-02 02:55:43.196026,116,5.0,1,83.50000000000004,125.2,116.0,125.2
4513,70B3D50070001724,2020-12-02 03:55:43.154289,116,4.0,0,85.0666666666667,124.73333333333333,116.0,124.73333333333333
4514,70B3D50070001724,2020-12-02 04:55:42.872455,116,5.0,0,86.63333333333338,124.26666666666667,116.0,124.26666666666667
4515,70B3D50070001724,2020-12-02 05:55:42.806084,116,6.0,0,88.20000000000006,123.8,116.0,123.8
4516,70B3D50070001724,2020-12-02 06:55:42.789117,116,5.0,0,89.76666666666671,123.33333333333333,116.0,123.33333333333333
4517,70B3D50070001724,2020-12-02 07:55:42.902057,118,5.0,0,91.50000000000006,122.93333333333334,116.0,122.93333333333334
4518,70B3D50070001724,2020-12-02 08:55:42.750540,116,5.0,0,93.16666666666671,122.46666666666667,116.0,122.46666666666667
4519,70B3D50070001724,2020-12-02 09:55:42.950965,114,9.0,0,94.80000000000004,121.93333333333334,114.0,121.93333333333334
4520,70B3D50070001724,2020-12-02 10:55:42.755037,116,8.0,0,96.46666666666671,121.46666666666667,114.0,121.46666666666667
4521,70B3D50070001724,2020-12-02 12:55:42.802331,114,10.0,0,98.10000000000005,120.93333333333334,114.0,120.93333333333334
4522,70B3D50070001724,2020-12-02 13:55:42.790844,122,6.0,0,99.86666666666672,120.6,114.0,120.6
4523,70B3D50070001724,2020-12-02 14:55:42.733511,112,9.0,0,101.4666666666667,119.86666666666666,112.0,119.86666666666666
4524,70B3D50070001724,2020-12-02 15:55:42.227436,108,8.0,0,103.00000000000003,119.0,108.0,119.0
4525,70B3D50070001724,2020-12-02 16:55:44.184582,110,8.0,0,104.56666666666668,118.26666666666667,108.0,118.26666666666667
4526,70B3D50070001724,2020-12-02 17:55:42.144543,106,8.0,0,106.06666666666668,117.53333333333333,106.0,117.53333333333333
4527,70B3D50070001724,2020-12-02 18:55:42.331683,112,7.0,0,107.66666666666667,117.0,106.0,117.0
4528,70B3D50070001724,2020-12-02 19:55:43.944501,104,9.0,0,109.13333333333334,116.33333333333333,104.0,116.33333333333333
4529,70B3D50070001724,2020-12-02 20:55:43.717638,104,7.0,0,110.73333333333333,115.66666666666667,104.0,115.66666666666667
4530,70B3D50070001724,2020-12-02 21:55:43.891670,112,7.0,0,112.46666666666665,115.2,104.0,115.2
4531,70B3D50070001724,2020-12-02 22:55:43.745403,110,7.0,1,114.16666666666664,114.86666666666666,104.0,114.86666666666666
4532,70B3D50070001724,2020-12-02 23:55:43.535017,110,5.0,0,115.86666666666663,114.33333333333333,104.0,114.33333333333333
4533,70B3D50070001724,2020-12-03 00:55:43.511313,112,7.0,0,117.59999999999995,114.0,104.0,114.0
4534,70B3D50070001724,2020-12-03 01:55:44.347158,110,5.0,0,119.29999999999995,113.4,104.0,113.4
4535,70B3D50070001724,2020-12-03 02:55:43.554791,110,5.0,0,120.99999999999996,113.2,104.0,113.2
4536,70B3D50070001724,2020-12-03 03:55:43.641342,110,5.0,0,120.56666666666662,113.0,104.0,113.0
4537,70B3D50070001724,2020-12-03 04:55:43.286820,110,5.0,0,120.19999999999996,112.8,104.0,112.8
4538,70B3D50070001724,2020-12-03 05:55:43.218191,110,5.0,0,119.83333333333329,112.6,104.0,112.6
4539,70B3D50070001724,2020-12-03 06:55:43.342590,110,4.0,0,119.49999999999994,112.4,104.0,112.4
4540,70B3D50070001724,2020-12-03 07:55:43.244821,106,4.0,0,119.09999999999994,112.06666666666666,104.0,112.06666666666666
4541,70B3D50070001724,2020-12-03 08:55:43.170122,104,7.0,0,118.66666666666663,111.66666666666667,104.0,111.66666666666667
4542,70B3D50070001724,2020-12-03 09:55:42.996699,102,6.0,0,118.19999999999996,111.2,102.0,111.2
4543,70B3D50070001724,2020-12-03 10:55:43.038904,104,7.0,0,117.76666666666662,110.8,102.0,110.8
4544,70B3D50070001724,2020-12-03 11:55:42.987692,106,9.0,0,117.36666666666663,110.46666666666667,102.0,110.46666666666667
4545,70B3D50070001724,2020-12-03 12:55:42.830992,98,7.0,0,116.83333333333331,109.86666666666666,98.0,109.86666666666666
4546,70B3D50070001724,2020-12-03 14:55:42.514656,100,9.0,1,116.33333333333331,109.33333333333333,98.0,109.33333333333333
4547,70B3D50070001724,2020-12-03 15:55:42.646356,96,8.0,0,115.76666666666667,108.6,96.0,108.6
4548,70B3D50070001724,2020-12-03 16:55:44.169809,106,9.0,0,115.36666666666666,108.26666666666667,96.0,108.26666666666667
4549,70B3D50070001724,2020-12-03 17:55:42.541985,96,9.0,0,114.79999999999998,107.66666666666667,96.0,107.66666666666667
4550,70B3D50070001724,2020-12-03 18:55:42.632674,96,9.0,1,114.23333333333332,107.0,96.0,107.0
4551,70B3D50070001724,2020-12-03 19:55:44.017195,94,7.0,0,113.63333333333333,106.33333333333333,94.0,106.33333333333333
4552,70B3D50070001724,2020-12-03 20:55:44.003495,102,8.0,0,113.13333333333333,105.66666666666667,94.0,105.66666666666667
4553,70B3D50070001724,2020-12-03 22:55:43.938783,102,8.0,0,112.6,105.33333333333333,94.0,105.33333333333333
4554,70B3D50070001724,2020-12-03 23:55:43.673836,94,7.0,0,111.93333333333332,104.86666666666666,94.0,104.86666666666666
4555,70B3D50070001724,2020-12-04 00:55:43.732697,94,7.0,0,111.29999999999998,104.33333333333333,94.0,104.33333333333333
4556,70B3D50070001724,2020-12-04 01:55:43.660566,94,7.0,0,110.73333333333332,103.93333333333334,94.0,103.93333333333334
4557,70B3D50070001724,2020-12-04 02:55:45.604151,92,5.0,0,110.1333333333333,103.26666666666667,92.0,103.26666666666667
4558,70B3D50070001724,2020-12-04 03:55:43.742477,94,7.0,0,109.6333333333333,102.93333333333334,92.0,102.93333333333334
4559,70B3D50070001724,2020-12-04 04:55:43.328626,92,5.0,0,109.09999999999997,102.53333333333333,92.0,102.53333333333333
4560,70B3D50070001724,2020-12-04 05:55:43.399394,92,6.0,0,108.5333333333333,101.86666666666666,92.0,101.86666666666666
4561,70B3D50070001724,2020-12-04 06:55:43.204017,92,8.0,0,108.06666666666665,101.26666666666667,92.0,101.26666666666667
4562,70B3D50070001724,2020-12-04 07:55:43.119377,92,7.0,1,107.49999999999997,100.66666666666667,92.0,100.66666666666667
4563,70B3D50070001724,2020-12-04 08:55:43.350176,94,10.0,0,107.0333333333333,100.06666666666666,92.0,100.06666666666666
4564,70B3D50070001724,2020-12-04 09:55:43.164774,92,7.0,0,106.43333333333331,99.46666666666667,92.0,99.46666666666667
4565,70B3D50070001724,2020-12-04 10:55:43.185923,92,10.0,0,106.0333333333333,98.86666666666666,92.0,98.86666666666666
4566,70B3D50070001724,2020-12-04 11:55:43.310378,90,12.0,0,105.59999999999997,98.2,90.0,98.2
4567,70B3D50070001724,2020-12-04 13:55:42.842504,94,11.0,1,105.23333333333329,97.66666666666667,90.0,97.66666666666667
4568,70B3D50070001724,2020-12-04 14:55:42.705123,102,10.0,0,104.99999999999997,97.4,90.0,97.4
4569,70B3D50070001724,2020-12-04 15:55:44.246680,102,8.0,0,104.76666666666665,97.13333333333334,90.0,97.13333333333334
4570,70B3D50070001724,2020-12-04 16:55:42.657660,94,9.0,0,104.39999999999998,96.73333333333333,90.0,96.73333333333333
4571,70B3D50070001724,2020-12-04 17:55:42.618600,88,9.0,0,103.93333333333331,96.2,88.0,96.2
4572,70B3D50070001724,2020-12-04 18:55:42.693623,90,8.0,0,103.49999999999999,95.8,88.0,95.8
4573,70B3D50070001724,2020-12-04 19:55:44.201208,90,7.0,0,103.06666666666666,95.33333333333333,88.0,95.33333333333333
4574,70B3D50070001724,2020-12-04 20:55:46.163486,94,9.0,0,102.69999999999999,94.93333333333334,88.0,94.93333333333334
4575,70B3D50070001724,2020-12-04 21:55:43.973333,86,8.0,0,102.19999999999999,94.53333333333333,86.0,94.53333333333333
4576,70B3D50070001724,2020-12-04 22:55:43.911262,86,9.0,0,101.69999999999999,94.06666666666666,86.0,94.06666666666666
4577,70B3D50070001724,2020-12-04 23:55:43.829245,88,8.0,0,101.20000000000002,93.8,86.0,93.8
4578,70B3D50070001724,2020-12-05 00:55:43.621407,88,7.0,0,100.73333333333335,93.2,86.0,93.2
4579,70B3D50070001724,2020-12-05 01:55:45.419380,88,7.0,0,100.30000000000001,92.93333333333334,86.0,92.93333333333334
4580,70B3D50070001724,2020-12-05 02:55:43.674897,88,6.0,0,99.83333333333334,92.66666666666667,86.0,92.66666666666667
4581,70B3D50070001724,2020-12-05 03:55:43.732630,86,4.0,0,99.36666666666667,92.4,86.0,92.4
4582,70B3D50070001724,2020-12-05 04:55:43.421201,88,6.0,0,98.80000000000001,91.93333333333334,86.0,91.93333333333334
4583,70B3D50070001724,2020-12-05 05:55:43.591141,86,6.0,0,98.36666666666669,91.4,86.0,91.4
4584,70B3D50070001724,2020-12-05 06:55:43.296337,86,6.0,0,98.00000000000003,91.13333333333334,86.0,91.13333333333334
4585,70B3D50070001724,2020-12-05 07:55:45.154099,88,6.0,0,97.63333333333335,90.93333333333334,86.0,90.93333333333334
4586,70B3D50070001724,2020-12-05 08:55:43.707728,86,7.0,0,97.30000000000004,90.66666666666667,86.0,90.66666666666667
