,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4131,70B3D50070001788,2020-12-18 21:30:30.125527,94,5.0,4,112.69999999999997,106.06666666666666,94.0,106.06666666666666
4132,70B3D50070001788,2020-12-18 22:30:29.912246,94,5.0,4,112.26666666666664,105.46666666666667,94.0,105.46666666666667
4133,70B3D50070001788,2020-12-18 23:30:29.843745,94,5.0,4,111.83333333333331,104.8,94.0,104.8
4134,70B3D50070001788,2020-12-19 01:30:29.475216,94,2.0,5,111.39999999999999,104.06666666666666,94.0,104.06666666666666
4135,70B3D50070001788,2020-12-19 02:30:29.335693,94,2.0,5,110.96666666666664,103.53333333333333,94.0,103.53333333333333
4136,70B3D50070001788,2020-12-19 03:30:29.266181,94,1.0,5,110.53333333333329,102.93333333333334,94.0,102.93333333333334
4137,70B3D50070001788,2020-12-19 04:30:29.092312,94,3.0,3,110.09999999999995,102.46666666666667,94.0,102.46666666666667
4138,70B3D50070001788,2020-12-19 05:30:08.957738,94,3.0,5,109.66666666666663,101.93333333333334,94.0,101.93333333333334
4139,70B3D50070001788,2020-12-19 06:30:08.844274,94,4.0,4,109.23333333333329,101.4,94.0,101.4
4140,70B3D50070001788,2020-12-19 07:30:08.838317,96,2.0,4,108.79999999999995,100.93333333333334,94.0,100.93333333333334
4141,70B3D50070001788,2020-12-19 08:30:08.549026,96,4.0,4,108.36666666666662,100.53333333333333,94.0,100.53333333333333
4142,70B3D50070001788,2020-12-19 09:30:08.417896,96,2.0,4,107.96666666666661,100.06666666666666,94.0,100.06666666666666
4143,70B3D50070001788,2020-12-19 10:30:08.357628,92,3.0,5,107.49999999999994,99.46666666666667,92.0,99.46666666666667
4144,70B3D50070001788,2020-12-19 12:30:08.005002,90,8.0,5,107.06666666666662,98.8,90.0,98.8
4145,70B3D50070001788,2020-12-19 13:30:07.825841,88,11.0,4,106.59999999999997,98.06666666666666,88.0,98.06666666666666
4146,70B3D50070001788,2020-12-19 14:30:07.618203,86,10.0,4,106.0333333333333,97.26666666666667,86.0,97.26666666666667
4147,70B3D50070001788,2020-12-19 15:30:07.476648,88,8.0,5,105.46666666666664,96.53333333333333,86.0,96.53333333333333
4148,70B3D50070001788,2020-12-19 16:30:07.289735,80,6.0,5,104.76666666666664,95.53333333333333,80.0,95.53333333333333
4149,70B3D50070001788,2020-12-19 17:30:07.132442,84,7.0,4,104.13333333333331,94.6,80.0,94.6
4150,70B3D50070001788,2020-12-19 20:30:08.573069,82,4.0,4,103.46666666666664,93.6,80.0,93.6
4151,70B3D50070001788,2020-12-19 21:30:08.871507,84,5.0,4,102.89999999999998,92.73333333333333,80.0,92.73333333333333
4152,70B3D50070001788,2020-12-19 22:30:08.681571,84,5.0,4,102.33333333333333,92.0,80.0,92.0
4153,70B3D50070001788,2020-12-19 23:30:08.580820,84,4.0,4,101.76666666666668,91.4,80.0,91.4
4154,70B3D50070001788,2020-12-20 00:30:08.351498,84,5.0,4,101.13333333333335,90.93333333333334,80.0,90.93333333333334
4155,70B3D50070001788,2020-12-20 01:30:08.222764,84,4.0,4,100.50000000000003,90.46666666666667,80.0,90.46666666666667
4156,70B3D50070001788,2020-12-20 04:30:07.791472,84,3.0,4,99.93333333333337,90.13333333333334,80.0,90.13333333333334
4157,70B3D50070001788,2020-12-20 05:30:08.280072,82,3.0,4,99.33333333333336,89.73333333333333,80.0,89.73333333333333
4158,70B3D50070001788,2020-12-20 06:30:07.551885,84,2.0,5,98.7666666666667,89.4,80.0,89.4
4159,70B3D50070001788,2020-12-20 07:30:07.376555,84,4.0,4,98.20000000000003,89.06666666666666,80.0,89.06666666666666
4160,70B3D50070001788,2020-12-20 08:30:07.246220,82,2.0,4,97.66666666666669,88.66666666666667,80.0,88.66666666666667
4161,70B3D50070001788,2020-12-20 09:30:07.101218,82,3.0,5,97.16666666666667,88.26666666666667,80.0,88.26666666666667
4162,70B3D50070001788,2020-12-20 11:30:06.807919,78,5.0,4,96.60000000000002,87.73333333333333,78.0,87.73333333333333
4163,70B3D50070001788,2020-12-20 12:30:06.661427,76,6.0,4,95.96666666666668,87.13333333333334,76.0,87.13333333333334
4164,70B3D50070001788,2020-12-20 13:30:06.505140,76,6.0,5,95.30000000000001,86.53333333333333,76.0,86.53333333333333
4165,70B3D50070001788,2020-12-20 14:30:06.350844,70,6.0,4,94.63333333333334,85.73333333333333,70.0,85.73333333333333
4166,70B3D50070001788,2020-12-20 16:30:06.057092,70,4.0,4,93.93333333333334,84.93333333333334,70.0,84.93333333333334
4167,70B3D50070001788,2020-12-20 17:30:05.937588,70,4.0,5,93.3,84.13333333333334,70.0,84.13333333333334
4168,70B3D50070001788,2020-12-20 18:30:05.781374,70,4.0,4,92.63333333333334,83.33333333333333,70.0,83.33333333333333
4169,70B3D50070001788,2020-12-20 19:30:07.423662,70,4.0,5,91.96666666666668,82.53333333333333,70.0,82.53333333333333
4170,70B3D50070001788,2020-12-20 21:30:07.121210,70,4.0,4,91.30000000000001,81.66666666666667,70.0,81.66666666666667
4171,70B3D50070001788,2020-12-21 00:30:06.670159,70,6.0,4,90.66666666666669,80.8,70.0,80.8
4172,70B3D50070001788,2020-12-21 01:30:06.596023,70,5.0,5,90.00000000000003,79.93333333333334,70.0,79.93333333333334
4173,70B3D50070001788,2020-12-21 03:30:06.232728,70,6.0,5,89.33333333333337,79.2,70.0,79.2
4174,70B3D50070001788,2020-12-21 04:30:06.095941,70,5.0,5,88.66666666666671,78.53333333333333,70.0,78.53333333333333
4175,70B3D50070001788,2020-12-21 05:30:05.900999,70,6.0,4,88.00000000000006,77.93333333333334,70.0,77.93333333333334
4176,70B3D50070001788,2020-12-21 06:30:05.792013,70,5.0,5,87.3333333333334,77.4,70.0,77.4
4177,70B3D50070001788,2020-12-21 08:30:05.599889,132,6.0,4,87.70000000000006,78.86666666666666,70.0,78.86666666666666
4178,70B3D50070001788,2020-12-21 09:30:05.281005,128,6.0,5,88.00000000000006,80.46666666666667,70.0,80.46666666666667
4179,70B3D50070001788,2020-12-21 10:30:05.277089,128,8.0,4,88.26666666666672,81.93333333333334,70.0,81.93333333333334
4180,70B3D50070001788,2020-12-21 12:30:04.902420,122,8.0,5,88.43333333333338,83.26666666666667,70.0,83.26666666666667
4181,70B3D50070001788,2020-12-21 13:30:04.728803,122,10.0,4,88.63333333333338,84.53333333333333,70.0,84.53333333333333
4182,70B3D50070001788,2020-12-21 14:30:04.636527,120,10.0,5,88.8666666666667,85.73333333333333,70.0,85.73333333333333
4183,70B3D50070001788,2020-12-21 15:30:04.436664,120,8.0,5,89.16666666666669,86.93333333333334,70.0,86.93333333333334
4184,70B3D50070001788,2020-12-21 18:30:03.804487,114,9.0,5,89.43333333333337,87.93333333333334,70.0,87.93333333333334
4185,70B3D50070001788,2020-12-21 19:30:05.477626,114,9.0,5,89.70000000000005,88.93333333333334,70.0,88.93333333333334
4186,70B3D50070001788,2020-12-21 23:30:04.860264,120,8.0,4,90.13333333333337,90.13333333333334,70.0,90.13333333333334
4187,70B3D50070001788,2020-12-22 00:30:04.739509,116,7.0,5,90.50000000000003,91.26666666666667,70.0,91.26666666666667
4188,70B3D50070001788,2020-12-22 02:30:04.364641,118,9.0,5,90.90000000000003,92.4,70.0,92.4
4189,70B3D50070001788,2020-12-22 03:30:04.288272,118,7.0,5,91.30000000000004,93.53333333333333,70.0,93.53333333333333
4190,70B3D50070001788,2020-12-22 04:30:04.950232,118,9.0,5,91.70000000000003,94.73333333333333,70.0,94.73333333333333
4191,70B3D50070001788,2020-12-22 05:30:04.613058,118,8.0,4,92.10000000000002,95.93333333333334,70.0,95.93333333333334
4192,70B3D50070001788,2020-12-22 06:30:04.427037,118,10.0,5,92.50000000000003,97.26666666666667,70.0,97.26666666666667
4193,70B3D50070001788,2020-12-22 07:30:04.288241,118,10.0,5,92.90000000000003,98.66666666666667,70.0,98.66666666666667
4194,70B3D50070001788,2020-12-22 08:30:04.079516,118,10.0,5,93.30000000000004,100.06666666666666,70.0,100.06666666666666
4195,70B3D50070001788,2020-12-22 09:30:24.148544,118,10.0,5,93.70000000000003,101.66666666666667,70.0,101.66666666666667
4196,70B3D50070001788,2020-12-22 10:30:03.739655,116,9.0,4,94.06666666666669,103.2,70.0,103.2
4197,70B3D50070001788,2020-12-22 12:30:03.299580,112,10.0,5,94.36666666666669,104.6,70.0,104.6
4198,70B3D50070001788,2020-12-22 13:30:03.191277,106,13.0,5,94.56666666666669,105.8,70.0,105.8
4199,70B3D50070001788,2020-12-22 15:30:02.908674,102,11.0,5,94.70000000000002,106.86666666666666,70.0,106.86666666666666
4200,70B3D50070001788,2020-12-22 16:30:02.598107,104,11.0,4,94.83333333333334,108.0,70.0,108.0
4201,70B3D50070001788,2020-12-22 17:30:02.398283,104,11.0,5,94.96666666666668,109.13333333333334,70.0,109.13333333333334
4202,70B3D50070001788,2020-12-22 19:30:03.748844,100,10.0,5,95.03333333333336,110.13333333333334,70.0,110.13333333333334
4203,70B3D50070001788,2020-12-22 20:30:03.552521,98,9.0,5,95.13333333333335,111.06666666666666,70.0,111.06666666666666
4204,70B3D50070001788,2020-12-22 21:30:03.492413,102,13.0,6,95.33333333333334,112.13333333333334,70.0,112.13333333333334
4205,70B3D50070001788,2020-12-22 22:30:03.324724,100,11.0,5,95.53333333333335,113.13333333333334,70.0,113.13333333333334
4206,70B3D50070001788,2020-12-22 23:30:03.095399,100,10.0,5,95.7666666666667,114.13333333333334,98.0,114.13333333333334
4207,70B3D50070001788,2020-12-23 00:30:02.908443,100,11.0,5,95.9666666666667,113.06666666666666,98.0,113.06666666666666
4208,70B3D50070001788,2020-12-23 01:30:02.835002,100,11.0,5,96.30000000000003,112.13333333333334,98.0,112.13333333333334
4209,70B3D50070001788,2020-12-23 03:30:02.355784,100,9.0,6,96.5666666666667,111.2,98.0,111.2
4210,70B3D50070001788,2020-12-23 04:30:02.169980,100,9.0,5,96.86666666666672,110.46666666666667,98.0,110.46666666666667
4211,70B3D50070001788,2020-12-23 05:30:02.273711,100,10.0,4,97.13333333333338,109.73333333333333,98.0,109.73333333333333
4212,70B3D50070001788,2020-12-23 06:30:01.817393,100,10.0,5,97.40000000000005,109.06666666666666,98.0,109.06666666666666
4213,70B3D50070001788,2020-12-23 07:30:01.628153,100,10.0,4,97.66666666666673,108.4,98.0,108.4
4214,70B3D50070001788,2020-12-23 08:30:01.368376,100,10.0,5,97.9333333333334,107.93333333333334,98.0,107.93333333333334
4215,70B3D50070001788,2020-12-23 09:30:01.177860,98,9.0,5,98.16666666666671,107.4,98.0,107.4
4216,70B3D50070001788,2020-12-23 10:30:00.988950,94,10.0,6,98.33333333333339,106.53333333333333,94.0,106.53333333333333
4217,70B3D50070001788,2020-12-23 11:30:00.825507,94,11.0,5,98.53333333333337,105.8,94.0,105.8
4218,70B3D50070001788,2020-12-23 12:30:00.623624,92,10.0,5,98.6666666666667,104.93333333333334,92.0,104.93333333333334
4219,70B3D50070001788,2020-12-23 13:30:00.574426,88,11.0,5,98.73333333333338,103.93333333333334,88.0,103.93333333333334
4220,70B3D50070001788,2020-12-23 14:30:00.246902,88,12.0,5,98.83333333333336,102.93333333333334,88.0,102.93333333333334
4221,70B3D50070001788,2020-12-23 15:30:00.073342,88,10.0,5,98.93333333333337,101.93333333333334,88.0,101.93333333333334
4222,70B3D50070001788,2020-12-23 16:29:59.872686,90,9.0,5,99.13333333333335,101.0,88.0,101.0
4223,70B3D50070001788,2020-12-23 18:29:59.552020,82,9.0,6,99.23333333333335,99.8,82.0,99.8
4224,70B3D50070001788,2020-12-23 19:30:01.155647,82,10.0,5,99.33333333333333,98.6,82.0,98.6
4225,70B3D50070001788,2020-12-23 20:30:00.962591,82,10.0,4,99.53333333333332,97.4,82.0,97.4
4226,70B3D50070001788,2020-12-23 21:30:00.792232,82,9.0,5,99.7333333333333,96.26666666666667,82.0,96.26666666666667
4227,70B3D50070001788,2020-12-23 22:30:00.656125,84,9.0,5,99.96666666666664,95.33333333333333,82.0,95.33333333333333
4228,70B3D50070001788,2020-12-23 23:30:00.431774,84,10.0,5,100.19999999999999,94.6,82.0,94.6
4229,70B3D50070001788,2020-12-24 02:29:59.687479,84,6.0,4,100.43333333333332,94.0,82.0,94.0
4230,70B3D50070001788,2020-12-24 03:29:59.084839,86,7.0,5,100.7,93.4,82.0,93.4
4231,70B3D50070001788,2020-12-24 04:30:00.421010,86,7.0,5,100.96666666666667,92.8,82.0,92.8
4232,70B3D50070001788,2020-12-24 05:29:58.672363,86,6.0,4,101.23333333333335,92.33333333333333,82.0,92.33333333333333
4233,70B3D50070001788,2020-12-24 06:29:58.559988,86,7.0,4,101.5,91.93333333333334,82.0,91.93333333333334
4234,70B3D50070001788,2020-12-24 07:29:58.437678,86,7.0,4,101.76666666666668,91.4,82.0,91.4
4235,70B3D50070001788,2020-12-24 08:29:58.311976,78,7.0,4,101.9,90.66666666666667,78.0,90.66666666666667
4236,70B3D50070001788,2020-12-24 09:30:03.040940,86,7.0,5,102.1666666666667,90.2,78.0,90.2
4237,70B3D50070001788,2020-12-24 10:29:57.984187,80,8.0,5,101.30000000000003,89.53333333333333,78.0,89.53333333333333
4238,70B3D50070001788,2020-12-24 11:29:57.839672,82,8.0,5,100.53333333333336,88.93333333333334,78.0,88.93333333333334
4239,70B3D50070001788,2020-12-24 12:29:57.546028,78,11.0,5,99.70000000000002,88.2,78.0,88.2
4240,70B3D50070001788,2020-12-24 13:29:57.408041,84,9.0,4,99.06666666666668,87.66666666666667,78.0,87.66666666666667
4241,70B3D50070001788,2020-12-24 14:29:57.236837,80,9.0,4,98.36666666666667,87.0,78.0,87.0
4242,70B3D50070001788,2020-12-24 15:29:57.022511,76,7.0,5,97.63333333333334,86.2,76.0,86.2
4243,70B3D50070001788,2020-12-24 16:29:56.946963,76,6.0,5,96.89999999999999,85.4,76.0,85.4
4244,70B3D50070001788,2020-12-24 17:29:56.716579,76,3.0,4,96.26666666666665,84.6,76.0,84.6
4245,70B3D50070001788,2020-12-24 19:29:58.236610,78,5.0,5,95.66666666666664,83.93333333333334,76.0,83.93333333333334
4246,70B3D50070001788,2020-12-24 20:29:58.086226,78,5.0,4,94.96666666666664,83.4,76.0,83.4
4247,70B3D50070001788,2020-12-24 23:29:57.660243,78,3.0,4,94.33333333333331,82.86666666666666,76.0,82.86666666666666
4248,70B3D50070001788,2020-12-25 00:29:57.557861,78,4.0,5,93.66666666666664,82.4,76.0,82.4
4249,70B3D50070001788,2020-12-25 01:29:57.395552,76,3.0,4,92.96666666666665,82.0,76.0,82.0
4250,70B3D50070001788,2020-12-25 02:29:57.263175,78,4.0,6,92.29999999999998,81.66666666666667,76.0,81.66666666666667
4251,70B3D50070001788,2020-12-25 03:29:57.144602,76,2.0,5,91.59999999999998,81.26666666666667,76.0,81.26666666666667
4252,70B3D50070001788,2020-12-25 04:29:56.972103,76,2.0,5,90.89999999999998,80.8,76.0,80.8
4253,70B3D50070001788,2020-12-25 07:29:56.575031,76,1.0,4,90.19999999999999,80.6,76.0,80.6
4254,70B3D50070001788,2020-12-25 08:29:57.371192,76,1.0,4,89.49999999999997,80.4,76.0,80.4
4255,70B3D50070001788,2020-12-25 09:30:09.225249,76,1.0,4,88.79999999999998,80.2,76.0,80.2
4256,70B3D50070001788,2020-12-25 10:29:56.927744,76,4.0,4,88.13333333333331,80.0,76.0,80.0
4257,70B3D50070001788,2020-12-25 11:29:56.789323,76,3.0,5,87.53333333333332,79.73333333333333,76.0,79.73333333333333
4258,70B3D50070001788,2020-12-25 12:29:56.639200,78,6.0,4,87.06666666666665,79.53333333333333,76.0,79.53333333333333
4259,70B3D50070001788,2020-12-25 13:29:56.478189,76,7.0,5,86.63333333333333,79.26666666666667,76.0,79.26666666666667
4260,70B3D50070001788,2020-12-25 14:29:56.326634,76,9.0,5,86.16666666666666,78.93333333333334,76.0,78.93333333333334
4261,70B3D50070001788,2020-12-25 15:29:56.155968,76,7.0,4,85.69999999999999,78.6,76.0,78.6
4262,70B3D50070001788,2020-12-25 18:29:55.744109,72,1.0,5,85.23333333333333,78.13333333333334,72.0,78.13333333333334
4263,70B3D50070001788,2020-12-25 19:29:57.419393,72,2.0,5,84.8,77.66666666666667,72.0,77.66666666666667
4264,70B3D50070001788,2020-12-25 20:29:57.297048,72,0.0,4,84.3,77.2,72.0,77.2
4265,70B3D50070001788,2020-12-25 21:29:57.180253,72,2.0,5,83.83333333333334,77.0,72.0,77.0
4266,70B3D50070001788,2020-12-25 22:29:57.078419,72,,4,83.36666666666667,76.53333333333333,72.0,76.53333333333333
4267,70B3D50070001788,2020-12-25 23:29:56.295721,72,0.0,4,82.9,76.26666666666667,72.0,76.26666666666667
4268,70B3D50070001788,2020-12-26 02:29:55.907069,72,,5,82.43333333333335,75.93333333333334,72.0,75.93333333333334
4269,70B3D50070001788,2020-12-26 04:29:55.720396,72,,4,81.9666666666667,75.73333333333333,72.0,75.73333333333333
4270,70B3D50070001788,2020-12-26 05:29:56.003734,72,2.0,4,81.50000000000003,75.33333333333333,72.0,75.33333333333333
4271,70B3D50070001788,2020-12-26 07:29:55.394146,72,0.0,4,81.03333333333336,75.06666666666666,72.0,75.06666666666666
4272,70B3D50070001788,2020-12-26 09:29:55.194683,72,0.0,3,80.5666666666667,74.93333333333334,72.0,74.93333333333334
4273,70B3D50070001788,2020-12-26 10:29:55.061423,72,2.0,4,80.10000000000004,74.8,72.0,74.8
4274,70B3D50070001788,2020-12-26 11:29:54.994914,72,2.0,4,79.63333333333337,74.66666666666667,72.0,74.66666666666667
4275,70B3D50070001788,2020-12-26 12:29:54.811898,72,2.0,4,79.20000000000005,74.46666666666667,72.0,74.46666666666667
4276,70B3D50070001788,2020-12-26 13:29:54.676263,70,5.0,4,78.80000000000004,74.2,70.0,74.2
4277,70B3D50070001788,2020-12-26 14:29:54.529043,72,5.0,4,78.43333333333337,74.0,70.0,74.0
4278,70B3D50070001788,2020-12-26 15:29:54.306331,72,2.0,5,78.10000000000004,73.8,70.0,73.8
4279,70B3D50070001788,2020-12-26 17:29:54.096648,70,2.0,5,77.80000000000004,73.6,70.0,73.6
4280,70B3D50070001788,2020-12-26 18:29:53.908366,70,2.0,5,77.50000000000004,73.33333333333333,70.0,73.33333333333333
4281,70B3D50070001788,2020-12-26 19:29:55.610614,70,2.0,4,77.20000000000005,73.13333333333334,70.0,73.13333333333334
4282,70B3D50070001788,2020-12-26 20:29:55.466211,70,2.0,5,76.86666666666672,72.93333333333334,70.0,72.93333333333334
4283,70B3D50070001788,2020-12-26 21:29:55.293342,70,2.0,4,76.66666666666671,72.73333333333333,70.0,72.73333333333333
4284,70B3D50070001788,2020-12-26 22:29:55.211150,70,2.0,5,76.46666666666671,72.53333333333333,70.0,72.53333333333333
4285,70B3D50070001788,2020-12-26 23:29:55.050019,70,3.0,4,76.26666666666672,72.33333333333333,70.0,72.33333333333333
4286,70B3D50070001788,2020-12-27 01:29:54.801681,70,1.0,4,76.06666666666672,72.13333333333334,70.0,72.13333333333334
4287,70B3D50070001788,2020-12-27 02:29:54.739586,70,1.0,4,75.83333333333339,71.93333333333334,70.0,71.93333333333334
4288,70B3D50070001788,2020-12-27 03:29:54.620249,70,2.0,5,75.60000000000005,71.66666666666667,70.0,71.66666666666667
4289,70B3D50070001788,2020-12-27 04:29:54.574838,70,2.0,5,75.36666666666672,71.46666666666667,70.0,71.46666666666667
4290,70B3D50070001788,2020-12-27 05:29:54.309367,70,0.0,4,75.10000000000004,71.26666666666667,70.0,71.26666666666667
4291,70B3D50070001788,2020-12-27 06:29:54.228373,72,2.0,5,74.8666666666667,71.13333333333334,70.0,71.13333333333334
4292,70B3D50070001788,2020-12-27 07:29:54.137711,70,1.0,5,74.60000000000004,71.06666666666666,70.0,71.06666666666666
4293,70B3D50070001788,2020-12-27 09:29:53.605602,72,1.0,5,74.3666666666667,71.06666666666666,70.0,71.06666666666666
4294,70B3D50070001788,2020-12-27 10:29:53.503868,72,2.0,4,74.13333333333337,71.06666666666666,70.0,71.06666666666666
4295,70B3D50070001788,2020-12-27 11:29:53.257509,72,2.0,5,74.03333333333336,71.06666666666666,70.0,71.06666666666666
4296,70B3D50070001788,2020-12-27 12:29:53.164719,72,2.0,5,73.80000000000003,71.06666666666666,70.0,71.06666666666666
4297,70B3D50070001788,2020-12-27 13:29:52.906256,72,3.0,5,73.66666666666669,71.06666666666666,70.0,71.06666666666666
4298,70B3D50070001788,2020-12-27 16:29:52.458106,70,4.0,5,73.46666666666668,71.0,70.0,71.0
4299,70B3D50070001788,2020-12-27 17:29:52.317085,70,3.0,5,73.33333333333336,70.93333333333334,70.0,70.93333333333334
4300,70B3D50070001788,2020-12-27 18:29:52.199290,70,2.0,4,73.10000000000002,70.86666666666666,70.0,70.86666666666666
4301,70B3D50070001788,2020-12-27 19:29:53.837862,70,2.0,5,72.93333333333337,70.8,70.0,70.8
4302,70B3D50070001788,2020-12-27 21:29:53.563853,70,2.0,5,72.83333333333337,70.73333333333333,70.0,70.73333333333333
4303,70B3D50070001788,2020-12-27 22:29:53.432731,70,1.0,5,72.73333333333336,70.66666666666667,70.0,70.66666666666667
4304,70B3D50070001788,2020-12-27 23:29:53.307229,70,2.0,4,72.63333333333338,70.6,70.0,70.6
4305,70B3D50070001788,2020-12-28 00:29:53.702832,70,2.0,5,72.50000000000004,70.53333333333333,70.0,70.53333333333333
4306,70B3D50070001788,2020-12-28 01:29:53.487754,70,2.0,5,72.3666666666667,70.53333333333333,70.0,70.53333333333333
4307,70B3D50070001788,2020-12-28 02:29:53.336762,70,5.0,5,72.23333333333338,70.46666666666667,70.0,70.46666666666667
4308,70B3D50070001788,2020-12-28 03:29:53.206389,70,5.0,4,72.10000000000002,70.4,70.0,70.4
4309,70B3D50070001788,2020-12-28 04:29:53.102572,70,5.0,4,72.00000000000001,70.4,70.0,70.4
4310,70B3D50070001788,2020-12-28 05:29:52.946620,70,5.0,5,71.86666666666669,70.4,70.0,70.4
4311,70B3D50070001788,2020-12-28 06:29:52.802012,70,5.0,5,71.76666666666668,70.4,70.0,70.4
4312,70B3D50070001788,2020-12-28 07:29:52.633813,70,5.0,5,71.66666666666669,70.4,70.0,70.4
4313,70B3D50070001788,2020-12-28 08:29:52.483249,72,4.0,5,71.60000000000001,70.46666666666667,70.0,70.46666666666667
