,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4611,70B3D50070001781,2020-12-11 04:34:07.109765,74,0.0,1,80.30000000000001,77.2,72.0,77.2
4612,70B3D50070001781,2020-12-11 05:34:07.010973,74,1.0,1,79.96666666666667,76.93333333333334,72.0,76.93333333333334
4613,70B3D50070001781,2020-12-11 06:34:06.910821,74,0.0,1,79.63333333333335,76.66666666666667,72.0,76.66666666666667
4614,70B3D50070001781,2020-12-11 08:34:06.712170,74,0.0,2,79.46666666666668,76.4,72.0,76.4
4615,70B3D50070001781,2020-12-11 09:34:06.630514,74,0.0,1,79.30000000000001,76.13333333333334,72.0,76.13333333333334
4616,70B3D50070001781,2020-12-11 10:34:06.480866,72,4.0,1,79.10000000000001,75.8,72.0,75.8
4617,70B3D50070001781,2020-12-11 12:34:06.245855,132,3.0,2,79.93333333333334,77.46666666666667,72.0,77.46666666666667
4618,70B3D50070001781,2020-12-11 13:34:06.119872,132,4.0,1,80.76666666666668,79.13333333333334,72.0,79.13333333333334
4619,70B3D50070001781,2020-12-11 14:34:06.031772,134,4.0,0,81.63333333333335,80.86666666666666,72.0,80.86666666666666
4620,70B3D50070001781,2020-12-11 16:34:05.743836,132,2.0,1,82.46666666666668,82.66666666666667,72.0,82.66666666666667
4621,70B3D50070001781,2020-12-11 17:34:05.632880,132,3.0,2,83.2666666666667,84.33333333333333,72.0,84.33333333333333
4622,70B3D50070001781,2020-12-11 18:34:05.523857,132,3.0,1,84.06666666666669,86.06666666666666,72.0,86.06666666666666
4623,70B3D50070001781,2020-12-11 19:34:07.204825,132,3.0,1,84.86666666666669,87.66666666666667,72.0,87.66666666666667
4624,70B3D50070001781,2020-12-11 20:34:07.096439,130,0.0,1,85.63333333333335,89.26666666666667,72.0,89.26666666666667
4625,70B3D50070001781,2020-12-11 21:34:07.030104,130,4.0,2,86.40000000000003,91.2,72.0,91.2
4626,70B3D50070001781,2020-12-11 22:34:06.901132,130,3.0,2,87.1666666666667,93.13333333333334,72.0,93.13333333333334
4627,70B3D50070001781,2020-12-12 00:34:06.660114,130,3.0,2,87.96666666666671,95.0,72.0,95.0
4628,70B3D50070001781,2020-12-12 02:34:10.439382,126,2.0,1,88.6666666666667,96.73333333333333,72.0,96.73333333333333
4629,70B3D50070001781,2020-12-12 03:34:06.326116,130,1.0,1,89.43333333333337,98.6,72.0,98.6
4630,70B3D50070001781,2020-12-12 04:34:06.207576,130,4.0,1,90.20000000000005,100.46666666666667,72.0,100.46666666666667
4631,70B3D50070001781,2020-12-12 05:34:06.099200,126,2.0,1,90.90000000000003,102.2,72.0,102.2
4632,70B3D50070001781,2020-12-12 06:34:05.955113,130,3.0,1,91.73333333333336,104.06666666666666,72.0,104.06666666666666
4633,70B3D50070001781,2020-12-12 08:34:05.731112,126,3.0,1,92.50000000000001,105.8,72.0,105.8
4634,70B3D50070001781,2020-12-12 09:34:05.629001,130,3.0,1,93.33333333333336,107.66666666666667,72.0,107.66666666666667
4635,70B3D50070001781,2020-12-12 10:34:05.547361,132,4.0,1,94.20000000000003,109.6,72.0,109.6
4636,70B3D50070001781,2020-12-12 11:34:05.262854,132,3.0,1,95.06666666666669,111.53333333333333,72.0,111.53333333333333
4637,70B3D50070001781,2020-12-12 13:34:05.135906,124,3.0,2,95.76666666666668,113.2,72.0,113.2
4638,70B3D50070001781,2020-12-12 14:34:04.917126,120,4.0,1,96.4,114.73333333333333,72.0,114.73333333333333
4639,70B3D50070001781,2020-12-12 17:34:04.544728,120,4.0,1,97.0,116.26666666666667,72.0,116.26666666666667
4640,70B3D50070001781,2020-12-12 18:34:04.438967,120,3.0,1,97.63333333333334,117.8,72.0,117.8
4641,70B3D50070001781,2020-12-12 19:34:06.092904,114,4.0,1,98.16666666666667,119.13333333333334,72.0,119.13333333333334
4642,70B3D50070001781,2020-12-12 20:34:05.982925,114,3.0,1,98.70000000000002,120.46666666666667,72.0,120.46666666666667
4643,70B3D50070001781,2020-12-12 21:34:05.838028,114,4.0,1,99.23333333333335,121.8,72.0,121.8
4644,70B3D50070001781,2020-12-13 00:34:05.457086,114,3.0,1,99.7666666666667,123.13333333333334,72.0,123.13333333333334
4645,70B3D50070001781,2020-12-13 01:34:05.304075,114,4.0,1,100.30000000000004,124.46666666666667,72.0,124.46666666666667
4646,70B3D50070001781,2020-12-13 02:34:14.257601,114,3.0,1,100.83333333333337,125.86666666666666,114.0,125.86666666666666
4647,70B3D50070001781,2020-12-13 03:34:05.095038,114,4.0,1,101.3666666666667,125.26666666666667,114.0,125.26666666666667
4648,70B3D50070001781,2020-12-13 04:34:05.367923,114,2.0,1,101.90000000000003,124.66666666666667,114.0,124.66666666666667
4649,70B3D50070001781,2020-12-13 05:34:04.836359,114,6.0,2,102.4333333333334,124.0,114.0,124.0
4650,70B3D50070001781,2020-12-13 06:34:04.726410,114,2.0,1,103.03333333333339,123.4,114.0,123.4
4651,70B3D50070001781,2020-12-13 07:34:04.766936,114,2.0,1,103.56666666666673,122.8,114.0,122.8
4652,70B3D50070001781,2020-12-13 08:34:04.542050,114,2.0,2,104.13333333333341,122.2,114.0,122.2
4653,70B3D50070001781,2020-12-13 09:34:04.432049,114,6.0,1,104.63333333333341,121.6,114.0,121.6
4654,70B3D50070001781,2020-12-13 11:34:04.139048,114,5.0,1,105.16666666666674,121.06666666666666,114.0,121.06666666666666
4655,70B3D50070001781,2020-12-13 12:34:04.008069,114,7.0,1,105.86666666666673,120.53333333333333,114.0,120.53333333333333
4656,70B3D50070001781,2020-12-13 13:34:03.890057,114,7.0,1,106.56666666666673,120.0,114.0,120.0
4657,70B3D50070001781,2020-12-13 14:34:03.722042,112,7.0,2,107.20000000000006,119.4,112.0,119.4
4658,70B3D50070001781,2020-12-13 16:34:03.428052,114,8.0,1,107.86666666666672,119.0,112.0,119.0
4659,70B3D50070001781,2020-12-13 17:34:03.290084,110,4.0,2,108.46666666666671,118.33333333333333,110.0,118.33333333333333
4660,70B3D50070001781,2020-12-13 18:34:03.158732,112,5.0,2,109.10000000000004,117.73333333333333,110.0,117.73333333333333
4661,70B3D50070001781,2020-12-13 19:34:04.822180,110,2.0,1,109.70000000000003,117.2,110.0,117.2
4662,70B3D50070001781,2020-12-13 20:34:04.675167,112,4.0,1,110.33333333333336,116.6,110.0,116.6
4663,70B3D50070001781,2020-12-13 21:34:04.543202,112,4.0,1,110.96666666666667,116.13333333333334,110.0,116.13333333333334
4664,70B3D50070001781,2020-12-13 22:34:04.414178,112,4.0,1,111.59999999999998,115.53333333333333,110.0,115.53333333333333
4665,70B3D50070001781,2020-12-13 23:34:04.310144,110,2.0,2,112.19999999999997,114.8,110.0,114.8
4666,70B3D50070001781,2020-12-14 00:34:04.167133,110,2.0,1,112.79999999999997,114.06666666666666,110.0,114.06666666666666
4667,70B3D50070001781,2020-12-14 01:34:04.070039,110,2.0,1,113.39999999999996,113.6,110.0,113.6
4668,70B3D50070001781,2020-12-14 02:34:08.966831,110,3.0,1,113.99999999999996,113.26666666666667,110.0,113.26666666666667
4669,70B3D50070001781,2020-12-14 03:34:03.816153,110,2.0,1,114.59999999999995,112.93333333333334,110.0,112.93333333333334
4670,70B3D50070001781,2020-12-14 04:34:03.755791,112,4.0,1,115.23333333333326,112.66666666666667,110.0,112.66666666666667
4671,70B3D50070001781,2020-12-14 05:34:03.619086,110,2.0,0,115.83333333333329,112.53333333333333,110.0,112.53333333333333
4672,70B3D50070001781,2020-12-14 08:34:03.226050,112,4.0,1,116.46666666666661,112.46666666666667,110.0,112.46666666666667
4673,70B3D50070001781,2020-12-14 09:34:03.099015,114,4.0,1,117.13333333333328,112.46666666666667,110.0,112.46666666666667
4674,70B3D50070001781,2020-12-14 10:34:02.955139,112,6.0,1,117.76666666666661,112.4,110.0,112.4
4675,70B3D50070001781,2020-12-14 11:34:02.832502,106,7.0,2,118.29999999999995,112.13333333333334,106.0,112.13333333333334
4676,70B3D50070001781,2020-12-14 13:34:02.418162,104,7.0,1,118.8333333333333,111.8,104.0,111.8
4677,70B3D50070001781,2020-12-14 14:34:02.303360,104,7.0,1,118.36666666666663,111.46666666666667,104.0,111.46666666666667
4678,70B3D50070001781,2020-12-14 15:34:02.128173,102,5.0,1,117.86666666666663,111.06666666666666,102.0,111.06666666666666
4679,70B3D50070001781,2020-12-14 16:34:01.995247,102,6.0,2,117.33333333333331,110.66666666666667,102.0,110.66666666666667
4680,70B3D50070001781,2020-12-14 17:34:01.861230,106,6.0,1,116.89999999999998,110.4,102.0,110.4
4681,70B3D50070001781,2020-12-14 18:34:01.746966,106,4.0,2,116.46666666666665,110.13333333333334,102.0,110.13333333333334
4682,70B3D50070001781,2020-12-14 19:34:03.372194,106,4.0,2,116.03333333333332,109.86666666666666,102.0,109.86666666666666
4683,70B3D50070001781,2020-12-14 20:34:03.254109,104,4.0,1,115.56666666666665,109.53333333333333,102.0,109.53333333333333
4684,70B3D50070001781,2020-12-14 21:34:03.098208,104,3.0,1,115.13333333333333,109.2,102.0,109.2
4685,70B3D50070001781,2020-12-14 22:34:02.982163,104,3.0,1,114.69999999999999,108.86666666666666,102.0,108.86666666666666
4686,70B3D50070001781,2020-12-15 00:34:02.758078,106,5.0,1,114.30000000000001,108.6,102.0,108.6
4687,70B3D50070001781,2020-12-15 01:34:02.601505,106,3.0,1,113.9,108.4,102.0,108.4
4688,70B3D50070001781,2020-12-15 02:34:02.524407,106,4.0,1,113.56666666666666,108.13333333333334,102.0,108.13333333333334
4689,70B3D50070001781,2020-12-15 03:34:02.356216,106,5.0,1,113.16666666666666,108.0,102.0,108.0
4690,70B3D50070001781,2020-12-15 04:34:02.248271,106,3.0,1,112.76666666666665,107.8,102.0,107.8
4691,70B3D50070001781,2020-12-15 05:34:02.102267,106,3.0,1,112.43333333333332,107.66666666666667,102.0,107.66666666666667
4692,70B3D50070001781,2020-12-15 06:34:02.016144,106,4.0,1,112.03333333333333,107.46666666666667,102.0,107.46666666666667
4693,70B3D50070001781,2020-12-15 07:34:01.857204,106,3.0,1,111.69999999999999,107.26666666666667,102.0,107.26666666666667
4694,70B3D50070001781,2020-12-15 08:34:01.744212,112,6.0,1,111.39999999999998,107.26666666666667,102.0,107.26666666666667
4695,70B3D50070001781,2020-12-15 10:34:01.469179,104,4.0,1,110.93333333333332,107.06666666666666,102.0,107.06666666666666
4696,70B3D50070001781,2020-12-15 11:34:01.341183,110,6.0,1,110.56666666666666,107.06666666666666,102.0,107.06666666666666
4697,70B3D50070001781,2020-12-15 12:34:01.225119,100,6.0,1,110.16666666666666,106.73333333333333,100.0,106.73333333333333
4698,70B3D50070001781,2020-12-15 13:34:01.076104,104,3.0,2,109.89999999999998,106.53333333333333,100.0,106.53333333333333
4699,70B3D50070001781,2020-12-15 14:34:00.925217,96,4.0,1,109.49999999999999,106.06666666666666,96.0,106.06666666666666
4700,70B3D50070001781,2020-12-15 15:34:00.787215,100,6.0,1,109.16666666666664,105.66666666666667,96.0,105.66666666666667
4701,70B3D50070001781,2020-12-15 16:34:00.653501,96,6.0,1,108.86666666666665,105.2,96.0,105.2
4702,70B3D50070001781,2020-12-15 17:34:00.633216,96,6.0,1,108.56666666666665,104.66666666666667,96.0,104.66666666666667
4703,70B3D50070001781,2020-12-15 18:34:00.482229,100,6.0,1,108.33333333333331,104.2,96.0,104.2
4704,70B3D50070001781,2020-12-15 19:34:02.116561,100,5.0,1,108.1,103.8,96.0,103.8
4705,70B3D50070001781,2020-12-15 20:34:01.976559,100,6.0,1,107.86666666666666,103.6,96.0,103.6
4706,70B3D50070001781,2020-12-15 21:34:01.852586,100,7.0,1,107.63333333333334,103.46666666666667,96.0,103.46666666666667
4707,70B3D50070001781,2020-12-15 22:34:01.708547,100,4.0,1,107.40000000000002,103.33333333333333,96.0,103.33333333333333
4708,70B3D50070001781,2020-12-15 23:34:01.582421,100,8.0,1,107.16666666666669,103.26666666666667,96.0,103.26666666666667
4709,70B3D50070001781,2020-12-16 00:34:01.418551,100,6.0,1,106.93333333333335,103.2,96.0,103.2
4710,70B3D50070001781,2020-12-16 01:34:01.269542,100,7.0,0,106.70000000000003,103.0,96.0,103.0
4711,70B3D50070001781,2020-12-16 02:34:01.163732,100,7.0,1,106.46666666666671,102.8,96.0,102.8
4712,70B3D50070001781,2020-12-16 03:34:00.994549,100,7.0,1,106.23333333333338,102.6,96.0,102.6
4713,70B3D50070001781,2020-12-16 04:34:00.869960,100,5.0,1,106.00000000000004,102.46666666666667,96.0,102.46666666666667
4714,70B3D50070001781,2020-12-16 05:34:00.719838,100,5.0,2,105.76666666666672,102.33333333333333,96.0,102.33333333333333
4715,70B3D50070001781,2020-12-16 06:34:00.471522,100,5.0,1,105.53333333333339,102.2,96.0,102.2
4716,70B3D50070001781,2020-12-16 07:34:00.323621,100,5.0,1,105.30000000000007,102.0,96.0,102.0
4717,70B3D50070001781,2020-12-16 08:34:00.182565,100,5.0,1,105.10000000000005,101.8,96.0,101.8
4718,70B3D50070001781,2020-12-16 09:34:00.048489,96,5.0,2,104.80000000000005,101.46666666666667,96.0,101.46666666666667
4719,70B3D50070001781,2020-12-16 10:33:59.901546,96,7.0,1,104.5666666666667,101.13333333333334,96.0,101.13333333333334
4720,70B3D50070001781,2020-12-16 11:33:59.763531,92,7.0,0,104.23333333333336,100.66666666666667,92.0,100.66666666666667
4721,70B3D50070001781,2020-12-16 12:33:59.606423,94,8.0,1,103.9666666666667,100.26666666666667,92.0,100.26666666666667
4722,70B3D50070001781,2020-12-16 13:33:59.452540,88,9.0,1,103.56666666666668,99.66666666666667,88.0,99.66666666666667
4723,70B3D50070001781,2020-12-16 14:33:59.296493,90,11.0,1,103.20000000000002,99.13333333333334,88.0,99.13333333333334
4724,70B3D50070001781,2020-12-16 16:33:59.009486,88,8.0,0,102.80000000000001,98.33333333333333,88.0,98.33333333333333
4725,70B3D50070001781,2020-12-16 17:33:58.857519,88,7.0,1,102.43333333333334,97.8,88.0,97.8
4726,70B3D50070001781,2020-12-16 18:33:58.741288,98,5.0,0,102.23333333333335,97.4,88.0,97.4
4727,70B3D50070001781,2020-12-16 19:34:00.386763,88,6.0,1,101.86666666666669,97.0,88.0,97.0
4728,70B3D50070001781,2020-12-16 21:34:00.045497,82,2.0,1,101.39999999999999,96.26666666666667,82.0,96.26666666666667
4729,70B3D50070001781,2020-12-16 22:33:59.926531,86,3.0,2,101.0,95.93333333333334,82.0,95.93333333333334
4730,70B3D50070001781,2020-12-16 23:33:59.797506,86,5.0,1,100.56666666666668,95.46666666666667,82.0,95.46666666666667
4731,70B3D50070001781,2020-12-17 00:33:59.668511,86,2.0,1,100.16666666666669,95.13333333333334,82.0,95.13333333333334
4732,70B3D50070001781,2020-12-17 01:33:59.915584,86,3.0,1,99.73333333333335,94.8,82.0,94.8
4733,70B3D50070001781,2020-12-17 02:33:59.405810,86,3.0,2,99.2666666666667,94.33333333333333,82.0,94.33333333333333
4734,70B3D50070001781,2020-12-17 03:33:59.271476,86,2.0,1,98.83333333333336,93.86666666666666,82.0,93.86666666666666
4735,70B3D50070001781,2020-12-17 04:33:59.248247,86,3.0,1,98.50000000000003,93.4,82.0,93.4
4736,70B3D50070001781,2020-12-17 05:33:59.031984,86,3.0,0,98.20000000000005,92.93333333333334,82.0,92.93333333333334
4737,70B3D50070001781,2020-12-17 06:33:58.912509,86,3.0,1,97.90000000000003,92.46666666666667,82.0,92.46666666666667
4738,70B3D50070001781,2020-12-17 07:33:58.799500,86,3.0,2,97.63333333333337,92.0,82.0,92.0
4739,70B3D50070001781,2020-12-17 08:33:58.674621,86,3.0,1,97.3666666666667,91.53333333333333,82.0,91.53333333333333
4740,70B3D50070001781,2020-12-17 09:33:58.427468,84,5.0,2,97.00000000000004,91.0,82.0,91.0
4741,70B3D50070001781,2020-12-17 10:33:58.418485,84,4.0,1,96.63333333333338,90.46666666666667,82.0,90.46666666666667
4742,70B3D50070001781,2020-12-17 11:33:58.284437,86,3.0,1,96.30000000000004,90.0,82.0,90.0
4743,70B3D50070001781,2020-12-17 12:33:58.167445,86,5.0,1,96.00000000000006,89.53333333333333,82.0,89.53333333333333
4744,70B3D50070001781,2020-12-17 13:33:58.032346,86,8.0,1,95.70000000000005,89.06666666666666,82.0,89.06666666666666
4745,70B3D50070001781,2020-12-17 14:33:57.874491,84,5.0,1,95.36666666666672,88.53333333333333,82.0,88.53333333333333
4746,70B3D50070001781,2020-12-17 15:33:57.745560,76,6.0,1,94.86666666666672,87.73333333333333,76.0,87.73333333333333
4747,70B3D50070001781,2020-12-17 16:33:57.608469,82,2.0,1,94.4666666666667,87.13333333333334,76.0,87.13333333333334
4748,70B3D50070001781,2020-12-17 19:33:58.987772,78,4.0,1,94.00000000000003,86.53333333333333,76.0,86.53333333333333
4749,70B3D50070001781,2020-12-17 20:33:58.866142,78,5.0,2,93.53333333333336,85.93333333333334,76.0,85.93333333333334
4750,70B3D50070001781,2020-12-17 21:33:58.739834,78,5.0,1,93.06666666666668,85.46666666666667,76.0,85.46666666666667
4751,70B3D50070001781,2020-12-17 22:33:58.445705,80,5.0,1,92.63333333333334,85.0,76.0,85.0
4752,70B3D50070001781,2020-12-17 23:33:58.329141,78,2.0,2,92.16666666666667,84.66666666666667,76.0,84.66666666666667
4753,70B3D50070001781,2020-12-18 00:33:58.195748,78,3.0,1,91.69999999999999,84.26666666666667,76.0,84.26666666666667
4754,70B3D50070001781,2020-12-18 01:33:58.087704,78,3.0,2,91.13333333333331,83.93333333333334,76.0,83.93333333333334
4755,70B3D50070001781,2020-12-18 02:33:58.006987,78,2.0,2,90.69999999999997,83.6,76.0,83.6
4756,70B3D50070001781,2020-12-18 03:33:57.852674,78,4.0,1,90.16666666666664,82.93333333333334,76.0,82.93333333333334
4757,70B3D50070001781,2020-12-18 04:33:57.741310,78,4.0,1,89.79999999999995,82.6,76.0,82.6
4758,70B3D50070001781,2020-12-18 05:33:57.620859,80,5.0,1,89.39999999999996,82.53333333333333,76.0,82.53333333333333
4759,70B3D50070001781,2020-12-18 06:33:57.491764,80,5.0,1,89.1333333333333,82.33333333333333,76.0,82.33333333333333
4760,70B3D50070001781,2020-12-18 08:33:57.258614,80,5.0,1,88.79999999999995,82.13333333333334,76.0,82.13333333333334
4761,70B3D50070001781,2020-12-18 09:33:57.167750,82,6.0,2,88.56666666666663,82.0,76.0,82.0
4762,70B3D50070001781,2020-12-18 10:33:57.153781,78,4.0,2,88.26666666666662,81.73333333333333,76.0,81.73333333333333
4763,70B3D50070001781,2020-12-18 11:33:57.043692,78,4.0,1,87.89999999999995,81.46666666666667,76.0,81.46666666666667
4764,70B3D50070001781,2020-12-18 13:33:56.801026,140,8.0,1,88.56666666666662,83.26666666666667,76.0,83.26666666666667
4765,70B3D50070001781,2020-12-18 14:33:56.675770,134,4.0,1,89.1333333333333,84.86666666666666,76.0,84.86666666666666
4766,70B3D50070001781,2020-12-18 15:33:56.526765,128,6.0,1,89.59999999999997,86.26666666666667,76.0,86.26666666666667
4767,70B3D50070001781,2020-12-18 16:33:56.421628,128,3.0,2,90.06666666666663,87.66666666666667,76.0,87.66666666666667
4768,70B3D50070001781,2020-12-18 17:33:56.277758,128,2.0,2,90.53333333333332,89.06666666666666,76.0,89.06666666666666
4769,70B3D50070001781,2020-12-18 18:33:56.143776,124,5.0,3,90.93333333333332,90.33333333333333,76.0,90.33333333333333
4770,70B3D50070001781,2020-12-18 19:33:57.798578,128,5.0,1,91.39999999999999,91.8,76.0,91.8
4771,70B3D50070001781,2020-12-18 20:33:57.676528,126,5.0,1,91.83333333333334,93.2,76.0,93.2
4772,70B3D50070001781,2020-12-18 21:33:57.542596,126,5.0,1,92.26666666666667,94.53333333333333,76.0,94.53333333333333
4773,70B3D50070001781,2020-12-18 22:33:57.450418,126,4.0,1,92.69999999999999,95.86666666666666,76.0,95.86666666666666
4774,70B3D50070001781,2020-12-19 00:33:57.184686,126,3.0,2,93.13333333333334,97.2,76.0,97.2
4775,70B3D50070001781,2020-12-19 01:33:37.063554,126,3.0,1,93.56666666666666,98.6,76.0,98.6
4776,70B3D50070001781,2020-12-19 02:33:36.960305,126,4.0,2,93.99999999999999,100.26666666666667,78.0,100.26666666666667
4777,70B3D50070001781,2020-12-19 03:33:36.849960,126,3.0,1,94.43333333333331,101.73333333333333,78.0,101.73333333333333
4778,70B3D50070001781,2020-12-19 04:33:36.668671,126,4.0,1,94.9333333333333,103.33333333333333,78.0,103.33333333333333
4779,70B3D50070001781,2020-12-19 05:33:36.560324,126,4.0,2,95.43333333333328,104.93333333333334,78.0,104.93333333333334
4780,70B3D50070001781,2020-12-19 07:33:36.323537,126,2.0,2,95.99999999999996,106.53333333333333,78.0,106.53333333333333
4781,70B3D50070001781,2020-12-19 08:33:36.218674,130,3.0,2,96.59999999999997,108.2,78.0,108.2
4782,70B3D50070001781,2020-12-19 09:33:36.097599,128,2.0,2,97.26666666666662,109.86666666666666,78.0,109.86666666666666
4783,70B3D50070001781,2020-12-19 10:33:35.977364,124,4.0,1,97.83333333333329,111.4,78.0,111.4
4784,70B3D50070001781,2020-12-19 12:33:35.690713,116,4.0,2,98.29999999999997,112.66666666666667,78.0,112.66666666666667
4785,70B3D50070001781,2020-12-19 13:33:35.557657,118,6.0,2,98.79999999999997,114.0,78.0,114.0
4786,70B3D50070001781,2020-12-19 14:33:35.421712,128,5.0,2,99.29999999999998,115.66666666666667,78.0,115.66666666666667
4787,70B3D50070001781,2020-12-19 15:33:35.293671,124,7.0,3,99.89999999999999,117.2,78.0,117.2
4788,70B3D50070001781,2020-12-19 16:33:35.143716,116,7.0,1,100.46666666666667,118.4,78.0,118.4
4789,70B3D50070001781,2020-12-19 17:33:35.007669,102,6.0,2,100.73333333333335,119.13333333333334,78.0,119.13333333333334
4790,70B3D50070001781,2020-12-19 18:33:34.939475,106,5.0,1,101.06666666666668,120.0,78.0,120.0
4791,70B3D50070001781,2020-12-19 19:33:36.617263,110,4.0,1,101.46666666666667,120.93333333333334,78.0,120.93333333333334
4792,70B3D50070001781,2020-12-19 20:33:36.456309,110,5.0,1,101.86666666666667,122.0,78.0,122.0
4793,70B3D50070001781,2020-12-19 21:33:36.346345,110,5.0,1,102.26666666666667,123.06666666666666,102.0,123.06666666666666
4794,70B3D50070001781,2020-12-19 22:33:36.215345,108,5.0,2,102.63333333333333,122.0,102.0,122.0
4795,70B3D50070001781,2020-12-19 23:33:36.087896,108,2.0,2,103.0,121.13333333333334,102.0,121.13333333333334
