,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
841,3688962,70B3D50070001759,1615799062632,FES Receiver,2021-03-15 10:04:22.78418,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,78 cm,3580 mV,15 C,4 Degree,114 Times,
840,3689356,70B3D50070001759,1615802662556,FES Receiver,2021-03-15 11:04:22.705033,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3590 mV,14 C,3 Degree,115 Times,
839,3689664,70B3D50070001759,1615809862329,FES Receiver,2021-03-15 13:04:22.470575,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,82 cm,3600 mV,19 C,4 Degree,117 Times,
838,3690268,70B3D50070001759,1615817062102,FES Receiver,2021-03-15 15:04:22.235278,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3610 mV,17 C,3 Degree,119 Times,
837,3690433,70B3D50070001759,1615820661980,FES Receiver,2021-03-15 16:04:22.109942,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3590 mV,16 C,3 Degree,120 Times,
836,3690838,70B3D50070001759,1615824261884,FES Receiver,2021-03-15 17:04:22.009579,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3600 mV,14 C,3 Degree,121 Times,
835,3691235,70B3D50070001759,1615827861797,FES Receiver,2021-03-15 18:04:21.926325,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3590 mV,11 C,3 Degree,122 Times,
834,3692117,70B3D50070001759,1615842263038,FES Receiver,2021-03-15 22:04:23.232863,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3570 mV,9 C,4 Degree,126 Times,
833,3692518,70B3D50070001759,1615845862976,FES Receiver,2021-03-15 23:04:23.16758,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3570 mV,9 C,4 Degree,127 Times,
832,3692910,70B3D50070001759,1615849462922,FES Receiver,2021-03-16 00:04:23.109316,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3570 mV,11 C,4 Degree,128 Times,
831,3693808,70B3D50070001759,1615863862665,FES Receiver,2021-03-16 04:04:22.838205,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3570 mV,10 C,4 Degree,132 Times,
830,3694189,70B3D50070001759,1615867462609,FES Receiver,2021-03-16 05:04:22.777865,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3570 mV,11 C,3 Degree,133 Times,
829,3694606,70B3D50070001759,1615871062540,FES Receiver,2021-03-16 06:04:22.706613,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,72 cm,3570 mV,10 C,3 Degree,134 Times,
828,3695560,70B3D50070001759,1615885462352,FES Receiver,2021-03-16 10:04:22.505071,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,80 cm,3590 mV,14 C,4 Degree,138 Times,
827,3695970,70B3D50070001759,1615889062277,FES Receiver,2021-03-16 11:04:22.430259,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,74 cm,3590 mV,14 C,3 Degree,139 Times,
826,3696964,70B3D50070001759,1615903461850,FES Receiver,2021-03-16 15:04:21.983095,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,3 Degree,143 Times,
825,3697078,70B3D50070001759,1615907061741,FES Receiver,2021-03-16 16:04:21.871707,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,4 Degree,144 Times,
824,3697485,70B3D50070001759,1615910661642,FES Receiver,2021-03-16 17:04:21.767009,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,14 C,2 Degree,145 Times,
823,3697894,70B3D50070001759,1615914261557,FES Receiver,2021-03-16 18:04:21.67851,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,14 C,4 Degree,146 Times,
822,3698659,70B3D50070001759,1615925062819,FES Receiver,2021-03-16 21:04:23.015707,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,11 C,4 Degree,149 Times,
821,3698792,70B3D50070001759,1615928662757,FES Receiver,2021-03-16 22:04:22.956319,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,10 C,3 Degree,150 Times,
820,3699177,70B3D50070001759,1615932262603,FES Receiver,2021-03-16 23:04:22.79419,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,11 C,4 Degree,151 Times,
819,3699577,70B3D50070001759,1615935862521,FES Receiver,2021-03-17 00:04:22.708009,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,10 C,3 Degree,152 Times,
818,3700290,70B3D50070001759,1615946662327,FES Receiver,2021-03-17 03:04:22.503199,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,9 C,3 Degree,155 Times,
817,3700437,70B3D50070001759,1615950262264,FES Receiver,2021-03-17 04:04:22.437798,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,11 C,4 Degree,156 Times,
816,3700843,70B3D50070001759,1615953862202,FES Receiver,2021-03-17 05:04:22.370304,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3560 mV,8 C,4 Degree,157 Times,
815,3701239,70B3D50070001759,1615957462139,FES Receiver,2021-03-17 06:04:22.30455,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3560 mV,8 C,4 Degree,158 Times,
814,3701780,70B3D50070001759,1615964662034,FES Receiver,2021-03-17 08:04:22.19522,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,10 C,4 Degree,160 Times,
813,3702295,70B3D50070001759,1615971861889,FES Receiver,2021-03-17 10:04:22.043929,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,12 C,3 Degree,162 Times,
812,3702703,70B3D50070001759,1615975461826,FES Receiver,2021-03-17 11:04:21.980687,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3570 mV,10 C,4 Degree,163 Times,
811,3703750,70B3D50070001759,1615993461337,FES Receiver,2021-03-17 16:04:22.797031,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,12 C,3 Degree,168 Times,
810,3704139,70B3D50070001759,1615997061255,FES Receiver,2021-03-17 17:04:22.705001,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,15 C,4 Degree,169 Times,
809,3704576,70B3D50070001759,1616000661172,FES Receiver,2021-03-17 18:04:22.609603,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3570 mV,11 C,4 Degree,170 Times,
808,3704717,70B3D50070001759,1616004262582,FES Receiver,2021-03-17 19:04:22.515883,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3570 mV,9 C,3 Degree,171 Times,
807,3705137,70B3D50070001759,1616007862527,FES Receiver,2021-03-17 20:04:22.449176,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3560 mV,9 C,3 Degree,172 Times,
806,3705720,70B3D50070001759,1616015062443,FES Receiver,2021-03-17 22:04:22.340011,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3520 mV,4 C,3 Degree,174 Times,
805,3706116,70B3D50070001759,1616018662417,FES Receiver,2021-03-17 23:04:22.302054,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3550 mV,7 C,4 Degree,175 Times,
804,3706529,70B3D50070001759,1616022262374,FES Receiver,2021-03-18 00:04:22.248236,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3550 mV,5 C,3 Degree,176 Times,
803,3707082,70B3D50070001759,1616029462308,FES Receiver,2021-03-18 02:04:22.160207,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3530 mV,5 C,4 Degree,178 Times,
802,3707662,70B3D50070001759,1616036662262,FES Receiver,2021-03-18 04:04:22.090174,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3530 mV,5 C,3 Degree,180 Times,
801,3708060,70B3D50070001759,1616040262246,FES Receiver,2021-03-18 05:04:22.060931,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3530 mV,4 C,3 Degree,181 Times,
800,3708452,70B3D50070001759,1616043862217,FES Receiver,2021-03-18 06:04:22.020922,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3530 mV,5 C,3 Degree,182 Times,
799,3708965,70B3D50070001759,1616051062152,FES Receiver,2021-03-18 08:04:21.933268,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,58 cm,3550 mV,8 C,3 Degree,184 Times,
798,3709378,70B3D50070001759,1616054662089,FES Receiver,2021-03-18 09:04:21.858663,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3560 mV,10 C,3 Degree,185 Times,
797,3709772,70B3D50070001759,1616058262032,FES Receiver,2021-03-18 10:04:21.791337,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,16 C,3 Degree,186 Times,
796,3710652,70B3D50070001759,1616072662136,FES Receiver,2021-03-18 14:04:22.891231,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,3 Degree,190 Times,
795,3711069,70B3D50070001759,1616076262020,FES Receiver,2021-03-18 15:04:22.776274,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,11 C,3 Degree,191 Times,
794,3711428,70B3D50070001759,1616079861926,FES Receiver,2021-03-18 16:04:22.688253,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,11 C,3 Degree,192 Times,
793,3711871,70B3D50070001759,1616083461632,FES Receiver,2021-03-18 17:04:22.399012,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3590 mV,12 C,4 Degree,193 Times,
792,3712301,70B3D50070001759,1616087061557,FES Receiver,2021-03-18 18:04:22.328403,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3580 mV,9 C,3 Degree,194 Times,
791,3712880,70B3D50070001759,1616094262412,FES Receiver,2021-03-18 20:04:22.189071,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3570 mV,9 C,4 Degree,196 Times,
790,3713306,70B3D50070001759,1616097862447,FES Receiver,2021-03-18 21:04:22.228358,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3570 mV,9 C,4 Degree,197 Times,
789,3713413,70B3D50070001759,1616101462248,FES Receiver,2021-03-18 22:04:22.033478,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3570 mV,11 C,3 Degree,198 Times,
788,3713805,70B3D50070001759,1616105062211,FES Receiver,2021-03-18 23:04:22.000394,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3570 mV,10 C,4 Degree,199 Times,
787,3714218,70B3D50070001759,1616108662114,FES Receiver,2021-03-19 00:04:21.907674,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3560 mV,8 C,3 Degree,200 Times,
786,3714814,70B3D50070001759,1616115861966,FES Receiver,2021-03-19 02:04:21.767644,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3560 mV,7 C,4 Degree,202 Times,
785,3715239,70B3D50070001759,1616119461912,FES Receiver,2021-03-19 03:04:21.717033,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3560 mV,8 C,3 Degree,203 Times,
784,3716176,70B3D50070001759,1616130261732,FES Receiver,2021-03-19 06:04:21.550883,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,96 cm,3550 mV,7 C,4 Degree,206 Times,
783,3716719,70B3D50070001759,1616137461799,FES Receiver,2021-03-19 08:04:21.628398,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3550 mV,7 C,4 Degree,208 Times,
782,3716942,70B3D50070001759,1616144661671,FES Receiver,2021-03-19 10:04:21.505902,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,4 Degree,210 Times,
781,3717350,70B3D50070001759,1616148261581,FES Receiver,2021-03-19 11:04:21.419579,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3580 mV,11 C,3 Degree,211 Times,
780,3718094,70B3D50070001759,1616159061255,FES Receiver,2021-03-19 14:04:21.10551,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,16 C,4 Degree,214 Times,
779,3718486,70B3D50070001759,1616162661141,FES Receiver,2021-03-19 15:04:20.995356,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,3 Degree,215 Times,
778,3718887,70B3D50070001759,1616166261027,FES Receiver,2021-03-19 16:04:20.889777,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,13 C,3 Degree,216 Times,
777,3719694,70B3D50070001759,1616173460859,FES Receiver,2021-03-19 18:04:20.725452,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,4 Degree,218 Times,
776,3720652,70B3D50070001759,1616184262445,FES Receiver,2021-03-19 21:04:22.660519,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3550 mV,6 C,4 Degree,221 Times,
775,3721187,70B3D50070001759,1616191462348,FES Receiver,2021-03-19 23:04:22.570665,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3540 mV,7 C,4 Degree,223 Times,
774,3721586,70B3D50070001759,1616195062294,FES Receiver,2021-03-20 00:04:22.522776,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3550 mV,6 C,3 Degree,224 Times,
773,3722155,70B3D50070001759,1616202262206,FES Receiver,2021-03-20 02:04:22.441953,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3550 mV,7 C,3 Degree,226 Times,
772,3723040,70B3D50070001759,1616213062062,FES Receiver,2021-03-20 05:04:22.311307,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3540 mV,6 C,4 Degree,229 Times,
771,3724016,70B3D50070001759,1616223861939,FES Receiver,2021-03-20 08:04:22.20188,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3550 mV,7 C,3 Degree,232 Times,
770,3724223,70B3D50070001759,1616231061812,FES Receiver,2021-03-20 10:04:22.082224,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3570 mV,13 C,3 Degree,234 Times,
769,3724626,70B3D50070001759,1616234661718,FES Receiver,2021-03-20 11:04:21.99203,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,15 C,4 Degree,235 Times,
768,3725081,70B3D50070001759,1616245461357,FES Receiver,2021-03-20 14:04:21.642257,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,3 Degree,238 Times,
767,3725489,70B3D50070001759,1616249061223,FES Receiver,2021-03-20 15:04:21.512121,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,18 C,4 Degree,239 Times,
766,3726400,70B3D50070001759,1616259860901,FES Receiver,2021-03-20 18:04:21.207887,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3590 mV,13 C,3 Degree,242 Times,
765,3726935,70B3D50070001759,1616267042515,FES Receiver,2021-03-20 20:04:02.719457,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,10 C,4 Degree,244 Times,
764,3727321,70B3D50070001759,1616270642441,FES Receiver,2021-03-20 21:04:02.649544,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,11 C,3 Degree,245 Times,
763,3727414,70B3D50070001759,1616274242367,FES Receiver,2021-03-20 22:04:02.579776,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,9 C,3 Degree,246 Times,
762,3727816,70B3D50070001759,1616277842293,FES Receiver,2021-03-20 23:04:02.511984,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,9 C,3 Degree,247 Times,
761,3728756,70B3D50070001759,1616288642072,FES Receiver,2021-03-21 02:04:02.302008,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,9 C,2 Degree,250 Times,
760,3729597,70B3D50070001759,1616295841902,FES Receiver,2021-03-21 04:04:02.140377,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,11 C,3 Degree,252 Times,
759,3730013,70B3D50070001759,1616299441827,FES Receiver,2021-03-21 05:04:02.070911,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,9 C,3 Degree,253 Times,
758,3730983,70B3D50070001759,1616310241605,FES Receiver,2021-03-21 08:04:01.859705,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,134 cm,3570 mV,9 C,3 Degree,0 Times,
757,3731195,70B3D50070001759,1616317441421,FES Receiver,2021-03-21 10:04:01.683559,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,126 cm,3590 mV,13 C,3 Degree,2 Times,
756,3731679,70B3D50070001759,1616324641190,FES Receiver,2021-03-21 12:04:01.462452,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,18 C,4 Degree,4 Times,
755,3732306,70B3D50070001759,1616331840941,FES Receiver,2021-03-21 14:04:01.220054,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,20 C,4 Degree,6 Times,
754,3732714,70B3D50070001759,1616335440790,FES Receiver,2021-03-21 15:04:01.072938,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3610 mV,19 C,3 Degree,7 Times,
753,3733231,70B3D50070001759,1616342640560,FES Receiver,2021-03-21 17:04:00.851735,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,4 Degree,9 Times,
752,3733647,70B3D50070001759,1616346240446,FES Receiver,2021-03-21 18:04:00.741596,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,60 cm,3590 mV,13 C,3 Degree,10 Times,
751,3734217,70B3D50070001759,1616353442027,FES Receiver,2021-03-21 20:04:02.240077,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,120 cm,3580 mV,10 C,3 Degree,12 Times,
750,3734700,70B3D50070001759,1616360641860,FES Receiver,2021-03-21 22:04:02.077446,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,9 C,4 Degree,14 Times,
749,3736052,70B3D50070001759,1616375041544,FES Receiver,2021-03-22 02:04:01.777084,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,9 C,4 Degree,18 Times,
748,3736425,70B3D50070001759,1616378641469,FES Receiver,2021-03-22 03:04:01.707441,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,9 C,4 Degree,19 Times,
747,3736520,70B3D50070001759,1616382241375,FES Receiver,2021-03-22 04:04:01.619441,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,10 C,3 Degree,20 Times,
746,3736928,70B3D50070001759,1616385841299,FES Receiver,2021-03-22 05:04:01.549836,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,9 C,2 Degree,21 Times,
745,3737322,70B3D50070001759,1616389441230,FES Receiver,2021-03-22 06:04:01.482193,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,9 C,4 Degree,22 Times,
744,3737854,70B3D50070001759,1616396641057,FES Receiver,2021-03-22 08:04:01.316753,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,13 C,4 Degree,24 Times,
743,3738029,70B3D50070001759,1616400240966,FES Receiver,2021-03-22 09:04:01.232256,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3580 mV,14 C,3 Degree,25 Times,
742,3738122,70B3D50070001759,1616403840868,FES Receiver,2021-03-22 10:04:01.137078,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3590 mV,15 C,4 Degree,26 Times,
741,3738516,70B3D50070001759,1616407440774,FES Receiver,2021-03-22 11:04:01.048151,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3590 mV,15 C,3 Degree,27 Times,
740,3738960,70B3D50070001759,1616418240413,FES Receiver,2021-03-22 14:04:00.697091,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,16 C,4 Degree,30 Times,
739,3739351,70B3D50070001759,1616421840299,FES Receiver,2021-03-22 15:04:00.587624,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,120 cm,3600 mV,17 C,4 Degree,31 Times,
738,3739434,70B3D50070001759,1616425440192,FES Receiver,2021-03-22 16:04:00.484367,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,4 Degree,32 Times,
737,3739826,70B3D50070001759,1616429040071,FES Receiver,2021-03-22 17:04:00.367321,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3590 mV,14 C,3 Degree,33 Times,
736,3740233,70B3D50070001759,1616432639964,FES Receiver,2021-03-22 18:04:00.267124,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,3 Degree,34 Times,
735,3741313,70B3D50070001759,1616447041389,FES Receiver,2021-03-22 22:04:01.620161,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3580 mV,11 C,3 Degree,38 Times,
734,3742120,70B3D50070001759,1616454241201,FES Receiver,2021-03-23 00:04:01.428346,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3580 mV,13 C,3 Degree,40 Times,
733,3742677,70B3D50070001759,1616461441033,FES Receiver,2021-03-23 02:04:01.270139,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3580 mV,13 C,4 Degree,42 Times,
732,3743062,70B3D50070001759,1616465040938,FES Receiver,2021-03-23 03:04:01.179404,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3580 mV,12 C,4 Degree,43 Times,
731,3743149,70B3D50070001759,1616468640863,FES Receiver,2021-03-23 04:04:01.109607,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,12 C,3 Degree,44 Times,
730,3743516,70B3D50070001759,1616472240776,FES Receiver,2021-03-23 05:04:01.025728,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,10 C,2 Degree,45 Times,
729,3743927,70B3D50070001759,1616475840697,FES Receiver,2021-03-23 06:04:00.951437,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3570 mV,11 C,3 Degree,46 Times,
728,3744471,70B3D50070001759,1616483040518,FES Receiver,2021-03-23 08:04:00.781706,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,122 cm,3580 mV,13 C,4 Degree,48 Times,
