,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
642,3839119,70B3D50070001724,1617551470316,FES Receiver,2021-04-04 17:51:10.613267,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,100 cm,3620 mV,24 C,0 Degree,138 Times,
641,3839571,70B3D50070001724,1617555070101,FES Receiver,2021-04-04 18:51:10.399633,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,100 cm,3600 mV,16 C,1 Degree,139 Times,
640,3840178,70B3D50070001724,1617562271636,FES Receiver,2021-04-04 20:51:11.851771,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3560 mV,11 C,1 Degree,141 Times,
639,3840610,70B3D50070001724,1617565871556,FES Receiver,2021-04-04 21:51:11.775589,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3550 mV,7 C,1 Degree,142 Times,
638,3841041,70B3D50070001724,1617569471601,FES Receiver,2021-04-04 22:51:11.823284,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3540 mV,9 C,1 Degree,143 Times,
637,3841463,70B3D50070001724,1617573071414,FES Receiver,2021-04-04 23:51:11.641015,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3540 mV,7 C,0 Degree,144 Times,
636,3841908,70B3D50070001724,1617576671460,FES Receiver,2021-04-05 00:51:11.690075,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3540 mV,6 C,1 Degree,145 Times,
635,3842762,70B3D50070001724,1617587471136,FES Receiver,2021-04-05 03:51:11.379056,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3540 mV,7 C,1 Degree,148 Times,
634,3843162,70B3D50070001724,1617591071196,FES Receiver,2021-04-05 04:51:11.443943,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3540 mV,8 C,0 Degree,149 Times,
633,3843608,70B3D50070001724,1617594671126,FES Receiver,2021-04-05 05:51:11.379156,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3550 mV,7 C,0 Degree,150 Times,
632,3844041,70B3D50070001724,1617598271051,FES Receiver,2021-04-05 06:51:11.30885,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3550 mV,7 C,0 Degree,151 Times,
631,3845005,70B3D50070001724,1617612670728,FES Receiver,2021-04-05 10:51:10.999541,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3570 mV,13 C,1 Degree,155 Times,
630,3845443,70B3D50070001724,1617616270614,FES Receiver,2021-04-05 11:51:10.889549,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3580 mV,11 C,1 Degree,156 Times,
629,3845881,70B3D50070001724,1617627070152,FES Receiver,2021-04-05 14:51:10.439379,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3570 mV,11 C,1 Degree,159 Times,
628,3846316,70B3D50070001724,1617630670105,FES Receiver,2021-04-05 15:51:10.399006,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3560 mV,11 C,1 Degree,160 Times,
627,3846721,70B3D50070001724,1617634270003,FES Receiver,2021-04-05 16:51:10.299607,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,96 cm,3570 mV,10 C,1 Degree,161 Times,
626,3847140,70B3D50070001724,1617637869916,FES Receiver,2021-04-05 17:51:10.215103,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,98 cm,3570 mV,11 C,0 Degree,162 Times,
625,3847578,70B3D50070001724,1617641469823,FES Receiver,2021-04-05 18:51:10.126916,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,98 cm,3570 mV,9 C,2 Degree,163 Times,
624,3848125,70B3D50070001724,1617648671451,FES Receiver,2021-04-05 20:51:11.66442,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3540 mV,4 C,0 Degree,165 Times,
623,3848545,70B3D50070001724,1617652271403,FES Receiver,2021-04-05 21:51:11.620074,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3530 mV,4 C,2 Degree,166 Times,
622,3848944,70B3D50070001724,1617655871349,FES Receiver,2021-04-05 22:51:11.570998,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3530 mV,4 C,0 Degree,167 Times,
621,3849374,70B3D50070001724,1617659471310,FES Receiver,2021-04-05 23:51:11.533675,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3530 mV,2 C,0 Degree,168 Times,
620,3849804,70B3D50070001724,1617663071261,FES Receiver,2021-04-06 00:51:11.488984,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3530 mV,4 C,1 Degree,169 Times,
619,3850618,70B3D50070001724,1617673871137,FES Receiver,2021-04-06 03:51:11.378672,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3530 mV,5 C,1 Degree,172 Times,
618,3851033,70B3D50070001724,1617677471096,FES Receiver,2021-04-06 04:51:11.340281,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3540 mV,6 C,1 Degree,173 Times,
617,3851433,70B3D50070001724,1617681071041,FES Receiver,2021-04-06 05:51:11.291438,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3540 mV,6 C,1 Degree,174 Times,
616,3851830,70B3D50070001724,1617684670993,FES Receiver,2021-04-06 06:51:11.247104,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,94 cm,3540 mV,5 C,0 Degree,175 Times,
615,3852786,70B3D50070001724,1617699070734,FES Receiver,2021-04-06 10:51:11.004915,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3580 mV,9 C,2 Degree,179 Times,
614,3853200,70B3D50070001724,1617702670622,FES Receiver,2021-04-06 11:51:10.895842,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,86 cm,3590 mV,13 C,1 Degree,180 Times,
613,3853869,70B3D50070001724,1617717070037,FES Receiver,2021-04-06 15:51:10.329865,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,84 cm,3620 mV,18 C,1 Degree,184 Times,
612,3854265,70B3D50070001724,1617720669903,FES Receiver,2021-04-06 16:51:10.198365,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,80 cm,3600 mV,16 C,1 Degree,185 Times,
611,3854684,70B3D50070001724,1617724269778,FES Receiver,2021-04-06 17:51:10.076831,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,80 cm,3600 mV,13 C,1 Degree,186 Times,
610,3855111,70B3D50070001724,1617727869682,FES Receiver,2021-04-06 18:51:09.985756,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3590 mV,12 C,2 Degree,187 Times,
609,3855927,70B3D50070001724,1617738671229,FES Receiver,2021-04-06 21:51:11.450984,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3550 mV,7 C,2 Degree,190 Times,
608,3856324,70B3D50070001724,1617742271148,FES Receiver,2021-04-06 22:51:11.370326,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3550 mV,7 C,0 Degree,191 Times,
607,3856750,70B3D50070001724,1617745871068,FES Receiver,2021-04-06 23:51:11.293877,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3550 mV,7 C,1 Degree,192 Times,
606,3857184,70B3D50070001724,1617749471014,FES Receiver,2021-04-07 00:51:11.244281,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3540 mV,5 C,1 Degree,193 Times,
605,3857979,70B3D50070001724,1617760270837,FES Receiver,2021-04-07 03:51:11.079591,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3540 mV,3 C,1 Degree,196 Times,
604,3858415,70B3D50070001724,1617763870801,FES Receiver,2021-04-07 04:51:11.047347,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3540 mV,6 C,1 Degree,197 Times,
603,3858848,70B3D50070001724,1617767470728,FES Receiver,2021-04-07 05:51:10.979658,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3540 mV,4 C,0 Degree,198 Times,
602,3859279,70B3D50070001724,1617771070672,FES Receiver,2021-04-07 06:51:10.930109,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3540 mV,7 C,0 Degree,199 Times,
601,3859872,70B3D50070001724,1617778270557,FES Receiver,2021-04-07 08:51:10.823273,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3560 mV,6 C,1 Degree,201 Times,
600,3860731,70B3D50070001724,1617789070314,FES Receiver,2021-04-07 11:51:10.59343,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,76 cm,3570 mV,10 C,1 Degree,204 Times,
599,3861154,70B3D50070001724,1617799870052,FES Receiver,2021-04-07 14:51:10.341203,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,72 cm,3580 mV,12 C,0 Degree,207 Times,
598,3861583,70B3D50070001724,1617803469898,FES Receiver,2021-04-07 15:51:10.193028,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,70 cm,3580 mV,9 C,1 Degree,208 Times,
597,3862234,70B3D50070001724,1617810669729,FES Receiver,2021-04-07 17:51:10.030147,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3570 mV,9 C,1 Degree,210 Times,
596,3862676,70B3D50070001724,1617814269663,FES Receiver,2021-04-07 18:51:09.968559,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,70 cm,3570 mV,10 C,0 Degree,211 Times,
595,3863199,70B3D50070001724,1617821471313,FES Receiver,2021-04-07 20:51:11.525965,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3570 mV,8 C,0 Degree,213 Times,
594,3863625,70B3D50070001724,1617825071219,FES Receiver,2021-04-07 21:51:11.435864,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3560 mV,7 C,0 Degree,214 Times,
593,3864017,70B3D50070001724,1617828671164,FES Receiver,2021-04-07 22:51:11.388522,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3560 mV,6 C,1 Degree,215 Times,
592,3864444,70B3D50070001724,1617832271097,FES Receiver,2021-04-07 23:51:11.323437,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3560 mV,9 C,0 Degree,216 Times,
591,3864835,70B3D50070001724,1617835871015,FES Receiver,2021-04-08 00:51:11.248298,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3560 mV,7 C,1 Degree,217 Times,
590,3865408,70B3D50070001724,1617843070906,FES Receiver,2021-04-08 02:51:11.145227,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,72 cm,3550 mV,5 C,1 Degree,219 Times,
589,3865805,70B3D50070001724,1617846670838,FES Receiver,2021-04-08 03:51:11.083441,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3550 mV,5 C,1 Degree,220 Times,
588,3866213,70B3D50070001724,1617850270788,FES Receiver,2021-04-08 04:51:11.038118,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3540 mV,5 C,1 Degree,221 Times,
587,3866771,70B3D50070001724,1617857470731,FES Receiver,2021-04-08 06:51:10.989985,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3550 mV,3 C,1 Degree,223 Times,
586,3867370,70B3D50070001724,1617864670576,FES Receiver,2021-04-08 08:51:10.844786,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,74 cm,3570 mV,8 C,0 Degree,225 Times,
585,3867996,70B3D50070001724,1617871870427,FES Receiver,2021-04-08 10:51:10.704584,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,70 cm,3590 mV,12 C,1 Degree,227 Times,
584,3868511,70B3D50070001724,1617886269916,FES Receiver,2021-04-08 14:51:10.211623,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,68 cm,3610 mV,17 C,1 Degree,231 Times,
583,3868950,70B3D50070001724,1617889869776,FES Receiver,2021-04-08 15:51:10.075686,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3620 mV,18 C,0 Degree,232 Times,
582,3869354,70B3D50070001724,1617893469629,FES Receiver,2021-04-08 16:51:09.931314,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,70 cm,3620 mV,18 C,0 Degree,233 Times,
581,3869920,70B3D50070001724,1617900669381,FES Receiver,2021-04-08 18:51:09.692062,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,66 cm,3600 mV,16 C,0 Degree,235 Times,
580,3870498,70B3D50070001724,1617907870939,FES Receiver,2021-04-08 20:51:11.151746,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,58 cm,3580 mV,10 C,0 Degree,237 Times,
579,3870920,70B3D50070001724,1617911470859,FES Receiver,2021-04-08 21:51:11.074788,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,64 cm,3570 mV,9 C,0 Degree,238 Times,
578,3871326,70B3D50070001724,1617915070793,FES Receiver,2021-04-08 22:51:11.01241,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3560 mV,9 C,0 Degree,239 Times,
577,3871865,70B3D50070001724,1617922270664,FES Receiver,2021-04-09 00:51:10.89518,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,64 cm,3550 mV,5 C,0 Degree,241 Times,
576,3872437,70B3D50070001724,1617929470549,FES Receiver,2021-04-09 02:51:10.784144,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,64 cm,3540 mV,4 C,1 Degree,243 Times,
575,3872869,70B3D50070001724,1617933070502,FES Receiver,2021-04-09 03:51:10.744053,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,64 cm,3540 mV,4 C,1 Degree,244 Times,
574,3873277,70B3D50070001724,1617936670452,FES Receiver,2021-04-09 04:51:10.697888,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3540 mV,5 C,1 Degree,245 Times,
573,3873887,70B3D50070001724,1617943870370,FES Receiver,2021-04-09 06:51:10.623863,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,62 cm,3530 mV,2 C,1 Degree,247 Times,
572,3874448,70B3D50070001724,1617951070281,FES Receiver,2021-04-09 08:51:10.544363,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,64 cm,3560 mV,5 C,1 Degree,249 Times,
571,3874872,70B3D50070001724,1617954670430,FES Receiver,2021-04-09 09:51:10.695815,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,10 C,0 Degree,250 Times,
570,3875296,70B3D50070001724,1617958270233,FES Receiver,2021-04-09 10:51:10.503405,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,134 cm,3610 mV,20 C,1 Degree,251 Times,
569,3876164,70B3D50070001724,1617972669496,FES Receiver,2021-04-09 14:51:09.782767,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,136 cm,3640 mV,28 C,1 Degree,255 Times,
568,3876579,70B3D50070001724,1617976269342,FES Receiver,2021-04-09 15:51:09.63567,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,130 cm,3640 mV,28 C,0 Degree,0 Times,
567,3876992,70B3D50070001724,1617979869148,FES Receiver,2021-04-09 16:51:09.444679,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,130 cm,3630 mV,27 C,1 Degree,1 Times,
566,3877537,70B3D50070001724,1617987068887,FES Receiver,2021-04-09 18:51:09.190116,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,126 cm,3620 mV,18 C,1 Degree,3 Times,
565,3878065,70B3D50070001724,1617994270378,FES Receiver,2021-04-09 20:51:10.589271,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3600 mV,16 C,1 Degree,5 Times,
564,3878485,70B3D50070001724,1617997870276,FES Receiver,2021-04-09 21:51:10.492492,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3590 mV,15 C,1 Degree,6 Times,
563,3878891,70B3D50070001724,1618001470165,FES Receiver,2021-04-09 22:51:10.384336,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3590 mV,12 C,0 Degree,7 Times,
562,3879428,70B3D50070001724,1618008669936,FES Receiver,2021-04-10 00:51:10.16299,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3590 mV,12 C,0 Degree,9 Times,
561,3880001,70B3D50070001724,1618015869713,FES Receiver,2021-04-10 02:51:09.950832,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,1 Degree,11 Times,
560,3880398,70B3D50070001724,1618019469631,FES Receiver,2021-04-10 03:51:09.871932,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,11 C,0 Degree,12 Times,
559,3880798,70B3D50070001724,1618023069496,FES Receiver,2021-04-10 04:51:09.740308,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,1 Degree,13 Times,
558,3881335,70B3D50070001724,1618030269306,FES Receiver,2021-04-10 06:51:09.558729,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,9 C,1 Degree,15 Times,
557,3881867,70B3D50070001724,1618037469125,FES Receiver,2021-04-10 08:51:09.385867,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3580 mV,10 C,0 Degree,17 Times,
556,3882460,70B3D50070001724,1618044669036,FES Receiver,2021-04-10 10:51:09.305027,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3580 mV,11 C,1 Degree,19 Times,
555,3883037,70B3D50070001724,1618059068413,FES Receiver,2021-04-10 14:51:08.697258,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3590 mV,13 C,1 Degree,23 Times,
554,3883465,70B3D50070001724,1618062668307,FES Receiver,2021-04-10 15:51:08.597779,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,116 cm,3600 mV,13 C,1 Degree,24 Times,
553,3883900,70B3D50070001724,1618066268178,FES Receiver,2021-04-10 16:51:08.470908,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,116 cm,3600 mV,16 C,1 Degree,25 Times,
552,3884458,70B3D50070001724,1618073467917,FES Receiver,2021-04-10 18:51:08.217007,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3600 mV,14 C,0 Degree,27 Times,
551,3885022,70B3D50070001724,1618080669452,FES Receiver,2021-04-10 20:51:09.659203,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3590 mV,12 C,1 Degree,29 Times,
550,3885475,70B3D50070001724,1618084269345,FES Receiver,2021-04-10 21:51:09.557314,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3590 mV,12 C,1 Degree,30 Times,
549,3885928,70B3D50070001724,1618087869237,FES Receiver,2021-04-10 22:51:09.452687,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3590 mV,13 C,0 Degree,31 Times,
548,3886466,70B3D50070001724,1618095069022,FES Receiver,2021-04-11 00:51:09.245911,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3580 mV,12 C,1 Degree,33 Times,
547,3887018,70B3D50070001724,1618102268820,FES Receiver,2021-04-11 02:51:09.05228,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3580 mV,12 C,1 Degree,35 Times,
546,3887451,70B3D50070001724,1618105868719,FES Receiver,2021-04-11 03:51:08.956929,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3570 mV,11 C,1 Degree,36 Times,
545,3887893,70B3D50070001724,1618109468624,FES Receiver,2021-04-11 04:51:08.868925,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3570 mV,11 C,1 Degree,37 Times,
544,3888499,70B3D50070001724,1618116668427,FES Receiver,2021-04-11 06:51:08.675941,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3580 mV,10 C,0 Degree,39 Times,
543,3889080,70B3D50070001724,1618123868219,FES Receiver,2021-04-11 08:51:08.478978,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3590 mV,14 C,0 Degree,41 Times,
542,3889519,70B3D50070001724,1618127468212,FES Receiver,2021-04-11 09:51:08.474442,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3600 mV,16 C,1 Degree,42 Times,
541,3889953,70B3D50070001724,1618131067963,FES Receiver,2021-04-11 10:51:08.22937,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3620 mV,18 C,0 Degree,43 Times,
540,3890868,70B3D50070001724,1618145447366,FES Receiver,2021-04-11 14:50:47.647505,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,116 cm,3610 mV,16 C,1 Degree,47 Times,
539,3891320,70B3D50070001724,1618149047340,FES Receiver,2021-04-11 15:50:47.625449,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3600 mV,15 C,1 Degree,48 Times,
538,3891758,70B3D50070001724,1618152647153,FES Receiver,2021-04-11 16:50:47.444328,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3600 mV,15 C,1 Degree,49 Times,
537,3892323,70B3D50070001724,1618159846937,FES Receiver,2021-04-11 18:50:47.234018,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3580 mV,10 C,1 Degree,51 Times,
536,3892906,70B3D50070001724,1618167048494,FES Receiver,2021-04-11 20:50:48.702699,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3570 mV,9 C,1 Degree,53 Times,
535,3893315,70B3D50070001724,1618170648440,FES Receiver,2021-04-11 21:50:48.654179,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3560 mV,9 C,0 Degree,54 Times,
534,3893721,70B3D50070001724,1618174248386,FES Receiver,2021-04-11 22:50:48.602559,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3560 mV,10 C,0 Degree,55 Times,
533,3894325,70B3D50070001724,1618181448406,FES Receiver,2021-04-12 00:50:48.630373,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3560 mV,9 C,1 Degree,57 Times,
532,3895308,70B3D50070001724,1618192248142,FES Receiver,2021-04-12 03:50:48.3784,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3560 mV,9 C,2 Degree,60 Times,
531,3895713,70B3D50070001724,1618195848078,FES Receiver,2021-04-12 04:50:48.317545,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3560 mV,8 C,1 Degree,61 Times,
530,3896278,70B3D50070001724,1618203047811,FES Receiver,2021-04-12 06:50:48.062367,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3550 mV,6 C,1 Degree,63 Times,
529,3896820,70B3D50070001724,1618210247789,FES Receiver,2021-04-12 08:50:48.044561,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3570 mV,8 C,1 Degree,65 Times,
