,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2794,2948198,70B3D50070001780,1608298191308,FES Receiver,2020-12-18 14:29:51.247122,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,1 Degree,129 Times,
2793,2948507,70B3D50070001780,1608301790935,FES Receiver,2020-12-18 15:29:50.859812,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,46 cm,3610 mV,9 C,1 Degree,130 Times,
2792,2948812,70B3D50070001780,1608305390794,FES Receiver,2020-12-18 16:29:50.701296,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,46 cm,3610 mV,7 C,0 Degree,131 Times,
2791,2949098,70B3D50070001780,1608308990668,FES Receiver,2020-12-18 17:29:50.563769,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,46 cm,3610 mV,7 C,0 Degree,132 Times,
2790,2949403,70B3D50070001780,1608312590532,FES Receiver,2020-12-18 18:29:50.414941,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3600 mV,6 C,0 Degree,133 Times,
2789,2949705,70B3D50070001780,1608316191865,FES Receiver,2020-12-18 19:29:52.193824,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3600 mV,8 C,0 Degree,134 Times,
2788,2950019,70B3D50070001780,1608319791725,FES Receiver,2020-12-18 20:29:51.916224,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3600 mV,7 C,0 Degree,135 Times,
2787,2950334,70B3D50070001780,1608323391599,FES Receiver,2020-12-18 21:29:51.781323,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3600 mV,7 C,1 Degree,136 Times,
2786,2950636,70B3D50070001780,1608326991480,FES Receiver,2020-12-18 22:29:51.631137,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3600 mV,7 C,0 Degree,137 Times,
2785,2950934,70B3D50070001780,1608330591346,FES Receiver,2020-12-18 23:29:51.527344,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3600 mV,8 C,0 Degree,138 Times,
2784,2951229,70B3D50070001780,1608334191220,FES Receiver,2020-12-19 00:29:51.346008,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3600 mV,7 C,0 Degree,139 Times,
2783,2951535,70B3D50070001780,1608337791107,FES Receiver,2020-12-19 01:29:51.218364,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3600 mV,7 C,0 Degree,140 Times,
2782,2951840,70B3D50070001780,1608341390980,FES Receiver,2020-12-19 02:29:51.085237,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3590 mV,6 C,0 Degree,141 Times,
2781,2952164,70B3D50070001780,1608344990880,FES Receiver,2020-12-19 03:29:50.962833,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3590 mV,5 C,0 Degree,142 Times,
2780,2952519,70B3D50070001780,1608348590761,FES Receiver,2020-12-19 04:29:50.828702,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3590 mV,6 C,0 Degree,143 Times,
2779,2952820,70B3D50070001780,1608352190660,FES Receiver,2020-12-19 05:29:50.711077,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3600 mV,7 C,1 Degree,144 Times,
2778,2953118,70B3D50070001780,1608355790546,FES Receiver,2020-12-19 06:29:50.588719,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3600 mV,7 C,0 Degree,145 Times,
2777,2953707,70B3D50070001780,1608362990300,FES Receiver,2020-12-19 08:29:50.447074,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3590 mV,6 C,1 Degree,147 Times,
2776,2954029,70B3D50070001780,1608366590200,FES Receiver,2020-12-19 09:29:50.197947,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,36 cm,3590 mV,6 C,0 Degree,148 Times,
2775,2954337,70B3D50070001780,1608370190080,FES Receiver,2020-12-19 10:29:50.091037,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,24 cm,3600 mV,8 C,1 Degree,149 Times,
2774,2954632,70B3D50070001780,1608373789947,FES Receiver,2020-12-19 11:29:49.915767,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3600 mV,7 C,0 Degree,150 Times,
2773,2954945,70B3D50070001780,1608377389832,FES Receiver,2020-12-19 12:29:49.790319,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,16 cm,3600 mV,8 C,0 Degree,151 Times,
2772,2955250,70B3D50070001780,1608380989680,FES Receiver,2020-12-19 13:29:49.614809,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,18 cm,3610 mV,8 C,0 Degree,152 Times,
2771,2955544,70B3D50070001780,1608384589527,FES Receiver,2020-12-19 14:29:49.469943,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,20 cm,3610 mV,9 C,0 Degree,153 Times,
2770,2955828,70B3D50070001780,1608388190760,FES Receiver,2020-12-19 15:29:50.698222,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,18 cm,3610 mV,10 C,0 Degree,154 Times,
2769,2956128,70B3D50070001780,1608391790466,FES Receiver,2020-12-19 16:29:50.360414,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,22 cm,3610 mV,9 C,0 Degree,155 Times,
2768,2956433,70B3D50070001780,1608395390326,FES Receiver,2020-12-19 17:29:50.220505,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3610 mV,7 C,1 Degree,156 Times,
2767,2956756,70B3D50070001780,1608398990200,FES Receiver,2020-12-19 18:29:50.068724,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,38 cm,3600 mV,7 C,1 Degree,157 Times,
2766,2957066,70B3D50070001780,1608402591513,FES Receiver,2020-12-19 19:29:51.723906,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,7 C,1 Degree,158 Times,
2765,2957363,70B3D50070001780,1608406191373,FES Receiver,2020-12-19 20:29:51.571649,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,8 C,0 Degree,159 Times,
2764,2957678,70B3D50070001780,1608409791265,FES Receiver,2020-12-19 21:29:51.441173,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,7 C,0 Degree,160 Times,
2763,2957982,70B3D50070001780,1608413391135,FES Receiver,2020-12-19 22:29:51.305847,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,6 C,0 Degree,161 Times,
2762,2958286,70B3D50070001780,1608416991017,FES Receiver,2020-12-19 23:29:51.166461,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,8 C,1 Degree,162 Times,
2761,2958898,70B3D50070001780,1608424190753,FES Receiver,2020-12-20 01:29:50.873615,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,7 C,0 Degree,164 Times,
2760,2959213,70B3D50070001780,1608427790633,FES Receiver,2020-12-20 02:29:50.741733,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,7 C,0 Degree,165 Times,
2759,2959524,70B3D50070001780,1608431390513,FES Receiver,2020-12-20 03:29:50.632567,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,5 C,0 Degree,166 Times,
2758,2959871,70B3D50070001780,1608434989713,FES Receiver,2020-12-20 04:29:49.789867,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,6 C,0 Degree,167 Times,
2757,2960168,70B3D50070001780,1608438589521,FES Receiver,2020-12-20 05:29:49.585332,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,7 C,0 Degree,168 Times,
2756,2960472,70B3D50070001780,1608442189393,FES Receiver,2020-12-20 06:29:49.436345,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,6 C,0 Degree,169 Times,
2755,2960766,70B3D50070001780,1608445789279,FES Receiver,2020-12-20 07:29:49.309394,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,5 C,0 Degree,170 Times,
2754,2961059,70B3D50070001780,1608449389156,FES Receiver,2020-12-20 08:29:49.173559,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,6 C,0 Degree,171 Times,
2753,2961375,70B3D50070001780,1608452989045,FES Receiver,2020-12-20 09:29:49.050375,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,5 C,0 Degree,172 Times,
2752,2961965,70B3D50070001780,1608460188794,FES Receiver,2020-12-20 11:29:48.765496,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,8 C,0 Degree,174 Times,
2751,2962287,70B3D50070001780,1608463788672,FES Receiver,2020-12-20 12:29:48.637768,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3600 mV,7 C,0 Degree,175 Times,
2750,2962601,70B3D50070001780,1608467388544,FES Receiver,2020-12-20 13:29:48.488214,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3610 mV,9 C,1 Degree,176 Times,
2749,2962896,70B3D50070001780,1608470988412,FES Receiver,2020-12-20 14:29:48.350142,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,7 C,0 Degree,177 Times,
2748,2963511,70B3D50070001780,1608478188154,FES Receiver,2020-12-20 16:29:48.056733,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3600 mV,6 C,0 Degree,179 Times,
2747,2964432,70B3D50070001780,1608488989219,FES Receiver,2020-12-20 19:29:49.444888,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3600 mV,7 C,0 Degree,182 Times,
2746,2964724,70B3D50070001780,1608492589099,FES Receiver,2020-12-20 20:29:49.317101,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3600 mV,7 C,1 Degree,183 Times,
2745,2965036,70B3D50070001780,1608496188965,FES Receiver,2020-12-20 21:29:49.136137,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,7 C,0 Degree,184 Times,
2744,2965350,70B3D50070001780,1608499788839,FES Receiver,2020-12-20 22:29:49.001965,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3600 mV,9 C,0 Degree,185 Times,
2743,2965633,70B3D50070001780,1608503388726,FES Receiver,2020-12-20 23:29:48.868313,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3600 mV,7 C,0 Degree,186 Times,
2742,2965947,70B3D50070001780,1608506988579,FES Receiver,2020-12-21 00:29:48.714574,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,9 C,1 Degree,187 Times,
2741,2966262,70B3D50070001780,1608510588459,FES Receiver,2020-12-21 01:29:48.573244,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,7 C,0 Degree,188 Times,
2740,2966565,70B3D50070001780,1608514188324,FES Receiver,2020-12-21 02:29:48.439079,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,9 C,0 Degree,189 Times,
2739,2966873,70B3D50070001780,1608517788199,FES Receiver,2020-12-21 03:29:48.29017,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,7 C,1 Degree,190 Times,
2738,2967187,70B3D50070001780,1608521388059,FES Receiver,2020-12-21 04:29:48.13493,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,7 C,0 Degree,191 Times,
2737,2967470,70B3D50070001780,1608524987924,FES Receiver,2020-12-21 05:29:47.995238,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,7 C,0 Degree,192 Times,
2736,2967779,70B3D50070001780,1608528587881,FES Receiver,2020-12-21 06:29:47.947765,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,9 C,0 Degree,193 Times,
2735,2968052,70B3D50070001780,1608532187659,FES Receiver,2020-12-21 07:29:47.683919,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3600 mV,7 C,1 Degree,194 Times,
2734,2968451,70B3D50070001780,1608535787538,FES Receiver,2020-12-21 08:29:47.555818,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,42 cm,3610 mV,9 C,0 Degree,195 Times,
2733,2968861,70B3D50070001780,1608539387405,FES Receiver,2020-12-21 09:29:47.416244,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3610 mV,7 C,1 Degree,196 Times,
2732,2969244,70B3D50070001780,1608542986798,FES Receiver,2020-12-21 10:29:46.789018,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3610 mV,9 C,0 Degree,197 Times,
2731,2969607,70B3D50070001780,1608546586669,FES Receiver,2020-12-21 11:29:46.643352,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,40 cm,3610 mV,7 C,0 Degree,198 Times,
2730,2970017,70B3D50070001780,1608550186518,FES Receiver,2020-12-21 12:29:46.473001,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,32 cm,3610 mV,10 C,1 Degree,199 Times,
2729,2970403,70B3D50070001780,1608553786397,FES Receiver,2020-12-21 13:29:46.351131,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,102 cm,3620 mV,10 C,0 Degree,200 Times,
2728,2970754,70B3D50070001780,1608557386382,FES Receiver,2020-12-21 14:29:46.313476,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,11 C,0 Degree,201 Times,
2727,2971130,70B3D50070001780,1608560986296,FES Receiver,2020-12-21 15:29:46.210603,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,11 C,0 Degree,202 Times,
2726,2971493,70B3D50070001780,1608564586015,FES Receiver,2020-12-21 16:29:45.917021,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3620 mV,9 C,1 Degree,203 Times,
2725,2971867,70B3D50070001780,1608568185995,FES Receiver,2020-12-21 17:29:45.884024,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,9 C,0 Degree,204 Times,
2724,2972244,70B3D50070001780,1608571785655,FES Receiver,2020-12-21 18:29:45.538987,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3610 mV,9 C,0 Degree,205 Times,
2723,2972602,70B3D50070001780,1608575386976,FES Receiver,2020-12-21 19:29:47.177123,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3610 mV,8 C,0 Degree,206 Times,
2722,2972982,70B3D50070001780,1608578987015,FES Receiver,2020-12-21 20:29:47.210656,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,8 C,0 Degree,207 Times,
2721,2973356,70B3D50070001780,1608582586696,FES Receiver,2020-12-21 21:29:46.900244,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,10 C,0 Degree,208 Times,
2720,2973749,70B3D50070001780,1608586186634,FES Receiver,2020-12-21 22:29:46.801076,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,8 C,0 Degree,209 Times,
2719,2974132,70B3D50070001780,1608589786360,FES Receiver,2020-12-21 23:29:46.519054,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,10 C,0 Degree,210 Times,
2718,2974489,70B3D50070001780,1608593386313,FES Receiver,2020-12-22 00:29:46.441992,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3610 mV,9 C,0 Degree,211 Times,
2717,2974877,70B3D50070001780,1608596986173,FES Receiver,2020-12-22 01:29:46.29338,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3610 mV,9 C,0 Degree,212 Times,
2716,2975254,70B3D50070001780,1608600585973,FES Receiver,2020-12-22 02:29:46.097679,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3610 mV,9 C,0 Degree,213 Times,
2715,2975660,70B3D50070001780,1608604186013,FES Receiver,2020-12-22 03:29:46.10261,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3610 mV,9 C,0 Degree,214 Times,
2714,2976088,70B3D50070001780,1608607785852,FES Receiver,2020-12-22 04:29:46.385941,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3620 mV,9 C,0 Degree,215 Times,
2713,2976487,70B3D50070001780,1608611385712,FES Receiver,2020-12-22 05:29:45.770039,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3620 mV,12 C,0 Degree,216 Times,
2712,2976877,70B3D50070001780,1608614985512,FES Receiver,2020-12-22 06:29:45.582985,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,12 C,0 Degree,217 Times,
2711,2977261,70B3D50070001780,1608618585232,FES Receiver,2020-12-22 07:29:45.270011,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3620 mV,13 C,1 Degree,218 Times,
2710,2977635,70B3D50070001780,1608622185111,FES Receiver,2020-12-22 08:29:45.129962,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3620 mV,10 C,0 Degree,219 Times,
2709,2978034,70B3D50070001780,1608625785098,FES Receiver,2020-12-22 09:29:45.103048,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3620 mV,13 C,0 Degree,220 Times,
2708,2978396,70B3D50070001780,1608629384691,FES Receiver,2020-12-22 10:29:44.684315,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,88 cm,3620 mV,14 C,0 Degree,221 Times,
2707,2978773,70B3D50070001780,1608632984351,FES Receiver,2020-12-22 11:29:44.328954,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,96 cm,3620 mV,12 C,0 Degree,222 Times,
2706,2979157,70B3D50070001780,1608636584296,FES Receiver,2020-12-22 12:29:44.261878,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3620 mV,13 C,0 Degree,223 Times,
2705,2979546,70B3D50070001780,1608640183989,FES Receiver,2020-12-22 13:29:44.561533,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,86 cm,3630 mV,12 C,0 Degree,224 Times,
2704,2980112,70B3D50070001780,1608647383788,FES Receiver,2020-12-22 15:29:43.70519,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,11 C,1 Degree,226 Times,
2703,2980402,70B3D50070001780,1608650983629,FES Receiver,2020-12-22 16:29:43.550743,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,11 C,0 Degree,227 Times,
2702,2980682,70B3D50070001780,1608654583314,FES Receiver,2020-12-22 17:29:43.204929,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3620 mV,13 C,0 Degree,228 Times,
2701,2980970,70B3D50070001780,1608658183288,FES Receiver,2020-12-22 18:29:43.166013,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,14 C,0 Degree,229 Times,
2700,2981514,70B3D50070001780,1608665384416,FES Receiver,2020-12-22 20:29:44.607373,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,11 C,0 Degree,231 Times,
2699,2981773,70B3D50070001780,1608668984256,FES Receiver,2020-12-22 21:29:44.433347,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,11 C,0 Degree,232 Times,
2698,2982047,70B3D50070001780,1608672584082,FES Receiver,2020-12-22 22:29:44.241276,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,12 C,0 Degree,233 Times,
2697,2982304,70B3D50070001780,1608676183915,FES Receiver,2020-12-22 23:29:44.060378,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,11 C,1 Degree,234 Times,
2696,2982582,70B3D50070001780,1608679783775,FES Receiver,2020-12-23 00:29:43.913278,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,13 C,0 Degree,235 Times,
2695,2982854,70B3D50070001780,1608683383475,FES Receiver,2020-12-23 01:29:43.595449,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3620 mV,11 C,0 Degree,236 Times,
2694,2983128,70B3D50070001780,1608686983320,FES Receiver,2020-12-23 02:29:43.430548,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3630 mV,12 C,0 Degree,237 Times,
2693,2983419,70B3D50070001780,1608690583220,FES Receiver,2020-12-23 03:29:43.317786,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3620 mV,12 C,0 Degree,238 Times,
2692,2983725,70B3D50070001780,1608694183153,FES Receiver,2020-12-23 04:29:43.776227,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3620 mV,11 C,0 Degree,239 Times,
2691,2984006,70B3D50070001780,1608697782993,FES Receiver,2020-12-23 05:29:43.087179,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,13 C,0 Degree,240 Times,
2690,2984303,70B3D50070001780,1608701382853,FES Receiver,2020-12-23 06:29:42.904424,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,10 C,1 Degree,241 Times,
2689,2984583,70B3D50070001780,1608704982673,FES Receiver,2020-12-23 07:29:42.702778,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,12 C,0 Degree,242 Times,
2688,2984854,70B3D50070001780,1608708582538,FES Receiver,2020-12-23 08:29:42.554806,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,9 C,0 Degree,243 Times,
2687,2985106,70B3D50070001780,1608712182178,FES Receiver,2020-12-23 09:29:42.182721,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,90 cm,3620 mV,13 C,0 Degree,244 Times,
2686,2985642,70B3D50070001780,1608719381837,FES Receiver,2020-12-23 11:29:41.82757,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3620 mV,11 C,0 Degree,246 Times,
2685,2985908,70B3D50070001780,1608722981656,FES Receiver,2020-12-23 12:29:41.613347,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3620 mV,14 C,0 Degree,247 Times,
2684,2986483,70B3D50070001780,1608730181369,FES Receiver,2020-12-23 14:29:41.304292,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3630 mV,12 C,0 Degree,249 Times,
2683,2986775,70B3D50070001780,1608733781155,FES Receiver,2020-12-23 15:29:41.07711,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3620 mV,12 C,0 Degree,250 Times,
2682,2987052,70B3D50070001780,1608737380995,FES Receiver,2020-12-23 16:29:40.89696,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3620 mV,10 C,0 Degree,251 Times,
2681,2987337,70B3D50070001780,1608740980834,FES Receiver,2020-12-23 17:29:40.722858,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3620 mV,13 C,0 Degree,252 Times,
