,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1859,3320618,70B3D50070001731,1612017283841,FES Receiver,2021-01-30 15:34:43.758965,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,56 cm,3600 mV,4 C,2 Degree,165 Times,
1858,3321566,70B3D50070001731,1612024483644,FES Receiver,2021-01-30 17:34:43.531108,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,2 C,3 Degree,167 Times,
1857,3322052,70B3D50070001731,1612028083558,FES Receiver,2021-01-30 18:34:43.432259,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3580 mV,2 C,2 Degree,168 Times,
1856,3322540,70B3D50070001731,1612031684893,FES Receiver,2021-01-30 19:34:45.091046,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3580 mV,2 C,3 Degree,169 Times,
1855,3323009,70B3D50070001731,1612035284792,FES Receiver,2021-01-30 20:34:44.975412,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3580 mV,2 C,3 Degree,170 Times,
1854,3323476,70B3D50070001731,1612038884692,FES Receiver,2021-01-30 21:34:44.861797,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3580 mV,2 C,2 Degree,171 Times,
1853,3323951,70B3D50070001731,1612042484566,FES Receiver,2021-01-30 22:34:44.721047,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3580 mV,3 C,2 Degree,172 Times,
1852,3324416,70B3D50070001731,1612046084456,FES Receiver,2021-01-30 23:34:44.598056,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3580 mV,2 C,3 Degree,173 Times,
1851,3325374,70B3D50070001731,1612053284261,FES Receiver,2021-01-31 01:34:44.376999,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3580 mV,1 C,3 Degree,175 Times,
1850,3325856,70B3D50070001731,1612056884168,FES Receiver,2021-01-31 02:34:44.26853,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3580 mV,4 C,2 Degree,176 Times,
1849,3326342,70B3D50070001731,1612060484074,FES Receiver,2021-01-31 03:34:44.158962,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3580 mV,2 C,3 Degree,177 Times,
1848,3326820,70B3D50070001731,1612064083966,FES Receiver,2021-01-31 04:34:44.037546,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3580 mV,1 C,2 Degree,178 Times,
1847,3327297,70B3D50070001731,1612067683872,FES Receiver,2021-01-31 05:34:43.930675,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3580 mV,1 C,3 Degree,179 Times,
1846,3327776,70B3D50070001731,1612071283765,FES Receiver,2021-01-31 06:34:43.807686,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3580 mV,255 C,3 Degree,180 Times,
1845,3328281,70B3D50070001731,1612074883676,FES Receiver,2021-01-31 07:34:43.708295,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3580 mV,1 C,2 Degree,181 Times,
1844,3328779,70B3D50070001731,1612078483590,FES Receiver,2021-01-31 08:34:43.604957,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3580 mV,1 C,3 Degree,182 Times,
1843,3329272,70B3D50070001731,1612082083503,FES Receiver,2021-01-31 09:34:43.502998,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3580 mV,2 C,3 Degree,183 Times,
1842,3329742,70B3D50070001731,1612085683402,FES Receiver,2021-01-31 10:34:43.390787,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3580 mV,2 C,3 Degree,184 Times,
1841,3330211,70B3D50070001731,1612089283268,FES Receiver,2021-01-31 11:34:43.24211,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3590 mV,4 C,3 Degree,185 Times,
1840,3330689,70B3D50070001731,1612092883148,FES Receiver,2021-01-31 12:34:43.106363,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3600 mV,7 C,3 Degree,186 Times,
1839,3331171,70B3D50070001731,1612096483008,FES Receiver,2021-01-31 13:34:42.95239,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3600 mV,5 C,3 Degree,187 Times,
1838,3331644,70B3D50070001731,1612100082882,FES Receiver,2021-01-31 14:34:42.812537,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3600 mV,7 C,3 Degree,188 Times,
1837,3332143,70B3D50070001731,1612103682779,FES Receiver,2021-01-31 15:34:42.696837,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3600 mV,5 C,2 Degree,189 Times,
1836,3332648,70B3D50070001731,1612107282651,FES Receiver,2021-01-31 16:34:42.553176,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3600 mV,5 C,2 Degree,190 Times,
1835,3333136,70B3D50070001731,1612110882523,FES Receiver,2021-01-31 17:34:42.413656,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3590 mV,4 C,2 Degree,191 Times,
1834,3333626,70B3D50070001731,1612114482404,FES Receiver,2021-01-31 18:34:42.280391,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3590 mV,2 C,2 Degree,192 Times,
1833,3334095,70B3D50070001731,1612118083751,FES Receiver,2021-01-31 19:34:43.950791,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,4 C,2 Degree,193 Times,
1832,3334574,70B3D50070001731,1612121683637,FES Receiver,2021-01-31 20:34:43.822921,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,4 C,2 Degree,194 Times,
1831,3335058,70B3D50070001731,1612125283530,FES Receiver,2021-01-31 21:34:43.701578,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,4 C,2 Degree,195 Times,
1830,3335525,70B3D50070001731,1612128883429,FES Receiver,2021-01-31 22:34:43.586482,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,2 C,2 Degree,196 Times,
1829,3336007,70B3D50070001731,1612132483328,FES Receiver,2021-01-31 23:34:43.471378,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,4 C,3 Degree,197 Times,
1828,3336496,70B3D50070001731,1612136083207,FES Receiver,2021-02-01 00:34:43.337511,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,4 C,2 Degree,198 Times,
1827,3336986,70B3D50070001731,1612139683107,FES Receiver,2021-02-01 01:34:43.22286,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,2 C,2 Degree,199 Times,
1826,3337468,70B3D50070001731,1612143282986,FES Receiver,2021-02-01 02:34:43.088359,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,4 C,2 Degree,200 Times,
1825,3337949,70B3D50070001731,1612146882891,FES Receiver,2021-02-01 03:34:42.981658,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,3 C,2 Degree,201 Times,
1824,3338456,70B3D50070001731,1612150482770,FES Receiver,2021-02-01 04:34:42.84454,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,3 C,2 Degree,202 Times,
1823,3338929,70B3D50070001731,1612154082663,FES Receiver,2021-02-01 05:34:42.723411,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,4 C,3 Degree,203 Times,
1822,3339408,70B3D50070001731,1612157682568,FES Receiver,2021-02-01 06:34:42.614682,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,4 C,3 Degree,204 Times,
1821,3339910,70B3D50070001731,1612161282447,FES Receiver,2021-02-01 07:34:42.48765,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3590 mV,4 C,2 Degree,205 Times,
1820,3340390,70B3D50070001731,1612164882346,FES Receiver,2021-02-01 08:34:42.366563,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3590 mV,3 C,2 Degree,206 Times,
1819,3340847,70B3D50070001731,1612168482219,FES Receiver,2021-02-01 09:34:42.223423,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3590 mV,2 C,2 Degree,207 Times,
1818,3341322,70B3D50070001731,1612172082993,FES Receiver,2021-02-01 10:34:42.095082,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3600 mV,4 C,1 Degree,208 Times,
1817,3341784,70B3D50070001731,1612175682871,FES Receiver,2021-02-01 11:34:41.959263,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,44 cm,3600 mV,5 C,2 Degree,209 Times,
1816,3342199,70B3D50070001731,1612179282731,FES Receiver,2021-02-01 12:34:41.804524,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3600 mV,5 C,2 Degree,210 Times,
1815,3342556,70B3D50070001731,1612182882603,FES Receiver,2021-02-01 13:34:41.663653,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3600 mV,6 C,2 Degree,211 Times,
1814,3342920,70B3D50070001731,1612186482462,FES Receiver,2021-02-01 14:34:41.508575,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,42 cm,3600 mV,6 C,2 Degree,212 Times,
1813,3343299,70B3D50070001731,1612190082348,FES Receiver,2021-02-01 15:34:41.379877,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,2 Degree,213 Times,
1812,3343675,70B3D50070001731,1612193682206,FES Receiver,2021-02-01 16:34:41.225359,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,2 Degree,214 Times,
1811,3344039,70B3D50070001731,1612197282071,FES Receiver,2021-02-01 17:34:41.077164,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,1 Degree,215 Times,
1810,3344426,70B3D50070001731,1612200881952,FES Receiver,2021-02-01 18:34:40.943097,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,6 C,2 Degree,216 Times,
1809,3344812,70B3D50070001731,1612204481804,FES Receiver,2021-02-01 19:34:42.572964,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,2 Degree,217 Times,
1808,3345209,70B3D50070001731,1612208081675,FES Receiver,2021-02-01 20:34:42.434282,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,2 Degree,218 Times,
1807,3345559,70B3D50070001731,1612211681542,FES Receiver,2021-02-01 21:34:42.284722,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,2 Degree,219 Times,
1806,3345926,70B3D50070001731,1612215281421,FES Receiver,2021-02-01 22:34:42.149108,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,7 C,2 Degree,220 Times,
1805,3346292,70B3D50070001731,1612218881293,FES Receiver,2021-02-01 23:34:42.007404,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,1 Degree,221 Times,
1804,3346655,70B3D50070001731,1612222481159,FES Receiver,2021-02-02 00:34:41.860096,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,7 C,2 Degree,222 Times,
1803,3347026,70B3D50070001731,1612226081033,FES Receiver,2021-02-02 01:34:41.718457,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,6 C,2 Degree,223 Times,
1802,3347394,70B3D50070001731,1612229680903,FES Receiver,2021-02-02 02:34:41.575005,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,7 C,2 Degree,224 Times,
1801,3347742,70B3D50070001731,1612233280769,FES Receiver,2021-02-02 03:34:41.426742,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,6 C,3 Degree,225 Times,
1800,3348084,70B3D50070001731,1612236880628,FES Receiver,2021-02-02 04:34:41.272064,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,2 Degree,226 Times,
1799,3348801,70B3D50070001731,1612244080375,FES Receiver,2021-02-02 06:34:40.99273,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,2 Degree,228 Times,
1798,3349173,70B3D50070001731,1612247680238,FES Receiver,2021-02-02 07:34:40.842306,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,2 Degree,229 Times,
1797,3349541,70B3D50070001731,1612251280113,FES Receiver,2021-02-02 08:34:40.701468,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,5 C,2 Degree,230 Times,
1796,3349893,70B3D50070001731,1612254879964,FES Receiver,2021-02-02 09:34:40.539405,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3600 mV,6 C,2 Degree,231 Times,
1795,3350256,70B3D50070001731,1612258479831,FES Receiver,2021-02-02 10:34:40.393688,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,5 C,2 Degree,232 Times,
1794,3350600,70B3D50070001731,1612262079863,FES Receiver,2021-02-02 11:34:40.409934,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3610 mV,8 C,2 Degree,233 Times,
1793,3350927,70B3D50070001731,1612265679561,FES Receiver,2021-02-02 12:34:40.094268,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,46 cm,3610 mV,8 C,3 Degree,234 Times,
1792,3351289,70B3D50070001731,1612269279409,FES Receiver,2021-02-02 13:34:39.928334,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,8 C,2 Degree,235 Times,
1791,3351634,70B3D50070001731,1612272879267,FES Receiver,2021-02-02 14:34:39.771377,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,9 C,2 Degree,236 Times,
1790,3351972,70B3D50070001731,1612276479126,FES Receiver,2021-02-02 15:34:39.617298,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,10 C,3 Degree,237 Times,
1789,3352346,70B3D50070001731,1612280078961,FES Receiver,2021-02-02 16:34:39.438415,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,11 C,2 Degree,238 Times,
1788,3352712,70B3D50070001731,1612283678797,FES Receiver,2021-02-02 17:34:39.259935,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,10 C,3 Degree,239 Times,
1787,3353082,70B3D50070001731,1612287278643,FES Receiver,2021-02-02 18:34:39.093756,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3610 mV,9 C,2 Degree,240 Times,
1786,3353441,70B3D50070001731,1612290880531,FES Receiver,2021-02-02 19:34:40.727953,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,10 C,2 Degree,241 Times,
1785,3353823,70B3D50070001731,1612294480370,FES Receiver,2021-02-02 20:34:40.553879,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,10 C,1 Degree,242 Times,
1784,3354166,70B3D50070001731,1612298080217,FES Receiver,2021-02-02 21:34:40.385739,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,10 C,2 Degree,243 Times,
1783,3354530,70B3D50070001731,1612301680056,FES Receiver,2021-02-02 22:34:40.211866,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,11 C,2 Degree,244 Times,
1782,3354883,70B3D50070001731,1612305279908,FES Receiver,2021-02-02 23:34:40.052107,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,10 C,2 Degree,245 Times,
1781,3355258,70B3D50070001731,1612308879757,FES Receiver,2021-02-03 00:34:39.885018,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,11 C,2 Degree,246 Times,
1780,3355627,70B3D50070001731,1612312479606,FES Receiver,2021-02-03 01:34:39.722578,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,11 C,2 Degree,247 Times,
1779,3355999,70B3D50070001731,1612316079451,FES Receiver,2021-02-03 02:34:39.551263,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,10 C,2 Degree,248 Times,
1778,3356371,70B3D50070001731,1612319679290,FES Receiver,2021-02-03 03:34:39.376597,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3610 mV,9 C,2 Degree,249 Times,
1777,3356738,70B3D50070001731,1612323279124,FES Receiver,2021-02-03 04:34:39.195716,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,11 C,1 Degree,250 Times,
1776,3357099,70B3D50070001731,1612326878971,FES Receiver,2021-02-03 05:34:39.028393,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,11 C,1 Degree,251 Times,
1775,3357476,70B3D50070001731,1612330478822,FES Receiver,2021-02-03 06:34:38.865086,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,11 C,2 Degree,252 Times,
1774,3357844,70B3D50070001731,1612334078661,FES Receiver,2021-02-03 07:34:38.694679,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,38 cm,3620 mV,11 C,3 Degree,253 Times,
1773,3358206,70B3D50070001731,1612337678507,FES Receiver,2021-02-03 08:34:38.526468,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3620 mV,10 C,1 Degree,254 Times,
1772,3358575,70B3D50070001731,1612341278343,FES Receiver,2021-02-03 09:34:38.345458,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3620 mV,9 C,2 Degree,255 Times,
1771,3358939,70B3D50070001731,1612344878178,FES Receiver,2021-02-03 10:34:38.166813,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3620 mV,11 C,2 Degree,0 Times,
1770,3359269,70B3D50070001731,1612348478017,FES Receiver,2021-02-03 11:34:37.991325,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3620 mV,10 C,2 Degree,1 Times,
1769,3359632,70B3D50070001731,1612352077864,FES Receiver,2021-02-03 12:34:37.826301,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,36 cm,3620 mV,11 C,2 Degree,2 Times,
1768,3360003,70B3D50070001731,1612355677695,FES Receiver,2021-02-03 13:34:37.643298,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3620 mV,11 C,2 Degree,3 Times,
1767,3360353,70B3D50070001731,1612359277541,FES Receiver,2021-02-03 14:34:37.47441,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3620 mV,12 C,1 Degree,4 Times,
1766,3360717,70B3D50070001731,1612362877366,FES Receiver,2021-02-03 15:34:37.286668,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,34 cm,3600 mV,12 C,2 Degree,5 Times,
1765,3361088,70B3D50070001731,1612366477192,FES Receiver,2021-02-03 16:34:37.098402,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3620 mV,12 C,2 Degree,6 Times,
1764,3361453,70B3D50070001731,1612370077039,FES Receiver,2021-02-03 17:34:36.930294,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3620 mV,13 C,2 Degree,7 Times,
1763,3361833,70B3D50070001731,1612373676870,FES Receiver,2021-02-03 18:34:36.747731,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3620 mV,9 C,1 Degree,8 Times,
1762,3362539,70B3D50070001731,1612380878017,FES Receiver,2021-02-03 20:34:38.203428,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3620 mV,11 C,2 Degree,10 Times,
1761,3362906,70B3D50070001731,1612384477847,FES Receiver,2021-02-03 21:34:38.020327,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3610 mV,10 C,2 Degree,11 Times,
1760,3363272,70B3D50070001731,1612388077706,FES Receiver,2021-02-03 22:34:37.865099,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3620 mV,10 C,2 Degree,12 Times,
1759,3363626,70B3D50070001731,1612391677544,FES Receiver,2021-02-03 23:34:37.689195,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,30 cm,3620 mV,9 C,2 Degree,13 Times,
1758,3363985,70B3D50070001731,1612395277390,FES Receiver,2021-02-04 00:34:37.521461,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,30 cm,3620 mV,9 C,1 Degree,14 Times,
1757,3364336,70B3D50070001731,1612398877229,FES Receiver,2021-02-04 01:34:37.347665,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,30 cm,3610 mV,9 C,2 Degree,15 Times,
1756,3364685,70B3D50070001731,1612402477081,FES Receiver,2021-02-04 02:34:37.18661,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,30 cm,3610 mV,9 C,2 Degree,16 Times,
1755,3365369,70B3D50070001731,1612409676787,FES Receiver,2021-02-04 04:34:36.863967,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3610 mV,6 C,2 Degree,18 Times,
1754,3365707,70B3D50070001731,1612413276638,FES Receiver,2021-02-04 05:34:36.700758,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,30 cm,3600 mV,8 C,1 Degree,19 Times,
1753,3366045,70B3D50070001731,1612416856518,FES Receiver,2021-02-04 06:34:16.566177,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3610 mV,5 C,2 Degree,20 Times,
1752,3366375,70B3D50070001731,1612420456377,FES Receiver,2021-02-04 07:34:16.411162,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,30 cm,3600 mV,7 C,2 Degree,21 Times,
1751,3366727,70B3D50070001731,1612424056236,FES Receiver,2021-02-04 08:34:16.259548,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3610 mV,5 C,2 Degree,22 Times,
1750,3367050,70B3D50070001731,1612427656095,FES Receiver,2021-02-04 09:34:16.100093,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,28 cm,3610 mV,7 C,2 Degree,23 Times,
1749,3367376,70B3D50070001731,1612431255953,FES Receiver,2021-02-04 10:34:15.949354,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,26 cm,3610 mV,9 C,1 Degree,24 Times,
1748,3367689,70B3D50070001731,1612434855800,FES Receiver,2021-02-04 11:34:15.779183,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,26 cm,3620 mV,13 C,2 Degree,25 Times,
1747,3368169,70B3D50070001731,1612438455611,FES Receiver,2021-02-04 12:34:15.577298,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,30 cm,3630 mV,14 C,1 Degree,26 Times,
1746,3368819,70B3D50070001731,1612445655253,FES Receiver,2021-02-04 14:34:15.190275,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,30 cm,3630 mV,14 C,1 Degree,28 Times,
