,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4187,70B3D50070001742,2020-12-05 22:28:45.729895,58,8.0,6,67.86666666666667,61.86666666666667,58.0,61.86666666666667
4188,70B3D50070001742,2020-12-05 23:28:25.430096,58,8.0,6,67.50000000000001,61.53333333333333,58.0,61.53333333333333
4189,70B3D50070001742,2020-12-06 00:28:25.275267,58,7.0,5,67.13333333333334,61.266666666666666,58.0,61.266666666666666
4190,70B3D50070001742,2020-12-06 01:28:25.344411,58,9.0,7,66.76666666666668,61.0,58.0,61.0
4191,70B3D50070001742,2020-12-06 02:28:24.989251,58,7.0,6,66.40000000000002,60.6,58.0,60.6
4192,70B3D50070001742,2020-12-06 03:28:24.854247,58,8.0,6,66.06666666666669,60.4,58.0,60.4
4193,70B3D50070001742,2020-12-06 04:28:24.750402,58,7.0,6,65.70000000000002,60.2,58.0,60.2
4194,70B3D50070001742,2020-12-06 05:28:24.544033,58,8.0,6,65.26666666666668,60.0,58.0,60.0
4195,70B3D50070001742,2020-12-06 06:28:24.408537,58,8.0,7,64.93333333333335,59.8,58.0,59.8
4196,70B3D50070001742,2020-12-06 07:28:24.282393,58,8.0,6,64.63333333333335,59.6,58.0,59.6
4197,70B3D50070001742,2020-12-06 09:28:23.969587,58,8.0,7,64.43333333333335,59.4,58.0,59.4
4198,70B3D50070001742,2020-12-06 10:28:23.855499,56,9.0,6,64.16666666666669,59.13333333333333,56.0,59.13333333333333
4199,70B3D50070001742,2020-12-06 12:28:23.529464,58,13.0,6,63.90000000000002,58.93333333333333,56.0,58.93333333333333
4200,70B3D50070001742,2020-12-06 13:28:23.332758,58,10.0,7,63.70000000000002,58.733333333333334,56.0,58.733333333333334
4201,70B3D50070001742,2020-12-06 14:28:23.179520,58,10.0,6,63.46666666666668,58.53333333333333,56.0,58.53333333333333
4202,70B3D50070001742,2020-12-06 16:28:22.873503,56,10.0,6,63.20000000000001,58.46666666666667,56.0,58.46666666666667
4203,70B3D50070001742,2020-12-06 17:28:22.717362,56,8.0,6,62.93333333333334,58.4,56.0,58.4
4204,70B3D50070001742,2020-12-06 18:28:22.541419,56,9.0,6,62.66666666666667,58.333333333333336,56.0,58.333333333333336
4205,70B3D50070001742,2020-12-06 19:28:24.195040,56,9.0,6,62.4,58.13333333333333,56.0,58.13333333333333
4206,70B3D50070001742,2020-12-06 21:28:23.858589,56,10.0,6,62.133333333333326,57.93333333333333,56.0,57.93333333333333
4207,70B3D50070001742,2020-12-07 00:28:23.400964,56,11.0,8,61.86666666666665,57.733333333333334,56.0,57.733333333333334
4208,70B3D50070001742,2020-12-07 01:28:23.241699,56,8.0,6,61.59999999999998,57.53333333333333,56.0,57.53333333333333
4209,70B3D50070001742,2020-12-07 02:28:23.091243,56,10.0,6,61.333333333333314,57.46666666666667,56.0,57.46666666666667
4210,70B3D50070001742,2020-12-07 03:28:22.932775,56,8.0,6,61.06666666666664,57.4,56.0,57.4
4211,70B3D50070001742,2020-12-07 05:28:22.646449,56,9.0,6,60.79999999999997,57.266666666666666,56.0,57.266666666666666
4212,70B3D50070001742,2020-12-07 06:28:22.468709,56,8.0,6,60.56666666666663,57.2,56.0,57.2
4213,70B3D50070001742,2020-12-07 07:28:22.345147,56,8.0,7,60.29999999999996,57.13333333333333,56.0,57.13333333333333
4214,70B3D50070001742,2020-12-07 08:28:22.183724,48,7.0,6,59.933333333333294,56.8,48.0,56.8
4215,70B3D50070001742,2020-12-07 09:28:22.245413,52,10.0,6,59.56666666666663,56.6,48.0,56.6
4216,70B3D50070001742,2020-12-07 10:28:22.095926,52,9.0,6,59.26666666666664,56.4,48.0,56.4
4217,70B3D50070001742,2020-12-07 11:28:21.921962,52,13.0,7,59.03333333333331,56.2,48.0,56.2
4218,70B3D50070001742,2020-12-07 12:28:21.590673,52,11.0,6,58.766666666666644,56.0,48.0,56.0
4219,70B3D50070001742,2020-12-07 13:28:21.412301,52,11.0,6,58.53333333333331,55.8,48.0,55.8
4220,70B3D50070001742,2020-12-07 14:28:21.200407,48,11.0,6,58.233333333333306,55.46666666666667,48.0,55.46666666666667
4221,70B3D50070001742,2020-12-07 15:28:21.064401,48,10.0,6,57.866666666666646,55.13333333333333,48.0,55.13333333333333
4222,70B3D50070001742,2020-12-07 16:28:20.869769,52,11.0,6,57.66666666666665,54.93333333333333,48.0,54.93333333333333
4223,70B3D50070001742,2020-12-07 17:28:20.735557,52,9.0,6,57.466666666666654,54.733333333333334,48.0,54.733333333333334
4224,70B3D50070001742,2020-12-07 20:28:22.048773,50,9.0,6,57.23333333333333,54.46666666666667,48.0,54.46666666666667
4225,70B3D50070001742,2020-12-07 21:28:21.873301,52,8.0,6,57.033333333333324,54.266666666666666,48.0,54.266666666666666
4226,70B3D50070001742,2020-12-07 23:28:21.563581,52,9.0,7,56.83333333333333,54.06666666666667,48.0,54.06666666666667
4227,70B3D50070001742,2020-12-08 00:28:21.428906,52,10.0,6,56.63333333333333,53.86666666666667,48.0,53.86666666666667
4228,70B3D50070001742,2020-12-08 01:28:21.275613,52,10.0,6,56.43333333333334,53.733333333333334,48.0,53.733333333333334
4229,70B3D50070001742,2020-12-08 02:28:21.140781,52,9.0,6,56.233333333333334,53.53333333333333,48.0,53.53333333333333
4230,70B3D50070001742,2020-12-08 03:28:20.967442,52,9.0,6,56.03333333333333,53.333333333333336,48.0,53.333333333333336
4231,70B3D50070001742,2020-12-08 04:28:20.894367,52,9.0,6,55.833333333333336,53.13333333333333,48.0,53.13333333333333
4232,70B3D50070001742,2020-12-08 05:28:20.719279,52,8.0,7,55.73333333333334,53.0,48.0,53.0
4233,70B3D50070001742,2020-12-08 07:28:20.431446,52,9.0,6,55.63333333333334,52.86666666666667,48.0,52.86666666666667
4234,70B3D50070001742,2020-12-08 08:28:20.277765,52,9.0,7,55.533333333333346,52.733333333333334,48.0,52.733333333333334
4235,70B3D50070001742,2020-12-08 09:28:20.162541,48,9.0,7,55.300000000000004,52.46666666666667,48.0,52.46666666666667
4236,70B3D50070001742,2020-12-08 10:28:19.989021,50,11.0,6,55.1,52.266666666666666,48.0,52.266666666666666
4237,70B3D50070001742,2020-12-08 11:28:19.791728,48,11.0,7,54.86666666666667,52.0,48.0,52.0
4238,70B3D50070001742,2020-12-08 12:28:19.643494,48,10.0,6,54.63333333333333,51.733333333333334,48.0,51.733333333333334
4239,70B3D50070001742,2020-12-08 14:28:19.325923,46,11.0,6,54.43333333333333,51.4,46.0,51.4
4240,70B3D50070001742,2020-12-08 15:28:19.138720,46,9.0,6,54.23333333333333,51.06666666666667,46.0,51.06666666666667
4241,70B3D50070001742,2020-12-08 17:28:18.850151,46,8.0,5,53.99999999999999,50.733333333333334,46.0,50.733333333333334
4242,70B3D50070001742,2020-12-08 18:28:18.724554,46,8.0,6,53.79999999999999,50.4,46.0,50.4
4243,70B3D50070001742,2020-12-08 21:28:20.075758,46,8.0,7,53.59999999999999,50.06666666666667,46.0,50.06666666666667
4244,70B3D50070001742,2020-12-08 22:28:19.942718,46,7.0,6,53.399999999999984,50.0,46.0,50.0
4245,70B3D50070001742,2020-12-08 23:28:19.807304,46,8.0,6,53.19999999999999,49.8,46.0,49.8
4246,70B3D50070001742,2020-12-09 00:28:19.676596,46,7.0,7,52.99999999999999,49.6,46.0,49.6
4247,70B3D50070001742,2020-12-09 01:28:19.618314,46,7.0,6,52.79999999999999,49.4,46.0,49.4
4248,70B3D50070001742,2020-12-09 02:28:19.460441,46,7.0,7,52.59999999999998,49.2,46.0,49.2
4249,70B3D50070001742,2020-12-09 03:28:19.358803,46,8.0,6,52.399999999999984,49.0,46.0,49.0
4250,70B3D50070001742,2020-12-09 04:28:19.205977,46,8.0,6,52.19999999999999,48.93333333333333,46.0,48.93333333333333
4251,70B3D50070001742,2020-12-09 05:28:19.080095,46,9.0,6,51.999999999999986,48.86666666666667,46.0,48.86666666666667
4252,70B3D50070001742,2020-12-09 06:28:18.971997,48,8.0,6,51.833333333333314,48.733333333333334,46.0,48.733333333333334
4253,70B3D50070001742,2020-12-09 07:28:18.831642,46,8.0,6,51.63333333333332,48.53333333333333,46.0,48.53333333333333
4254,70B3D50070001742,2020-12-09 08:28:18.687870,46,7.0,7,51.43333333333332,48.4,46.0,48.4
4255,70B3D50070001742,2020-12-09 09:28:18.560526,48,6.0,6,51.26666666666665,48.266666666666666,46.0,48.266666666666666
4256,70B3D50070001742,2020-12-09 10:28:18.429213,48,9.0,6,51.09999999999998,48.13333333333333,46.0,48.13333333333333
4257,70B3D50070001742,2020-12-09 11:28:18.287320,48,8.0,6,50.93333333333331,48.0,46.0,48.0
4258,70B3D50070001742,2020-12-09 12:28:22.160918,48,10.0,6,50.799999999999976,47.86666666666667,46.0,47.86666666666667
4259,70B3D50070001742,2020-12-09 13:28:17.973828,44,9.0,6,50.56666666666665,47.6,44.0,47.6
4260,70B3D50070001742,2020-12-09 14:28:17.767329,46,9.0,8,50.366666666666646,47.4,44.0,47.4
4261,70B3D50070001742,2020-12-09 16:28:17.476628,42,7.0,6,50.09999999999998,47.06666666666667,42.0,47.06666666666667
4262,70B3D50070001742,2020-12-09 17:28:17.302199,40,8.0,7,49.833333333333314,46.666666666666664,40.0,46.666666666666664
4263,70B3D50070001742,2020-12-09 19:28:18.781571,40,8.0,6,49.56666666666665,46.266666666666666,40.0,46.266666666666666
4264,70B3D50070001742,2020-12-09 20:28:18.645490,40,8.0,4,49.29999999999998,45.86666666666667,40.0,45.86666666666667
4265,70B3D50070001742,2020-12-09 21:28:18.475002,42,9.0,6,49.066666666666656,45.666666666666664,40.0,45.666666666666664
4266,70B3D50070001742,2020-12-09 22:28:18.365465,42,9.0,6,48.83333333333333,45.4,40.0,45.4
4267,70B3D50070001742,2020-12-09 23:28:18.177056,42,9.0,6,48.6,45.2,40.0,45.2
4268,70B3D50070001742,2020-12-10 00:28:18.053465,42,8.0,6,48.36666666666667,45.0,40.0,45.0
4269,70B3D50070001742,2020-12-10 01:28:17.894312,42,8.0,6,48.13333333333335,44.86666666666667,40.0,44.86666666666667
4270,70B3D50070001742,2020-12-10 03:28:17.627671,42,8.0,6,47.90000000000001,44.733333333333334,40.0,44.733333333333334
4271,70B3D50070001742,2020-12-10 04:28:17.504189,42,7.0,6,47.66666666666668,44.6,40.0,44.6
4272,70B3D50070001742,2020-12-10 05:28:18.131270,42,10.0,6,47.43333333333336,44.46666666666667,40.0,44.46666666666667
4273,70B3D50070001742,2020-12-10 06:28:17.263804,42,8.0,6,47.200000000000024,44.333333333333336,40.0,44.333333333333336
4274,70B3D50070001742,2020-12-10 07:28:17.104318,42,7.0,6,47.10000000000002,44.2,40.0,44.2
4275,70B3D50070001742,2020-12-10 08:28:16.991548,42,8.0,6,46.93333333333336,44.06666666666667,40.0,44.06666666666667
4276,70B3D50070001742,2020-12-10 09:28:16.846570,42,8.0,6,46.76666666666671,43.93333333333333,40.0,43.93333333333333
4277,70B3D50070001742,2020-12-10 10:28:16.700911,34,9.0,6,46.466666666666704,43.53333333333333,34.0,43.53333333333333
4278,70B3D50070001742,2020-12-10 11:28:16.543537,34,7.0,6,46.1666666666667,43.13333333333333,34.0,43.13333333333333
4279,70B3D50070001742,2020-12-10 12:28:16.444874,34,8.0,6,45.866666666666696,42.733333333333334,34.0,42.733333333333334
4280,70B3D50070001742,2020-12-10 13:28:16.264591,34,9.0,6,45.63333333333337,42.333333333333336,34.0,42.333333333333336
4281,70B3D50070001742,2020-12-10 14:28:16.098560,34,9.0,6,45.40000000000004,41.93333333333333,34.0,41.93333333333333
4282,70B3D50070001742,2020-12-10 16:28:15.802297,30,8.0,6,45.03333333333337,41.333333333333336,30.0,41.333333333333336
4283,70B3D50070001742,2020-12-10 17:28:15.643907,30,9.0,7,44.66666666666669,40.8,30.0,40.8
4284,70B3D50070001742,2020-12-10 18:28:15.536134,30,10.0,7,44.333333333333364,40.266666666666666,30.0,40.266666666666666
4285,70B3D50070001742,2020-12-10 20:28:17.130361,30,10.0,6,43.96666666666669,39.666666666666664,30.0,39.666666666666664
4286,70B3D50070001742,2020-12-10 21:28:16.973816,30,10.0,6,43.600000000000016,39.06666666666667,30.0,39.06666666666667
4287,70B3D50070001742,2020-12-10 22:28:16.853014,30,8.0,6,43.233333333333356,38.46666666666667,30.0,38.46666666666667
4288,70B3D50070001742,2020-12-10 23:28:16.706815,30,7.0,7,42.86666666666668,37.86666666666667,30.0,37.86666666666667
4289,70B3D50070001742,2020-12-11 00:28:16.569327,30,7.0,6,42.50000000000001,37.4,30.0,37.4
4290,70B3D50070001742,2020-12-11 01:28:16.444806,30,9.0,6,42.13333333333334,36.86666666666667,30.0,36.86666666666667
4291,70B3D50070001742,2020-12-11 02:28:16.284127,30,8.0,7,41.76666666666667,36.46666666666667,30.0,36.46666666666667
4292,70B3D50070001742,2020-12-11 03:28:16.184235,30,7.0,7,41.4,36.13333333333333,30.0,36.13333333333333
4293,70B3D50070001742,2020-12-11 04:28:16.037279,30,7.0,6,41.03333333333333,35.8,30.0,35.8
4294,70B3D50070001742,2020-12-11 05:28:15.879378,30,7.0,6,40.666666666666664,35.46666666666667,30.0,35.46666666666667
4295,70B3D50070001742,2020-12-11 06:28:15.769378,30,8.0,6,40.36666666666666,35.06666666666667,30.0,35.06666666666667
4296,70B3D50070001742,2020-12-11 07:28:15.605732,30,8.0,9,40.03333333333333,34.666666666666664,30.0,34.666666666666664
4297,70B3D50070001742,2020-12-11 08:28:15.472520,28,7.0,6,39.7,34.2,28.0,34.2
4298,70B3D50070001742,2020-12-11 09:28:15.249647,28,7.0,6,39.366666666666674,33.733333333333334,28.0,33.733333333333334
4299,70B3D50070001742,2020-12-11 10:28:15.308456,138,8.0,7,40.900000000000006,36.93333333333333,28.0,36.93333333333333
4300,70B3D50070001742,2020-12-11 11:28:15.145887,138,9.0,7,42.43333333333334,40.13333333333333,28.0,40.13333333333333
4301,70B3D50070001742,2020-12-11 12:28:14.947176,138,13.0,7,43.96666666666666,43.333333333333336,28.0,43.333333333333336
4302,70B3D50070001742,2020-12-11 13:28:14.834436,138,9.0,7,45.499999999999986,46.53333333333333,28.0,46.53333333333333
4303,70B3D50070001742,2020-12-11 14:28:14.659863,140,10.0,7,47.066666666666656,49.8,28.0,49.8
4304,70B3D50070001742,2020-12-11 15:28:14.487669,138,9.0,7,48.599999999999994,53.0,28.0,53.0
4305,70B3D50070001742,2020-12-11 16:28:14.330120,138,9.0,6,50.133333333333326,56.2,28.0,56.2
4306,70B3D50070001742,2020-12-11 17:28:14.177892,138,8.0,7,51.66666666666665,59.4,28.0,59.4
4307,70B3D50070001742,2020-12-11 18:28:14.032838,134,9.0,7,53.13333333333331,62.733333333333334,28.0,62.733333333333334
4308,70B3D50070001742,2020-12-11 19:28:15.571879,136,9.0,7,54.63333333333331,66.13333333333334,28.0,66.13333333333334
4309,70B3D50070001742,2020-12-11 20:28:15.540088,128,9.0,7,55.999999999999986,69.26666666666667,28.0,69.26666666666667
4310,70B3D50070001742,2020-12-11 21:28:15.377034,130,8.0,7,57.399999999999984,72.46666666666667,28.0,72.46666666666667
4311,70B3D50070001742,2020-12-11 22:28:15.188637,130,9.0,6,58.79999999999998,75.66666666666667,28.0,75.66666666666667
4312,70B3D50070001742,2020-12-11 23:28:15.041305,128,9.0,7,60.13333333333332,78.93333333333334,28.0,78.93333333333334
4313,70B3D50070001742,2020-12-12 00:28:14.902960,128,8.0,7,61.499999999999986,82.2,28.0,82.2
4314,70B3D50070001742,2020-12-12 01:28:14.745394,128,10.0,7,62.86666666666665,85.46666666666667,28.0,85.46666666666667
4315,70B3D50070001742,2020-12-12 02:28:14.560252,128,8.0,7,64.19999999999999,88.73333333333333,28.0,88.73333333333333
4316,70B3D50070001742,2020-12-12 04:28:14.487789,128,9.0,8,65.53333333333332,92.0,28.0,92.0
4317,70B3D50070001742,2020-12-12 05:28:14.103255,128,9.0,7,66.86666666666666,95.26666666666667,28.0,95.26666666666667
4318,70B3D50070001742,2020-12-12 07:28:13.794061,128,8.0,6,68.2,98.53333333333333,28.0,98.53333333333333
4319,70B3D50070001742,2020-12-12 08:28:13.633830,128,8.0,7,69.60000000000001,101.8,28.0,101.8
4320,70B3D50070001742,2020-12-12 09:28:13.476214,128,11.0,7,70.96666666666668,105.06666666666666,28.0,105.06666666666666
4321,70B3D50070001742,2020-12-12 10:28:13.323197,138,9.0,6,72.56666666666668,108.66666666666667,28.0,108.66666666666667
4322,70B3D50070001742,2020-12-12 12:28:13.035232,132,12.0,7,74.10000000000001,112.06666666666666,28.0,112.06666666666666
4323,70B3D50070001742,2020-12-12 13:28:12.726161,132,12.0,6,75.63333333333335,115.46666666666667,28.0,115.46666666666667
4324,70B3D50070001742,2020-12-12 14:28:12.547460,132,10.0,7,77.16666666666669,118.86666666666666,28.0,118.86666666666666
4325,70B3D50070001742,2020-12-12 15:28:12.513627,130,11.0,6,78.63333333333335,122.2,28.0,122.2
4326,70B3D50070001742,2020-12-12 16:28:12.354913,132,10.0,7,80.13333333333335,125.6,28.0,125.6
4327,70B3D50070001742,2020-12-12 17:28:12.192716,124,11.0,6,81.50000000000001,128.8,28.0,128.8
4328,70B3D50070001742,2020-12-12 18:28:12.044369,120,11.0,6,82.80000000000001,131.86666666666667,120.0,131.86666666666667
4329,70B3D50070001742,2020-12-12 19:28:13.673888,120,11.0,7,84.10000000000001,131.26666666666668,120.0,131.26666666666668
4330,70B3D50070001742,2020-12-12 20:28:13.470055,116,13.0,6,85.33333333333334,130.53333333333333,116.0,130.53333333333333
4331,70B3D50070001742,2020-12-12 22:28:13.188947,116,11.0,7,86.56666666666669,129.8,116.0,129.8
4332,70B3D50070001742,2020-12-12 23:28:12.987070,116,10.0,7,87.80000000000003,129.06666666666666,116.0,129.06666666666666
4333,70B3D50070001742,2020-12-13 00:28:12.823516,116,11.0,8,89.03333333333336,128.26666666666668,116.0,128.26666666666668
4334,70B3D50070001742,2020-12-13 01:28:12.651995,120,11.0,8,90.33333333333336,127.66666666666667,116.0,127.66666666666667
4335,70B3D50070001742,2020-12-13 03:28:12.326136,120,9.0,7,91.63333333333335,127.06666666666666,116.0,127.06666666666666
4336,70B3D50070001742,2020-12-13 04:28:12.171879,120,11.0,7,92.93333333333337,126.46666666666667,116.0,126.46666666666667
4337,70B3D50070001742,2020-12-13 06:28:11.857983,120,10.0,7,94.36666666666669,126.0,116.0,126.0
4338,70B3D50070001742,2020-12-13 07:28:11.673034,120,12.0,7,95.80000000000001,125.46666666666667,116.0,125.46666666666667
4339,70B3D50070001742,2020-12-13 08:28:11.515029,120,13.0,7,97.23333333333335,125.2,116.0,125.2
4340,70B3D50070001742,2020-12-13 09:28:11.342123,120,11.0,7,98.66666666666669,124.86666666666666,116.0,124.86666666666666
4341,70B3D50070001742,2020-12-13 11:28:10.995013,116,14.0,7,100.03333333333336,124.4,116.0,124.4
4342,70B3D50070001742,2020-12-13 12:28:10.846352,116,14.0,7,101.46666666666668,124.0,116.0,124.0
4343,70B3D50070001742,2020-12-13 13:28:10.627356,116,14.0,6,102.90000000000002,123.6,116.0,123.6
4344,70B3D50070001742,2020-12-13 14:28:10.434115,116,13.0,7,104.33333333333336,123.2,116.0,123.2
4345,70B3D50070001742,2020-12-13 15:28:10.307791,116,13.0,6,105.76666666666668,122.8,116.0,122.8
4346,70B3D50070001742,2020-12-13 16:28:10.065305,116,13.0,6,107.20000000000002,122.4,116.0,122.4
4347,70B3D50070001742,2020-12-13 17:28:09.897550,114,10.0,7,108.60000000000002,121.93333333333334,114.0,121.93333333333334
4348,70B3D50070001742,2020-12-13 18:28:09.798548,114,9.0,7,110.00000000000003,121.46666666666667,114.0,121.46666666666667
4349,70B3D50070001742,2020-12-13 19:28:11.365951,114,10.0,8,111.40000000000003,121.0,114.0,121.0
4350,70B3D50070001742,2020-12-13 21:28:11.051650,114,9.0,7,112.80000000000004,120.53333333333333,114.0,120.53333333333333
4351,70B3D50070001742,2020-12-13 22:28:10.924789,114,8.0,6,114.20000000000005,119.73333333333333,114.0,119.73333333333333
4352,70B3D50070001742,2020-12-13 23:28:10.733622,114,8.0,7,115.60000000000005,119.13333333333334,114.0,119.13333333333334
4353,70B3D50070001742,2020-12-14 00:28:10.640762,114,8.0,7,117.00000000000006,118.53333333333333,114.0,118.53333333333333
4354,70B3D50070001742,2020-12-14 01:28:10.444902,116,9.0,7,118.4333333333334,118.0,114.0,118.0
4355,70B3D50070001742,2020-12-14 02:28:10.398496,116,9.0,7,119.86666666666673,117.53333333333333,114.0,117.53333333333333
4356,70B3D50070001742,2020-12-14 03:28:10.163990,116,10.0,7,121.30000000000007,117.0,114.0,117.0
4357,70B3D50070001742,2020-12-14 05:28:10.262094,114,7.0,6,122.7333333333334,116.66666666666667,114.0,116.66666666666667
4358,70B3D50070001742,2020-12-14 07:28:09.534190,116,9.0,7,124.20000000000006,116.53333333333333,114.0,116.53333333333333
4359,70B3D50070001742,2020-12-14 08:28:09.393568,116,11.0,7,123.83333333333339,116.4,114.0,116.4
4360,70B3D50070001742,2020-12-14 10:28:09.065023,120,10.0,7,123.53333333333339,116.53333333333333,114.0,116.53333333333333
4361,70B3D50070001742,2020-12-14 11:28:08.792444,116,14.0,6,123.16666666666673,116.53333333333333,114.0,116.53333333333333
4362,70B3D50070001742,2020-12-14 12:28:13.563395,116,15.0,7,122.80000000000005,116.53333333333333,114.0,116.53333333333333
4363,70B3D50070001742,2020-12-14 13:28:08.499351,116,17.0,6,122.40000000000005,116.53333333333333,114.0,116.53333333333333
4364,70B3D50070001742,2020-12-14 15:28:08.129463,120,12.0,6,122.10000000000005,116.53333333333333,114.0,116.53333333333333
4365,70B3D50070001742,2020-12-14 16:28:07.964304,112,10.0,7,121.6666666666667,116.26666666666667,112.0,116.26666666666667
4366,70B3D50070001742,2020-12-14 18:28:07.630123,112,10.0,7,121.23333333333335,116.0,112.0,116.0
4367,70B3D50070001742,2020-12-14 19:28:09.261692,112,9.0,6,120.86666666666667,115.73333333333333,112.0,115.73333333333333
4368,70B3D50070001742,2020-12-14 20:28:09.088536,112,10.0,7,120.46666666666667,115.46666666666667,112.0,115.46666666666667
