,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3993,70B3D50070001700,2020-10-30 10:37:31.134195,60,18.0,0,59.933333333333344,60.13333333333333,58.0,60.13333333333333
3994,70B3D50070001700,2020-10-30 11:37:30.988226,60,18.0,0,59.93333333333334,60.13333333333333,58.0,60.13333333333333
3995,70B3D50070001700,2020-10-30 12:37:30.820740,60,22.0,0,59.93333333333334,60.13333333333333,58.0,60.13333333333333
3996,70B3D50070001700,2020-10-30 13:37:30.634589,58,21.0,0,59.90000000000001,60.06666666666667,58.0,60.06666666666667
3997,70B3D50070001700,2020-10-30 14:37:30.469013,66,21.0,0,60.000000000000014,60.266666666666666,58.0,60.266666666666666
3998,70B3D50070001700,2020-10-30 15:37:30.304178,58,19.0,0,59.96666666666668,60.2,58.0,60.2
3999,70B3D50070001700,2020-10-30 16:37:30.136755,66,21.0,0,60.066666666666684,60.4,58.0,60.4
4000,70B3D50070001700,2020-10-30 17:37:29.971290,60,20.0,0,60.066666666666684,59.8,58.0,59.8
4001,70B3D50070001700,2020-10-30 18:37:29.803810,58,20.0,0,60.033333333333346,59.733333333333334,58.0,59.733333333333334
4002,70B3D50070001700,2020-10-30 19:37:31.278070,60,19.0,0,60.033333333333346,59.733333333333334,58.0,59.733333333333334
4003,70B3D50070001700,2020-10-30 20:37:31.091015,66,19.0,0,60.13333333333334,59.93333333333333,58.0,59.93333333333333
4004,70B3D50070001700,2020-10-30 21:37:30.935573,66,18.0,0,60.23333333333334,60.13333333333333,58.0,60.13333333333333
4005,70B3D50070001700,2020-10-30 22:37:30.792291,66,18.0,0,60.33333333333334,60.333333333333336,58.0,60.333333333333336
4006,70B3D50070001700,2020-10-30 23:37:30.632830,66,18.0,0,60.433333333333344,60.53333333333333,58.0,60.53333333333333
4007,70B3D50070001700,2020-10-31 00:37:30.456954,66,18.0,0,60.533333333333346,60.733333333333334,58.0,60.733333333333334
4008,70B3D50070001700,2020-10-31 01:37:30.309685,66,17.0,0,60.86666666666668,60.93333333333333,58.0,60.93333333333333
4009,70B3D50070001700,2020-10-31 02:37:30.143849,66,18.0,0,60.96666666666668,61.13333333333333,58.0,61.13333333333333
4010,70B3D50070001700,2020-10-31 03:37:29.997601,66,18.0,0,61.066666666666684,61.4,58.0,61.4
4011,70B3D50070001700,2020-10-31 04:37:29.864211,66,19.0,0,61.16666666666668,61.6,58.0,61.6
4012,70B3D50070001700,2020-10-31 05:37:29.705276,66,17.0,0,61.26666666666669,61.86666666666667,58.0,61.86666666666667
4013,70B3D50070001700,2020-10-31 06:37:29.557862,66,18.0,0,61.36666666666668,62.06666666666667,58.0,62.06666666666667
4014,70B3D50070001700,2020-10-31 07:37:29.412106,66,15.0,0,61.46666666666668,62.266666666666666,58.0,62.266666666666666
4015,70B3D50070001700,2020-10-31 09:37:29.120203,66,18.0,0,61.566666666666684,62.46666666666667,58.0,62.46666666666667
4016,70B3D50070001700,2020-10-31 10:37:28.933008,66,20.0,0,61.56666666666669,62.666666666666664,58.0,62.666666666666664
4017,70B3D50070001700,2020-10-31 11:37:28.768133,60,23.0,0,61.566666666666684,62.733333333333334,58.0,62.733333333333334
4018,70B3D50070001700,2020-10-31 12:37:28.590490,74,26.0,0,61.80000000000001,63.266666666666666,58.0,63.266666666666666
4019,70B3D50070001700,2020-10-31 13:37:28.394075,54,22.0,0,61.70000000000002,63.13333333333333,54.0,63.13333333333333
4020,70B3D50070001700,2020-10-31 14:37:28.254233,54,19.0,0,61.60000000000001,63.0,54.0,63.0
4021,70B3D50070001700,2020-10-31 15:37:28.081709,54,20.0,0,61.5,62.86666666666667,54.0,62.86666666666667
4022,70B3D50070001700,2020-10-31 16:37:27.915329,54,18.0,0,61.400000000000006,62.666666666666664,54.0,62.666666666666664
4023,70B3D50070001700,2020-10-31 17:37:27.908849,46,18.0,0,61.166666666666664,62.2,46.0,62.2
4024,70B3D50070001700,2020-10-31 18:37:27.639359,54,17.0,0,61.06666666666667,62.0,46.0,62.0
4025,70B3D50070001700,2020-10-31 19:37:29.212571,46,18.0,0,60.83333333333333,61.53333333333333,46.0,61.53333333333333
4026,70B3D50070001700,2020-10-31 20:37:28.921301,58,17.0,0,60.79999999999999,61.53333333333333,46.0,61.53333333333333
4027,70B3D50070001700,2020-10-31 21:37:28.935775,46,15.0,0,60.56666666666666,60.86666666666667,46.0,60.86666666666667
4028,70B3D50070001700,2020-10-31 22:37:28.642034,54,16.0,0,60.466666666666654,60.733333333333334,46.0,60.733333333333334
4029,70B3D50070001700,2020-10-31 23:37:28.502178,54,17.0,0,60.36666666666665,60.333333333333336,46.0,60.333333333333336
4030,70B3D50070001700,2020-11-01 00:37:28.337272,54,17.0,0,59.966666666666654,60.13333333333333,46.0,60.13333333333333
4031,70B3D50070001700,2020-11-01 01:37:28.218966,54,18.0,0,59.86666666666665,60.0,46.0,60.0
4032,70B3D50070001700,2020-11-01 02:37:28.047323,44,18.0,0,59.59999999999999,59.46666666666667,44.0,59.46666666666667
4033,70B3D50070001700,2020-11-01 03:37:27.897598,46,19.0,0,59.36666666666666,58.8,44.0,58.8
4034,70B3D50070001700,2020-11-01 04:37:27.750044,46,18.0,0,59.13333333333332,58.13333333333333,44.0,58.13333333333333
4035,70B3D50070001700,2020-11-01 06:37:27.464434,44,18.0,0,58.86666666666666,57.4,44.0,57.4
4036,70B3D50070001700,2020-11-01 07:37:27.292318,44,16.0,0,58.599999999999994,56.666666666666664,44.0,56.666666666666664
4037,70B3D50070001700,2020-11-01 08:37:27.126830,58,18.0,0,58.56666666666666,56.4,44.0,56.4
4038,70B3D50070001700,2020-11-01 09:37:26.959508,58,18.0,0,58.53333333333333,56.13333333333333,44.0,56.13333333333333
4039,70B3D50070001700,2020-11-01 10:37:26.811785,58,19.0,0,58.5,55.86666666666667,44.0,55.86666666666667
4040,70B3D50070001700,2020-11-01 11:37:26.646604,54,20.0,0,58.43333333333334,55.46666666666667,44.0,55.46666666666667
4041,70B3D50070001700,2020-11-01 12:37:26.505542,46,21.0,0,58.199999999999996,54.8,44.0,54.8
4042,70B3D50070001700,2020-11-01 13:37:26.333593,44,19.0,0,57.96666666666667,54.06666666666667,44.0,54.06666666666667
4043,70B3D50070001700,2020-11-01 14:37:26.146744,58,19.0,0,57.933333333333344,53.8,44.0,53.8
4044,70B3D50070001700,2020-11-01 15:37:05.981866,58,18.0,0,57.90000000000001,53.53333333333333,44.0,53.53333333333333
4045,70B3D50070001700,2020-11-01 16:37:05.826075,58,19.0,0,57.86666666666668,53.266666666666666,44.0,53.266666666666666
4046,70B3D50070001700,2020-11-01 17:37:05.648879,58,17.0,0,57.83333333333335,53.0,44.0,53.0
4047,70B3D50070001700,2020-11-01 18:37:05.482637,58,20.0,0,57.83333333333335,52.93333333333333,44.0,52.93333333333333
4048,70B3D50070001700,2020-11-01 19:37:06.909581,58,19.0,0,57.83333333333335,52.4,44.0,52.4
4049,70B3D50070001700,2020-11-01 20:37:06.745573,58,19.0,0,57.83333333333335,52.53333333333333,44.0,52.53333333333333
4050,70B3D50070001700,2020-11-01 21:37:06.606843,58,18.0,0,57.83333333333335,52.666666666666664,44.0,52.666666666666664
4051,70B3D50070001700,2020-11-01 22:37:06.428775,58,18.0,0,57.83333333333335,52.8,44.0,52.8
4052,70B3D50070001700,2020-11-01 23:37:06.261983,58,20.0,0,57.800000000000026,52.93333333333333,44.0,52.93333333333333
4053,70B3D50070001700,2020-11-02 00:37:06.096557,58,20.0,0,57.766666666666694,53.333333333333336,44.0,53.333333333333336
4054,70B3D50070001700,2020-11-02 01:37:05.929111,58,19.0,0,57.73333333333336,53.46666666666667,44.0,53.46666666666667
4055,70B3D50070001700,2020-11-02 02:37:05.782064,58,19.0,0,57.70000000000003,53.86666666666667,44.0,53.86666666666667
4056,70B3D50070001700,2020-11-02 03:37:05.595927,58,20.0,0,57.70000000000003,53.86666666666667,44.0,53.86666666666667
4057,70B3D50070001700,2020-11-02 04:37:05.510789,58,19.0,0,57.5666666666667,54.266666666666666,44.0,54.266666666666666
4058,70B3D50070001700,2020-11-02 05:37:05.272343,58,20.0,0,57.56666666666669,54.4,44.0,54.4
4059,70B3D50070001700,2020-11-02 06:37:05.097829,58,21.0,0,57.43333333333336,54.53333333333333,44.0,54.53333333333333
4060,70B3D50070001700,2020-11-02 07:37:04.924683,58,22.0,0,57.40000000000003,54.666666666666664,44.0,54.666666666666664
4061,70B3D50070001700,2020-11-02 08:37:04.744965,66,20.0,0,57.53333333333336,55.06666666666667,44.0,55.06666666666667
4062,70B3D50070001700,2020-11-02 09:37:04.575948,60,20.0,0,57.53333333333335,55.6,44.0,55.6
4063,70B3D50070001700,2020-11-02 10:37:04.395238,60,24.0,0,57.43333333333336,56.06666666666667,44.0,56.06666666666667
4064,70B3D50070001700,2020-11-02 11:37:04.224065,42,26.0,0,57.03333333333335,55.93333333333333,42.0,55.93333333333333
4065,70B3D50070001700,2020-11-02 12:37:04.035797,42,29.0,0,56.633333333333354,55.86666666666667,42.0,55.86666666666667
4066,70B3D50070001700,2020-11-02 13:37:03.831564,36,26.0,0,56.133333333333354,55.6,36.0,55.6
4067,70B3D50070001700,2020-11-02 14:37:03.645077,36,23.0,0,55.633333333333354,54.86666666666667,36.0,54.86666666666667
4068,70B3D50070001700,2020-11-02 15:37:03.458993,36,22.0,0,55.133333333333354,54.13333333333333,36.0,54.13333333333333
4069,70B3D50070001700,2020-11-02 16:37:03.272617,36,23.0,0,54.633333333333354,53.4,36.0,53.4
4070,70B3D50070001700,2020-11-02 17:37:03.105789,36,23.0,0,54.133333333333354,52.8,36.0,52.8
4071,70B3D50070001700,2020-11-02 18:37:02.925271,36,24.0,0,53.633333333333354,52.46666666666667,36.0,52.46666666666667
4072,70B3D50070001700,2020-11-02 19:37:04.348690,36,22.0,0,53.133333333333354,52.2,36.0,52.2
4073,70B3D50070001700,2020-11-02 20:37:04.185916,36,21.0,0,52.633333333333354,51.46666666666667,36.0,51.46666666666667
4074,70B3D50070001700,2020-11-02 21:37:03.996062,36,23.0,0,52.133333333333354,50.733333333333334,36.0,50.733333333333334
4075,70B3D50070001700,2020-11-02 22:37:03.828777,36,21.0,0,51.633333333333354,50.0,36.0,50.0
4076,70B3D50070001700,2020-11-02 23:37:03.664793,36,20.0,0,51.13333333333335,49.266666666666666,36.0,49.266666666666666
4077,70B3D50070001700,2020-11-03 00:37:03.496784,36,18.0,0,50.73333333333335,48.53333333333333,36.0,48.53333333333333
4078,70B3D50070001700,2020-11-03 01:37:03.329650,36,19.0,0,50.100000000000016,47.8,36.0,47.8
4079,70B3D50070001700,2020-11-03 02:37:03.182204,36,18.0,0,49.80000000000001,47.06666666666667,36.0,47.06666666666667
4080,70B3D50070001700,2020-11-03 03:37:03.014964,36,18.0,0,49.500000000000014,46.333333333333336,36.0,46.333333333333336
4081,70B3D50070001700,2020-11-03 04:37:02.869508,36,17.0,0,49.20000000000002,45.6,36.0,45.6
4082,70B3D50070001700,2020-11-03 05:37:02.727740,36,16.0,0,48.90000000000002,44.86666666666667,36.0,44.86666666666667
4083,70B3D50070001700,2020-11-03 06:37:02.576182,36,14.0,0,48.73333333333335,44.13333333333333,36.0,44.13333333333333
4084,70B3D50070001700,2020-11-03 07:37:02.434328,36,14.0,0,48.43333333333335,43.4,36.0,43.4
4085,70B3D50070001700,2020-11-03 08:37:02.313031,36,18.0,0,48.26666666666668,42.666666666666664,36.0,42.666666666666664
4086,70B3D50070001700,2020-11-03 09:37:02.116943,34,19.0,0,47.86666666666668,41.86666666666667,34.0,41.86666666666667
4087,70B3D50070001700,2020-11-03 10:37:01.950390,30,24.0,0,47.600000000000016,40.93333333333333,30.0,40.93333333333333
4088,70B3D50070001700,2020-11-03 11:37:01.783358,22,21.0,0,47.066666666666684,39.733333333333334,22.0,39.733333333333334
4089,70B3D50070001700,2020-11-03 12:37:01.598957,24,23.0,0,46.56666666666668,38.6,22.0,38.6
4090,70B3D50070001700,2020-11-03 13:37:01.411729,14,23.0,0,45.90000000000001,37.13333333333333,14.0,37.13333333333333
4091,70B3D50070001700,2020-11-03 14:37:01.244286,14,22.0,0,45.23333333333334,35.4,14.0,35.4
4092,70B3D50070001700,2020-11-03 15:37:01.084239,14,19.0,0,44.73333333333334,33.86666666666667,14.0,33.86666666666667
4093,70B3D50070001700,2020-11-03 17:37:00.768651,14,17.0,0,44.20000000000001,32.333333333333336,14.0,32.333333333333336
4094,70B3D50070001700,2020-11-03 18:37:00.620047,14,16.0,0,43.66666666666668,31.4,14.0,31.4
4095,70B3D50070001700,2020-11-03 19:37:02.066204,14,16.0,0,43.16666666666668,30.466666666666665,14.0,30.466666666666665
4096,70B3D50070001700,2020-11-03 20:37:01.922619,14,17.0,0,42.66666666666668,29.733333333333334,14.0,29.733333333333334
4097,70B3D50070001700,2020-11-03 21:37:01.764516,14,15.0,0,41.933333333333344,29.0,14.0,29.0
4098,70B3D50070001700,2020-11-03 22:37:01.625327,12,16.0,0,41.16666666666668,28.2,12.0,28.2
4099,70B3D50070001700,2020-11-03 23:37:01.499379,14,15.0,0,40.433333333333344,27.466666666666665,12.0,27.466666666666665
4100,70B3D50070001700,2020-11-04 00:37:01.377986,14,16.0,0,39.76666666666667,26.733333333333334,12.0,26.733333333333334
4101,70B3D50070001700,2020-11-04 01:37:01.246412,14,16.0,0,39.23333333333334,26.0,12.0,26.0
4102,70B3D50070001700,2020-11-04 02:37:01.123332,14,13.0,0,38.73333333333335,25.266666666666666,12.0,25.266666666666666
4103,70B3D50070001700,2020-11-04 03:37:01.005459,14,13.0,0,38.000000000000014,24.533333333333335,12.0,24.533333333333335
4104,70B3D50070001700,2020-11-04 04:37:00.879997,14,13.0,0,37.26666666666668,23.8,12.0,23.8
4105,70B3D50070001700,2020-11-04 05:37:00.760677,14,13.0,0,36.533333333333346,23.066666666666666,12.0,23.066666666666666
4106,70B3D50070001700,2020-11-04 06:37:00.655507,12,11.0,0,35.76666666666668,22.266666666666666,12.0,22.266666666666666
4107,70B3D50070001700,2020-11-04 08:37:00.421359,14,13.0,0,35.033333333333346,21.533333333333335,12.0,21.533333333333335
4108,70B3D50070001700,2020-11-04 09:37:00.325568,12,11.0,0,34.26666666666667,20.733333333333334,12.0,20.733333333333334
4109,70B3D50070001700,2020-11-04 10:37:00.301863,12,16.0,0,33.500000000000014,19.933333333333334,12.0,19.933333333333334
4110,70B3D50070001700,2020-11-04 11:37:00.026891,12,17.0,0,32.73333333333335,19.133333333333333,12.0,19.133333333333333
4111,70B3D50070001700,2020-11-04 12:36:59.875819,16,18.0,0,32.03333333333334,18.466666666666665,12.0,18.466666666666665
4112,70B3D50070001700,2020-11-04 13:36:59.731066,16,17.0,0,31.333333333333336,17.8,12.0,17.8
4113,70B3D50070001700,2020-11-04 14:36:59.584190,18,16.0,0,30.666666666666668,17.2,12.0,17.2
4114,70B3D50070001700,2020-11-04 16:36:59.310880,18,13.0,0,30.0,16.6,12.0,16.6
4115,70B3D50070001700,2020-11-04 17:36:59.200250,18,13.0,0,29.333333333333332,16.0,12.0,16.0
4116,70B3D50070001700,2020-11-04 18:36:59.084377,18,12.0,0,28.666666666666664,15.466666666666667,12.0,15.466666666666667
4117,70B3D50070001700,2020-11-04 19:37:00.563246,18,11.0,0,28.000000000000004,15.066666666666666,12.0,15.066666666666666
4118,70B3D50070001700,2020-11-04 20:37:00.485374,18,10.0,0,27.333333333333336,14.933333333333334,12.0,14.933333333333334
4119,70B3D50070001700,2020-11-04 21:37:00.357069,18,12.0,0,26.666666666666668,14.733333333333333,12.0,14.733333333333333
4120,70B3D50070001700,2020-11-04 23:37:00.142454,18,9.0,0,26.000000000000004,14.866666666666667,12.0,14.866666666666667
4121,70B3D50070001700,2020-11-05 00:37:00.031233,18,9.0,0,25.200000000000003,15.0,12.0,15.0
4122,70B3D50070001700,2020-11-05 01:36:59.958431,18,11.0,0,24.500000000000007,15.133333333333333,12.0,15.133333333333333
4123,70B3D50070001700,2020-11-05 02:36:59.839163,18,9.0,0,23.800000000000008,15.266666666666667,12.0,15.266666666666667
4124,70B3D50070001700,2020-11-05 03:36:59.751918,18,10.0,0,23.400000000000006,15.4,12.0,15.4
4125,70B3D50070001700,2020-11-05 04:36:59.666150,18,9.0,0,23.000000000000007,15.533333333333333,12.0,15.533333333333333
4126,70B3D50070001700,2020-11-05 05:36:59.580739,18,11.0,0,22.700000000000006,15.666666666666666,12.0,15.666666666666666
4127,70B3D50070001700,2020-11-05 06:36:59.492614,18,11.0,0,22.400000000000006,15.8,12.0,15.8
4128,70B3D50070001700,2020-11-05 07:36:59.408935,18,11.0,0,22.100000000000005,16.0,12.0,16.0
4129,70B3D50070001700,2020-11-05 08:36:59.324616,18,10.0,0,21.800000000000004,16.133333333333333,12.0,16.133333333333333
4130,70B3D50070001700,2020-11-05 09:36:59.234881,18,12.0,0,21.500000000000007,16.266666666666666,12.0,16.266666666666666
4131,70B3D50070001700,2020-11-05 10:36:59.108029,14,17.0,0,21.133333333333344,16.266666666666666,12.0,16.266666666666666
4132,70B3D50070001700,2020-11-05 11:36:58.961169,14,20.0,0,20.766666666666676,16.266666666666666,12.0,16.266666666666666
4133,70B3D50070001700,2020-11-05 12:36:58.795138,12,15.0,0,20.366666666666674,16.2,12.0,16.2
4134,70B3D50070001700,2020-11-05 13:36:58.672677,12,17.0,0,19.966666666666672,16.133333333333333,12.0,16.133333333333333
4135,70B3D50070001700,2020-11-05 14:36:58.547305,12,14.0,0,19.56666666666667,16.066666666666666,12.0,16.066666666666666
4136,70B3D50070001700,2020-11-05 15:36:58.404212,12,15.0,0,19.166666666666668,16.066666666666666,12.0,16.066666666666666
4137,70B3D50070001700,2020-11-05 16:36:58.270197,12,12.0,0,18.76666666666667,16.0,12.0,16.0
4138,70B3D50070001700,2020-11-05 17:36:58.163301,12,12.0,0,18.366666666666667,16.0,12.0,16.0
4139,70B3D50070001700,2020-11-05 18:36:58.057029,12,12.0,0,17.966666666666665,16.0,12.0,16.0
4140,70B3D50070001700,2020-11-05 19:36:59.567173,12,10.0,0,17.566666666666663,16.0,12.0,16.0
4141,70B3D50070001700,2020-11-05 20:36:59.444851,12,10.0,0,17.16666666666666,15.866666666666667,12.0,15.866666666666667
4142,70B3D50070001700,2020-11-05 21:36:59.359649,12,10.0,0,16.76666666666666,15.733333333333333,12.0,15.733333333333333
4143,70B3D50070001700,2020-11-05 22:36:59.246871,12,11.0,0,16.36666666666666,15.533333333333333,12.0,15.533333333333333
4144,70B3D50070001700,2020-11-05 23:36:59.160491,12,10.0,0,15.966666666666658,15.333333333333334,12.0,15.333333333333334
4145,70B3D50070001700,2020-11-06 00:36:59.084589,12,9.0,0,15.566666666666658,15.133333333333333,12.0,15.133333333333333
4146,70B3D50070001700,2020-11-06 01:36:58.987698,12,10.0,0,15.199999999999992,14.933333333333334,12.0,14.933333333333334
4147,70B3D50070001700,2020-11-06 02:36:58.901690,12,9.0,0,14.899999999999991,14.733333333333333,12.0,14.733333333333333
4148,70B3D50070001700,2020-11-06 03:36:58.814463,12,10.0,0,14.733333333333324,14.533333333333333,12.0,14.533333333333333
4149,70B3D50070001700,2020-11-06 04:36:58.748091,12,9.0,0,14.533333333333324,14.333333333333334,12.0,14.333333333333334
4150,70B3D50070001700,2020-11-06 05:36:58.662502,12,7.0,0,14.499999999999991,14.133333333333333,12.0,14.133333333333333
4151,70B3D50070001700,2020-11-06 06:36:58.609143,12,7.0,0,14.466666666666658,13.933333333333334,12.0,13.933333333333334
4152,70B3D50070001700,2020-11-06 07:36:58.510524,12,8.0,0,14.433333333333325,13.733333333333333,12.0,13.733333333333333
4153,70B3D50070001700,2020-11-06 08:36:58.444458,12,7.0,0,14.399999999999991,13.533333333333333,12.0,13.533333333333333
4154,70B3D50070001700,2020-11-06 09:36:58.359510,12,10.0,0,14.366666666666658,13.333333333333334,12.0,13.333333333333334
4155,70B3D50070001700,2020-11-06 10:36:58.251052,6,16.0,0,14.233333333333325,12.933333333333334,6.0,12.933333333333334
4156,70B3D50070001700,2020-11-06 11:36:58.106081,6,17.0,0,14.09999999999999,12.533333333333333,6.0,12.533333333333333
4157,70B3D50070001700,2020-11-06 14:36:57.699625,60,13.0,0,14.86666666666666,13.933333333333334,6.0,13.933333333333334
4158,70B3D50070001700,2020-11-06 16:36:57.450762,58,12.0,0,15.633333333333328,15.266666666666667,6.0,15.266666666666667
4159,70B3D50070001700,2020-11-06 17:36:57.345239,60,10.0,0,16.39999999999999,16.666666666666668,6.0,16.666666666666668
4160,70B3D50070001700,2020-11-06 19:36:58.719796,60,10.0,0,17.166666666666664,18.066666666666666,6.0,18.066666666666666
4161,70B3D50070001700,2020-11-06 20:36:58.629621,58,10.0,0,17.899999999999995,19.533333333333335,6.0,19.533333333333335
4162,70B3D50070001700,2020-11-06 23:36:58.414022,60,10.0,0,18.66666666666666,21.066666666666666,6.0,21.066666666666666
4163,70B3D50070001700,2020-11-07 00:36:58.377821,60,10.0,0,19.433333333333326,22.666666666666668,6.0,22.666666666666668
4164,70B3D50070001700,2020-11-07 01:36:58.267987,68,9.0,0,20.333333333333325,24.533333333333335,6.0,24.533333333333335
4165,70B3D50070001700,2020-11-07 02:36:58.214563,96,8.0,0,21.699999999999996,27.333333333333332,6.0,27.333333333333332
4166,70B3D50070001700,2020-11-07 04:36:58.023974,60,9.0,0,22.499999999999996,28.933333333333334,6.0,28.933333333333334
4167,70B3D50070001700,2020-11-07 07:36:57.784255,60,11.0,0,23.266666666666666,30.533333333333335,6.0,30.533333333333335
4168,70B3D50070001700,2020-11-07 08:36:57.717295,58,9.0,0,24.03333333333333,32.06666666666667,6.0,32.06666666666667
4169,70B3D50070001700,2020-11-07 10:36:57.506096,60,17.0,0,24.833333333333332,33.666666666666664,6.0,33.666666666666664
4170,70B3D50070001700,2020-11-07 11:36:57.359885,60,18.0,0,25.63333333333333,35.266666666666666,6.0,35.266666666666666
4171,70B3D50070001700,2020-11-07 12:36:57.212651,60,17.0,0,26.366666666666664,36.86666666666667,6.0,36.86666666666667
4172,70B3D50070001700,2020-11-07 14:36:56.920205,58,18.0,0,27.066666666666663,38.4,6.0,38.4
4173,70B3D50070001700,2020-11-07 15:36:56.774023,60,17.0,0,27.766666666666662,40.0,6.0,40.0
