,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1818,70B3D50070001770,2021-02-02 02:15:36.290207,82,4.0,41,79.5666666666666,79.26666666666667,62.0,79.26666666666667
1819,70B3D50070001770,2021-02-02 05:15:35.953218,80,2.0,41,79.59999999999994,79.2,62.0,79.2
1820,70B3D50070001770,2021-02-02 08:15:35.422654,80,2.0,41,79.5666666666666,79.2,62.0,79.2
1821,70B3D50070001770,2021-02-02 09:15:35.283556,80,3.0,40,79.49999999999993,79.13333333333334,62.0,79.13333333333334
1822,70B3D50070001770,2021-02-02 10:15:35.217810,82,4.0,41,79.6666666666666,79.2,62.0,79.2
1823,70B3D50070001770,2021-02-02 11:15:35.086552,82,6.0,41,79.83333333333326,79.26666666666667,62.0,79.26666666666667
1824,70B3D50070001770,2021-02-02 12:15:34.806795,82,6.0,41,79.79999999999993,79.26666666666667,62.0,79.26666666666667
1825,70B3D50070001770,2021-02-02 14:15:34.581053,80,7.0,41,79.73333333333326,79.26666666666667,62.0,79.26666666666667
1826,70B3D50070001770,2021-02-02 15:15:34.331395,74,8.0,41,79.56666666666659,79.06666666666666,62.0,79.06666666666666
1827,70B3D50070001770,2021-02-02 16:15:34.313519,76,8.0,41,80.2666666666666,78.93333333333334,62.0,78.93333333333334
1828,70B3D50070001770,2021-02-02 19:15:35.553939,74,8.0,41,80.0666666666666,78.73333333333333,62.0,78.73333333333333
1829,70B3D50070001770,2021-02-02 20:15:35.403344,74,9.0,41,79.89999999999995,78.53333333333333,62.0,78.53333333333333
1830,70B3D50070001770,2021-02-02 23:15:14.954864,74,8.0,41,79.73333333333329,78.33333333333333,62.0,78.33333333333333
1831,70B3D50070001770,2021-02-03 00:15:14.787541,74,9.0,41,79.6333333333333,78.13333333333334,62.0,78.13333333333334
1832,70B3D50070001770,2021-02-03 01:15:14.585335,74,7.0,41,79.5333333333333,77.93333333333334,62.0,77.93333333333334
1833,70B3D50070001770,2021-02-03 03:15:14.300575,74,9.0,41,79.43333333333331,77.8,62.0,77.8
1834,70B3D50070001770,2021-02-03 04:15:14.120622,74,8.0,41,79.29999999999998,77.6,62.0,77.6
1835,70B3D50070001770,2021-02-03 06:15:13.709986,74,8.0,41,79.16666666666666,78.0,64.0,78.0
1836,70B3D50070001770,2021-02-03 07:15:13.659738,74,8.0,41,79.03333333333333,78.33333333333333,74.0,78.33333333333333
1837,70B3D50070001770,2021-02-03 08:15:13.491213,74,7.0,42,78.9,78.2,74.0,78.2
1838,70B3D50070001770,2021-02-03 11:15:12.864339,74,9.0,39,78.76666666666668,78.06666666666666,74.0,78.06666666666666
1839,70B3D50070001770,2021-02-03 14:15:12.301652,74,9.0,41,78.63333333333334,77.93333333333334,74.0,77.93333333333334
1840,70B3D50070001770,2021-02-03 15:15:12.124158,76,9.0,41,78.53333333333333,77.86666666666666,74.0,77.86666666666666
1841,70B3D50070001770,2021-02-03 16:15:11.960177,70,10.0,41,78.33333333333334,77.46666666666667,70.0,77.46666666666667
1842,70B3D50070001770,2021-02-03 17:15:11.772233,72,10.0,40,78.16666666666667,77.13333333333334,70.0,77.13333333333334
1843,70B3D50070001770,2021-02-03 18:15:11.633561,70,8.0,41,77.96666666666668,76.73333333333333,70.0,76.73333333333333
1844,70B3D50070001770,2021-02-03 19:15:13.258726,72,11.0,40,77.80000000000001,76.4,70.0,76.4
1845,70B3D50070001770,2021-02-03 20:15:13.077432,70,8.0,41,77.60000000000002,76.0,70.0,76.0
1846,70B3D50070001770,2021-02-03 21:15:12.946042,72,8.0,41,77.43333333333335,75.66666666666667,70.0,75.66666666666667
1847,70B3D50070001770,2021-02-03 22:15:12.754344,72,10.0,41,77.2666666666667,75.33333333333333,70.0,75.33333333333333
1848,70B3D50070001770,2021-02-04 00:15:12.407296,72,8.0,41,77.13333333333335,75.0,70.0,75.0
1849,70B3D50070001770,2021-02-04 01:15:12.297580,76,8.0,39,77.03333333333336,74.86666666666666,70.0,74.86666666666666
1850,70B3D50070001770,2021-02-04 02:15:12.095851,76,8.0,41,76.9666666666667,74.73333333333333,70.0,74.73333333333333
1851,70B3D50070001770,2021-02-04 03:15:11.855691,76,7.0,41,76.86666666666669,74.6,70.0,74.6
1852,70B3D50070001770,2021-02-04 06:15:11.429439,86,4.0,41,76.96666666666668,74.73333333333333,70.0,74.73333333333333
1853,70B3D50070001770,2021-02-04 07:15:11.274938,86,4.0,41,77.06666666666669,74.86666666666666,70.0,74.86666666666666
1854,70B3D50070001770,2021-02-04 09:15:10.970728,76,6.0,42,76.96666666666667,74.66666666666667,70.0,74.66666666666667
1855,70B3D50070001770,2021-02-04 10:15:10.813513,76,6.0,42,76.90000000000002,74.53333333333333,70.0,74.53333333333333
1856,70B3D50070001770,2021-02-04 11:15:10.666296,76,4.0,40,76.83333333333333,74.6,70.0,74.6
1857,70B3D50070001770,2021-02-04 13:15:10.387549,80,10.0,40,76.83333333333333,74.73333333333333,70.0,74.73333333333333
1858,70B3D50070001770,2021-02-04 14:15:10.150792,74,18.0,40,76.73333333333333,74.73333333333333,70.0,74.73333333333333
1859,70B3D50070001770,2021-02-04 15:15:09.952681,74,19.0,40,76.63333333333334,74.73333333333333,70.0,74.73333333333333
1860,70B3D50070001770,2021-02-04 16:15:09.884375,78,12.0,41,76.6,74.86666666666666,70.0,74.86666666666666
1861,70B3D50070001770,2021-02-04 17:15:09.652219,78,8.0,41,76.56666666666666,75.0,70.0,75.0
1862,70B3D50070001770,2021-02-04 18:15:09.500421,76,8.0,41,76.49999999999999,75.06666666666666,70.0,75.06666666666666
1863,70B3D50070001770,2021-02-04 21:15:10.865689,78,5.0,41,76.49999999999999,75.2,70.0,75.2
1864,70B3D50070001770,2021-02-04 22:15:10.773531,78,3.0,41,76.46666666666665,75.33333333333333,70.0,75.33333333333333
1865,70B3D50070001770,2021-02-05 02:15:10.133567,80,3.0,41,76.76666666666665,75.53333333333333,70.0,75.53333333333333
1866,70B3D50070001770,2021-02-05 05:15:09.736319,78,3.0,42,76.99999999999997,75.66666666666667,70.0,75.66666666666667
1867,70B3D50070001770,2021-02-05 06:15:09.596049,80,4.0,41,77.0333333333333,75.86666666666666,70.0,75.86666666666666
1868,70B3D50070001770,2021-02-05 10:15:08.962719,84,4.0,41,77.13333333333331,76.2,70.0,76.2
1869,70B3D50070001770,2021-02-05 11:15:12.843219,76,8.0,40,77.09999999999998,76.26666666666667,70.0,76.26666666666667
1870,70B3D50070001770,2021-02-05 13:15:08.616653,76,6.0,41,77.06666666666665,76.26666666666667,70.0,76.26666666666667
1871,70B3D50070001770,2021-02-05 15:15:08.259784,74,8.0,42,76.93333333333332,76.4,70.0,76.4
1872,70B3D50070001770,2021-02-05 16:15:08.159595,74,8.0,41,76.79999999999998,76.46666666666667,70.0,76.46666666666667
1873,70B3D50070001770,2021-02-05 18:15:07.798805,74,6.0,41,76.66666666666666,76.6,70.0,76.6
1874,70B3D50070001770,2021-02-05 19:15:09.422221,74,6.0,41,76.53333333333332,76.66666666666667,70.0,76.66666666666667
1875,70B3D50070001770,2021-02-05 20:15:09.262338,74,8.0,41,76.4,76.8,72.0,76.8
1876,70B3D50070001770,2021-02-05 21:15:09.125313,74,5.0,42,76.26666666666668,76.86666666666666,72.0,76.86666666666666
1877,70B3D50070001770,2021-02-05 23:15:08.824316,74,8.0,41,76.13333333333334,76.93333333333334,72.0,76.93333333333334
1878,70B3D50070001770,2021-02-06 02:15:08.353977,74,5.0,42,76.0,77.0,74.0,77.0
1879,70B3D50070001770,2021-02-06 03:15:08.209430,74,4.0,42,75.9,76.93333333333334,74.0,76.93333333333334
1880,70B3D50070001770,2021-02-06 04:15:08.119498,76,5.0,41,75.83333333333334,76.93333333333334,74.0,76.93333333333334
1881,70B3D50070001770,2021-02-06 06:15:07.747354,56,4.0,41,75.43333333333334,76.26666666666667,56.0,76.26666666666667
1882,70B3D50070001770,2021-02-06 07:15:07.702084,76,4.0,40,75.33333333333334,75.93333333333334,56.0,75.93333333333334
1883,70B3D50070001770,2021-02-06 10:15:07.312956,116,5.0,42,75.9,76.93333333333334,56.0,76.93333333333334
1884,70B3D50070001770,2021-02-06 11:15:07.203504,116,6.0,41,76.46666666666668,78.26666666666667,56.0,78.26666666666667
1885,70B3D50070001770,2021-02-06 12:15:07.004897,130,5.0,41,77.30000000000003,80.06666666666666,56.0,80.06666666666666
1886,70B3D50070001770,2021-02-06 14:15:06.719127,130,4.0,41,78.23333333333336,81.86666666666666,56.0,81.86666666666666
1887,70B3D50070001770,2021-02-06 15:15:06.578300,132,4.0,42,79.16666666666669,83.6,56.0,83.6
1888,70B3D50070001770,2021-02-06 17:15:06.310616,130,3.0,41,80.10000000000002,85.46666666666667,56.0,85.46666666666667
1889,70B3D50070001770,2021-02-06 19:15:07.810087,116,4.0,41,80.80000000000004,86.86666666666666,56.0,86.86666666666666
1890,70B3D50070001770,2021-02-06 21:15:07.566386,116,1.0,42,81.50000000000003,88.13333333333334,56.0,88.13333333333334
1891,70B3D50070001770,2021-02-06 22:15:07.520242,116,0.0,41,82.20000000000003,89.4,56.0,89.4
1892,70B3D50070001770,2021-02-07 01:15:07.128122,116,4.0,42,82.90000000000003,90.73333333333333,56.0,90.73333333333333
1893,70B3D50070001770,2021-02-07 03:15:06.858296,116,3.0,42,83.60000000000004,92.0,56.0,92.0
1894,70B3D50070001770,2021-02-07 04:15:06.749733,116,2.0,42,84.30000000000003,93.26666666666667,56.0,93.26666666666667
1895,70B3D50070001770,2021-02-07 05:15:06.630190,116,4.0,41,85.00000000000003,94.46666666666667,56.0,94.46666666666667
1896,70B3D50070001770,2021-02-07 06:15:06.488039,118,1.0,42,85.73333333333336,95.8,56.0,95.8
1897,70B3D50070001770,2021-02-07 09:15:06.110074,116,3.0,42,86.43333333333338,97.0,56.0,97.0
1898,70B3D50070001770,2021-02-07 10:15:06.019619,116,4.0,42,87.13333333333338,98.06666666666666,56.0,98.06666666666666
1899,70B3D50070001770,2021-02-07 11:15:05.835576,116,4.0,42,87.83333333333339,99.4,56.0,99.4
1900,70B3D50070001770,2021-02-07 13:15:05.584263,116,3.0,42,88.50000000000006,100.73333333333333,56.0,100.73333333333333
1901,70B3D50070001770,2021-02-07 15:15:05.458884,120,1.0,41,89.33333333333337,102.26666666666667,56.0,102.26666666666667
1902,70B3D50070001770,2021-02-07 16:15:05.262510,126,1.0,42,90.23333333333336,104.0,56.0,104.0
1903,70B3D50070001770,2021-02-07 18:15:05.035717,114,1.0,41,90.9666666666667,105.33333333333333,56.0,105.33333333333333
1904,70B3D50070001770,2021-02-07 23:15:06.391020,116,,42,91.70000000000003,106.73333333333333,56.0,106.73333333333333
1905,70B3D50070001770,2021-02-08 00:15:06.317207,126,,43,92.63333333333335,108.46666666666667,56.0,108.46666666666667
1906,70B3D50070001770,2021-02-08 01:15:06.219636,116,,41,93.36666666666669,109.86666666666666,56.0,109.86666666666666
1907,70B3D50070001770,2021-02-08 02:15:06.132450,116,,42,94.10000000000002,111.26666666666667,56.0,111.26666666666667
1908,70B3D50070001770,2021-02-08 03:15:06.053264,126,,41,95.00000000000003,113.0,56.0,113.0
1909,70B3D50070001770,2021-02-08 05:15:05.898651,114,,41,95.63333333333335,114.33333333333333,56.0,114.33333333333333
1910,70B3D50070001770,2021-02-08 06:15:05.836820,126,,42,96.46666666666668,116.0,56.0,116.0
1911,70B3D50070001770,2021-02-08 07:15:05.782418,126,,42,97.30000000000001,118.33333333333333,76.0,118.33333333333333
1912,70B3D50070001770,2021-02-08 08:15:05.720200,114,,43,97.76666666666668,119.6,114.0,119.6
1913,70B3D50070001770,2021-02-08 09:15:05.594697,126,,43,98.43333333333334,119.93333333333334,114.0,119.93333333333334
1914,70B3D50070001770,2021-02-08 10:15:05.535157,114,,41,99.06666666666668,119.86666666666666,114.0,119.86666666666666
1915,70B3D50070001770,2021-02-08 11:15:05.540028,126,0.0,41,99.9,119.73333333333333,114.0,119.73333333333333
1916,70B3D50070001770,2021-02-08 12:15:05.353601,116,,42,100.56666666666666,119.26666666666667,114.0,119.26666666666667
1917,70B3D50070001770,2021-02-08 13:15:05.255727,114,,43,101.13333333333334,118.66666666666667,114.0,118.66666666666667
1918,70B3D50070001770,2021-02-08 15:15:05.150256,114,,42,101.80000000000001,118.13333333333334,114.0,118.13333333333334
1919,70B3D50070001770,2021-02-08 16:15:05.003947,112,,42,102.43333333333334,118.0,112.0,118.0
1920,70B3D50070001770,2021-02-08 17:15:04.924385,114,,41,103.03333333333335,117.93333333333334,112.0,117.93333333333334
1921,70B3D50070001770,2021-02-08 20:15:06.400675,116,0.0,42,103.66666666666667,117.93333333333334,112.0,117.93333333333334
1922,70B3D50070001770,2021-02-08 21:15:06.357558,114,0.0,43,104.30000000000003,117.86666666666666,112.0,117.86666666666666
1923,70B3D50070001770,2021-02-08 23:15:06.202217,114,,41,104.90000000000002,117.8,112.0,117.8
1924,70B3D50070001770,2021-02-09 00:15:06.126149,114,,41,105.50000000000001,117.73333333333333,112.0,117.73333333333333
1925,70B3D50070001770,2021-02-09 01:15:06.042007,114,,43,106.0666666666667,117.66666666666667,112.0,117.66666666666667
1926,70B3D50070001770,2021-02-09 02:15:06.079218,108,,42,106.56666666666669,117.33333333333333,108.0,117.33333333333333
1927,70B3D50070001770,2021-02-09 04:15:05.856878,110,,43,107.0666666666667,117.13333333333334,108.0,117.13333333333334
1928,70B3D50070001770,2021-02-09 07:15:05.691520,110,,42,107.50000000000003,116.93333333333334,108.0,116.93333333333334
1929,70B3D50070001770,2021-02-09 10:15:05.630842,112,,42,108.10000000000001,116.8,108.0,116.8
1930,70B3D50070001770,2021-02-09 11:15:05.724325,112,,43,108.7,116.66666666666667,108.0,116.66666666666667
1931,70B3D50070001770,2021-02-09 13:15:05.693154,114,0.0,42,109.36666666666669,116.46666666666667,108.0,116.46666666666667
1932,70B3D50070001770,2021-02-09 14:15:05.538234,114,3.0,41,110.03333333333335,116.06666666666666,108.0,116.06666666666666
1933,70B3D50070001770,2021-02-09 15:15:05.442062,114,1.0,41,110.7,116.06666666666666,108.0,116.06666666666666
1934,70B3D50070001770,2021-02-09 18:15:05.099026,118,,43,111.43333333333335,116.13333333333334,108.0,116.13333333333334
1935,70B3D50070001770,2021-02-09 19:15:06.836428,124,,43,112.26666666666667,116.06666666666666,108.0,116.06666666666666
1936,70B3D50070001770,2021-02-09 20:15:06.800769,114,,42,112.93333333333332,116.0,108.0,116.0
1937,70B3D50070001770,2021-02-09 21:15:06.737654,124,,41,113.76666666666667,116.26666666666667,108.0,116.26666666666667
1938,70B3D50070001770,2021-02-09 22:15:06.736736,114,,43,114.43333333333334,115.86666666666666,108.0,115.86666666666666
1939,70B3D50070001770,2021-02-09 23:15:06.682401,114,,41,115.10000000000001,115.86666666666666,108.0,115.86666666666666
1940,70B3D50070001770,2021-02-10 00:15:06.675902,124,,43,115.9,115.8,108.0,115.8
1941,70B3D50070001770,2021-02-10 01:15:06.627385,116,,42,116.90000000000002,115.46666666666667,108.0,115.46666666666667
1942,70B3D50070001770,2021-02-10 03:15:06.578550,122,,42,117.66666666666669,115.73333333333333,108.0,115.73333333333333
1943,70B3D50070001770,2021-02-10 05:15:06.546602,114,,42,117.63333333333335,115.33333333333333,108.0,115.33333333333333
1944,70B3D50070001770,2021-02-10 06:15:06.514620,114,,43,117.60000000000002,115.33333333333333,108.0,115.33333333333333
1945,70B3D50070001770,2021-02-10 08:15:06.483082,114,,42,117.33333333333337,114.93333333333334,108.0,114.93333333333334
1946,70B3D50070001770,2021-02-10 09:15:06.447857,122,,41,117.20000000000002,115.13333333333334,108.0,115.13333333333334
1947,70B3D50070001770,2021-02-10 10:15:06.428590,116,,41,116.93333333333337,115.2,108.0,115.2
1948,70B3D50070001770,2021-02-10 11:15:06.368740,124,,41,116.83333333333334,115.53333333333333,108.0,115.53333333333333
1949,70B3D50070001770,2021-02-10 13:15:06.365141,118,1.0,42,116.8666666666667,115.73333333333333,108.0,115.73333333333333
1950,70B3D50070001770,2021-02-10 14:15:06.225911,116,7.0,41,116.8666666666667,115.8,108.0,115.8
1951,70B3D50070001770,2021-02-10 16:15:05.895975,114,0.0,41,116.83333333333334,115.73333333333333,108.0,115.73333333333333
1952,70B3D50070001770,2021-02-10 17:15:05.726821,114,0.0,42,116.80000000000003,115.73333333333333,108.0,115.73333333333333
1953,70B3D50070001770,2021-02-10 18:15:05.651262,122,,42,116.90000000000003,116.0,108.0,116.0
1954,70B3D50070001770,2021-02-10 19:15:07.450231,124,,42,117.03333333333336,116.33333333333333,108.0,116.33333333333333
1955,70B3D50070001770,2021-02-10 20:15:07.494457,114,,43,117.00000000000003,116.33333333333333,108.0,116.33333333333333
1956,70B3D50070001770,2021-02-10 21:15:07.374307,122,,42,117.06666666666668,116.8,110.0,116.8
1957,70B3D50070001770,2021-02-11 00:15:07.102090,124,,41,117.20000000000002,117.26666666666667,110.0,117.26666666666667
1958,70B3D50070001770,2021-02-11 01:15:07.085854,122,,42,117.30000000000001,117.66666666666667,112.0,117.66666666666667
1959,70B3D50070001770,2021-02-11 02:15:07.094405,122,,43,117.4,118.0,112.0,118.0
1960,70B3D50070001770,2021-02-11 05:15:06.772651,122,,41,117.5,118.33333333333333,114.0,118.33333333333333
1961,70B3D50070001770,2021-02-11 06:15:06.824108,122,,41,117.53333333333333,118.6,114.0,118.6
1962,70B3D50070001770,2021-02-11 08:15:06.696546,120,,41,117.43333333333334,118.8,114.0,118.8
1963,70B3D50070001770,2021-02-11 09:15:06.564428,104,,41,117.26666666666667,118.46666666666667,104.0,118.46666666666667
1964,70B3D50070001770,2021-02-11 10:15:06.576856,106,,42,117.09999999999998,118.06666666666666,104.0,118.06666666666666
1965,70B3D50070001770,2021-02-11 11:15:10.498772,106,0.0,42,116.76666666666665,117.46666666666667,104.0,117.46666666666667
1966,70B3D50070001770,2021-02-11 12:15:06.389586,106,,41,116.6,117.2,104.0,117.2
1967,70B3D50070001770,2021-02-11 14:15:06.149870,112,13.0,41,116.53333333333332,116.8,104.0,116.8
1968,70B3D50070001770,2021-02-11 15:15:05.936859,114,13.0,40,116.33333333333333,116.8,104.0,116.8
1969,70B3D50070001770,2021-02-11 17:15:05.554074,104,,41,116.16666666666666,116.46666666666667,104.0,116.46666666666667
1970,70B3D50070001770,2021-02-11 18:15:05.575402,106,1.0,42,115.83333333333333,115.86666666666666,104.0,115.86666666666666
1971,70B3D50070001770,2021-02-11 19:15:07.250183,104,,41,115.46666666666665,115.46666666666667,104.0,115.46666666666667
1972,70B3D50070001770,2021-02-11 22:15:06.979149,104,,42,115.3,114.86666666666666,104.0,114.86666666666666
1973,70B3D50070001770,2021-02-11 23:15:06.936112,106,,41,114.96666666666667,114.6,104.0,114.6
1974,70B3D50070001770,2021-02-12 01:15:06.964250,106,,43,114.83333333333333,114.33333333333333,104.0,114.33333333333333
1975,70B3D50070001770,2021-02-12 02:15:06.728704,104,,42,114.46666666666665,114.0,104.0,114.0
1976,70B3D50070001770,2021-02-12 03:15:06.666059,106,,42,114.3,113.46666666666667,104.0,113.46666666666667
1977,70B3D50070001770,2021-02-12 07:15:06.436127,106,,43,114.16666666666667,113.13333333333334,104.0,113.13333333333334
1978,70B3D50070001770,2021-02-12 10:15:06.245041,106,,42,114.03333333333333,112.53333333333333,104.0,112.53333333333333
1979,70B3D50070001770,2021-02-12 11:14:46.210878,104,,42,113.9,112.06666666666666,104.0,112.06666666666666
1980,70B3D50070001770,2021-02-12 12:14:46.254231,106,,42,113.76666666666667,111.73333333333333,104.0,111.73333333333333
1981,70B3D50070001770,2021-02-12 14:14:45.995726,106,7.0,40,113.6,111.46666666666667,104.0,111.46666666666667
1982,70B3D50070001770,2021-02-12 16:14:45.666358,112,3.0,41,113.56666666666666,111.4,104.0,111.4
1983,70B3D50070001770,2021-02-12 21:14:46.968862,112,,43,113.53333333333332,111.06666666666666,104.0,111.06666666666666
1984,70B3D50070001770,2021-02-12 22:14:46.947804,110,,41,113.46666666666664,110.6,104.0,110.6
1985,70B3D50070001770,2021-02-12 23:14:46.894316,110,,42,113.39999999999998,110.46666666666667,104.0,110.46666666666667
1986,70B3D50070001770,2021-02-13 01:14:46.826691,110,,43,113.43333333333331,110.06666666666666,104.0,110.06666666666666
1987,70B3D50070001770,2021-02-13 02:14:46.668836,114,,43,113.49999999999999,109.73333333333333,104.0,109.73333333333333
1988,70B3D50070001770,2021-02-13 03:14:46.635327,110,,41,113.49999999999999,109.33333333333333,104.0,109.33333333333333
1989,70B3D50070001770,2021-02-13 05:14:46.546394,112,,42,113.49999999999996,109.0,104.0,109.0
1990,70B3D50070001770,2021-02-13 06:14:46.512710,110,,43,113.46666666666663,108.6,104.0,108.6
1991,70B3D50070001770,2021-02-13 09:14:46.405119,112,,43,113.4333333333333,108.26666666666667,104.0,108.26666666666667
1992,70B3D50070001770,2021-02-13 10:14:46.362635,112,,42,113.39999999999993,108.0,104.0,108.0
1993,70B3D50070001770,2021-02-13 11:14:46.438645,112,,43,113.3666666666666,108.26666666666667,104.0,108.26666666666667
1994,70B3D50070001770,2021-02-13 12:14:46.421560,112,,43,113.26666666666661,108.46666666666667,104.0,108.46666666666667
1995,70B3D50070001770,2021-02-13 13:14:46.265213,108,4.0,41,112.99999999999994,108.53333333333333,104.0,108.53333333333333
1996,70B3D50070001770,2021-02-13 14:14:46.093804,108,14.0,41,112.89999999999995,108.6,104.0,108.6
1997,70B3D50070001770,2021-02-13 15:14:45.977552,114,15.0,41,112.73333333333329,108.66666666666667,104.0,108.66666666666667
1998,70B3D50070001770,2021-02-13 16:14:45.742786,112,3.0,42,112.69999999999995,108.6,104.0,108.6
1999,70B3D50070001770,2021-02-13 18:14:45.445635,112,0.0,43,112.6666666666666,108.86666666666666,104.0,108.86666666666666
2000,70B3D50070001770,2021-02-13 19:14:47.080556,122,,43,112.63333333333327,109.4,104.0,109.4
2001,70B3D50070001770,2021-02-13 22:14:46.961429,124,,42,112.76666666666661,110.06666666666666,104.0,110.06666666666666
2002,70B3D50070001770,2021-02-13 23:14:46.894495,122,,42,112.76666666666662,110.66666666666667,104.0,110.66666666666667
