,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4720,70B3D50070001787,2020-12-20 08:29:23.534795,96,3.0,0,100.23333333333326,97.66666666666667,94.0,97.66666666666667
4721,70B3D50070001787,2020-12-20 09:29:23.402536,96,2.0,0,100.09999999999994,97.46666666666667,94.0,97.46666666666667
4722,70B3D50070001787,2020-12-20 10:29:23.251600,96,2.0,0,99.96666666666661,97.26666666666667,94.0,97.26666666666667
4723,70B3D50070001787,2020-12-20 11:29:23.106469,94,5.0,0,99.79999999999994,97.0,94.0,97.0
4724,70B3D50070001787,2020-12-20 12:29:22.964246,94,5.0,0,99.63333333333327,96.73333333333333,94.0,96.73333333333333
4725,70B3D50070001787,2020-12-20 13:29:22.830580,94,2.0,0,99.46666666666661,96.53333333333333,94.0,96.53333333333333
4726,70B3D50070001787,2020-12-20 14:29:22.644772,94,3.0,0,99.29999999999995,96.33333333333333,94.0,96.33333333333333
4727,70B3D50070001787,2020-12-20 15:29:22.499529,94,5.0,0,99.13333333333328,96.06666666666666,94.0,96.06666666666666
4728,70B3D50070001787,2020-12-20 16:29:22.335462,94,4.0,0,98.96666666666661,95.93333333333334,94.0,95.93333333333334
4729,70B3D50070001787,2020-12-20 17:29:22.189515,94,5.0,0,98.79999999999995,95.8,94.0,95.8
4730,70B3D50070001787,2020-12-20 18:29:22.041322,94,4.0,0,98.63333333333328,95.66666666666667,94.0,95.66666666666667
4731,70B3D50070001787,2020-12-20 19:29:23.668726,44,4.0,0,97.63333333333328,93.93333333333334,44.0,93.93333333333334
4732,70B3D50070001787,2020-12-20 20:29:23.537016,94,4.0,0,97.46666666666663,93.73333333333333,44.0,93.73333333333333
4733,70B3D50070001787,2020-12-20 21:29:23.371034,94,5.0,0,97.29999999999995,93.6,44.0,93.6
4734,70B3D50070001787,2020-12-20 22:29:23.251691,94,5.0,0,97.13333333333328,93.46666666666667,44.0,93.46666666666667
4735,70B3D50070001787,2020-12-20 23:29:23.070985,94,4.0,3,96.9333333333333,93.4,44.0,93.4
4736,70B3D50070001787,2020-12-21 00:29:22.915004,94,3.0,0,96.76666666666661,93.33333333333333,44.0,93.33333333333333
4737,70B3D50070001787,2020-12-21 01:29:22.762864,94,4.0,0,96.69999999999995,93.33333333333333,44.0,93.33333333333333
4738,70B3D50070001787,2020-12-21 02:29:22.606052,94,6.0,0,96.59999999999995,93.26666666666667,44.0,93.26666666666667
4739,70B3D50070001787,2020-12-21 03:29:22.462227,94,6.0,0,96.43333333333328,93.2,44.0,93.2
4740,70B3D50070001787,2020-12-21 04:29:22.309236,94,6.0,0,96.29999999999995,93.13333333333334,44.0,93.13333333333334
4741,70B3D50070001787,2020-12-21 05:29:22.119924,94,3.0,0,96.19999999999996,93.06666666666666,44.0,93.06666666666666
4742,70B3D50070001787,2020-12-21 06:29:21.966996,94,5.0,0,96.09999999999995,93.0,44.0,93.0
4743,70B3D50070001787,2020-12-21 07:29:21.818355,94,6.0,0,95.99999999999994,92.93333333333334,44.0,92.93333333333334
4744,70B3D50070001787,2020-12-21 08:29:21.697576,94,6.0,0,95.86666666666662,92.86666666666666,44.0,92.86666666666666
4745,70B3D50070001787,2020-12-21 09:29:21.496890,94,5.0,0,95.73333333333329,92.8,44.0,92.8
4746,70B3D50070001787,2020-12-21 10:29:21.348194,94,6.0,0,95.59999999999995,92.73333333333333,44.0,92.73333333333333
4747,70B3D50070001787,2020-12-21 11:29:21.175932,98,5.0,0,95.53333333333329,92.8,44.0,92.8
4748,70B3D50070001787,2020-12-21 12:29:20.998934,136,6.0,0,96.09999999999997,94.13333333333334,44.0,94.13333333333334
4749,70B3D50070001787,2020-12-21 13:29:20.872350,134,4.0,0,96.63333333333331,95.4,44.0,95.4
4750,70B3D50070001787,2020-12-21 14:29:20.671917,134,6.0,0,97.16666666666664,96.66666666666667,44.0,96.66666666666667
4751,70B3D50070001787,2020-12-21 15:29:20.498382,134,5.0,0,97.69999999999997,97.93333333333334,44.0,97.93333333333334
4752,70B3D50070001787,2020-12-21 17:29:20.147915,132,4.0,0,98.19999999999999,99.13333333333334,44.0,99.13333333333334
4753,70B3D50070001787,2020-12-21 18:29:20.011869,134,7.0,0,98.73333333333333,100.46666666666667,44.0,100.46666666666667
4754,70B3D50070001787,2020-12-21 19:29:21.606940,132,4.0,0,99.23333333333333,101.73333333333333,44.0,101.73333333333333
4755,70B3D50070001787,2020-12-21 20:29:21.475529,132,4.0,0,99.76666666666667,103.0,44.0,103.0
4756,70B3D50070001787,2020-12-21 22:29:21.114279,134,7.0,0,100.33333333333334,104.33333333333333,44.0,104.33333333333333
4757,70B3D50070001787,2020-12-21 23:29:20.949233,134,7.0,0,100.86666666666669,105.66666666666667,44.0,105.66666666666667
4758,70B3D50070001787,2020-12-22 01:29:20.606191,134,8.0,0,101.4666666666667,107.0,44.0,107.0
4759,70B3D50070001787,2020-12-22 02:29:20.422150,134,8.0,0,102.06666666666668,108.33333333333333,44.0,108.33333333333333
4760,70B3D50070001787,2020-12-22 03:29:20.261825,132,6.0,0,102.63333333333335,109.6,44.0,109.6
4761,70B3D50070001787,2020-12-22 04:29:20.108737,132,6.0,0,103.23333333333335,112.53333333333333,94.0,112.53333333333333
4762,70B3D50070001787,2020-12-22 05:29:19.889493,134,8.0,0,103.80000000000001,113.86666666666666,94.0,113.86666666666666
4763,70B3D50070001787,2020-12-22 06:29:19.726196,134,8.0,0,104.40000000000002,115.2,94.0,115.2
4764,70B3D50070001787,2020-12-22 07:29:19.512802,132,9.0,0,104.9666666666667,116.46666666666667,94.0,116.46666666666667
4765,70B3D50070001787,2020-12-22 08:29:19.335666,132,9.0,0,105.56666666666669,117.73333333333333,94.0,117.73333333333333
4766,70B3D50070001787,2020-12-22 09:29:19.159209,134,9.0,0,106.20000000000002,119.06666666666666,94.0,119.06666666666666
4767,70B3D50070001787,2020-12-22 10:29:18.972245,132,9.0,0,106.83333333333334,120.33333333333333,94.0,120.33333333333333
4768,70B3D50070001787,2020-12-22 11:29:18.810916,134,10.0,0,107.46666666666668,121.66666666666667,94.0,121.66666666666667
4769,70B3D50070001787,2020-12-22 12:29:18.598395,126,10.0,0,107.96666666666668,122.73333333333333,94.0,122.73333333333333
4770,70B3D50070001787,2020-12-22 13:29:18.304064,130,10.0,0,108.53333333333335,123.93333333333334,94.0,123.93333333333334
4771,70B3D50070001787,2020-12-22 14:29:18.248556,130,10.0,0,109.10000000000002,125.13333333333334,94.0,125.13333333333334
4772,70B3D50070001787,2020-12-22 15:29:18.057602,128,12.0,0,109.63333333333335,126.26666666666667,94.0,126.26666666666667
4773,70B3D50070001787,2020-12-22 16:29:17.881918,128,10.0,0,110.16666666666669,127.4,94.0,127.4
4774,70B3D50070001787,2020-12-22 17:29:17.662343,126,10.0,0,110.66666666666669,128.46666666666667,94.0,128.46666666666667
4775,70B3D50070001787,2020-12-22 18:29:17.469199,128,10.0,0,111.20000000000002,129.6,94.0,129.6
4776,70B3D50070001787,2020-12-22 19:29:19.028023,126,9.0,0,111.7,130.66666666666666,98.0,130.66666666666666
4777,70B3D50070001787,2020-12-22 20:29:18.827279,126,9.0,0,112.2,131.6,126.0,131.6
4778,70B3D50070001787,2020-12-22 21:29:18.634391,126,9.0,0,112.7,131.26666666666668,126.0,131.26666666666668
4779,70B3D50070001787,2020-12-22 22:29:18.293483,128,9.0,0,113.23333333333333,131.06666666666666,126.0,131.06666666666666
4780,70B3D50070001787,2020-12-22 23:29:18.259326,126,9.0,0,113.73333333333332,130.8,126.0,130.8
4781,70B3D50070001787,2020-12-23 00:29:17.956814,126,9.0,0,114.23333333333332,130.53333333333333,126.0,130.53333333333333
4782,70B3D50070001787,2020-12-23 01:29:17.734360,128,9.0,0,114.76666666666667,130.4,126.0,130.4
4783,70B3D50070001787,2020-12-23 02:29:17.705432,128,8.0,0,115.33333333333334,130.2,126.0,130.2
4784,70B3D50070001787,2020-12-23 03:29:17.371470,128,8.0,0,115.9,130.06666666666666,126.0,130.06666666666666
4785,70B3D50070001787,2020-12-23 04:29:17.172412,128,10.0,0,116.46666666666667,129.93333333333334,126.0,129.93333333333334
4786,70B3D50070001787,2020-12-23 05:29:17.131905,128,8.0,0,117.03333333333335,129.73333333333332,126.0,129.73333333333332
4787,70B3D50070001787,2020-12-23 06:29:16.960315,128,9.0,0,117.60000000000001,129.53333333333333,126.0,129.53333333333333
4788,70B3D50070001787,2020-12-23 07:29:16.767726,128,7.0,0,118.16666666666669,129.33333333333334,126.0,129.33333333333334
4789,70B3D50070001787,2020-12-23 08:29:16.605235,130,10.0,0,118.76666666666671,129.2,126.0,129.2
4790,70B3D50070001787,2020-12-23 09:29:16.418348,132,9.0,0,119.40000000000005,129.2,126.0,129.2
4791,70B3D50070001787,2020-12-23 10:29:16.224373,126,9.0,0,120.7666666666667,129.0,126.0,129.0
4792,70B3D50070001787,2020-12-23 11:29:16.050776,124,8.0,0,121.2666666666667,128.66666666666666,124.0,128.66666666666666
4793,70B3D50070001787,2020-12-23 12:29:15.845734,124,9.0,0,121.7666666666667,128.33333333333334,124.0,128.33333333333334
4794,70B3D50070001787,2020-12-23 13:29:15.661753,124,9.0,0,122.2666666666667,128.06666666666666,124.0,128.06666666666666
4795,70B3D50070001787,2020-12-23 14:29:15.520480,124,8.0,0,122.7666666666667,127.8,124.0,127.8
4796,70B3D50070001787,2020-12-23 15:29:15.271349,124,8.0,0,123.26666666666668,127.46666666666667,124.0,127.46666666666667
4797,70B3D50070001787,2020-12-23 16:29:15.123154,122,10.0,0,123.73333333333333,127.13333333333334,122.0,127.13333333333334
4798,70B3D50070001787,2020-12-23 17:29:14.893597,122,10.0,0,124.19999999999999,126.73333333333333,122.0,126.73333333333333
4799,70B3D50070001787,2020-12-23 18:29:14.765790,122,9.0,0,124.66666666666664,126.6,122.0,126.6
4800,70B3D50070001787,2020-12-23 20:29:16.185728,122,9.0,0,125.1333333333333,126.33333333333333,122.0,126.33333333333333
4801,70B3D50070001787,2020-12-23 21:29:16.045086,122,8.0,0,125.59999999999997,126.06666666666666,122.0,126.06666666666666
4802,70B3D50070001787,2020-12-23 22:29:15.855310,122,9.0,0,126.06666666666663,125.86666666666666,122.0,125.86666666666666
4803,70B3D50070001787,2020-12-23 23:29:15.668874,122,7.0,0,126.5333333333333,125.66666666666667,122.0,125.66666666666667
4804,70B3D50070001787,2020-12-24 00:29:15.485449,122,7.0,0,126.99999999999997,125.53333333333333,122.0,125.53333333333333
4805,70B3D50070001787,2020-12-24 01:29:15.315373,122,6.0,0,127.46666666666664,125.33333333333333,122.0,125.33333333333333
4806,70B3D50070001787,2020-12-24 02:29:15.138708,122,6.0,0,127.93333333333331,125.2,122.0,125.2
4807,70B3D50070001787,2020-12-24 03:29:14.963413,122,5.0,0,128.33333333333331,125.06666666666666,122.0,125.06666666666666
4808,70B3D50070001787,2020-12-24 04:29:14.789415,122,6.0,0,128.09999999999997,124.93333333333334,122.0,124.93333333333334
4809,70B3D50070001787,2020-12-24 05:29:14.701443,124,8.0,0,127.93333333333331,124.8,122.0,124.8
4810,70B3D50070001787,2020-12-24 06:29:14.459951,124,5.0,0,127.76666666666665,124.73333333333333,122.0,124.73333333333333
4811,70B3D50070001787,2020-12-24 07:29:14.287502,124,6.0,0,127.59999999999997,124.66666666666667,122.0,124.66666666666667
4812,70B3D50070001787,2020-12-24 08:29:14.126902,124,4.0,0,127.46666666666664,124.53333333333333,122.0,124.53333333333333
4813,70B3D50070001787,2020-12-24 09:29:13.973988,124,7.0,0,127.29999999999997,124.4,122.0,124.4
4814,70B3D50070001787,2020-12-24 10:29:13.809801,124,5.0,0,127.16666666666663,124.26666666666667,122.0,124.26666666666667
4815,70B3D50070001787,2020-12-24 11:29:13.645449,122,6.0,0,126.99999999999996,124.06666666666666,122.0,124.06666666666666
4816,70B3D50070001787,2020-12-24 12:29:13.476911,120,7.0,0,126.76666666666662,123.8,120.0,123.8
4817,70B3D50070001787,2020-12-24 13:29:13.294959,120,6.0,0,126.53333333333329,123.53333333333333,120.0,123.53333333333333
4818,70B3D50070001787,2020-12-24 14:29:13.144223,120,6.0,0,126.29999999999995,123.26666666666667,120.0,123.26666666666667
4819,70B3D50070001787,2020-12-24 15:29:12.955982,134,6.0,0,126.29999999999997,123.4,120.0,123.4
4820,70B3D50070001787,2020-12-24 16:29:12.790964,128,5.0,0,126.23333333333332,123.26666666666667,120.0,123.26666666666667
4821,70B3D50070001787,2020-12-24 17:29:12.635505,128,3.0,0,126.16666666666666,123.33333333333333,120.0,123.33333333333333
4822,70B3D50070001787,2020-12-24 19:29:14.138524,126,4.0,0,126.03333333333332,123.4,120.0,123.4
4823,70B3D50070001787,2020-12-24 20:29:14.018224,124,3.0,0,125.86666666666666,123.4,120.0,123.4
4824,70B3D50070001787,2020-12-24 21:29:13.863924,124,5.0,0,125.73333333333333,123.4,120.0,123.4
4825,70B3D50070001787,2020-12-24 22:29:13.718211,126,4.0,0,125.63333333333333,123.46666666666667,120.0,123.46666666666667
4826,70B3D50070001787,2020-12-24 23:29:13.568688,126,3.0,0,125.49999999999999,123.53333333333333,120.0,123.53333333333333
4827,70B3D50070001787,2020-12-25 00:29:13.436755,128,3.0,0,125.43333333333332,123.73333333333333,120.0,123.73333333333333
4828,70B3D50070001787,2020-12-25 01:29:13.284157,126,2.0,0,125.29999999999998,123.86666666666666,120.0,123.86666666666666
4829,70B3D50070001787,2020-12-25 02:29:13.139193,128,1.0,0,125.33333333333333,124.06666666666666,120.0,124.06666666666666
4830,70B3D50070001787,2020-12-25 03:29:12.990441,126,2.0,0,125.26666666666667,124.2,120.0,124.2
4831,70B3D50070001787,2020-12-25 04:29:13.205227,128,4.0,0,125.23333333333333,124.4,120.0,124.4
4832,70B3D50070001787,2020-12-25 05:29:12.719094,128,3.0,0,125.23333333333333,124.6,120.0,124.6
4833,70B3D50070001787,2020-12-25 06:29:12.569135,128,4.0,0,125.23333333333333,124.8,120.0,124.8
4834,70B3D50070001787,2020-12-25 07:29:12.428290,134,4.0,0,125.36666666666667,125.2,120.0,125.2
4835,70B3D50070001787,2020-12-25 08:29:12.302947,132,2.0,0,125.43333333333335,125.53333333333333,120.0,125.53333333333333
4836,70B3D50070001787,2020-12-25 09:29:12.165209,128,2.0,0,125.4666666666667,125.73333333333333,120.0,125.73333333333333
4837,70B3D50070001787,2020-12-25 10:29:12.018660,128,2.0,0,125.50000000000004,125.93333333333334,120.0,125.93333333333334
4838,70B3D50070001787,2020-12-25 11:29:11.917815,130,2.0,0,125.5666666666667,126.2,120.0,126.2
4839,70B3D50070001787,2020-12-25 12:29:11.745225,130,4.0,0,125.60000000000004,126.4,120.0,126.4
4840,70B3D50070001787,2020-12-25 13:29:11.587225,124,5.0,0,125.5666666666667,126.4,120.0,126.4
4841,70B3D50070001787,2020-12-25 14:29:11.442684,122,5.0,0,125.50000000000003,126.33333333333333,120.0,126.33333333333333
4842,70B3D50070001787,2020-12-25 15:29:11.283042,122,4.0,0,125.40000000000003,126.26666666666667,120.0,126.26666666666667
4843,70B3D50070001787,2020-12-25 16:29:11.149311,120,3.0,0,125.2666666666667,126.13333333333334,120.0,126.13333333333334
4844,70B3D50070001787,2020-12-25 18:29:10.849045,120,0.0,0,125.13333333333335,126.0,120.0,126.0
4845,70B3D50070001787,2020-12-25 19:29:12.534034,120,2.0,0,125.00000000000001,125.93333333333334,120.0,125.93333333333334
4846,70B3D50070001787,2020-12-25 20:29:12.420412,120,2.0,0,124.86666666666669,125.93333333333334,120.0,125.93333333333334
4847,70B3D50070001787,2020-12-25 21:29:12.287892,120,2.0,0,124.73333333333335,125.93333333333334,120.0,125.93333333333334
4848,70B3D50070001787,2020-12-25 22:29:12.172968,120,,0,124.6,125.93333333333334,120.0,125.93333333333334
4849,70B3D50070001787,2020-12-25 23:29:12.054454,120,,0,124.43333333333332,125.46666666666667,120.0,125.46666666666667
4850,70B3D50070001787,2020-12-26 00:29:11.947068,118,,0,124.19999999999999,125.13333333333334,118.0,125.13333333333334
4851,70B3D50070001787,2020-12-26 01:29:11.850960,120,,0,124.09999999999998,124.86666666666666,118.0,124.86666666666666
4852,70B3D50070001787,2020-12-26 02:29:11.751776,120,,0,124.03333333333332,124.66666666666667,118.0,124.66666666666667
4853,70B3D50070001787,2020-12-26 03:29:11.655391,120,,0,123.96666666666665,124.53333333333333,118.0,124.53333333333333
4854,70B3D50070001787,2020-12-26 04:29:12.152550,118,,0,123.86666666666666,124.33333333333333,118.0,124.33333333333333
4855,70B3D50070001787,2020-12-26 05:29:11.446001,120,,0,123.8,124.13333333333334,118.0,124.13333333333334
4856,70B3D50070001787,2020-12-26 06:29:11.963583,120,,0,123.73333333333332,123.93333333333334,118.0,123.93333333333334
4857,70B3D50070001787,2020-12-26 07:29:11.225649,120,,0,123.69999999999999,123.66666666666667,118.0,123.66666666666667
4858,70B3D50070001787,2020-12-26 08:29:11.103090,120,,0,123.66666666666666,123.46666666666667,118.0,123.46666666666667
4859,70B3D50070001787,2020-12-26 09:29:11.002724,120,,1,123.63333333333333,123.2,118.0,123.2
4860,70B3D50070001787,2020-12-26 10:29:10.862931,118,,0,123.56666666666666,122.93333333333334,118.0,122.93333333333334
4861,70B3D50070001787,2020-12-26 11:29:10.752213,118,1.0,0,123.5,122.6,118.0,122.6
4862,70B3D50070001787,2020-12-26 12:29:10.606682,120,4.0,0,123.46666666666665,122.33333333333333,118.0,122.33333333333333
4863,70B3D50070001787,2020-12-26 13:29:10.453229,116,4.0,0,123.36666666666666,121.93333333333334,116.0,121.93333333333334
4864,70B3D50070001787,2020-12-26 14:29:10.319349,116,2.0,0,123.26666666666667,121.33333333333333,116.0,121.33333333333333
4865,70B3D50070001787,2020-12-26 15:29:10.193237,116,1.0,0,123.16666666666667,120.8,116.0,120.8
4866,70B3D50070001787,2020-12-26 16:29:10.029121,116,4.0,0,123.06666666666668,120.4,116.0,120.4
4867,70B3D50070001787,2020-12-26 17:29:09.915508,116,2.0,0,122.96666666666668,120.0,116.0,120.0
4868,70B3D50070001787,2020-12-26 18:29:09.765455,120,1.0,0,122.93333333333335,119.66666666666667,116.0,119.66666666666667
4869,70B3D50070001787,2020-12-26 20:29:11.264324,116,2.0,0,122.80000000000003,119.2,116.0,119.2
4870,70B3D50070001787,2020-12-26 21:29:11.132530,116,2.0,0,122.66666666666669,118.93333333333334,116.0,118.93333333333334
4871,70B3D50070001787,2020-12-26 22:29:11.002843,116,2.0,0,122.53333333333336,118.73333333333333,116.0,118.73333333333333
4872,70B3D50070001787,2020-12-26 23:29:10.875831,116,4.0,0,122.40000000000003,118.53333333333333,116.0,118.53333333333333
4873,70B3D50070001787,2020-12-27 01:29:10.602566,116,2.0,0,122.26666666666671,118.4,116.0,118.4
4874,70B3D50070001787,2020-12-27 03:29:10.351873,116,,0,122.13333333333338,118.26666666666667,116.0,118.26666666666667
4875,70B3D50070001787,2020-12-27 04:29:10.235949,116,0.0,0,122.03333333333337,118.13333333333334,116.0,118.13333333333334
4876,70B3D50070001787,2020-12-27 06:29:09.986016,116,,0,121.96666666666671,118.0,116.0,118.0
4877,70B3D50070001787,2020-12-27 07:29:09.867414,116,,0,121.90000000000005,117.86666666666666,116.0,117.86666666666666
4878,70B3D50070001787,2020-12-27 08:29:09.728468,120,,0,121.90000000000003,117.86666666666666,116.0,117.86666666666666
4879,70B3D50070001787,2020-12-27 09:29:09.614277,116,0.0,0,121.60000000000004,117.73333333333333,116.0,117.73333333333333
4880,70B3D50070001787,2020-12-27 10:29:09.478113,116,2.0,0,121.40000000000003,117.66666666666667,116.0,117.66666666666667
4881,70B3D50070001787,2020-12-27 11:29:09.350979,116,1.0,0,121.20000000000005,117.53333333333333,116.0,117.53333333333333
4882,70B3D50070001787,2020-12-27 12:29:09.231385,114,3.0,0,121.00000000000004,117.33333333333333,114.0,117.33333333333333
4883,70B3D50070001787,2020-12-27 14:29:08.926583,114,2.0,0,120.83333333333337,117.13333333333334,114.0,117.13333333333334
4884,70B3D50070001787,2020-12-27 15:29:08.786394,114,2.0,0,120.66666666666671,117.0,114.0,117.0
4885,70B3D50070001787,2020-12-27 16:29:08.634487,114,2.0,0,120.46666666666673,116.8,114.0,116.8
4886,70B3D50070001787,2020-12-27 17:29:08.505567,114,1.0,0,120.26666666666671,116.6,114.0,116.6
4887,70B3D50070001787,2020-12-27 18:29:08.358262,110,3.0,0,119.96666666666671,116.26666666666667,110.0,116.26666666666667
4888,70B3D50070001787,2020-12-27 19:29:09.997184,110,4.0,0,119.70000000000003,115.93333333333334,110.0,115.93333333333334
4889,70B3D50070001787,2020-12-27 21:29:09.730951,110,1.0,0,119.40000000000002,115.6,110.0,115.6
4890,70B3D50070001787,2020-12-27 22:29:09.585342,112,2.0,0,119.16666666666669,115.4,110.0,115.4
4891,70B3D50070001787,2020-12-27 23:29:09.440871,112,3.0,0,118.9,115.2,110.0,115.2
4892,70B3D50070001787,2020-12-28 00:29:09.310493,112,2.0,0,118.63333333333333,114.93333333333334,110.0,114.93333333333334
4893,70B3D50070001787,2020-12-28 01:28:49.176777,112,2.0,0,118.36666666666665,114.8,110.0,114.8
