,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2711,70B3D500700016DF,2021-03-20 05:34:35.260985,104,,1,111.33333333333331,108.73333333333333,104.0,108.73333333333333
2712,70B3D500700016DF,2021-03-20 07:34:35.106485,104,,0,111.03333333333332,108.46666666666667,104.0,108.46666666666667
2713,70B3D500700016DF,2021-03-20 10:34:34.714308,104,12.0,0,110.73333333333332,108.2,104.0,108.2
2714,70B3D500700016DF,2021-03-20 16:34:13.720669,108,14.0,0,110.49999999999999,108.06666666666666,104.0,108.06666666666666
2715,70B3D500700016DF,2021-03-20 17:34:13.507569,108,11.0,0,110.26666666666667,107.93333333333334,104.0,107.93333333333334
2716,70B3D500700016DF,2021-03-20 20:34:14.796324,108,5.0,0,110.0,107.8,104.0,107.8
2717,70B3D500700016DF,2021-03-20 22:34:23.677859,108,2.0,0,109.76666666666665,107.73333333333333,104.0,107.73333333333333
2718,70B3D500700016DF,2021-03-20 23:34:14.524646,108,4.0,0,109.53333333333333,107.66666666666667,104.0,107.66666666666667
2719,70B3D500700016DF,2021-03-21 02:34:14.182850,108,4.0,0,109.29999999999998,107.6,104.0,107.6
2720,70B3D500700016DF,2021-03-21 03:34:14.073363,108,1.0,0,109.19999999999999,107.53333333333333,104.0,107.53333333333333
2721,70B3D500700016DF,2021-03-21 04:34:13.954608,108,4.0,1,109.5333333333333,107.53333333333333,104.0,107.53333333333333
2722,70B3D500700016DF,2021-03-21 05:34:13.842135,108,5.0,0,109.46666666666664,107.46666666666667,104.0,107.46666666666667
2723,70B3D500700016DF,2021-03-21 07:34:13.615844,108,4.0,0,109.39999999999998,107.26666666666667,104.0,107.26666666666667
2724,70B3D500700016DF,2021-03-21 10:34:13.109496,108,9.0,0,109.3333333333333,107.33333333333333,104.0,107.33333333333333
2725,70B3D500700016DF,2021-03-21 12:34:12.810529,108,10.0,0,109.26666666666662,107.33333333333333,104.0,107.33333333333333
2726,70B3D500700016DF,2021-03-21 13:34:12.631548,108,14.0,0,109.19999999999996,107.33333333333333,104.0,107.33333333333333
2727,70B3D500700016DF,2021-03-21 16:34:12.136371,108,12.0,0,109.1333333333333,107.4,104.0,107.4
2728,70B3D500700016DF,2021-03-21 19:34:13.354914,108,6.0,0,109.06666666666663,107.46666666666667,104.0,107.46666666666667
2729,70B3D500700016DF,2021-03-21 20:34:13.250021,110,6.0,0,109.06666666666663,107.53333333333333,104.0,107.53333333333333
2730,70B3D500700016DF,2021-03-21 22:34:18.031106,102,5.0,1,108.89999999999998,107.4,102.0,107.4
2731,70B3D500700016DF,2021-03-21 23:34:12.893306,102,2.0,0,108.73333333333332,107.26666666666667,102.0,107.26666666666667
2732,70B3D500700016DF,2021-03-22 01:34:12.688450,102,5.0,1,108.56666666666665,107.06666666666666,102.0,107.06666666666666
2733,70B3D500700016DF,2021-03-22 04:34:12.310696,102,5.0,0,108.39999999999998,106.8,102.0,106.8
2734,70B3D500700016DF,2021-03-22 05:34:12.201509,102,4.0,0,108.23333333333332,106.46666666666667,102.0,106.46666666666667
2735,70B3D500700016DF,2021-03-22 14:34:11.009221,128,11.0,0,108.5,106.93333333333334,102.0,106.93333333333334
2736,70B3D500700016DF,2021-03-22 16:34:10.702831,128,7.0,0,108.76666666666668,107.46666666666667,102.0,107.46666666666667
2737,70B3D500700016DF,2021-03-22 20:34:11.843232,132,6.0,0,109.10000000000002,108.4,102.0,108.4
2738,70B3D500700016DF,2021-03-22 22:34:11.602671,130,5.0,0,109.40000000000002,109.26666666666667,102.0,109.26666666666667
2739,70B3D500700016DF,2021-03-23 02:34:11.070013,130,3.0,1,109.70000000000003,110.13333333333334,102.0,110.13333333333334
2740,70B3D500700016DF,2021-03-23 05:34:10.677374,130,4.0,0,110.00000000000004,111.0,102.0,111.0
2741,70B3D500700016DF,2021-03-23 16:34:09.098178,130,10.0,0,110.30000000000004,111.86666666666666,102.0,111.86666666666666
2742,70B3D500700016DF,2021-03-23 19:34:10.311742,128,6.0,1,110.56666666666672,112.66666666666667,102.0,112.66666666666667
2743,70B3D500700016DF,2021-03-23 20:34:10.207703,128,4.0,0,110.83333333333339,113.46666666666667,102.0,113.46666666666667
2744,70B3D500700016DF,2021-03-23 22:34:16.010070,128,3.0,0,111.10000000000005,114.13333333333334,102.0,114.13333333333334
2745,70B3D500700016DF,2021-03-24 01:34:09.686657,128,0.0,1,111.36666666666673,114.8,102.0,114.8
2746,70B3D500700016DF,2021-03-24 04:34:09.450199,128,,0,111.6333333333334,115.46666666666667,102.0,115.46666666666667
2747,70B3D500700016DF,2021-03-24 07:34:09.219940,128,1.0,1,111.9333333333334,116.13333333333334,102.0,116.13333333333334
2748,70B3D500700016DF,2021-03-24 09:34:08.966325,128,12.0,0,112.2333333333334,116.8,102.0,116.8
2749,70B3D500700016DF,2021-03-24 10:34:08.848008,48,20.0,1,111.20000000000006,114.8,48.0,114.8
2750,70B3D500700016DF,2021-03-24 13:34:08.305244,130,30.0,0,111.53333333333339,115.53333333333333,48.0,115.53333333333333
2751,70B3D500700016DF,2021-03-24 16:34:07.738364,124,25.0,0,111.80000000000005,116.06666666666666,48.0,116.06666666666666
2752,70B3D500700016DF,2021-03-24 17:34:07.604204,124,19.0,0,112.03333333333337,116.6,48.0,116.6
2753,70B3D500700016DF,2021-03-24 19:34:09.027915,124,9.0,0,112.20000000000003,117.13333333333334,48.0,117.13333333333334
2754,70B3D500700016DF,2021-03-24 20:34:08.896055,124,8.0,0,112.50000000000003,117.66666666666667,48.0,117.66666666666667
2755,70B3D500700016DF,2021-03-24 21:34:08.744146,124,5.0,0,112.76666666666668,118.2,48.0,118.2
2756,70B3D500700016DF,2021-03-24 22:34:13.638740,124,5.0,0,113.03333333333333,118.73333333333333,48.0,118.73333333333333
2757,70B3D500700016DF,2021-03-24 23:34:08.513836,124,5.0,1,113.33333333333333,119.26666666666667,48.0,119.26666666666667
2758,70B3D500700016DF,2021-03-25 01:34:08.283120,124,2.0,1,113.63333333333331,119.8,48.0,119.8
2759,70B3D500700016DF,2021-03-25 02:34:08.172214,124,1.0,0,113.89999999999996,120.26666666666667,48.0,120.26666666666667
2760,70B3D500700016DF,2021-03-25 03:34:08.080058,124,0.0,0,114.19999999999996,121.0,48.0,121.0
2761,70B3D500700016DF,2021-03-25 04:34:07.990292,124,4.0,0,114.49999999999996,121.73333333333333,48.0,121.73333333333333
2762,70B3D500700016DF,2021-03-25 05:34:07.900084,124,0.0,0,114.76666666666662,122.46666666666667,48.0,122.46666666666667
2763,70B3D500700016DF,2021-03-25 09:34:07.453171,122,9.0,1,114.96666666666663,123.13333333333334,48.0,123.13333333333334
2764,70B3D500700016DF,2021-03-25 10:34:07.192759,48,17.0,0,113.89999999999996,121.33333333333333,48.0,121.33333333333333
2765,70B3D500700016DF,2021-03-25 13:34:06.646770,124,21.0,0,114.06666666666662,121.2,48.0,121.2
2766,70B3D500700016DF,2021-03-25 14:34:06.473791,122,25.0,1,114.23333333333329,121.0,48.0,121.0
2767,70B3D500700016DF,2021-03-25 15:34:06.278435,122,25.0,0,114.53333333333329,120.66666666666667,48.0,120.66666666666667
2768,70B3D500700016DF,2021-03-25 16:34:06.131195,122,19.0,0,114.83333333333329,120.4,48.0,120.4
2769,70B3D500700016DF,2021-03-25 17:34:05.956091,122,16.0,0,115.1333333333333,120.13333333333334,48.0,120.13333333333334
2770,70B3D500700016DF,2021-03-25 18:34:05.836533,120,11.0,0,115.39999999999998,119.8,48.0,119.8
2771,70B3D500700016DF,2021-03-25 19:34:07.353884,120,10.0,0,115.66666666666664,119.46666666666667,48.0,119.46666666666667
2772,70B3D500700016DF,2021-03-25 20:34:07.232305,120,8.0,0,115.93333333333331,119.2,48.0,119.2
2773,70B3D500700016DF,2021-03-25 21:34:07.056381,120,10.0,0,116.19999999999997,118.93333333333334,48.0,118.93333333333334
2774,70B3D500700016DF,2021-03-25 22:34:16.999263,120,7.0,0,116.39999999999999,118.66666666666667,48.0,118.66666666666667
2775,70B3D500700016DF,2021-03-26 01:34:06.568291,120,6.0,0,116.59999999999998,118.4,48.0,118.4
2776,70B3D500700016DF,2021-03-26 04:34:06.142461,120,6.0,0,116.79999999999998,118.13333333333334,48.0,118.13333333333334
2777,70B3D500700016DF,2021-03-26 05:34:06.011386,120,7.0,1,117.0,117.86666666666666,48.0,117.86666666666666
2778,70B3D500700016DF,2021-03-26 12:34:04.888832,50,29.0,0,116.03333333333332,115.26666666666667,48.0,115.26666666666667
2779,70B3D500700016DF,2021-03-26 13:34:04.641790,120,27.0,0,116.23333333333332,117.66666666666667,48.0,117.66666666666667
2780,70B3D500700016DF,2021-03-26 14:34:04.553926,120,26.0,0,116.43333333333332,117.33333333333333,48.0,117.33333333333333
2781,70B3D500700016DF,2021-03-26 16:34:04.185904,120,16.0,1,116.63333333333334,117.2,48.0,117.2
2782,70B3D500700016DF,2021-03-26 17:34:04.086166,120,16.0,0,116.83333333333333,117.06666666666666,48.0,117.06666666666666
2783,70B3D500700016DF,2021-03-26 21:34:05.113636,122,10.0,0,117.06666666666665,117.0,48.0,117.0
2784,70B3D500700016DF,2021-03-26 22:34:10.004393,124,11.0,0,117.33333333333333,117.0,48.0,117.0
2785,70B3D500700016DF,2021-03-27 00:34:04.694306,122,5.0,0,117.56666666666665,116.93333333333334,48.0,116.93333333333334
2786,70B3D500700016DF,2021-03-27 02:34:04.356187,122,6.0,0,117.79999999999998,116.86666666666666,48.0,116.86666666666666
2787,70B3D500700016DF,2021-03-27 05:34:03.945229,122,6.0,0,118.03333333333332,116.8,48.0,116.8
2788,70B3D500700016DF,2021-03-27 06:34:03.840561,122,5.0,0,118.26666666666665,116.73333333333333,48.0,116.73333333333333
2789,70B3D500700016DF,2021-03-27 09:34:03.406288,116,6.0,0,118.36666666666666,116.46666666666667,48.0,116.46666666666667
2790,70B3D500700016DF,2021-03-27 13:34:02.623816,118,13.0,0,118.63333333333333,116.26666666666667,48.0,116.26666666666667
2791,70B3D500700016DF,2021-03-27 14:34:02.454724,118,13.0,0,118.9,116.06666666666666,48.0,116.06666666666666
2792,70B3D500700016DF,2021-03-27 15:34:02.421945,118,8.0,0,119.16666666666667,115.86666666666666,48.0,115.86666666666666
2793,70B3D500700016DF,2021-03-27 16:34:02.193823,116,10.0,0,119.4,115.66666666666667,48.0,115.66666666666667
2794,70B3D500700016DF,2021-03-27 17:34:02.003367,118,9.0,0,119.66666666666667,118.0,50.0,118.0
2795,70B3D500700016DF,2021-03-27 19:34:03.388110,118,5.0,0,119.5,117.8,50.0,117.8
2796,70B3D500700016DF,2021-03-27 21:34:03.127211,118,3.0,0,119.33333333333334,117.66666666666667,50.0,117.66666666666667
2797,70B3D500700016DF,2021-03-27 22:34:03.082046,118,2.0,0,119.10000000000002,117.53333333333333,50.0,117.53333333333333
2798,70B3D500700016DF,2021-03-27 23:34:02.998998,116,2.0,0,118.86666666666667,117.33333333333333,50.0,117.33333333333333
2799,70B3D500700016DF,2021-03-28 01:34:02.779291,118,3.0,0,118.66666666666669,117.2,50.0,117.2
2800,70B3D500700016DF,2021-03-28 05:34:02.448516,118,2.0,0,118.4666666666667,117.13333333333334,50.0,117.13333333333334
2801,70B3D500700016DF,2021-03-28 08:34:02.107792,118,1.0,0,118.2666666666667,117.06666666666666,50.0,117.06666666666666
2802,70B3D500700016DF,2021-03-28 10:34:01.916870,118,13.0,0,118.10000000000002,117.0,50.0,117.0
2803,70B3D500700016DF,2021-03-28 14:34:01.220891,116,19.0,0,117.90000000000003,116.86666666666666,50.0,116.86666666666666
2804,70B3D500700016DF,2021-03-28 15:34:01.028008,116,25.0,0,117.70000000000002,116.73333333333333,50.0,116.73333333333333
2805,70B3D500700016DF,2021-03-28 16:34:00.855307,118,20.0,0,117.53333333333336,116.66666666666667,50.0,116.66666666666667
2806,70B3D500700016DF,2021-03-28 18:34:00.419469,112,13.0,0,117.26666666666668,116.4,50.0,116.4
2807,70B3D500700016DF,2021-03-28 20:34:01.828933,112,12.0,0,117.0,116.13333333333334,50.0,116.13333333333334
2808,70B3D500700016DF,2021-03-28 21:34:01.649825,112,10.0,0,116.73333333333333,118.2,112.0,118.2
2809,70B3D500700016DF,2021-03-28 22:34:01.495851,112,9.0,0,117.8,117.93333333333334,112.0,117.93333333333334
2810,70B3D500700016DF,2021-03-28 23:34:13.483582,112,7.0,0,117.49999999999999,117.66666666666667,112.0,117.66666666666667
2811,70B3D500700016DF,2021-03-29 00:34:01.270321,112,6.0,0,117.29999999999997,117.4,112.0,117.4
2812,70B3D500700016DF,2021-03-29 02:34:01.004614,112,4.0,0,117.09999999999995,117.13333333333334,112.0,117.13333333333334
2813,70B3D500700016DF,2021-03-29 03:34:00.903158,112,4.0,0,116.89999999999995,116.8,112.0,116.8
2814,70B3D500700016DF,2021-03-29 05:34:00.639221,112,4.0,0,116.69999999999995,116.4,112.0,116.4
2815,70B3D500700016DF,2021-03-29 06:34:00.530556,112,5.0,0,116.49999999999993,116.06666666666666,112.0,116.06666666666666
2816,70B3D500700016DF,2021-03-29 08:34:00.269889,110,4.0,0,116.2666666666666,115.66666666666667,110.0,115.66666666666667
2817,70B3D500700016DF,2021-03-29 11:33:59.643729,112,27.0,0,116.06666666666659,115.33333333333333,110.0,115.33333333333333
2818,70B3D500700016DF,2021-03-29 14:33:59.310932,110,35.0,0,115.83333333333326,114.93333333333334,110.0,114.93333333333334
2819,70B3D500700016DF,2021-03-29 18:33:58.492148,108,22.0,1,115.56666666666659,114.66666666666667,108.0,114.66666666666667
2820,70B3D500700016DF,2021-03-29 22:33:59.636247,110,11.0,0,115.33333333333326,114.4,108.0,114.4
2821,70B3D500700016DF,2021-03-29 23:34:09.676003,110,11.0,0,115.09999999999994,114.13333333333334,108.0,114.13333333333334
2822,70B3D500700016DF,2021-03-30 02:33:59.225202,108,6.0,0,114.83333333333327,113.8,108.0,113.8
2823,70B3D500700016DF,2021-03-30 03:33:59.103014,108,6.0,0,114.59999999999994,113.53333333333333,108.0,113.53333333333333
2824,70B3D500700016DF,2021-03-30 04:33:58.997413,110,5.0,1,115.63333333333327,113.26666666666667,108.0,113.26666666666667
2825,70B3D500700016DF,2021-03-30 05:33:38.908314,108,2.0,0,115.36666666666662,112.93333333333334,108.0,112.93333333333334
2826,70B3D500700016DF,2021-03-30 06:33:38.747845,108,2.0,0,115.13333333333328,112.6,108.0,112.6
2827,70B3D500700016DF,2021-03-30 09:33:38.298257,106,10.0,0,114.86666666666662,112.2,106.0,112.2
2828,70B3D500700016DF,2021-03-30 10:33:38.130448,110,20.0,0,114.66666666666661,112.0,106.0,112.0
2829,70B3D500700016DF,2021-03-30 11:33:37.973260,108,33.0,0,114.43333333333328,111.66666666666667,106.0,111.66666666666667
2830,70B3D500700016DF,2021-03-30 14:33:37.590383,110,42.0,0,114.26666666666662,111.4,106.0,111.4
2831,70B3D500700016DF,2021-03-30 17:33:37.247120,106,35.0,0,114.0333333333333,111.0,106.0,111.0
2832,70B3D500700016DF,2021-03-30 18:33:37.044663,104,25.0,0,113.76666666666662,110.53333333333333,104.0,110.53333333333333
2833,70B3D500700016DF,2021-03-30 20:33:38.371807,104,13.0,0,113.49999999999997,110.13333333333334,104.0,110.13333333333334
2834,70B3D500700016DF,2021-03-30 22:33:38.076494,104,9.0,0,113.2333333333333,109.73333333333333,104.0,109.73333333333333
2835,70B3D500700016DF,2021-03-30 23:33:37.945471,106,10.0,0,112.99999999999997,109.33333333333333,104.0,109.33333333333333
2836,70B3D500700016DF,2021-03-31 00:33:41.795765,104,7.0,0,112.7333333333333,109.06666666666666,104.0,109.06666666666666
2837,70B3D500700016DF,2021-03-31 03:33:37.240123,104,6.0,0,112.46666666666664,108.8,104.0,108.8
2838,70B3D500700016DF,2021-03-31 06:33:36.852417,104,5.0,0,113.36666666666665,108.53333333333333,104.0,108.53333333333333
2839,70B3D500700016DF,2021-03-31 08:33:36.637905,104,6.0,1,113.1,108.26666666666667,104.0,108.26666666666667
2840,70B3D500700016DF,2021-03-31 10:33:36.218305,48,21.0,0,111.89999999999998,106.13333333333334,48.0,106.13333333333334
2841,70B3D500700016DF,2021-03-31 11:33:36.107020,106,31.0,0,111.66666666666666,105.93333333333334,48.0,105.93333333333334
2842,70B3D500700016DF,2021-03-31 12:33:35.980098,106,36.0,0,111.43333333333334,105.73333333333333,48.0,105.73333333333333
2843,70B3D500700016DF,2021-03-31 14:33:35.879516,110,40.0,0,111.23333333333332,105.66666666666667,48.0,105.66666666666667
2844,70B3D500700016DF,2021-03-31 17:33:35.357395,108,36.0,0,110.96666666666664,105.53333333333333,48.0,105.53333333333333
2845,70B3D500700016DF,2021-03-31 18:33:35.149649,106,27.0,0,110.69999999999999,105.33333333333333,48.0,105.33333333333333
2846,70B3D500700016DF,2021-03-31 21:33:36.339817,106,14.0,0,110.43333333333332,105.2,48.0,105.2
2847,70B3D500700016DF,2021-03-31 22:33:36.182553,104,12.0,0,110.13333333333333,104.93333333333334,48.0,104.93333333333334
2848,70B3D500700016DF,2021-04-01 00:33:35.858695,104,8.0,0,109.83333333333331,104.73333333333333,48.0,104.73333333333333
2849,70B3D500700016DF,2021-04-01 03:33:35.533289,106,9.0,0,109.66666666666666,104.66666666666667,48.0,104.66666666666667
2850,70B3D500700016DF,2021-04-01 04:33:35.385305,104,6.0,0,109.43333333333331,104.46666666666667,48.0,104.46666666666667
2851,70B3D500700016DF,2021-04-01 05:33:35.232665,106,8.0,1,109.23333333333332,104.33333333333333,48.0,104.33333333333333
2852,70B3D500700016DF,2021-04-01 06:33:35.120749,106,6.0,0,109.0333333333333,104.26666666666667,48.0,104.26666666666667
2853,70B3D500700016DF,2021-04-01 10:33:34.554005,98,11.0,0,108.73333333333332,103.93333333333334,48.0,103.93333333333334
2854,70B3D500700016DF,2021-04-01 14:33:33.927583,102,38.0,0,108.46666666666667,103.66666666666667,48.0,103.66666666666667
2855,70B3D500700016DF,2021-04-01 15:33:33.705565,98,36.0,0,108.13333333333335,103.33333333333333,48.0,103.33333333333333
2856,70B3D500700016DF,2021-04-01 17:33:33.426925,96,30.0,0,107.76666666666667,102.93333333333334,48.0,102.93333333333334
2857,70B3D500700016DF,2021-04-01 18:33:33.283457,96,25.0,0,107.4,102.6,48.0,102.6
2858,70B3D500700016DF,2021-04-01 21:33:34.507738,96,15.0,0,107.06666666666666,102.13333333333334,48.0,102.13333333333334
2859,70B3D500700016DF,2021-04-01 22:33:34.446549,96,13.0,0,106.69999999999999,101.73333333333333,48.0,101.73333333333333
2860,70B3D500700016DF,2021-04-02 00:33:34.055082,96,8.0,0,106.33333333333331,101.26666666666667,48.0,101.26666666666667
2861,70B3D500700016DF,2021-04-02 04:33:33.518398,96,8.0,1,105.96666666666664,100.93333333333334,48.0,100.93333333333334
2862,70B3D500700016DF,2021-04-02 05:33:33.363868,96,6.0,0,105.59999999999998,100.66666666666667,48.0,100.66666666666667
2863,70B3D500700016DF,2021-04-02 08:33:32.996527,96,7.0,0,105.26666666666664,100.4,48.0,100.4
2864,70B3D500700016DF,2021-04-02 09:33:32.857679,96,9.0,0,104.9333333333333,100.13333333333334,48.0,100.13333333333334
2865,70B3D500700016DF,2021-04-02 10:33:32.757485,98,10.0,0,104.59999999999997,99.86666666666666,48.0,99.86666666666666
2866,70B3D500700016DF,2021-04-02 14:33:31.988531,100,19.0,0,104.39999999999996,99.73333333333333,48.0,99.73333333333333
2867,70B3D500700016DF,2021-04-02 16:33:31.557365,96,32.0,0,104.1333333333333,99.46666666666667,48.0,99.46666666666667
2868,70B3D500700016DF,2021-04-02 17:33:31.392904,94,28.0,0,103.83333333333329,99.13333333333334,48.0,99.13333333333334
2869,70B3D500700016DF,2021-04-02 18:33:31.345809,94,20.0,0,103.53333333333329,98.8,48.0,98.8
2870,70B3D500700016DF,2021-04-02 20:33:32.751063,92,9.0,0,103.19999999999996,100.26666666666667,92.0,100.26666666666667
2871,70B3D500700016DF,2021-04-02 22:33:32.456991,94,5.0,0,102.89999999999996,99.86666666666666,92.0,99.86666666666666
2872,70B3D500700016DF,2021-04-02 23:33:32.349471,94,8.0,0,102.59999999999997,99.46666666666667,92.0,99.46666666666667
2873,70B3D500700016DF,2021-04-03 00:33:32.315884,94,6.0,0,102.29999999999997,98.93333333333334,92.0,98.93333333333334
2874,70B3D500700016DF,2021-04-03 03:33:31.668289,94,5.0,0,101.99999999999997,98.46666666666667,92.0,98.46666666666667
2875,70B3D500700016DF,2021-04-03 04:33:31.540101,94,6.0,0,101.69999999999997,98.06666666666666,92.0,98.06666666666666
2876,70B3D500700016DF,2021-04-03 05:33:31.569393,94,6.0,0,101.43333333333331,97.66666666666667,92.0,97.66666666666667
2877,70B3D500700016DF,2021-04-03 08:33:31.180210,94,3.0,0,101.1333333333333,97.33333333333333,92.0,97.33333333333333
2878,70B3D500700016DF,2021-04-03 10:33:30.831119,94,12.0,0,100.86666666666662,97.0,92.0,97.0
2879,70B3D500700016DF,2021-04-03 11:33:30.651188,94,26.0,0,100.6333333333333,96.6,92.0,96.6
2880,70B3D500700016DF,2021-04-03 12:33:30.507977,94,31.0,0,100.36666666666662,96.26666666666667,92.0,96.26666666666667
2881,70B3D500700016DF,2021-04-03 15:33:30.073380,96,30.0,0,100.13333333333328,95.93333333333334,92.0,95.93333333333334
2882,70B3D500700016DF,2021-04-03 16:33:29.751867,94,23.0,0,99.89999999999995,95.53333333333333,92.0,95.53333333333333
2883,70B3D500700016DF,2021-04-03 20:33:30.935489,102,10.0,0,99.79999999999997,95.66666666666667,92.0,95.66666666666667
2884,70B3D500700016DF,2021-04-03 21:33:30.771978,102,8.0,1,99.66666666666663,95.66666666666667,92.0,95.66666666666667
2885,70B3D500700016DF,2021-04-03 22:33:30.661567,98,5.0,0,99.49999999999997,95.66666666666667,92.0,95.66666666666667
2886,70B3D500700016DF,2021-04-03 23:33:30.523924,98,6.0,0,99.33333333333331,95.73333333333333,92.0,95.73333333333333
