,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2794,70B3D50070001725,2020-12-15 04:00:44.087435,108,4.0,1,107.23333333333329,107.6,106.0,107.6
2795,70B3D50070001725,2020-12-15 05:00:44.301852,108,3.0,1,107.1333333333333,107.53333333333333,106.0,107.53333333333333
2796,70B3D50070001725,2020-12-15 07:00:43.543351,108,4.0,1,107.0333333333333,107.6,106.0,107.6
2797,70B3D50070001725,2020-12-15 08:00:43.489304,108,3.0,0,106.9333333333333,107.66666666666667,106.0,107.66666666666667
2798,70B3D50070001725,2020-12-15 09:00:43.562527,110,4.0,1,106.86666666666663,107.8,106.0,107.8
2799,70B3D50070001725,2020-12-15 10:00:43.289772,108,4.0,1,106.76666666666664,107.86666666666666,106.0,107.86666666666666
2800,70B3D50070001725,2020-12-15 11:00:43.022175,108,4.0,0,108.56666666666663,107.93333333333334,106.0,107.93333333333334
2801,70B3D50070001725,2020-12-15 12:00:42.785064,108,5.0,1,108.56666666666663,108.0,106.0,108.0
2802,70B3D50070001725,2020-12-15 14:00:42.532390,106,4.0,0,108.5333333333333,108.0,106.0,108.0
2803,70B3D50070001725,2020-12-15 15:00:43.247747,108,5.0,1,108.49999999999997,108.06666666666666,106.0,108.06666666666666
2804,70B3D50070001725,2020-12-15 17:00:42.982063,102,7.0,0,108.36666666666665,107.93333333333334,102.0,107.93333333333334
2805,70B3D50070001725,2020-12-15 18:00:42.748163,102,5.0,1,108.23333333333332,107.8,102.0,107.8
2806,70B3D50070001725,2020-12-15 19:00:44.206087,102,5.0,1,108.1,107.66666666666667,102.0,107.66666666666667
2807,70B3D50070001725,2020-12-15 21:00:43.783129,102,5.0,1,107.96666666666667,107.53333333333333,102.0,107.53333333333333
2808,70B3D50070001725,2020-12-15 22:00:43.737873,104,7.0,1,107.86666666666667,107.46666666666667,102.0,107.46666666666667
2809,70B3D50070001725,2020-12-15 23:00:43.845974,102,5.0,0,107.73333333333333,107.33333333333333,102.0,107.33333333333333
2810,70B3D50070001725,2020-12-16 01:00:43.338625,102,5.0,0,107.60000000000001,107.0,102.0,107.0
2811,70B3D50070001725,2020-12-16 02:00:43.037084,102,5.0,0,107.46666666666668,106.8,102.0,106.8
2812,70B3D50070001725,2020-12-16 03:00:42.904975,102,6.0,0,107.33333333333336,106.6,102.0,106.6
2813,70B3D50070001725,2020-12-16 04:00:42.905110,102,4.0,0,107.20000000000003,106.4,102.0,106.4
2814,70B3D50070001725,2020-12-16 05:00:42.622374,102,7.0,1,107.06666666666669,106.13333333333334,102.0,106.13333333333334
2815,70B3D50070001725,2020-12-16 06:00:42.847842,102,7.0,1,106.93333333333337,105.86666666666666,102.0,105.86666666666666
2816,70B3D50070001725,2020-12-16 07:00:42.486029,102,5.0,0,106.80000000000004,105.6,102.0,105.6
2817,70B3D50070001725,2020-12-16 08:00:49.212519,102,4.0,1,106.6666666666667,105.4,102.0,105.4
2818,70B3D50070001725,2020-12-16 09:00:42.563255,102,5.0,0,106.53333333333336,105.13333333333334,102.0,105.13333333333334
2819,70B3D50070001725,2020-12-16 10:00:42.176375,102,5.0,0,106.40000000000003,104.93333333333334,102.0,104.93333333333334
2820,70B3D50070001725,2020-12-16 11:00:41.923133,104,8.0,0,106.30000000000004,104.73333333333333,102.0,104.73333333333333
2821,70B3D50070001725,2020-12-16 12:00:41.512676,104,9.0,1,106.20000000000003,104.6,102.0,104.6
2822,70B3D50070001725,2020-12-16 14:00:42.486611,102,8.0,1,106.06666666666669,104.4,102.0,104.4
2823,70B3D50070001725,2020-12-16 15:00:41.444473,106,7.0,0,106.00000000000003,104.33333333333333,102.0,104.33333333333333
2824,70B3D50070001725,2020-12-16 17:00:40.622162,114,4.0,1,106.0666666666667,104.53333333333333,102.0,104.53333333333333
2825,70B3D50070001725,2020-12-16 18:00:40.836009,116,3.0,0,106.1666666666667,104.8,102.0,104.8
2826,70B3D50070001725,2020-12-16 19:00:40.284956,116,5.0,1,106.33333333333336,105.06666666666666,102.0,105.06666666666666
2827,70B3D50070001725,2020-12-16 20:00:42.490983,112,4.0,1,106.43333333333335,105.2,102.0,105.2
2828,70B3D50070001725,2020-12-16 21:00:41.854137,112,4.0,0,106.53333333333335,105.26666666666667,102.0,105.26666666666667
2829,70B3D50070001725,2020-12-16 22:00:41.680718,114,2.0,0,106.66666666666667,105.46666666666667,102.0,105.46666666666667
2830,70B3D50070001725,2020-12-16 23:00:41.755065,116,2.0,1,106.83333333333334,105.73333333333333,102.0,105.73333333333333
2831,70B3D50070001725,2020-12-17 00:00:41.519138,116,2.0,1,107.00000000000001,106.0,102.0,106.0
2832,70B3D50070001725,2020-12-17 01:00:41.241373,116,4.0,1,107.16666666666669,106.33333333333333,102.0,106.33333333333333
2833,70B3D50070001725,2020-12-17 02:00:41.549794,116,4.0,0,107.33333333333336,106.6,102.0,106.6
2834,70B3D50070001725,2020-12-17 03:00:40.895128,120,4.0,0,107.56666666666668,107.2,102.0,107.2
2835,70B3D50070001725,2020-12-17 04:00:40.787847,120,1.0,0,107.80000000000001,107.8,102.0,107.8
2836,70B3D50070001725,2020-12-17 06:00:42.745305,114,1.0,2,107.93333333333335,108.2,102.0,108.2
2837,70B3D50070001725,2020-12-17 07:00:40.511238,114,1.0,1,108.06666666666669,108.6,102.0,108.6
2838,70B3D50070001725,2020-12-17 08:00:40.316657,114,2.0,1,108.20000000000003,108.93333333333334,102.0,108.93333333333334
2839,70B3D50070001725,2020-12-17 10:00:39.986089,114,4.0,1,108.33333333333337,109.33333333333333,102.0,109.33333333333333
2840,70B3D50070001725,2020-12-17 11:00:40.016062,114,4.0,0,108.36666666666672,109.73333333333333,102.0,109.73333333333333
2841,70B3D50070001725,2020-12-17 13:00:39.428611,102,5.0,1,108.26666666666671,109.73333333333333,102.0,109.73333333333333
2842,70B3D50070001725,2020-12-17 14:00:38.902475,102,8.0,1,108.1666666666667,109.73333333333333,102.0,109.73333333333333
2843,70B3D50070001725,2020-12-17 16:00:38.548255,102,4.0,1,108.0666666666667,109.73333333333333,102.0,109.73333333333333
2844,70B3D50070001725,2020-12-17 17:00:37.840536,102,3.0,0,107.93333333333338,109.73333333333333,102.0,109.73333333333333
2845,70B3D50070001725,2020-12-17 18:00:37.711046,102,4.0,1,107.80000000000005,109.73333333333333,102.0,109.73333333333333
2846,70B3D50070001725,2020-12-17 19:00:37.552631,102,4.0,0,107.66666666666671,109.73333333333333,102.0,109.73333333333333
2847,70B3D50070001725,2020-12-17 21:00:39.145281,102,2.0,1,107.5666666666667,109.73333333333333,102.0,109.73333333333333
2848,70B3D50070001725,2020-12-17 22:00:38.979110,102,0.0,0,107.43333333333338,109.73333333333333,102.0,109.73333333333333
2849,70B3D50070001725,2020-12-17 23:00:38.893045,102,0.0,1,107.33333333333339,109.73333333333333,102.0,109.73333333333333
2850,70B3D50070001725,2020-12-18 00:00:38.749228,102,0.0,0,107.20000000000005,109.66666666666667,102.0,109.66666666666667
2851,70B3D50070001725,2020-12-18 01:00:38.629364,100,,1,107.0666666666667,109.53333333333333,100.0,109.53333333333333
2852,70B3D50070001725,2020-12-18 02:00:38.519046,102,1.0,1,106.9666666666667,109.53333333333333,100.0,109.53333333333333
2853,70B3D50070001725,2020-12-18 03:00:38.420095,102,0.0,0,106.8666666666667,109.4,100.0,109.4
2854,70B3D50070001725,2020-12-18 05:00:38.914731,102,1.0,1,106.76666666666671,109.0,100.0,109.0
2855,70B3D50070001725,2020-12-18 06:00:38.797899,102,2.0,1,106.6666666666667,108.53333333333333,100.0,108.53333333333333
2856,70B3D50070001725,2020-12-18 08:00:38.587777,102,4.0,1,106.56666666666669,108.06666666666666,100.0,108.06666666666666
2857,70B3D50070001725,2020-12-18 09:00:38.418560,102,3.0,1,106.4666666666667,107.73333333333333,100.0,107.73333333333333
2858,70B3D50070001725,2020-12-18 10:00:38.259774,102,4.0,0,106.33333333333337,107.4,100.0,107.4
2859,70B3D50070001725,2020-12-18 11:00:38.123758,102,6.0,1,106.23333333333338,107.0,100.0,107.0
2860,70B3D50070001725,2020-12-18 12:00:37.971510,102,7.0,1,106.13333333333337,106.53333333333333,100.0,106.53333333333333
2861,70B3D50070001725,2020-12-18 13:00:37.694888,102,5.0,1,106.03333333333336,106.06666666666666,100.0,106.06666666666666
2862,70B3D50070001725,2020-12-18 14:00:37.693992,104,4.0,1,106.00000000000003,105.66666666666667,100.0,105.66666666666667
2863,70B3D50070001725,2020-12-18 15:00:37.504860,104,6.0,0,105.93333333333335,105.26666666666667,100.0,105.26666666666667
2864,70B3D50070001725,2020-12-18 17:00:37.196782,106,5.0,1,106.00000000000001,104.8,100.0,104.8
2865,70B3D50070001725,2020-12-18 18:00:37.041864,104,2.0,0,106.03333333333336,104.26666666666667,100.0,104.26666666666667
2866,70B3D50070001725,2020-12-18 20:00:38.536445,104,3.0,1,106.06666666666669,103.93333333333334,100.0,103.93333333333334
2867,70B3D50070001725,2020-12-18 21:00:38.324528,104,4.0,1,106.10000000000002,103.6,100.0,103.6
2868,70B3D50070001725,2020-12-18 22:00:38.300915,100,4.0,1,106.03333333333336,103.13333333333334,100.0,103.13333333333334
2869,70B3D50070001725,2020-12-18 23:00:38.141522,100,4.0,0,106.00000000000003,102.66666666666667,100.0,102.66666666666667
2870,70B3D50070001725,2020-12-19 00:00:37.982289,100,2.0,0,105.9666666666667,102.2,100.0,102.2
2871,70B3D50070001725,2020-12-19 01:00:37.839935,100,2.0,2,105.93333333333335,102.13333333333334,100.0,102.13333333333334
2872,70B3D50070001725,2020-12-19 02:00:37.705441,100,4.0,1,105.90000000000002,102.06666666666666,100.0,102.06666666666666
2873,70B3D50070001725,2020-12-19 03:00:37.593790,100,2.0,1,105.8666666666667,102.0,100.0,102.0
2874,70B3D50070001725,2020-12-19 04:00:37.479384,100,2.0,1,105.83333333333337,101.93333333333334,100.0,101.93333333333334
2875,70B3D50070001725,2020-12-19 05:00:37.347687,100,1.0,1,105.80000000000004,101.86666666666666,100.0,101.86666666666666
2876,70B3D50070001725,2020-12-19 06:00:37.213717,100,4.0,1,105.76666666666671,101.8,100.0,101.8
2877,70B3D50070001725,2020-12-19 07:00:37.121361,100,4.0,1,105.73333333333338,101.73333333333333,100.0,101.73333333333333
2878,70B3D50070001725,2020-12-19 08:00:36.985750,100,2.0,1,105.70000000000005,101.66666666666667,100.0,101.66666666666667
2879,70B3D50070001725,2020-12-19 09:00:36.870942,100,1.0,0,105.66666666666671,101.6,100.0,101.6
2880,70B3D50070001725,2020-12-19 10:00:35.902969,100,2.0,0,105.60000000000005,101.53333333333333,100.0,101.53333333333333
2881,70B3D50070001725,2020-12-19 11:00:35.882136,98,4.0,1,105.50000000000006,101.46666666666667,98.0,101.46666666666667
2882,70B3D50070001725,2020-12-19 12:00:35.682845,96,7.0,1,105.40000000000005,101.26666666666667,96.0,101.26666666666667
2883,70B3D50070001725,2020-12-19 13:00:35.510399,104,8.0,1,105.3666666666667,101.33333333333333,96.0,101.33333333333333
2884,70B3D50070001725,2020-12-19 14:00:35.328367,102,8.0,1,105.1666666666667,101.33333333333333,96.0,101.33333333333333
2885,70B3D50070001725,2020-12-19 15:00:35.182046,106,8.0,0,105.00000000000004,101.46666666666667,96.0,101.46666666666667
2886,70B3D50070001725,2020-12-19 16:00:35.006784,106,7.0,1,104.83333333333336,101.6,96.0,101.6
2887,70B3D50070001725,2020-12-19 18:00:34.970629,106,5.0,1,104.73333333333336,101.73333333333333,96.0,101.73333333333333
2888,70B3D50070001725,2020-12-19 19:00:35.045847,108,4.0,0,104.66666666666667,101.93333333333334,96.0,101.93333333333334
2889,70B3D50070001725,2020-12-19 21:00:36.457031,104,2.0,0,104.5,102.0,96.0,102.0
2890,70B3D50070001725,2020-12-19 22:00:36.377129,104,4.0,0,104.3,102.06666666666666,96.0,102.06666666666666
2891,70B3D50070001725,2020-12-19 23:00:36.028524,104,4.0,1,104.10000000000001,102.13333333333334,96.0,102.13333333333334
2892,70B3D50070001725,2020-12-20 00:00:37.226106,106,4.0,1,103.93333333333332,102.2,96.0,102.2
2893,70B3D50070001725,2020-12-20 01:00:36.767398,106,4.0,0,103.76666666666667,102.26666666666667,96.0,102.26666666666667
2894,70B3D50070001725,2020-12-20 02:00:36.265302,98,4.0,0,103.4,102.0,96.0,102.0
2895,70B3D50070001725,2020-12-20 03:00:36.374989,96,3.0,1,103.0,101.73333333333333,96.0,101.73333333333333
2896,70B3D50070001725,2020-12-20 04:00:36.197341,96,4.0,1,102.69999999999999,101.46666666666667,96.0,101.46666666666667
2897,70B3D50070001725,2020-12-20 05:00:35.713432,96,3.0,1,102.39999999999998,101.2,96.0,101.2
2898,70B3D50070001725,2020-12-20 06:00:35.836554,96,4.0,1,102.09999999999997,101.06666666666666,96.0,101.06666666666666
2899,70B3D50070001725,2020-12-20 07:00:35.558652,96,2.0,0,101.79999999999997,100.93333333333334,96.0,100.93333333333334
2900,70B3D50070001725,2020-12-20 08:00:35.696215,96,4.0,1,101.49999999999997,100.8,96.0,100.8
2901,70B3D50070001725,2020-12-20 09:00:35.666853,96,2.0,1,101.39999999999996,100.66666666666667,96.0,100.66666666666667
2902,70B3D50070001725,2020-12-20 10:00:35.568965,96,4.0,1,101.29999999999995,100.53333333333333,96.0,100.53333333333333
2903,70B3D50070001725,2020-12-20 11:00:35.536990,96,3.0,0,101.19999999999995,100.4,96.0,100.4
2904,70B3D50070001725,2020-12-20 13:00:35.056031,96,4.0,0,101.09999999999997,100.26666666666667,96.0,100.26666666666667
2905,70B3D50070001725,2020-12-20 14:00:34.879230,98,6.0,0,101.0333333333333,100.2,96.0,100.2
2906,70B3D50070001725,2020-12-20 15:00:34.706099,98,6.0,1,100.96666666666661,100.13333333333334,96.0,100.13333333333334
2907,70B3D50070001725,2020-12-20 16:00:34.764581,96,3.0,0,100.86666666666662,100.0,96.0,100.0
2908,70B3D50070001725,2020-12-20 17:00:34.280764,96,4.0,1,100.76666666666662,99.86666666666666,96.0,99.86666666666666
2909,70B3D50070001725,2020-12-20 18:00:34.360910,102,4.0,0,100.76666666666664,99.93333333333334,96.0,99.93333333333334
2910,70B3D50070001725,2020-12-20 19:00:33.792107,102,3.0,0,100.76666666666664,100.0,96.0,100.0
2911,70B3D50070001725,2020-12-20 20:00:35.456821,102,4.0,1,100.79999999999997,100.13333333333334,96.0,100.13333333333334
2912,70B3D50070001725,2020-12-20 21:00:35.455662,102,3.0,1,100.79999999999998,100.33333333333333,96.0,100.33333333333333
2913,70B3D50070001725,2020-12-20 22:00:35.079175,102,4.0,1,100.8,100.26666666666667,96.0,100.26666666666667
2914,70B3D50070001725,2020-12-21 00:00:34.992082,102,6.0,1,100.80000000000001,100.26666666666667,96.0,100.26666666666667
2915,70B3D50070001725,2020-12-21 02:00:34.513946,102,6.0,0,100.80000000000003,100.13333333333334,96.0,100.13333333333334
2916,70B3D50070001725,2020-12-21 03:00:34.507634,102,6.0,0,100.80000000000003,100.0,96.0,100.0
2917,70B3D50070001725,2020-12-21 05:00:34.069799,102,5.0,0,100.80000000000001,99.86666666666666,96.0,99.86666666666666
2918,70B3D50070001725,2020-12-21 06:00:33.885517,102,5.0,0,100.80000000000001,99.66666666666667,96.0,99.66666666666667
2919,70B3D50070001725,2020-12-21 07:00:33.732963,102,4.0,0,100.80000000000003,99.6,96.0,99.6
2920,70B3D50070001725,2020-12-21 08:00:33.615919,102,3.0,0,100.80000000000004,99.53333333333333,96.0,99.53333333333333
2921,70B3D50070001725,2020-12-21 09:00:33.468363,94,4.0,0,100.6666666666667,99.2,94.0,99.2
2922,70B3D50070001725,2020-12-21 10:00:33.313362,94,4.0,1,100.50000000000003,98.8,94.0,98.8
2923,70B3D50070001725,2020-12-21 11:00:33.215181,96,5.0,1,100.36666666666669,98.46666666666667,94.0,98.46666666666667
2924,70B3D50070001725,2020-12-21 13:00:32.858930,88,8.0,0,100.06666666666668,98.13333333333334,88.0,98.13333333333334
2925,70B3D50070001725,2020-12-21 14:00:32.668607,88,8.0,0,99.8,97.86666666666666,88.0,97.86666666666666
2926,70B3D50070001725,2020-12-21 15:00:32.459322,86,8.0,1,99.5,97.53333333333333,86.0,97.53333333333333
2927,70B3D50070001725,2020-12-21 18:00:31.959285,86,5.0,0,99.20000000000002,97.2,86.0,97.2
2928,70B3D50070001725,2020-12-21 20:00:33.490717,86,5.0,0,98.96666666666668,96.86666666666666,86.0,96.86666666666666
2929,70B3D50070001725,2020-12-21 21:00:33.373256,86,5.0,0,98.73333333333335,96.53333333333333,86.0,96.53333333333333
2930,70B3D50070001725,2020-12-21 22:00:33.105188,86,6.0,1,98.50000000000001,96.2,86.0,96.2
2931,70B3D50070001725,2020-12-21 23:00:32.947205,86,5.0,1,98.26666666666668,95.86666666666666,86.0,95.86666666666666
2932,70B3D50070001725,2020-12-22 01:00:32.665685,86,7.0,1,98.03333333333335,95.53333333333333,86.0,95.53333333333333
2933,70B3D50070001725,2020-12-22 02:00:32.450477,86,7.0,1,97.80000000000001,95.2,86.0,95.2
2934,70B3D50070001725,2020-12-22 03:00:32.275064,86,8.0,0,97.56666666666669,94.86666666666666,86.0,94.86666666666666
2935,70B3D50070001725,2020-12-22 05:00:31.972524,86,8.0,1,97.33333333333337,94.46666666666667,86.0,94.46666666666667
2936,70B3D50070001725,2020-12-22 07:00:30.842917,86,8.0,1,97.10000000000005,94.06666666666666,86.0,94.06666666666666
2937,70B3D50070001725,2020-12-22 08:00:35.646771,86,8.0,0,96.8666666666667,93.73333333333333,86.0,93.73333333333333
2938,70B3D50070001725,2020-12-22 09:00:30.476449,86,8.0,0,96.63333333333338,93.4,86.0,93.4
2939,70B3D50070001725,2020-12-22 10:00:10.297605,86,9.0,1,96.40000000000005,92.86666666666666,86.0,92.86666666666666
2940,70B3D50070001725,2020-12-22 11:00:10.092516,90,10.0,0,96.23333333333338,92.46666666666667,86.0,92.46666666666667
2941,70B3D50070001725,2020-12-22 12:00:09.926507,90,8.0,1,96.10000000000004,92.06666666666666,86.0,92.06666666666666
2942,70B3D50070001725,2020-12-22 14:00:09.358455,90,11.0,1,96.00000000000004,91.66666666666667,86.0,91.66666666666667
2943,70B3D50070001725,2020-12-22 15:00:09.177607,88,11.0,1,95.73333333333338,91.2,86.0,91.2
2944,70B3D50070001725,2020-12-22 16:00:09.225850,92,9.0,1,95.56666666666669,90.86666666666666,86.0,90.86666666666666
2945,70B3D50070001725,2020-12-22 17:00:08.777955,88,8.0,0,95.26666666666668,90.4,86.0,90.4
2946,70B3D50070001725,2020-12-22 19:00:08.398150,88,7.0,1,94.96666666666668,89.93333333333334,86.0,89.93333333333334
2947,70B3D50070001725,2020-12-22 20:00:10.181219,88,7.0,1,94.66666666666669,89.46666666666667,86.0,89.46666666666667
2948,70B3D50070001725,2020-12-22 22:00:09.791611,88,10.0,0,94.33333333333336,89.0,86.0,89.0
2949,70B3D50070001725,2020-12-22 23:00:09.596675,88,7.0,0,94.06666666666669,88.53333333333333,86.0,88.53333333333333
2950,70B3D50070001725,2020-12-23 01:00:09.732554,88,9.0,1,93.80000000000003,88.06666666666666,86.0,88.06666666666666
2951,70B3D50070001725,2020-12-23 02:00:09.017413,88,10.0,1,93.53333333333336,87.86666666666666,86.0,87.86666666666666
2952,70B3D50070001725,2020-12-23 03:00:08.852197,88,8.0,0,93.23333333333335,87.66666666666667,86.0,87.66666666666667
2953,70B3D50070001725,2020-12-23 04:00:08.681569,88,8.0,1,92.93333333333335,87.4,86.0,87.4
2954,70B3D50070001725,2020-12-23 05:00:08.473868,88,8.0,0,92.76666666666668,87.4,86.0,87.4
2955,70B3D50070001725,2020-12-23 06:00:08.283448,88,8.0,1,92.63333333333335,87.4,86.0,87.4
2956,70B3D50070001725,2020-12-23 07:00:08.111044,88,7.0,1,92.50000000000003,87.46666666666667,86.0,87.46666666666667
2957,70B3D50070001725,2020-12-23 08:00:07.947421,88,7.0,1,92.3666666666667,87.53333333333333,86.0,87.53333333333333
2958,70B3D50070001725,2020-12-23 09:00:12.825392,88,9.0,1,92.23333333333335,87.6,86.0,87.6
2959,70B3D50070001725,2020-12-23 10:00:07.509113,88,8.0,1,92.10000000000002,87.66666666666667,86.0,87.66666666666667
2960,70B3D50070001725,2020-12-23 11:00:08.147506,86,8.0,1,91.93333333333337,87.66666666666667,86.0,87.66666666666667
2961,70B3D50070001725,2020-12-23 12:00:07.790451,86,7.0,0,91.76666666666668,87.66666666666667,86.0,87.66666666666667
2962,70B3D50070001725,2020-12-23 13:00:07.606885,86,7.0,0,91.60000000000002,87.66666666666667,86.0,87.66666666666667
2963,70B3D50070001725,2020-12-23 14:00:07.409489,86,7.0,1,91.43333333333337,87.66666666666667,86.0,87.66666666666667
2964,70B3D50070001725,2020-12-23 16:00:07.030004,86,8.0,1,91.2666666666667,87.66666666666667,86.0,87.66666666666667
2965,70B3D50070001725,2020-12-23 17:00:06.889561,86,8.0,0,91.06666666666669,87.66666666666667,86.0,87.66666666666667
2966,70B3D50070001725,2020-12-23 18:00:06.697415,88,8.0,0,90.90000000000003,87.73333333333333,86.0,87.73333333333333
2967,70B3D50070001725,2020-12-23 19:00:06.527061,88,8.0,1,90.7666666666667,87.8,86.0,87.8
2968,70B3D50070001725,2020-12-23 20:00:08.081971,88,9.0,0,90.63333333333335,87.86666666666666,86.0,87.86666666666666
2969,70B3D50070001725,2020-12-23 21:00:07.944210,86,9.0,1,90.3666666666667,87.86666666666666,86.0,87.86666666666666
2970,70B3D50070001725,2020-12-23 22:00:08.229028,86,7.0,0,90.10000000000002,87.73333333333333,86.0,87.73333333333333
