,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3003,70B3D500700016DA,2020-10-03 18:39:48.233480,56,9.0,2,69.03333333333336,63.86666666666667,56.0,63.86666666666667
3004,70B3D500700016DA,2020-10-03 19:39:49.485997,60,6.0,2,68.73333333333335,63.6,56.0,63.6
3005,70B3D500700016DA,2020-10-03 20:39:49.500850,58,6.0,1,68.43333333333335,63.266666666666666,56.0,63.266666666666666
3006,70B3D500700016DA,2020-10-03 21:39:49.121968,60,4.0,2,68.16666666666667,62.86666666666667,56.0,62.86666666666667
3007,70B3D500700016DA,2020-10-03 22:39:48.962769,60,7.0,1,67.9,62.6,56.0,62.6
3008,70B3D500700016DA,2020-10-03 23:39:48.817477,60,4.0,2,67.63333333333333,62.333333333333336,56.0,62.333333333333336
3009,70B3D500700016DA,2020-10-04 00:39:48.672968,60,5.0,1,67.36666666666666,62.06666666666667,56.0,62.06666666666667
3010,70B3D500700016DA,2020-10-04 02:39:48.357675,60,6.0,1,67.1,61.666666666666664,56.0,61.666666666666664
3011,70B3D500700016DA,2020-10-04 03:39:48.218792,60,7.0,2,66.69999999999999,61.6,56.0,61.6
3012,70B3D500700016DA,2020-10-04 04:39:48.043366,62,7.0,2,66.43333333333332,61.53333333333333,56.0,61.53333333333333
3013,70B3D500700016DA,2020-10-04 05:39:47.877205,60,7.0,2,66.13333333333333,61.4,56.0,61.4
3014,70B3D500700016DA,2020-10-04 06:39:47.743634,60,8.0,2,65.83333333333334,61.266666666666666,56.0,61.266666666666666
3015,70B3D500700016DA,2020-10-04 07:39:47.564386,62,9.0,2,65.56666666666666,61.2,56.0,61.2
3016,70B3D500700016DA,2020-10-04 08:39:47.398202,60,9.0,1,65.33333333333334,61.06666666666667,56.0,61.06666666666667
3017,70B3D500700016DA,2020-10-04 09:39:47.271434,64,9.0,2,65.16666666666666,61.06666666666667,56.0,61.06666666666667
3018,70B3D500700016DA,2020-10-04 10:39:47.266071,64,9.0,2,64.96666666666667,61.06666666666667,56.0,61.06666666666667
3019,70B3D500700016DA,2020-10-04 11:39:46.939136,64,9.0,2,64.86666666666667,61.06666666666667,56.0,61.06666666666667
3020,70B3D500700016DA,2020-10-04 12:39:46.764894,60,9.0,1,64.70000000000002,60.93333333333333,56.0,60.93333333333333
3021,70B3D500700016DA,2020-10-04 13:39:46.705434,58,9.0,1,64.43333333333334,60.733333333333334,56.0,60.733333333333334
3022,70B3D500700016DA,2020-10-04 14:39:46.403039,62,10.0,1,64.26666666666668,60.666666666666664,56.0,60.666666666666664
3023,70B3D500700016DA,2020-10-04 15:39:46.172042,60,10.0,0,64.06666666666666,60.53333333333333,56.0,60.53333333333333
3024,70B3D500700016DA,2020-10-04 16:39:45.987147,60,14.0,1,63.866666666666674,60.4,56.0,60.4
3025,70B3D500700016DA,2020-10-04 18:39:45.615585,54,11.0,2,63.56666666666667,60.06666666666667,54.0,60.06666666666667
3026,70B3D500700016DA,2020-10-04 19:39:47.021511,54,8.0,2,63.26666666666667,59.8,54.0,59.8
3027,70B3D500700016DA,2020-10-04 20:39:46.859414,54,8.0,1,62.966666666666676,59.6,54.0,59.6
3028,70B3D500700016DA,2020-10-04 21:39:46.669278,54,9.0,2,62.66666666666667,59.4,54.0,59.4
3029,70B3D500700016DA,2020-10-04 22:39:46.506516,54,9.0,1,62.36666666666667,59.2,54.0,59.2
3030,70B3D500700016DA,2020-10-04 23:39:46.360977,54,8.0,2,62.099999999999994,59.0,54.0,59.0
3031,70B3D500700016DA,2020-10-05 00:39:46.189960,54,7.0,1,61.79999999999999,58.8,54.0,58.8
3032,70B3D500700016DA,2020-10-05 01:39:46.024500,54,5.0,2,61.499999999999986,58.733333333333334,54.0,58.733333333333334
3033,70B3D500700016DA,2020-10-05 02:39:45.876782,54,5.0,2,61.266666666666644,58.666666666666664,54.0,58.666666666666664
3034,70B3D500700016DA,2020-10-05 03:39:45.722651,54,8.0,2,61.03333333333332,58.46666666666667,54.0,58.46666666666667
3035,70B3D500700016DA,2020-10-05 04:39:45.566136,54,7.0,2,60.79999999999998,58.333333333333336,54.0,58.333333333333336
3036,70B3D500700016DA,2020-10-05 06:39:45.232218,54,8.0,2,60.49999999999998,58.13333333333333,54.0,58.13333333333333
3037,70B3D500700016DA,2020-10-05 07:39:45.086752,54,8.0,2,60.266666666666644,57.93333333333333,54.0,57.93333333333333
3038,70B3D500700016DA,2020-10-05 09:39:44.732872,52,9.0,2,59.99999999999998,57.666666666666664,52.0,57.666666666666664
3039,70B3D500700016DA,2020-10-05 10:39:44.585992,58,10.0,2,59.83333333333332,57.6,52.0,57.6
3040,70B3D500700016DA,2020-10-05 11:39:24.380373,60,11.0,2,59.63333333333332,57.6,52.0,57.6
3041,70B3D500700016DA,2020-10-05 12:39:24.353724,58,13.0,1,59.566666666666656,57.53333333333333,52.0,57.53333333333333
3042,70B3D500700016DA,2020-10-05 13:39:24.006898,62,13.0,1,59.53333333333332,57.53333333333333,52.0,57.53333333333333
3043,70B3D500700016DA,2020-10-05 14:39:23.800567,58,11.0,1,59.43333333333332,57.46666666666667,52.0,57.46666666666667
3044,70B3D500700016DA,2020-10-05 15:39:23.637253,58,10.0,1,59.33333333333333,57.4,52.0,57.4
3045,70B3D500700016DA,2020-10-05 16:39:23.449304,58,10.0,1,59.233333333333334,57.266666666666666,52.0,57.266666666666666
3046,70B3D500700016DA,2020-10-05 17:39:23.282049,64,7.0,2,59.23333333333334,57.4,52.0,57.4
3047,70B3D500700016DA,2020-10-05 18:39:23.114851,56,9.0,2,59.1,57.13333333333333,52.0,57.13333333333333
3048,70B3D500700016DA,2020-10-05 19:39:24.588543,58,8.0,1,59.0,56.93333333333333,52.0,56.93333333333333
3049,70B3D500700016DA,2020-10-05 20:39:24.420024,58,7.0,1,58.900000000000006,56.733333333333334,52.0,56.733333333333334
3050,70B3D500700016DA,2020-10-05 21:39:24.272949,58,8.0,2,58.80000000000001,56.666666666666664,52.0,56.666666666666664
3051,70B3D500700016DA,2020-10-05 22:39:24.086422,58,8.0,2,58.70000000000002,56.666666666666664,52.0,56.666666666666664
3052,70B3D500700016DA,2020-10-06 00:39:23.753477,58,8.0,1,58.60000000000001,56.53333333333333,52.0,56.53333333333333
3053,70B3D500700016DA,2020-10-06 01:39:23.572077,58,6.0,2,58.500000000000014,56.46666666666667,52.0,56.46666666666667
3054,70B3D500700016DA,2020-10-06 02:39:23.405852,58,10.0,1,58.40000000000002,56.4,52.0,56.4
3055,70B3D500700016DA,2020-10-06 03:39:23.236092,60,7.0,2,58.33333333333335,56.6,52.0,56.6
3056,70B3D500700016DA,2020-10-06 04:39:23.081232,60,8.0,2,58.30000000000002,56.8,52.0,56.8
3057,70B3D500700016DA,2020-10-06 05:39:22.901286,58,8.0,1,58.26666666666668,56.93333333333333,52.0,56.93333333333333
3058,70B3D500700016DA,2020-10-06 06:39:22.735785,60,8.0,2,58.26666666666667,57.13333333333333,52.0,57.13333333333333
3059,70B3D500700016DA,2020-10-06 07:39:22.589903,60,10.0,1,58.26666666666668,57.333333333333336,52.0,57.333333333333336
3060,70B3D500700016DA,2020-10-06 08:39:22.623808,50,6.0,2,58.100000000000016,57.2,50.0,57.2
3061,70B3D500700016DA,2020-10-06 09:39:22.218993,56,7.0,1,58.033333333333346,57.266666666666666,50.0,57.266666666666666
3062,70B3D500700016DA,2020-10-06 10:39:22.052272,56,8.0,2,58.03333333333334,57.333333333333336,50.0,57.333333333333336
3063,70B3D500700016DA,2020-10-06 11:39:21.866103,56,10.0,1,58.03333333333333,57.4,50.0,57.4
3064,70B3D500700016DA,2020-10-06 12:39:21.697830,50,8.0,1,57.86666666666667,57.266666666666666,50.0,57.266666666666666
3065,70B3D500700016DA,2020-10-06 13:39:21.524918,50,8.0,1,57.733333333333334,57.13333333333333,50.0,57.13333333333333
3066,70B3D500700016DA,2020-10-06 16:39:20.993367,50,9.0,1,57.56666666666667,57.0,50.0,57.0
3067,70B3D500700016DA,2020-10-06 17:39:20.825480,52,9.0,2,57.43333333333334,56.93333333333333,50.0,56.93333333333333
3068,70B3D500700016DA,2020-10-06 18:39:20.640899,52,8.0,2,57.300000000000004,56.93333333333333,50.0,56.93333333333333
3069,70B3D500700016DA,2020-10-06 19:39:22.086023,52,9.0,2,57.16666666666667,56.733333333333334,50.0,56.733333333333334
3070,70B3D500700016DA,2020-10-06 20:39:21.898840,52,9.0,2,57.03333333333334,56.46666666666667,50.0,56.46666666666667
3071,70B3D500700016DA,2020-10-06 21:39:21.717134,52,7.0,2,56.900000000000006,56.266666666666666,50.0,56.266666666666666
3072,70B3D500700016DA,2020-10-06 23:39:21.380756,52,9.0,2,56.733333333333334,55.93333333333333,50.0,55.93333333333333
3073,70B3D500700016DA,2020-10-07 00:39:21.214356,52,7.0,2,56.6,55.733333333333334,50.0,55.733333333333334
3074,70B3D500700016DA,2020-10-07 01:39:21.050148,52,9.0,2,56.46666666666667,55.53333333333333,50.0,55.53333333333333
3075,70B3D500700016DA,2020-10-07 02:39:20.884869,52,8.0,2,56.30000000000001,55.333333333333336,50.0,55.333333333333336
3076,70B3D500700016DA,2020-10-07 03:39:20.716320,52,7.0,2,56.16666666666667,54.93333333333333,50.0,54.93333333333333
3077,70B3D500700016DA,2020-10-07 04:39:20.552605,52,9.0,2,55.96666666666667,54.8,50.0,54.8
3078,70B3D500700016DA,2020-10-07 05:39:20.406965,52,9.0,1,55.76666666666667,54.6,50.0,54.6
3079,70B3D500700016DA,2020-10-07 06:39:20.238663,52,7.0,1,55.56666666666668,54.4,50.0,54.4
3080,70B3D500700016DA,2020-10-07 07:39:20.069726,52,6.0,3,55.43333333333334,54.2,50.0,54.2
3081,70B3D500700016DA,2020-10-07 08:39:19.904595,50,5.0,1,55.300000000000004,53.93333333333333,50.0,53.93333333333333
3082,70B3D500700016DA,2020-10-07 09:39:19.737655,50,7.0,1,55.10000000000001,53.666666666666664,50.0,53.666666666666664
3083,70B3D500700016DA,2020-10-07 10:39:19.550625,50,10.0,1,54.933333333333344,53.4,50.0,53.4
3084,70B3D500700016DA,2020-10-07 11:39:19.376504,50,10.0,1,54.76666666666668,53.13333333333333,50.0,53.13333333333333
3085,70B3D500700016DA,2020-10-09 10:39:14.286263,44,10.0,1,54.600000000000016,52.6,44.0,52.6
3086,70B3D500700016DA,2020-10-09 11:39:14.109008,42,8.0,1,54.40000000000002,52.0,42.0,52.0
3087,70B3D500700016DA,2020-10-09 13:39:13.729955,34,9.0,2,54.066666666666684,51.2,34.0,51.2
3088,70B3D500700016DA,2020-10-09 14:39:13.545166,34,10.0,2,53.73333333333335,50.333333333333336,34.0,50.333333333333336
3089,70B3D500700016DA,2020-10-09 15:39:13.372116,34,9.0,1,53.40000000000002,49.46666666666667,34.0,49.46666666666667
3090,70B3D500700016DA,2020-10-09 16:39:13.191301,34,10.0,1,53.06666666666669,48.93333333333333,34.0,48.93333333333333
3091,70B3D500700016DA,2020-10-09 18:39:12.992501,30,9.0,2,52.66666666666669,48.06666666666667,30.0,48.06666666666667
3092,70B3D500700016DA,2020-10-09 19:39:14.245397,32,8.0,1,52.300000000000026,47.266666666666666,30.0,47.266666666666666
3093,70B3D500700016DA,2020-10-09 21:39:13.890688,32,10.0,1,51.93333333333336,46.46666666666667,30.0,46.46666666666667
3094,70B3D500700016DA,2020-10-09 22:39:13.707853,32,9.0,2,51.56666666666668,45.86666666666667,30.0,45.86666666666667
3095,70B3D500700016DA,2020-10-09 23:39:13.537781,32,10.0,1,51.20000000000001,45.266666666666666,30.0,45.266666666666666
3096,70B3D500700016DA,2020-10-10 00:39:13.368792,32,10.0,1,50.83333333333334,44.666666666666664,30.0,44.666666666666664
3097,70B3D500700016DA,2020-10-10 01:39:13.202960,32,7.0,2,50.46666666666667,44.0,30.0,44.0
3098,70B3D500700016DA,2020-10-10 02:39:13.021049,32,8.0,0,50.13333333333333,43.333333333333336,30.0,43.333333333333336
3099,70B3D500700016DA,2020-10-10 03:39:12.852949,32,10.0,2,49.699999999999996,42.666666666666664,30.0,42.666666666666664
3100,70B3D500700016DA,2020-10-10 04:39:12.700011,32,7.0,2,49.23333333333332,42.0,30.0,42.0
3101,70B3D500700016DA,2020-10-10 05:39:12.541393,32,6.0,2,48.79999999999998,41.333333333333336,30.0,41.333333333333336
3102,70B3D500700016DA,2020-10-10 06:39:12.463973,32,7.0,2,48.299999999999976,40.666666666666664,30.0,40.666666666666664
3103,70B3D500700016DA,2020-10-10 07:39:12.207769,32,7.0,1,47.866666666666646,40.0,30.0,40.0
3104,70B3D500700016DA,2020-10-10 09:39:11.908172,32,7.0,2,47.43333333333331,39.333333333333336,30.0,39.333333333333336
3105,70B3D500700016DA,2020-10-10 10:39:11.730147,32,8.0,2,46.99999999999997,38.666666666666664,30.0,38.666666666666664
3106,70B3D500700016DA,2020-10-10 12:39:11.380794,30,10.0,3,46.43333333333331,37.93333333333333,30.0,37.93333333333333
3107,70B3D500700016DA,2020-10-10 13:39:11.201812,26,13.0,1,45.933333333333316,37.06666666666667,26.0,37.06666666666667
3108,70B3D500700016DA,2020-10-10 14:39:11.003157,24,11.0,1,45.366666666666646,36.13333333333333,24.0,36.13333333333333
3109,70B3D500700016DA,2020-10-10 15:39:10.824229,22,12.0,1,44.766666666666644,35.13333333333333,22.0,35.13333333333333
3110,70B3D500700016DA,2020-10-10 17:39:10.460172,22,9.0,1,44.16666666666665,34.13333333333333,22.0,34.13333333333333
3111,70B3D500700016DA,2020-10-10 18:39:10.298786,22,9.0,1,43.566666666666656,33.2,22.0,33.2
3112,70B3D500700016DA,2020-10-10 20:39:11.558911,22,4.0,1,42.966666666666654,32.266666666666666,22.0,32.266666666666666
3113,70B3D500700016DA,2020-10-10 21:39:11.437445,22,4.0,2,42.36666666666666,31.333333333333332,22.0,31.333333333333332
3114,70B3D500700016DA,2020-10-10 22:39:11.287574,22,4.0,2,41.766666666666666,30.4,22.0,30.4
3115,70B3D500700016DA,2020-10-10 23:39:11.152528,22,4.0,2,41.13333333333333,29.666666666666668,22.0,29.666666666666668
3116,70B3D500700016DA,2020-10-11 00:39:11.011300,22,3.0,2,40.5,29.0,22.0,29.0
3117,70B3D500700016DA,2020-10-11 01:39:10.867807,22,4.0,2,39.9,28.6,22.0,28.6
3118,70B3D500700016DA,2020-10-11 02:39:10.727307,22,4.0,2,39.266666666666666,28.2,22.0,28.2
3119,70B3D500700016DA,2020-10-11 03:39:10.574320,22,2.0,2,38.63333333333334,27.8,22.0,27.8
3120,70B3D500700016DA,2020-10-11 04:39:10.428657,22,3.0,1,38.16666666666667,27.4,22.0,27.4
3121,70B3D500700016DA,2020-10-11 05:39:10.302889,22,3.0,3,37.60000000000001,27.133333333333333,22.0,27.133333333333333
3122,70B3D500700016DA,2020-10-11 06:39:10.156788,22,3.0,2,37.03333333333334,26.8,22.0,26.8
3123,70B3D500700016DA,2020-10-11 08:39:09.884763,22,4.0,2,36.46666666666667,26.466666666666665,22.0,26.466666666666665
3124,70B3D500700016DA,2020-10-11 09:39:09.736208,22,5.0,1,36.0,26.133333333333333,22.0,26.133333333333333
3125,70B3D500700016DA,2020-10-11 10:39:09.591129,22,9.0,2,35.53333333333334,25.8,22.0,25.8
3126,70B3D500700016DA,2020-10-11 11:39:09.407428,20,12.0,2,35.03333333333334,25.4,20.0,25.4
3127,70B3D500700016DA,2020-10-11 12:39:09.217558,18,11.0,2,34.46666666666667,24.933333333333334,18.0,24.933333333333334
3128,70B3D500700016DA,2020-10-11 13:39:09.045021,18,15.0,1,33.9,24.466666666666665,18.0,24.466666666666665
3129,70B3D500700016DA,2020-10-11 14:39:08.867013,18,10.0,1,33.33333333333333,24.0,18.0,24.0
3130,70B3D500700016DA,2020-10-11 15:39:08.685053,18,10.0,2,32.766666666666666,23.533333333333335,18.0,23.533333333333335
3131,70B3D500700016DA,2020-10-11 16:39:08.545426,18,10.0,1,32.2,23.066666666666666,18.0,23.066666666666666
3132,70B3D500700016DA,2020-10-11 17:39:08.332905,18,8.0,1,31.63333333333334,22.6,18.0,22.6
3133,70B3D500700016DA,2020-10-11 18:39:08.182122,18,5.0,2,31.066666666666674,22.133333333333333,18.0,22.133333333333333
3134,70B3D500700016DA,2020-10-11 19:39:09.606658,18,7.0,2,30.500000000000007,21.666666666666668,18.0,21.666666666666668
3135,70B3D500700016DA,2020-10-11 20:39:09.440310,18,7.0,2,29.93333333333334,21.2,18.0,21.2
3136,70B3D500700016DA,2020-10-11 21:39:09.339538,18,5.0,1,29.366666666666674,20.8,18.0,20.8
3137,70B3D500700016DA,2020-10-11 23:39:08.982969,18,7.0,1,28.800000000000008,20.533333333333335,18.0,20.533333333333335
3138,70B3D500700016DA,2020-10-12 00:39:08.835112,18,6.0,1,28.23333333333334,20.333333333333332,18.0,20.333333333333332
3139,70B3D500700016DA,2020-10-12 02:39:08.522757,18,5.0,2,27.66666666666668,20.2,18.0,20.2
3140,70B3D500700016DA,2020-10-12 03:39:08.375700,18,5.0,2,27.10000000000001,20.066666666666666,18.0,20.066666666666666
3141,70B3D500700016DA,2020-10-12 04:39:08.221911,18,5.0,1,26.566666666666677,19.933333333333334,18.0,19.933333333333334
3142,70B3D500700016DA,2020-10-12 05:39:08.064136,18,6.0,2,26.033333333333346,19.8,18.0,19.8
3143,70B3D500700016DA,2020-10-12 06:39:07.917585,18,6.0,1,25.50000000000001,19.666666666666668,18.0,19.666666666666668
3144,70B3D500700016DA,2020-10-12 07:39:07.770893,18,7.0,1,24.966666666666676,19.533333333333335,18.0,19.533333333333335
3145,70B3D500700016DA,2020-10-12 08:39:07.611465,18,5.0,2,24.533333333333346,19.4,18.0,19.4
3146,70B3D500700016DA,2020-10-12 09:39:07.459721,18,7.0,2,24.133333333333344,19.266666666666666,18.0,19.266666666666666
3147,70B3D500700016DA,2020-10-12 10:39:07.291896,16,8.0,1,23.83333333333334,19.066666666666666,16.0,19.066666666666666
3148,70B3D500700016DA,2020-10-12 11:39:07.130937,16,11.0,1,23.53333333333334,18.866666666666667,16.0,18.866666666666667
3149,70B3D500700016DA,2020-10-12 12:39:06.942196,18,9.0,2,23.266666666666673,18.733333333333334,16.0,18.733333333333334
3150,70B3D500700016DA,2020-10-12 13:39:06.753376,18,9.0,2,23.000000000000004,18.6,16.0,18.6
3151,70B3D500700016DA,2020-10-12 15:39:06.381197,18,13.0,1,22.800000000000004,18.466666666666665,16.0,18.466666666666665
3152,70B3D500700016DA,2020-10-12 16:39:06.194308,18,9.0,1,22.56666666666667,18.333333333333332,16.0,18.333333333333332
3153,70B3D500700016DA,2020-10-12 17:39:06.028474,18,9.0,1,22.333333333333336,18.2,16.0,18.2
3154,70B3D500700016DA,2020-10-12 18:39:05.873500,12,9.0,1,22.000000000000004,17.866666666666667,12.0,17.866666666666667
3155,70B3D500700016DA,2020-10-12 19:39:07.295249,12,8.0,2,21.66666666666667,17.533333333333335,12.0,17.533333333333335
3156,70B3D500700016DA,2020-10-12 20:39:07.125165,12,5.0,1,21.333333333333336,17.266666666666666,12.0,17.266666666666666
3157,70B3D500700016DA,2020-10-12 21:39:06.985699,10,7.0,2,20.96666666666667,17.0,10.0,17.0
3158,70B3D500700016DA,2020-10-12 22:39:06.813702,10,4.0,2,20.6,16.733333333333334,10.0,16.733333333333334
3159,70B3D500700016DA,2020-10-12 23:39:06.666383,10,4.0,2,20.233333333333338,16.466666666666665,10.0,16.466666666666665
3160,70B3D500700016DA,2020-10-13 00:39:06.520619,10,5.0,2,19.866666666666674,16.2,10.0,16.2
3161,70B3D500700016DA,2020-10-13 01:39:06.375037,10,4.0,0,19.500000000000007,15.933333333333334,10.0,15.933333333333334
3162,70B3D500700016DA,2020-10-13 02:39:06.210139,10,4.0,2,19.13333333333334,15.666666666666666,10.0,15.666666666666666
3163,70B3D500700016DA,2020-10-13 03:39:06.062535,10,4.0,2,18.766666666666673,15.4,10.0,15.4
3164,70B3D500700016DA,2020-10-13 04:39:05.915082,10,5.0,1,18.400000000000006,15.133333333333333,10.0,15.133333333333333
3165,70B3D500700016DA,2020-10-13 05:39:05.769368,10,5.0,2,18.033333333333342,14.866666666666667,10.0,14.866666666666667
3166,70B3D500700016DA,2020-10-13 06:39:05.623154,10,5.0,1,17.70000000000001,14.6,10.0,14.6
3167,70B3D500700016DA,2020-10-13 07:39:05.479831,14,6.0,2,17.500000000000007,14.466666666666667,10.0,14.466666666666667
3168,70B3D500700016DA,2020-10-13 08:39:05.329311,14,5.0,2,17.33333333333334,14.333333333333334,10.0,14.333333333333334
3169,70B3D500700016DA,2020-10-13 09:39:05.164707,14,5.0,2,17.200000000000003,14.2,10.0,14.2
3170,70B3D500700016DA,2020-10-13 10:39:05.018907,14,6.0,1,17.066666666666666,14.066666666666666,10.0,14.066666666666666
3171,70B3D500700016DA,2020-10-13 11:39:04.844675,14,10.0,1,16.93333333333333,13.933333333333334,10.0,13.933333333333334
3172,70B3D500700016DA,2020-10-13 12:39:04.664152,14,11.0,2,16.799999999999997,13.8,10.0,13.8
3173,70B3D500700016DA,2020-10-13 14:39:04.292747,14,9.0,2,16.66666666666666,13.666666666666666,10.0,13.666666666666666
3174,70B3D500700016DA,2020-10-13 15:39:04.126429,14,9.0,2,16.533333333333328,13.533333333333333,10.0,13.533333333333333
3175,70B3D500700016DA,2020-10-13 16:39:03.942450,12,10.0,2,16.36666666666666,13.333333333333334,10.0,13.333333333333334
3176,70B3D500700016DA,2020-10-13 17:39:03.774171,12,5.0,2,16.19999999999999,13.133333333333333,10.0,13.133333333333333
3177,70B3D500700016DA,2020-10-13 18:39:03.607614,12,7.0,2,16.033333333333324,13.0,10.0,13.0
3178,70B3D500700016DA,2020-10-13 19:39:05.027843,12,9.0,2,15.866666666666656,12.866666666666667,10.0,12.866666666666667
3179,70B3D500700016DA,2020-10-13 20:39:04.886679,12,7.0,1,15.69999999999999,12.666666666666666,10.0,12.666666666666666
3180,70B3D500700016DA,2020-10-13 21:39:04.744809,12,5.0,3,15.533333333333324,12.466666666666667,10.0,12.466666666666667
3181,70B3D500700016DA,2020-10-13 22:39:04.571485,12,4.0,3,15.366666666666656,12.266666666666667,10.0,12.266666666666667
3182,70B3D500700016DA,2020-10-13 23:39:04.422703,12,4.0,2,15.199999999999989,12.066666666666666,10.0,12.066666666666666
3183,70B3D500700016DA,2020-10-14 00:39:04.295133,12,3.0,2,15.033333333333323,11.866666666666667,10.0,11.866666666666667
3184,70B3D500700016DA,2020-10-14 01:39:04.144127,12,4.0,2,14.866666666666656,11.866666666666667,10.0,11.866666666666667
3185,70B3D500700016DA,2020-10-14 02:39:04.002247,12,4.0,2,14.69999999999999,11.866666666666667,10.0,11.866666666666667
3186,70B3D500700016DA,2020-10-14 03:39:03.856150,12,5.0,2,14.566666666666658,11.866666666666667,10.0,11.866666666666667
3187,70B3D500700016DA,2020-10-14 04:39:03.730392,12,4.0,1,14.466666666666658,11.933333333333334,10.0,11.933333333333334
3188,70B3D500700016DA,2020-10-14 05:39:03.586599,12,4.0,2,14.366666666666656,12.0,10.0,12.0
3189,70B3D500700016DA,2020-10-14 06:39:03.438710,12,3.0,2,14.266666666666659,12.066666666666666,10.0,12.066666666666666
