,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2829,70B3D50070001704,2020-10-16 01:12:12.135765,124,15.0,1,131.29999999999995,127.93333333333334,124.0,127.93333333333334
2830,70B3D50070001704,2020-10-16 02:12:11.944346,124,16.0,0,131.09999999999994,127.6,124.0,127.6
2831,70B3D50070001704,2020-10-16 04:12:11.609405,126,17.0,1,130.93333333333328,127.33333333333333,124.0,127.33333333333333
2832,70B3D50070001704,2020-10-16 05:12:11.427755,126,16.0,1,130.76666666666662,127.2,124.0,127.2
2833,70B3D50070001704,2020-10-16 06:12:11.259279,124,14.0,1,130.5666666666666,126.86666666666666,124.0,126.86666666666666
2834,70B3D50070001704,2020-10-16 07:12:11.113234,126,17.0,1,130.39999999999995,126.73333333333333,124.0,126.73333333333333
2835,70B3D50070001704,2020-10-16 08:12:10.934651,124,17.0,0,130.19999999999993,126.66666666666667,124.0,126.66666666666667
2836,70B3D50070001704,2020-10-16 09:12:10.795594,124,14.0,1,129.99999999999994,126.6,124.0,126.6
2837,70B3D50070001704,2020-10-16 10:12:10.615145,122,15.0,1,129.76666666666662,126.53333333333333,122.0,126.53333333333333
2838,70B3D50070001704,2020-10-16 11:12:10.297453,126,18.0,0,129.59999999999997,126.46666666666667,122.0,126.46666666666667
2839,70B3D50070001704,2020-10-16 12:12:10.192929,122,19.0,0,129.49999999999997,126.33333333333333,122.0,126.33333333333333
2840,70B3D50070001704,2020-10-16 13:12:10.189747,124,22.0,0,129.26666666666662,126.2,122.0,126.2
2841,70B3D50070001704,2020-10-16 14:12:09.957676,124,22.0,1,129.19999999999996,126.0,122.0,126.0
2842,70B3D50070001704,2020-10-16 15:12:09.605593,128,21.0,1,129.0666666666666,126.0,122.0,126.0
2843,70B3D50070001704,2020-10-16 16:12:09.439575,124,21.0,0,128.96666666666664,125.73333333333333,122.0,125.73333333333333
2844,70B3D50070001704,2020-10-16 17:12:09.304403,124,19.0,1,128.89999999999998,125.46666666666667,122.0,125.46666666666667
2845,70B3D50070001704,2020-10-16 18:12:09.106300,128,17.0,1,128.89999999999998,125.4,122.0,125.4
2846,70B3D50070001704,2020-10-16 20:12:10.341790,128,15.0,1,128.79999999999998,125.26666666666667,122.0,125.26666666666667
2847,70B3D50070001704,2020-10-16 21:12:10.176899,132,17.0,1,128.76666666666665,125.4,122.0,125.4
2848,70B3D50070001704,2020-10-16 22:12:10.009485,128,15.0,1,128.63333333333333,125.4,122.0,125.4
2849,70B3D50070001704,2020-10-16 23:12:09.854164,130,15.0,1,128.2,125.53333333333333,122.0,125.53333333333333
2850,70B3D50070001704,2020-10-17 00:12:09.809070,128,15.0,1,127.7666666666667,125.6,122.0,125.6
2851,70B3D50070001704,2020-10-17 01:12:09.530747,128,15.0,0,127.63333333333337,125.66666666666667,122.0,125.66666666666667
2852,70B3D50070001704,2020-10-17 02:12:09.374683,128,16.0,0,127.63333333333337,125.73333333333333,122.0,125.73333333333333
2853,70B3D50070001704,2020-10-17 03:12:09.231803,130,16.0,1,127.56666666666672,125.86666666666666,122.0,125.86666666666666
2854,70B3D50070001704,2020-10-17 05:12:08.895026,132,14.0,1,127.66666666666671,126.13333333333334,122.0,126.13333333333334
2855,70B3D50070001704,2020-10-17 06:11:48.929528,130,13.0,1,127.60000000000007,126.33333333333333,122.0,126.33333333333333
2856,70B3D50070001704,2020-10-17 08:11:48.436297,130,13.0,1,127.5333333333334,126.46666666666667,122.0,126.46666666666667
2857,70B3D50070001704,2020-10-17 09:11:48.308856,130,13.0,1,127.60000000000007,126.6,122.0,126.6
2858,70B3D50070001704,2020-10-17 10:11:48.137148,130,17.0,1,127.53333333333339,126.8,122.0,126.8
2859,70B3D50070001704,2020-10-17 11:11:47.990559,130,15.0,1,127.46666666666673,127.0,122.0,127.0
2860,70B3D50070001704,2020-10-17 12:11:47.646241,122,17.0,0,127.26666666666672,126.93333333333334,122.0,126.93333333333334
2861,70B3D50070001704,2020-10-17 13:11:47.617789,128,19.0,0,127.16666666666673,127.0,122.0,127.0
2862,70B3D50070001704,2020-10-17 14:11:47.386638,124,18.0,0,127.06666666666672,126.93333333333334,122.0,126.93333333333334
2863,70B3D50070001704,2020-10-17 15:11:47.190386,124,20.0,1,126.90000000000003,126.93333333333334,122.0,126.93333333333334
2864,70B3D50070001704,2020-10-17 16:11:47.161015,126,21.0,1,126.83333333333336,126.93333333333334,122.0,126.93333333333334
2865,70B3D50070001704,2020-10-17 17:11:46.983508,126,20.0,1,126.83333333333336,127.0,122.0,127.0
2866,70B3D50070001704,2020-10-17 18:11:46.668213,126,17.0,1,126.83333333333334,127.06666666666666,122.0,127.06666666666666
2867,70B3D50070001704,2020-10-17 19:11:48.076549,126,15.0,0,126.86666666666666,127.2,122.0,127.2
2868,70B3D50070001704,2020-10-17 21:11:47.748594,122,16.0,0,126.76666666666665,127.06666666666666,122.0,127.06666666666666
2869,70B3D50070001704,2020-10-17 22:11:47.583610,124,15.0,1,126.73333333333332,127.13333333333334,122.0,127.13333333333334
2870,70B3D50070001704,2020-10-17 23:11:47.443448,122,12.0,1,126.63333333333331,127.06666666666666,122.0,127.06666666666666
2871,70B3D50070001704,2020-10-18 00:11:47.284309,124,14.0,1,126.53333333333329,127.06666666666666,122.0,127.06666666666666
2872,70B3D50070001704,2020-10-18 01:11:47.151970,124,14.0,2,126.46666666666663,126.93333333333334,122.0,126.93333333333334
2873,70B3D50070001704,2020-10-18 02:11:47.014723,122,12.0,1,126.29999999999995,126.86666666666666,122.0,126.86666666666666
2874,70B3D50070001704,2020-10-18 04:11:46.732419,124,13.0,1,126.16666666666663,126.86666666666666,122.0,126.86666666666666
2875,70B3D50070001704,2020-10-18 05:11:46.610043,124,13.0,1,126.06666666666662,126.73333333333333,122.0,126.73333333333333
2876,70B3D50070001704,2020-10-18 07:11:45.601157,124,12.0,1,125.93333333333328,126.6,122.0,126.6
2877,70B3D50070001704,2020-10-18 09:11:45.322302,124,13.0,0,125.86666666666662,126.33333333333333,122.0,126.33333333333333
2878,70B3D50070001704,2020-10-18 10:11:45.163029,122,14.0,1,125.76666666666662,126.13333333333334,122.0,126.13333333333334
2879,70B3D50070001704,2020-10-18 11:11:44.951382,122,15.0,1,125.69999999999996,125.86666666666666,122.0,125.86666666666666
2880,70B3D50070001704,2020-10-18 12:11:44.771666,122,15.0,0,125.6333333333333,125.66666666666667,122.0,125.66666666666667
2881,70B3D50070001704,2020-10-18 13:11:44.609528,124,20.0,2,125.59999999999997,125.53333333333333,122.0,125.53333333333333
2882,70B3D50070001704,2020-10-18 14:11:44.391263,122,18.0,0,125.5333333333333,125.33333333333333,122.0,125.33333333333333
2883,70B3D50070001704,2020-10-18 15:11:44.191693,122,21.0,1,125.46666666666664,125.06666666666666,122.0,125.06666666666666
2884,70B3D50070001704,2020-10-18 16:11:44.072131,122,19.0,1,125.4333333333333,124.73333333333333,122.0,124.73333333333333
2885,70B3D50070001704,2020-10-18 17:11:43.893680,122,17.0,1,125.39999999999996,124.46666666666667,122.0,124.46666666666667
2886,70B3D50070001704,2020-10-18 19:11:45.167326,122,17.0,1,125.3333333333333,124.2,122.0,124.2
2887,70B3D50070001704,2020-10-18 20:11:45.046277,122,15.0,0,125.26666666666664,123.93333333333334,122.0,123.93333333333334
2888,70B3D50070001704,2020-10-18 21:11:44.865805,122,15.0,1,125.2333333333333,123.66666666666667,122.0,123.66666666666667
2889,70B3D50070001704,2020-10-18 22:11:44.630080,122,15.0,0,125.19999999999996,123.4,122.0,123.4
2890,70B3D50070001704,2020-10-18 23:11:44.466566,122,16.0,1,125.16666666666663,123.4,122.0,123.4
2891,70B3D50070001704,2020-10-19 00:11:44.296450,122,15.0,1,125.09999999999997,123.2,122.0,123.2
2892,70B3D50070001704,2020-10-19 01:11:44.147724,122,15.0,1,125.0333333333333,123.13333333333334,122.0,123.13333333333334
2893,70B3D50070001704,2020-10-19 02:11:43.976994,122,15.0,1,124.99999999999997,123.06666666666666,122.0,123.06666666666666
2894,70B3D50070001704,2020-10-19 03:11:43.827041,122,15.0,0,124.93333333333331,122.93333333333334,122.0,122.93333333333334
2895,70B3D50070001704,2020-10-19 05:11:43.574202,122,13.0,1,124.89999999999998,122.8,122.0,122.8
2896,70B3D50070001704,2020-10-19 06:11:43.352521,122,14.0,1,124.86666666666665,122.66666666666667,122.0,122.66666666666667
2897,70B3D50070001704,2020-10-19 07:11:43.257093,122,14.0,1,124.86666666666665,122.53333333333333,122.0,122.53333333333333
2898,70B3D50070001704,2020-10-19 09:11:42.871365,122,14.0,1,124.79999999999997,122.53333333333333,122.0,122.53333333333333
2899,70B3D50070001704,2020-10-19 10:11:42.734482,122,16.0,1,124.79999999999997,122.46666666666667,122.0,122.46666666666667
2900,70B3D50070001704,2020-10-19 11:11:42.376808,124,18.0,0,124.79999999999997,122.53333333333333,122.0,122.53333333333333
2901,70B3D50070001704,2020-10-19 12:11:42.200593,124,22.0,0,124.79999999999997,122.53333333333333,122.0,122.53333333333333
2902,70B3D50070001704,2020-10-19 15:11:41.566190,124,26.0,0,124.73333333333329,122.53333333333333,122.0,122.53333333333333
2903,70B3D50070001704,2020-10-19 16:11:41.339836,124,25.0,0,124.73333333333329,122.6,122.0,122.6
2904,70B3D50070001704,2020-10-19 17:11:41.239603,124,23.0,0,124.73333333333329,122.6,122.0,122.6
2905,70B3D50070001704,2020-10-19 19:11:42.516716,128,17.0,0,124.7333333333333,122.73333333333333,122.0,122.73333333333333
2906,70B3D50070001704,2020-10-19 20:11:42.349522,124,15.0,1,124.66666666666664,122.73333333333333,122.0,122.73333333333333
2907,70B3D50070001704,2020-10-19 23:11:41.933503,128,12.0,1,124.59999999999998,122.86666666666666,122.0,122.86666666666666
2908,70B3D50070001704,2020-10-20 00:11:41.871375,130,13.0,1,124.63333333333333,123.13333333333334,122.0,123.13333333333334
2909,70B3D50070001704,2020-10-20 01:11:41.693720,128,13.0,0,124.6,123.33333333333333,122.0,123.33333333333333
2910,70B3D50070001704,2020-10-20 02:11:46.505441,128,14.0,0,124.60000000000001,123.53333333333333,122.0,123.53333333333333
2911,70B3D50070001704,2020-10-20 03:11:41.838699,128,12.0,1,124.60000000000002,123.66666666666667,122.0,123.66666666666667
2912,70B3D50070001704,2020-10-20 04:11:41.253215,130,12.0,2,124.63333333333335,123.93333333333334,122.0,123.93333333333334
2913,70B3D50070001704,2020-10-20 05:11:41.127134,130,13.0,1,124.63333333333335,124.2,122.0,124.2
2914,70B3D50070001704,2020-10-20 08:11:40.774271,128,12.0,1,124.5666666666667,124.4,122.0,124.4
2915,70B3D50070001704,2020-10-20 11:11:40.310581,118,15.0,1,124.36666666666672,124.26666666666667,118.0,124.26666666666667
2916,70B3D50070001704,2020-10-20 12:11:39.950900,120,20.0,0,124.20000000000005,124.2,118.0,124.2
2917,70B3D50070001704,2020-10-20 13:11:39.885622,120,25.0,0,124.03333333333337,124.13333333333334,118.0,124.13333333333334
2918,70B3D50070001704,2020-10-20 14:11:39.679205,120,24.0,1,123.86666666666672,124.06666666666666,118.0,124.06666666666666
2919,70B3D50070001704,2020-10-20 16:11:39.266183,120,23.0,1,123.70000000000005,124.0,118.0,124.0
2920,70B3D50070001704,2020-10-20 17:11:39.140179,118,18.0,1,123.63333333333338,123.86666666666666,118.0,123.86666666666666
2921,70B3D50070001704,2020-10-20 18:11:38.965584,118,16.0,1,123.4666666666667,123.73333333333333,118.0,123.73333333333333
2922,70B3D50070001704,2020-10-20 19:11:40.366200,120,17.0,1,123.40000000000002,123.66666666666667,118.0,123.66666666666667
2923,70B3D50070001704,2020-10-20 20:11:40.194937,132,18.0,1,123.53333333333336,124.0,118.0,124.0
2924,70B3D50070001704,2020-10-20 21:11:40.496840,126,19.0,1,123.53333333333335,124.13333333333334,118.0,124.13333333333334
2925,70B3D50070001704,2020-10-20 22:11:39.830194,126,18.0,0,123.53333333333333,124.26666666666667,118.0,124.26666666666667
2926,70B3D50070001704,2020-10-20 23:11:39.675390,126,16.0,1,123.53333333333332,124.4,118.0,124.4
2927,70B3D50070001704,2020-10-21 00:11:39.501576,126,15.0,1,123.53333333333332,124.53333333333333,118.0,124.53333333333333
2928,70B3D50070001704,2020-10-21 01:11:40.277012,126,18.0,0,123.59999999999998,124.66666666666667,118.0,124.66666666666667
2929,70B3D50070001704,2020-10-21 02:11:40.065914,126,17.0,1,123.6333333333333,124.8,118.0,124.8
2930,70B3D50070001704,2020-10-21 03:11:39.963130,124,16.0,1,123.66666666666661,124.8,118.0,124.8
2931,70B3D50070001704,2020-10-21 04:11:39.568559,124,15.0,1,123.66666666666661,124.8,118.0,124.8
2932,70B3D50070001704,2020-10-21 05:11:39.358651,124,16.0,1,123.66666666666661,124.8,118.0,124.8
2933,70B3D50070001704,2020-10-21 06:11:45.129086,124,15.0,1,123.69999999999995,124.8,118.0,124.8
2934,70B3D50070001704,2020-10-21 07:11:39.045656,124,15.0,1,123.69999999999995,124.8,118.0,124.8
2935,70B3D50070001704,2020-10-21 08:11:38.878871,124,16.0,0,123.69999999999995,124.66666666666667,118.0,124.66666666666667
2936,70B3D50070001704,2020-10-21 09:11:38.659995,124,17.0,1,123.69999999999995,124.66666666666667,118.0,124.66666666666667
2937,70B3D50070001704,2020-10-21 10:11:38.465303,124,19.0,0,123.69999999999995,124.53333333333333,118.0,124.53333333333333
2938,70B3D50070001704,2020-10-21 11:11:38.320362,124,21.0,1,123.73333333333329,124.33333333333333,118.0,124.33333333333333
2939,70B3D50070001704,2020-10-21 12:11:38.144159,124,20.0,1,123.76666666666662,124.2,118.0,124.2
2940,70B3D50070001704,2020-10-21 13:11:37.810272,118,26.0,0,123.69999999999996,123.86666666666666,118.0,123.86666666666666
2941,70B3D50070001704,2020-10-21 14:11:38.092824,118,25.0,0,123.59999999999997,123.53333333333333,118.0,123.53333333333333
2942,70B3D50070001704,2020-10-21 15:11:37.314014,118,27.0,0,123.5333333333333,123.13333333333334,118.0,123.13333333333334
2943,70B3D50070001704,2020-10-21 16:11:37.095354,118,29.0,0,123.46666666666664,122.73333333333333,118.0,122.73333333333333
2944,70B3D50070001704,2020-10-21 17:11:37.002769,118,27.0,0,123.39999999999998,122.4,118.0,122.4
2945,70B3D50070001704,2020-10-21 18:11:36.817948,118,23.0,1,123.33333333333331,122.4,118.0,122.4
2946,70B3D50070001704,2020-10-21 19:11:38.288752,116,19.0,0,123.23333333333332,122.26666666666667,116.0,122.26666666666667
2947,70B3D50070001704,2020-10-21 20:11:38.108370,116,18.0,1,123.13333333333333,122.13333333333334,116.0,122.13333333333334
2948,70B3D50070001704,2020-10-21 22:11:37.761130,116,15.0,1,123.03333333333333,122.0,116.0,122.0
2949,70B3D50070001704,2020-10-21 23:11:37.584260,116,15.0,0,122.93333333333335,121.86666666666666,116.0,121.86666666666666
2950,70B3D50070001704,2020-10-22 00:11:37.458547,118,17.0,0,122.86666666666669,121.86666666666666,116.0,121.86666666666666
2951,70B3D50070001704,2020-10-22 01:11:37.253916,118,17.0,1,122.80000000000003,121.86666666666666,116.0,121.86666666666666
2952,70B3D50070001704,2020-10-22 02:11:37.108283,116,15.0,0,122.70000000000003,121.73333333333333,116.0,121.73333333333333
2953,70B3D50070001704,2020-10-22 03:11:36.938188,118,15.0,1,122.63333333333335,121.26666666666667,116.0,121.26666666666667
2954,70B3D50070001704,2020-10-22 04:11:36.744064,116,15.0,1,122.53333333333336,120.93333333333334,116.0,120.93333333333334
2955,70B3D50070001704,2020-10-22 05:11:36.728055,116,15.0,1,122.43333333333337,120.6,116.0,120.6
2956,70B3D50070001704,2020-10-22 06:11:36.411810,116,18.0,1,122.33333333333337,120.26666666666667,116.0,120.26666666666667
2957,70B3D50070001704,2020-10-22 07:11:36.232221,116,18.0,1,122.23333333333338,119.93333333333334,116.0,119.93333333333334
2958,70B3D50070001704,2020-10-22 10:11:35.615183,116,21.0,1,122.13333333333337,119.6,116.0,119.6
2959,70B3D50070001704,2020-10-22 12:11:35.068559,122,25.0,0,122.13333333333337,119.46666666666667,116.0,119.46666666666667
2960,70B3D50070001704,2020-10-22 13:11:34.862014,116,28.0,0,122.00000000000004,119.2,116.0,119.2
2961,70B3D50070001704,2020-10-22 14:11:34.634697,116,31.0,0,121.8666666666667,118.93333333333334,116.0,118.93333333333334
2962,70B3D50070001704,2020-10-22 15:11:34.421374,116,31.0,0,121.73333333333336,118.66666666666667,116.0,118.66666666666667
2963,70B3D50070001704,2020-10-22 16:11:34.359515,116,30.0,0,121.60000000000004,118.4,116.0,118.4
2964,70B3D50070001704,2020-10-22 18:11:33.952352,116,25.0,0,121.46666666666671,118.13333333333334,116.0,118.13333333333334
2965,70B3D50070001704,2020-10-22 19:11:35.328201,116,23.0,0,121.26666666666671,117.86666666666666,116.0,117.86666666666666
2966,70B3D50070001704,2020-10-22 20:11:35.109977,116,21.0,1,121.13333333333337,117.6,116.0,117.6
2967,70B3D50070001704,2020-10-22 22:11:34.729456,116,21.0,1,120.93333333333337,117.33333333333333,116.0,117.33333333333333
2968,70B3D50070001704,2020-10-22 23:11:34.522729,116,20.0,1,120.70000000000005,117.06666666666666,116.0,117.06666666666666
2969,70B3D50070001704,2020-10-23 01:11:34.129172,116,19.0,0,120.50000000000003,116.8,116.0,116.8
2970,70B3D50070001704,2020-10-23 02:11:39.936153,116,21.0,0,120.30000000000004,116.73333333333333,116.0,116.73333333333333
2971,70B3D50070001704,2020-10-23 03:11:33.756074,114,18.0,1,120.06666666666672,116.6,114.0,116.6
2972,70B3D50070001704,2020-10-23 04:11:33.599117,114,20.0,0,119.80000000000004,116.46666666666667,114.0,116.46666666666667
2973,70B3D50070001704,2020-10-23 05:11:33.688348,116,21.0,0,119.56666666666672,116.4,114.0,116.4
2974,70B3D50070001704,2020-10-23 06:11:33.209995,116,21.0,1,119.36666666666672,116.33333333333333,114.0,116.33333333333333
2975,70B3D50070001704,2020-10-23 07:11:33.600179,116,21.0,0,119.33333333333339,116.26666666666667,114.0,116.26666666666667
2976,70B3D50070001704,2020-10-23 11:11:32.311304,114,19.0,0,119.23333333333338,116.2,114.0,116.2
2977,70B3D50070001704,2020-10-23 12:11:32.096365,114,21.0,1,119.13333333333338,116.13333333333334,114.0,116.13333333333334
2978,70B3D50070001704,2020-10-23 13:11:31.852762,114,19.0,1,119.03333333333339,116.06666666666666,114.0,116.06666666666666
2979,70B3D50070001704,2020-10-23 16:11:31.270878,114,23.0,1,118.93333333333338,116.0,114.0,116.0
2980,70B3D50070001704,2020-10-23 19:11:32.476446,114,21.0,1,118.86666666666672,115.86666666666666,114.0,115.86666666666666
2981,70B3D50070001704,2020-10-23 20:11:32.282864,114,21.0,0,118.80000000000005,115.73333333333333,114.0,115.73333333333333
2982,70B3D50070001704,2020-10-23 21:11:31.900620,114,19.0,1,118.70000000000006,115.66666666666667,114.0,115.66666666666667
2983,70B3D50070001704,2020-10-23 22:11:31.699085,114,18.0,0,118.40000000000006,115.53333333333333,114.0,115.53333333333333
2984,70B3D50070001704,2020-10-23 23:11:31.508733,114,18.0,0,118.20000000000006,115.46666666666667,114.0,115.46666666666667
2985,70B3D50070001704,2020-10-24 00:11:31.317278,114,17.0,1,118.00000000000006,115.4,114.0,115.4
2986,70B3D50070001704,2020-10-24 01:11:31.208217,114,19.0,1,117.80000000000005,115.33333333333333,114.0,115.33333333333333
2987,70B3D50070001704,2020-10-24 02:11:36.956776,114,18.0,1,117.60000000000007,115.26666666666667,114.0,115.26666666666667
2988,70B3D50070001704,2020-10-24 03:11:31.126423,114,16.0,0,117.40000000000006,115.2,114.0,115.2
2989,70B3D50070001704,2020-10-24 04:11:30.617934,114,16.0,0,117.20000000000007,114.93333333333334,114.0,114.93333333333334
2990,70B3D50070001704,2020-10-24 05:11:31.643972,114,15.0,0,117.0333333333334,114.86666666666666,114.0,114.86666666666666
2991,70B3D50070001704,2020-10-24 06:11:32.335792,114,16.0,1,116.86666666666673,114.8,114.0,114.8
2992,70B3D50070001704,2020-10-24 07:11:30.241301,114,15.0,2,116.70000000000006,114.73333333333333,114.0,114.73333333333333
2993,70B3D50070001704,2020-10-24 08:11:29.664738,114,15.0,1,116.53333333333339,114.66666666666667,114.0,114.66666666666667
2994,70B3D50070001704,2020-10-24 09:11:29.188994,114,18.0,0,116.36666666666673,114.6,114.0,114.6
2995,70B3D50070001704,2020-10-24 10:11:28.847975,114,19.0,1,116.20000000000007,114.53333333333333,114.0,114.53333333333333
2996,70B3D50070001704,2020-10-24 12:11:28.440592,122,20.0,1,116.16666666666673,114.73333333333333,114.0,114.73333333333333
2997,70B3D50070001704,2020-10-24 13:11:28.094424,114,27.0,1,116.00000000000006,114.66666666666667,114.0,114.66666666666667
