,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3385,70B3D50070001710,2020-10-12 08:37:42.566697,46,7.0,2,49.599999999999966,47.733333333333334,46.0,47.733333333333334
3386,70B3D50070001710,2020-10-12 09:37:42.417062,46,9.0,3,49.39999999999996,47.733333333333334,46.0,47.733333333333334
3387,70B3D50070001710,2020-10-12 10:37:42.242092,46,9.0,5,49.19999999999997,47.666666666666664,46.0,47.666666666666664
3388,70B3D50070001710,2020-10-12 11:37:42.048508,48,11.0,5,49.099999999999966,47.666666666666664,46.0,47.666666666666664
3389,70B3D50070001710,2020-10-12 12:37:41.894306,42,13.0,5,48.89999999999998,47.46666666666667,42.0,47.46666666666667
3390,70B3D50070001710,2020-10-12 13:37:41.716488,42,11.0,4,48.76666666666665,47.333333333333336,42.0,47.333333333333336
3391,70B3D50070001710,2020-10-12 14:37:41.527584,44,14.0,5,48.66666666666666,47.2,42.0,47.2
3392,70B3D50070001710,2020-10-12 15:37:41.323596,46,13.0,4,48.59999999999999,47.13333333333333,42.0,47.13333333333333
3393,70B3D50070001710,2020-10-12 16:37:41.161856,44,14.0,4,48.499999999999986,47.0,42.0,47.0
3394,70B3D50070001710,2020-10-12 17:37:40.861906,46,11.0,5,48.43333333333332,46.93333333333333,42.0,46.93333333333333
3395,70B3D50070001710,2020-10-12 18:37:40.663697,40,9.0,4,48.26666666666666,46.666666666666664,40.0,46.666666666666664
3396,70B3D50070001710,2020-10-12 19:37:42.093928,52,9.0,4,48.3,46.8,40.0,46.8
3397,70B3D50070001710,2020-10-12 20:37:41.940112,52,9.0,3,48.333333333333336,46.93333333333333,40.0,46.93333333333333
3398,70B3D50070001710,2020-10-12 21:37:41.766247,52,8.0,4,48.36666666666667,47.13333333333333,40.0,47.13333333333333
3399,70B3D50070001710,2020-10-12 22:37:41.593151,52,5.0,4,48.4,47.266666666666666,40.0,47.266666666666666
3400,70B3D50070001710,2020-10-12 23:37:41.448492,52,5.0,3,48.333333333333336,47.4,40.0,47.4
3401,70B3D50070001710,2020-10-13 00:37:41.283030,52,5.0,4,48.36666666666667,47.53333333333333,40.0,47.53333333333333
3402,70B3D50070001710,2020-10-13 01:37:41.135773,52,5.0,3,48.233333333333334,47.666666666666664,40.0,47.666666666666664
3403,70B3D50070001710,2020-10-13 02:37:40.973132,52,5.0,2,48.1,47.8,40.0,47.8
3404,70B3D50070001710,2020-10-13 03:37:40.841204,52,7.0,3,47.96666666666667,47.93333333333333,40.0,47.93333333333333
3405,70B3D50070001710,2020-10-13 04:37:40.676821,52,7.0,4,47.9,48.06666666666667,40.0,48.06666666666667
3406,70B3D50070001710,2020-10-13 05:37:40.515306,52,9.0,3,47.96666666666667,48.2,40.0,48.2
3407,70B3D50070001710,2020-10-13 06:37:40.362660,52,7.0,5,48.03333333333334,48.333333333333336,40.0,48.333333333333336
3408,70B3D50070001710,2020-10-13 07:37:40.136989,52,5.0,3,48.10000000000001,48.46666666666667,40.0,48.46666666666667
3409,70B3D50070001710,2020-10-13 08:37:39.991537,44,9.0,4,48.033333333333346,48.333333333333336,40.0,48.333333333333336
3410,70B3D50070001710,2020-10-13 09:37:39.826008,46,8.0,4,48.00000000000001,48.266666666666666,40.0,48.266666666666666
3411,70B3D50070001710,2020-10-13 10:37:39.660584,34,9.0,4,47.76666666666667,47.8,34.0,47.8
3412,70B3D50070001710,2020-10-13 11:37:39.493072,32,13.0,4,47.50000000000001,47.266666666666666,32.0,47.266666666666666
3413,70B3D50070001710,2020-10-13 12:37:39.307487,34,11.0,3,47.26666666666668,46.8,32.0,46.8
3414,70B3D50070001710,2020-10-13 13:37:39.179480,120,10.0,4,48.500000000000014,49.2,32.0,49.2
3415,70B3D50070001710,2020-10-13 14:37:39.019241,120,13.0,4,49.70000000000001,51.666666666666664,32.0,51.666666666666664
3416,70B3D50070001710,2020-10-13 15:37:38.807671,120,16.0,4,50.933333333333344,54.13333333333333,32.0,54.13333333333333
3417,70B3D50070001710,2020-10-13 16:37:38.613980,120,13.0,4,52.13333333333335,56.6,32.0,56.6
3418,70B3D50070001710,2020-10-13 17:37:38.387453,120,11.0,4,53.33333333333334,59.0,32.0,59.0
3419,70B3D50070001710,2020-10-13 18:37:38.226885,120,8.0,3,54.53333333333334,61.6,32.0,61.6
3420,70B3D50070001710,2020-10-13 19:37:39.821907,120,9.0,3,55.766666666666666,64.2,32.0,64.2
3421,70B3D50070001710,2020-10-13 20:37:39.663152,120,5.0,3,56.96666666666667,66.73333333333333,32.0,66.73333333333333
3422,70B3D50070001710,2020-10-13 21:37:39.501286,120,7.0,3,58.16666666666667,69.2,32.0,69.2
3423,70B3D50070001710,2020-10-13 22:37:39.350309,120,6.0,3,59.36666666666667,71.73333333333333,32.0,71.73333333333333
3424,70B3D50070001710,2020-10-14 00:37:39.049035,120,5.0,2,60.56666666666667,74.2,32.0,74.2
3425,70B3D50070001710,2020-10-14 01:37:38.890899,120,7.0,3,61.766666666666666,76.86666666666666,32.0,76.86666666666666
3426,70B3D50070001710,2020-10-14 03:37:38.598809,120,6.0,3,62.96666666666667,79.13333333333334,32.0,79.13333333333334
3427,70B3D50070001710,2020-10-14 04:37:38.451964,120,5.0,3,64.16666666666667,81.4,32.0,81.4
3428,70B3D50070001710,2020-10-14 05:37:38.321333,120,5.0,4,65.4,83.66666666666667,32.0,83.66666666666667
3429,70B3D50070001710,2020-10-14 06:37:38.231943,120,3.0,3,66.6,85.93333333333334,32.0,85.93333333333334
3430,70B3D50070001710,2020-10-14 07:37:38.025733,120,6.0,3,67.8,88.2,32.0,88.2
3431,70B3D50070001710,2020-10-14 08:37:37.867439,120,7.0,4,69.0,90.46666666666667,32.0,90.46666666666667
3432,70B3D50070001710,2020-10-14 09:37:37.563153,120,8.0,3,70.2,92.73333333333333,32.0,92.73333333333333
3433,70B3D50070001710,2020-10-14 10:37:37.527793,120,9.0,3,71.4,95.0,32.0,95.0
3434,70B3D50070001710,2020-10-14 11:37:37.396660,120,11.0,4,72.6,97.26666666666667,32.0,97.26666666666667
3435,70B3D50070001710,2020-10-14 12:37:37.153487,120,11.0,4,73.8,99.53333333333333,32.0,99.53333333333333
3436,70B3D50070001710,2020-10-14 13:37:36.973702,120,13.0,5,75.0,101.8,32.0,101.8
3437,70B3D50070001710,2020-10-14 15:37:36.603110,120,11.0,3,76.2,104.06666666666666,32.0,104.06666666666666
3438,70B3D50070001710,2020-10-14 16:37:36.420403,120,12.0,4,77.4,106.33333333333333,32.0,106.33333333333333
3439,70B3D50070001710,2020-10-14 17:37:36.249343,120,9.0,3,78.6,108.86666666666666,32.0,108.86666666666666
3440,70B3D50070001710,2020-10-14 18:37:36.155349,120,8.0,4,79.8,111.33333333333333,32.0,111.33333333333333
3441,70B3D50070001710,2020-10-14 19:37:37.645110,120,9.0,3,81.0,114.2,32.0,114.2
3442,70B3D50070001710,2020-10-14 20:37:37.477435,120,9.0,3,82.19999999999999,117.13333333333334,34.0,117.13333333333334
3443,70B3D50070001710,2020-10-14 21:37:37.345399,120,7.0,4,83.39999999999999,120.0,120.0,120.0
3444,70B3D50070001710,2020-10-14 22:37:37.180445,120,9.0,3,84.6,120.0,120.0,120.0
3445,70B3D50070001710,2020-10-14 23:37:36.888763,120,6.0,4,85.83333333333333,120.0,120.0,120.0
3446,70B3D50070001710,2020-10-15 00:37:37.093702,120,6.0,3,87.06666666666666,120.0,120.0,120.0
3447,70B3D50070001710,2020-10-15 01:37:36.947524,120,7.0,3,88.3,120.0,120.0,120.0
3448,70B3D50070001710,2020-10-15 02:37:36.651109,120,8.0,3,89.5,120.0,120.0,120.0
3449,70B3D50070001710,2020-10-15 03:37:36.646890,120,6.0,3,90.79999999999998,120.0,120.0,120.0
3450,70B3D50070001710,2020-10-15 04:37:36.479782,120,7.0,2,92.1,120.0,120.0,120.0
3451,70B3D50070001710,2020-10-15 05:37:36.326074,120,7.0,2,93.36666666666666,120.0,120.0,120.0
3452,70B3D50070001710,2020-10-15 06:37:36.187872,120,7.0,3,94.6,120.0,120.0,120.0
3453,70B3D50070001710,2020-10-15 07:37:35.870327,120,7.0,4,95.86666666666666,120.0,120.0,120.0
3454,70B3D50070001710,2020-10-15 08:37:35.733016,120,7.0,3,97.1,120.0,120.0,120.0
3455,70B3D50070001710,2020-10-15 09:37:35.561050,120,8.0,3,98.43333333333334,120.0,120.0,120.0
3456,70B3D50070001710,2020-10-15 10:37:35.391370,120,6.0,3,99.56666666666666,120.0,120.0,120.0
3457,70B3D50070001710,2020-10-15 11:37:35.245108,120,8.0,4,100.7,120.0,120.0,120.0
3458,70B3D50070001710,2020-10-15 12:37:35.059985,120,12.0,3,101.83333333333333,120.0,120.0,120.0
3459,70B3D50070001710,2020-10-15 13:37:34.884431,120,12.0,3,102.96666666666665,120.0,120.0,120.0
3460,70B3D50070001710,2020-10-15 14:37:34.696616,120,11.0,3,104.1,120.0,120.0,120.0
3461,70B3D50070001710,2020-10-15 15:37:34.519666,122,10.0,3,105.26666666666667,120.06666666666666,120.0,120.06666666666666
3462,70B3D50070001710,2020-10-15 16:37:34.364114,120,9.0,3,106.4,120.06666666666666,120.0,120.06666666666666
3463,70B3D50070001710,2020-10-15 17:37:34.198903,124,9.0,4,107.6,120.2,120.0,120.2
3464,70B3D50070001710,2020-10-15 18:37:34.019052,126,8.0,3,108.83333333333331,120.4,120.0,120.4
3465,70B3D50070001710,2020-10-15 19:37:35.450064,122,7.0,3,109.99999999999999,120.46666666666667,120.0,120.46666666666667
3466,70B3D50070001710,2020-10-15 20:37:35.296006,122,9.0,3,111.16666666666666,120.53333333333333,120.0,120.53333333333333
3467,70B3D50070001710,2020-10-15 21:37:35.134721,122,7.0,4,112.33333333333331,120.6,120.0,120.6
3468,70B3D50070001710,2020-10-15 22:37:34.949841,122,7.0,3,113.49999999999997,120.66666666666667,120.0,120.66666666666667
3469,70B3D50070001710,2020-10-15 23:37:34.784982,122,9.0,4,114.79999999999998,120.73333333333333,120.0,120.73333333333333
3470,70B3D50070001710,2020-10-16 00:37:34.638560,120,6.0,3,116.0333333333333,120.73333333333333,120.0,120.73333333333333
3471,70B3D50070001710,2020-10-16 01:37:34.476645,122,7.0,4,117.49999999999997,120.8,120.0,120.8
3472,70B3D50070001710,2020-10-16 02:37:34.105370,122,6.0,4,118.99999999999997,120.86666666666666,120.0,120.86666666666666
3473,70B3D50070001710,2020-10-16 03:37:33.917263,120,6.0,3,120.43333333333331,120.86666666666666,120.0,120.86666666666666
3474,70B3D50070001710,2020-10-16 05:37:33.586179,122,6.0,3,120.46666666666664,120.93333333333334,120.0,120.93333333333334
3475,70B3D50070001710,2020-10-16 06:37:33.438783,122,7.0,2,120.49999999999997,121.0,120.0,121.0
3476,70B3D50070001710,2020-10-16 07:37:33.275430,122,9.0,3,120.53333333333332,121.06666666666666,120.0,121.06666666666666
3477,70B3D50070001710,2020-10-16 08:37:33.120207,120,7.0,3,120.53333333333332,121.06666666666666,120.0,121.06666666666666
3478,70B3D50070001710,2020-10-16 09:37:12.962215,120,6.0,3,120.53333333333332,121.06666666666666,120.0,121.06666666666666
3479,70B3D50070001710,2020-10-16 10:37:12.797438,124,8.0,4,120.59999999999998,121.2,120.0,121.2
3480,70B3D50070001710,2020-10-16 11:37:12.643775,120,8.0,4,120.59999999999998,121.2,120.0,121.2
3481,70B3D50070001710,2020-10-16 12:37:12.511972,124,12.0,4,120.66666666666664,121.33333333333333,120.0,121.33333333333333
3482,70B3D50070001710,2020-10-16 13:37:12.296424,120,13.0,4,120.66666666666664,121.33333333333333,120.0,121.33333333333333
3483,70B3D50070001710,2020-10-16 14:37:12.090097,130,13.0,4,120.83333333333333,121.66666666666667,120.0,121.66666666666667
3484,70B3D50070001710,2020-10-16 15:37:11.919460,130,12.0,4,121.0,122.0,120.0,122.0
3485,70B3D50070001710,2020-10-16 16:37:11.870057,120,10.0,4,121.0,122.0,120.0,122.0
3486,70B3D50070001710,2020-10-16 17:37:11.545500,122,9.0,4,121.03333333333333,122.06666666666666,120.0,122.06666666666666
3487,70B3D50070001710,2020-10-16 18:37:11.511209,122,9.0,4,121.06666666666666,122.13333333333334,120.0,122.13333333333334
3488,70B3D50070001710,2020-10-16 19:37:12.849136,122,9.0,3,121.1,122.2,120.0,122.2
3489,70B3D50070001710,2020-10-16 21:37:12.628303,122,6.0,3,121.13333333333333,122.26666666666667,120.0,122.26666666666667
3490,70B3D50070001710,2020-10-16 22:37:12.454419,122,8.0,3,121.16666666666666,122.33333333333333,120.0,122.33333333333333
3491,70B3D50070001710,2020-10-16 23:37:12.297059,122,7.0,3,121.19999999999999,122.33333333333333,120.0,122.33333333333333
3492,70B3D50070001710,2020-10-17 00:37:12.137717,122,6.0,3,121.23333333333332,122.4,120.0,122.4
3493,70B3D50070001710,2020-10-17 01:37:11.904593,122,5.0,3,121.26666666666665,122.33333333333333,120.0,122.33333333333333
3494,70B3D50070001710,2020-10-17 02:37:11.836693,122,5.0,3,121.29999999999998,122.2,120.0,122.2
3495,70B3D50070001710,2020-10-17 03:37:11.678626,122,5.0,3,121.33333333333333,122.2,120.0,122.2
3496,70B3D50070001710,2020-10-17 04:37:11.565966,122,5.0,4,121.36666666666665,122.2,120.0,122.2
3497,70B3D50070001710,2020-10-17 05:37:11.414489,122,9.0,3,121.39999999999998,122.2,120.0,122.2
3498,70B3D50070001710,2020-10-17 07:37:11.007882,120,4.0,3,121.39999999999998,122.13333333333334,120.0,122.13333333333334
3499,70B3D50070001710,2020-10-17 08:37:10.927312,122,7.0,3,121.43333333333331,122.13333333333334,120.0,122.13333333333334
3500,70B3D50070001710,2020-10-17 09:37:10.638277,118,8.0,3,121.39999999999998,122.06666666666666,118.0,122.06666666666666
3501,70B3D50070001710,2020-10-17 10:37:10.469462,124,9.0,4,121.46666666666664,122.13333333333334,118.0,122.13333333333334
3502,70B3D50070001710,2020-10-17 11:37:10.289593,120,9.0,3,121.46666666666664,122.06666666666666,118.0,122.06666666666666
3503,70B3D50070001710,2020-10-17 12:37:10.275840,126,10.0,3,121.56666666666665,122.26666666666667,118.0,122.26666666666667
3504,70B3D50070001710,2020-10-17 13:37:09.957181,116,9.0,4,121.5,122.06666666666666,116.0,122.06666666666666
3505,70B3D50070001710,2020-10-17 14:37:09.799972,114,10.0,4,121.4,121.8,114.0,121.8
3506,70B3D50070001710,2020-10-17 15:37:09.622306,116,12.0,4,121.33333333333334,121.6,114.0,121.6
3507,70B3D50070001710,2020-10-17 16:37:09.472616,114,9.0,4,121.23333333333335,121.4,114.0,121.4
3508,70B3D50070001710,2020-10-17 17:37:09.249185,116,11.0,4,121.16666666666669,121.26666666666667,114.0,121.26666666666667
3509,70B3D50070001710,2020-10-17 18:37:09.082096,112,8.0,3,121.03333333333335,120.86666666666666,112.0,120.86666666666666
3510,70B3D50070001710,2020-10-17 19:37:10.488891,114,8.0,4,120.93333333333335,120.66666666666667,112.0,120.66666666666667
3511,70B3D50070001710,2020-10-17 20:37:10.461275,114,7.0,4,120.83333333333336,120.33333333333333,112.0,120.33333333333333
3512,70B3D50070001710,2020-10-17 21:37:10.307790,114,7.0,3,120.73333333333336,120.13333333333334,112.0,120.13333333333334
3513,70B3D50070001710,2020-10-17 22:37:10.163159,114,6.0,3,120.63333333333337,119.6,112.0,119.6
3514,70B3D50070001710,2020-10-17 23:37:10.002663,114,4.0,3,120.53333333333337,119.06666666666666,112.0,119.06666666666666
3515,70B3D50070001710,2020-10-18 00:37:09.856582,114,6.0,4,120.43333333333338,118.86666666666666,112.0,118.86666666666666
3516,70B3D50070001710,2020-10-18 01:37:09.710127,114,5.0,4,120.33333333333339,118.6,112.0,118.6
3517,70B3D50070001710,2020-10-18 02:37:09.563568,114,4.0,3,120.23333333333338,118.33333333333333,112.0,118.33333333333333
3518,70B3D50070001710,2020-10-18 03:37:09.416839,114,3.0,3,120.13333333333338,118.06666666666666,112.0,118.06666666666666
3519,70B3D50070001710,2020-10-18 04:37:09.272441,114,3.0,3,120.03333333333339,117.8,112.0,117.8
3520,70B3D50070001710,2020-10-18 05:37:09.145530,114,2.0,3,119.93333333333338,117.53333333333333,112.0,117.53333333333333
3521,70B3D50070001710,2020-10-18 06:37:09.013346,114,2.0,3,119.80000000000007,117.26666666666667,112.0,117.26666666666667
3522,70B3D50070001710,2020-10-18 07:37:08.883250,114,2.0,4,119.70000000000007,117.0,112.0,117.0
3523,70B3D50070001710,2020-10-18 08:37:08.749431,114,4.0,3,119.53333333333339,116.73333333333333,112.0,116.73333333333333
3524,70B3D50070001710,2020-10-18 09:37:08.601152,114,5.0,2,119.3333333333334,116.46666666666667,112.0,116.46666666666667
3525,70B3D50070001710,2020-10-18 10:37:08.375527,114,5.0,3,119.20000000000007,116.2,112.0,116.2
3526,70B3D50070001710,2020-10-18 11:37:08.162211,114,7.0,3,119.06666666666673,115.93333333333334,112.0,115.93333333333334
3527,70B3D50070001710,2020-10-18 12:37:07.987866,114,9.0,4,118.9333333333334,115.66666666666667,112.0,115.66666666666667
3528,70B3D50070001710,2020-10-18 13:37:07.817299,112,13.0,4,118.76666666666672,115.4,112.0,115.4
3529,70B3D50070001710,2020-10-18 14:37:07.643290,112,10.0,3,118.60000000000004,115.06666666666666,112.0,115.06666666666666
3530,70B3D50070001710,2020-10-18 15:37:07.445152,112,10.0,4,118.4666666666667,114.86666666666666,112.0,114.86666666666666
3531,70B3D50070001710,2020-10-18 16:37:07.271497,112,9.0,4,118.30000000000001,114.46666666666667,112.0,114.46666666666667
3532,70B3D50070001710,2020-10-18 17:37:07.108101,112,9.0,3,118.13333333333334,114.2,112.0,114.2
3533,70B3D50070001710,2020-10-18 18:37:07.069859,112,10.0,3,118.0,113.73333333333333,112.0,113.73333333333333
3534,70B3D50070001710,2020-10-18 19:37:08.507776,112,10.0,4,117.83333333333331,113.6,112.0,113.6
3535,70B3D50070001710,2020-10-18 20:37:08.241449,110,6.0,3,117.6333333333333,113.46666666666667,110.0,113.46666666666667
3536,70B3D50070001710,2020-10-18 21:37:08.089946,112,9.0,4,117.46666666666663,113.33333333333333,110.0,113.33333333333333
3537,70B3D50070001710,2020-10-18 22:37:07.946785,112,9.0,3,117.33333333333327,113.26666666666667,110.0,113.26666666666667
3538,70B3D50070001710,2020-10-18 23:37:07.855223,110,7.0,4,117.1666666666666,113.06666666666666,110.0,113.06666666666666
3539,70B3D50070001710,2020-10-19 00:37:07.598009,110,6.0,3,116.93333333333325,113.0,110.0,113.0
3540,70B3D50070001710,2020-10-19 01:37:07.523025,112,8.0,3,116.79999999999993,112.93333333333334,110.0,112.93333333333334
3541,70B3D50070001710,2020-10-19 02:37:07.377036,112,8.0,3,116.59999999999994,112.86666666666666,110.0,112.86666666666666
3542,70B3D50070001710,2020-10-19 03:37:07.198358,110,7.0,4,116.43333333333327,112.73333333333333,110.0,112.73333333333333
3543,70B3D50070001710,2020-10-19 04:37:07.051813,112,8.0,3,116.13333333333327,112.66666666666667,110.0,112.66666666666667
3544,70B3D50070001710,2020-10-19 05:37:06.884883,112,8.0,3,115.83333333333326,112.6,110.0,112.6
3545,70B3D50070001710,2020-10-19 06:37:06.740387,110,6.0,3,115.6666666666666,112.46666666666667,110.0,112.46666666666667
3546,70B3D50070001710,2020-10-19 07:37:06.574809,110,7.0,2,115.4666666666666,112.33333333333333,110.0,112.33333333333333
3547,70B3D50070001710,2020-10-19 08:37:06.437620,110,7.0,4,115.2666666666666,112.2,110.0,112.2
3548,70B3D50070001710,2020-10-19 09:37:06.273832,110,7.0,3,115.0666666666666,112.06666666666666,110.0,112.06666666666666
3549,70B3D50070001710,2020-10-19 10:37:05.970248,110,9.0,4,114.8666666666666,111.93333333333334,110.0,111.93333333333334
3550,70B3D50070001710,2020-10-19 11:37:05.789148,114,11.0,4,114.73333333333328,111.93333333333334,110.0,111.93333333333334
3551,70B3D50070001710,2020-10-19 12:37:05.603622,110,11.0,5,114.53333333333329,111.8,110.0,111.8
3552,70B3D50070001710,2020-10-19 13:37:05.426538,110,11.0,4,114.33333333333329,111.66666666666667,110.0,111.66666666666667
3553,70B3D50070001710,2020-10-19 14:37:05.267890,108,13.0,4,114.09999999999995,111.46666666666667,108.0,111.46666666666667
3554,70B3D50070001710,2020-10-19 15:37:05.039077,114,16.0,5,113.96666666666663,111.46666666666667,108.0,111.46666666666667
3555,70B3D50070001710,2020-10-19 16:37:04.852236,118,14.0,4,113.89999999999996,111.6,108.0,111.6
3556,70B3D50070001710,2020-10-19 17:37:04.651508,108,12.0,3,113.66666666666664,111.4,108.0,111.4
3557,70B3D50070001710,2020-10-19 18:37:04.606292,106,9.0,3,113.39999999999998,111.13333333333334,106.0,111.13333333333334
3558,70B3D50070001710,2020-10-19 19:37:05.887797,106,9.0,3,113.16666666666664,110.93333333333334,106.0,110.93333333333334
3559,70B3D50070001710,2020-10-19 20:37:05.878186,106,7.0,2,112.89999999999999,110.73333333333333,106.0,110.73333333333333
3560,70B3D50070001710,2020-10-19 21:37:05.740157,106,7.0,3,112.69999999999999,110.53333333333333,106.0,110.53333333333333
3561,70B3D50070001710,2020-10-19 22:37:05.641661,106,7.0,3,112.39999999999999,110.33333333333333,106.0,110.33333333333333
3562,70B3D50070001710,2020-10-19 23:37:05.426837,106,5.0,3,112.16666666666666,110.13333333333334,106.0,110.13333333333334
3563,70B3D50070001710,2020-10-20 00:37:05.276430,106,4.0,3,111.83333333333333,109.93333333333334,106.0,109.93333333333334
3564,70B3D50070001710,2020-10-20 01:37:05.152762,106,4.0,3,111.66666666666666,109.73333333333333,106.0,109.73333333333333
3565,70B3D50070001710,2020-10-20 02:37:05.003299,108,4.0,3,111.56666666666665,109.66666666666667,106.0,109.66666666666667
3566,70B3D50070001710,2020-10-20 03:37:04.871521,106,4.0,2,111.39999999999998,109.46666666666667,106.0,109.46666666666667
3567,70B3D50070001710,2020-10-20 04:37:04.731316,106,4.0,3,111.26666666666665,109.26666666666667,106.0,109.26666666666667
3568,70B3D50070001710,2020-10-20 05:37:04.597901,106,4.0,3,111.09999999999998,109.13333333333334,106.0,109.13333333333334
3569,70B3D50070001710,2020-10-20 06:37:04.459243,106,2.0,2,110.99999999999997,109.0,106.0,109.0
3570,70B3D50070001710,2020-10-20 07:37:04.355320,106,2.0,3,110.86666666666665,108.8,106.0,108.8
