,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6755,70B3D5007000173C,2021-03-13 04:37:54.819047,122,3.0,2,129.23333333333332,129.6,122.0,129.6
6756,70B3D5007000173C,2021-03-13 05:37:54.794680,122,1.0,3,129.13333333333333,129.2,122.0,129.2
6757,70B3D5007000173C,2021-03-13 09:37:54.338110,130,6.0,3,129.16666666666663,129.06666666666666,122.0,129.06666666666666
6758,70B3D5007000173C,2021-03-13 10:37:54.145330,124,7.0,3,129.1,128.73333333333332,122.0,128.73333333333332
6759,70B3D5007000173C,2021-03-13 12:37:53.943131,124,7.0,2,129.03333333333333,128.33333333333334,122.0,128.33333333333334
6760,70B3D5007000173C,2021-03-13 15:37:53.559550,116,4.0,2,128.83333333333331,127.73333333333333,116.0,127.73333333333333
6761,70B3D5007000173C,2021-03-13 16:37:53.951314,116,9.0,3,128.6333333333333,127.13333333333334,116.0,127.13333333333334
6762,70B3D5007000173C,2021-03-13 17:37:53.732773,116,6.0,2,128.4333333333333,126.53333333333333,116.0,126.53333333333333
6763,70B3D5007000173C,2021-03-13 18:37:53.599873,116,5.0,3,128.23333333333332,125.93333333333334,116.0,125.93333333333334
6764,70B3D5007000173C,2021-03-13 20:37:54.955842,116,3.0,2,128.03333333333333,125.33333333333333,116.0,125.33333333333333
6765,70B3D5007000173C,2021-03-13 21:37:54.824561,116,3.0,3,127.83333333333333,124.73333333333333,116.0,124.73333333333333
6766,70B3D5007000173C,2021-03-13 22:37:54.705457,116,3.0,2,127.53333333333335,124.33333333333333,116.0,124.33333333333333
6767,70B3D5007000173C,2021-03-13 23:37:54.591182,116,3.0,3,127.30000000000003,123.73333333333333,116.0,123.73333333333333
6768,70B3D5007000173C,2021-03-14 01:37:54.359656,116,4.0,2,127.06666666666669,123.13333333333334,116.0,123.13333333333334
6769,70B3D5007000173C,2021-03-14 02:37:54.255514,118,4.0,3,126.86666666666669,122.6,116.0,122.6
6770,70B3D5007000173C,2021-03-14 03:37:54.149701,118,5.0,2,126.6666666666667,122.06666666666666,116.0,122.06666666666666
6771,70B3D5007000173C,2021-03-14 04:37:54.035122,116,2.0,3,126.46666666666671,121.46666666666667,116.0,121.46666666666667
6772,70B3D5007000173C,2021-03-14 09:37:53.382327,118,12.0,2,126.30000000000004,121.2,116.0,121.2
6773,70B3D5007000173C,2021-03-14 10:37:53.247965,118,8.0,3,126.13333333333337,120.86666666666666,116.0,120.86666666666666
6774,70B3D5007000173C,2021-03-14 11:37:53.144365,120,7.0,2,126.00000000000003,120.73333333333333,116.0,120.73333333333333
6775,70B3D5007000173C,2021-03-14 12:37:52.997906,130,9.0,2,126.03333333333336,120.73333333333333,116.0,120.73333333333333
6776,70B3D5007000173C,2021-03-14 14:37:52.705885,122,7.0,2,125.93333333333335,120.4,116.0,120.4
6777,70B3D5007000173C,2021-03-14 15:37:52.528195,122,9.0,2,125.83333333333336,120.26666666666667,116.0,120.26666666666667
6778,70B3D5007000173C,2021-03-14 16:37:52.402676,124,7.0,2,125.7666666666667,120.33333333333333,116.0,120.33333333333333
6779,70B3D5007000173C,2021-03-14 17:37:52.269743,128,6.0,3,125.7666666666667,120.46666666666667,116.0,120.46666666666667
6780,70B3D5007000173C,2021-03-14 20:37:53.487472,130,4.0,2,125.80000000000003,120.66666666666667,116.0,120.66666666666667
6781,70B3D5007000173C,2021-03-14 21:37:53.368479,130,4.0,3,125.83333333333336,120.93333333333334,116.0,120.93333333333334
6782,70B3D5007000173C,2021-03-14 22:37:53.255377,132,4.0,2,125.90000000000002,121.2,116.0,121.2
6783,70B3D5007000173C,2021-03-14 23:37:53.149875,130,4.0,3,125.9666666666667,121.46666666666667,116.0,121.46666666666667
6784,70B3D5007000173C,2021-03-15 02:37:52.833482,130,0.0,3,125.90000000000002,121.73333333333333,116.0,121.73333333333333
6785,70B3D5007000173C,2021-03-15 03:37:52.734710,130,2.0,2,125.80000000000003,122.0,116.0,122.0
6786,70B3D5007000173C,2021-03-15 04:37:52.622201,128,2.0,3,125.70000000000003,122.2,116.0,122.2
6787,70B3D5007000173C,2021-03-15 05:37:52.525275,128,2.0,4,125.60000000000004,122.13333333333334,116.0,122.13333333333334
6788,70B3D5007000173C,2021-03-15 07:37:52.292970,120,1.0,2,125.3666666666667,122.0,116.0,122.0
6789,70B3D5007000173C,2021-03-15 09:37:51.940155,120,3.0,3,125.10000000000004,121.86666666666666,116.0,121.86666666666666
6790,70B3D5007000173C,2021-03-15 10:37:51.894661,120,6.0,3,124.86666666666672,122.0,116.0,122.0
6791,70B3D5007000173C,2021-03-15 12:37:51.481507,114,9.0,3,124.53333333333339,121.93333333333334,114.0,121.93333333333334
6792,70B3D5007000173C,2021-03-15 13:37:51.408845,98,9.0,2,123.93333333333338,121.33333333333333,98.0,121.33333333333333
6793,70B3D5007000173C,2021-03-15 14:37:51.244490,98,10.0,2,123.33333333333337,120.73333333333333,98.0,120.73333333333333
6794,70B3D5007000173C,2021-03-15 16:37:50.912964,96,11.0,2,122.70000000000003,120.06666666666666,96.0,120.06666666666666
6795,70B3D5007000173C,2021-03-15 17:37:50.833680,120,5.0,2,122.4666666666667,120.2,96.0,120.2
6796,70B3D5007000173C,2021-03-15 19:37:52.134008,120,4.0,2,122.33333333333336,120.33333333333333,96.0,120.33333333333333
6797,70B3D5007000173C,2021-03-15 22:37:51.782016,122,4.0,3,122.13333333333335,120.53333333333333,96.0,120.53333333333333
6798,70B3D5007000173C,2021-03-15 23:37:51.670817,122,6.0,2,121.93333333333335,120.73333333333333,96.0,120.73333333333333
6799,70B3D5007000173C,2021-03-16 01:37:51.457899,122,4.0,3,121.73333333333333,120.86666666666666,96.0,120.86666666666666
6800,70B3D5007000173C,2021-03-16 02:37:51.358606,122,5.0,2,121.53333333333333,121.0,96.0,121.0
6801,70B3D5007000173C,2021-03-16 04:37:51.127344,122,2.0,3,121.33333333333333,121.2,96.0,121.2
6802,70B3D5007000173C,2021-03-16 05:37:51.015830,96,0.0,3,120.83333333333333,120.46666666666667,96.0,120.46666666666667
6803,70B3D5007000173C,2021-03-16 07:37:50.647521,96,3.0,3,120.29999999999998,119.73333333333333,96.0,119.73333333333333
6804,70B3D5007000173C,2021-03-16 08:37:50.748526,112,7.0,2,120.09999999999997,119.46666666666667,96.0,119.46666666666667
6805,70B3D5007000173C,2021-03-16 09:37:50.541293,112,6.0,2,119.79999999999995,118.86666666666666,96.0,118.86666666666666
6806,70B3D5007000173C,2021-03-16 10:37:50.416907,112,5.0,2,119.46666666666663,118.53333333333333,96.0,118.53333333333333
6807,70B3D5007000173C,2021-03-16 11:37:50.189915,114,8.0,2,119.26666666666664,118.26666666666667,96.0,118.26666666666667
6808,70B3D5007000173C,2021-03-16 13:37:49.889024,112,10.0,2,119.09999999999997,117.86666666666666,96.0,117.86666666666666
6809,70B3D5007000173C,2021-03-16 14:37:49.784201,110,9.0,3,118.86666666666663,117.26666666666667,96.0,117.26666666666667
6810,70B3D5007000173C,2021-03-16 16:37:49.460800,98,8.0,2,118.4333333333333,116.2,96.0,116.2
6811,70B3D5007000173C,2021-03-16 17:37:49.335070,98,7.0,3,118.0333333333333,115.13333333333334,96.0,115.13333333333334
6812,70B3D5007000173C,2021-03-16 19:37:50.656543,98,4.0,2,117.59999999999998,114.0,96.0,114.0
6813,70B3D5007000173C,2021-03-16 20:37:50.527911,98,4.0,3,117.19999999999999,112.93333333333334,96.0,112.93333333333334
6814,70B3D5007000173C,2021-03-16 22:37:50.301876,100,1.0,3,116.83333333333333,111.93333333333334,96.0,111.93333333333334
6815,70B3D5007000173C,2021-03-16 23:37:50.196136,112,1.0,3,116.66666666666666,111.33333333333333,96.0,111.33333333333333
6816,70B3D5007000173C,2021-03-17 01:37:49.957797,112,4.0,2,116.5,110.8,96.0,110.8
6817,70B3D5007000173C,2021-03-17 02:37:49.869181,112,1.0,3,116.2,110.26666666666667,96.0,110.26666666666667
6818,70B3D5007000173C,2021-03-17 04:37:49.620853,114,4.0,2,116.03333333333335,110.06666666666666,96.0,110.06666666666666
6819,70B3D5007000173C,2021-03-17 05:37:49.515528,114,1.0,2,115.86666666666667,109.86666666666666,96.0,109.86666666666666
6820,70B3D5007000173C,2021-03-17 07:37:49.303543,110,0.0,3,115.76666666666668,109.53333333333333,96.0,109.53333333333333
6821,70B3D5007000173C,2021-03-17 10:37:48.948274,116,4.0,3,115.7666666666667,109.6,96.0,109.6
6822,70B3D5007000173C,2021-03-17 13:37:48.515348,102,8.0,2,115.53333333333335,109.73333333333333,96.0,109.73333333333333
6823,70B3D5007000173C,2021-03-17 14:37:48.414532,102,7.0,3,115.3,109.86666666666666,96.0,109.86666666666666
6824,70B3D5007000173C,2021-03-17 15:37:50.516611,102,9.0,3,115.06666666666668,110.06666666666666,96.0,110.06666666666666
6825,70B3D5007000173C,2021-03-17 16:37:50.203095,102,7.0,3,114.83333333333333,109.46666666666667,96.0,109.46666666666667
6826,70B3D5007000173C,2021-03-17 17:37:50.063202,102,4.0,2,114.60000000000001,108.86666666666666,96.0,108.86666666666666
6827,70B3D5007000173C,2021-03-17 19:37:49.801294,102,0.0,3,114.36666666666667,108.2,96.0,108.2
6828,70B3D5007000173C,2021-03-17 20:37:49.701112,104,1.0,2,114.16666666666669,107.6,96.0,107.6
6829,70B3D5007000173C,2021-03-17 21:37:49.585743,108,0.0,3,114.00000000000003,107.13333333333334,96.0,107.13333333333334
6830,70B3D5007000173C,2021-03-17 22:37:49.493820,108,,2,113.83333333333334,106.66666666666667,96.0,106.66666666666667
6831,70B3D5007000173C,2021-03-17 23:37:49.405321,108,,2,113.7,106.2,96.0,106.2
6832,70B3D5007000173C,2021-03-18 01:37:49.210922,106,,3,113.50000000000001,106.53333333333333,96.0,106.53333333333333
6833,70B3D5007000173C,2021-03-18 02:37:49.123347,108,,3,113.33333333333334,106.93333333333334,98.0,106.93333333333334
6834,70B3D5007000173C,2021-03-18 03:37:49.048437,108,,3,113.13333333333334,106.8,98.0,106.8
6835,70B3D5007000173C,2021-03-18 04:37:48.295420,108,,2,112.76666666666665,106.66666666666667,98.0,106.66666666666667
6836,70B3D5007000173C,2021-03-18 05:37:48.133098,106,,2,112.5,106.46666666666667,98.0,106.46666666666667
6837,70B3D5007000173C,2021-03-18 07:37:47.951781,102,,2,112.16666666666666,106.06666666666666,98.0,106.06666666666666
6838,70B3D5007000173C,2021-03-18 08:37:47.699909,106,4.0,2,111.86666666666665,105.86666666666666,98.0,105.86666666666666
6839,70B3D5007000173C,2021-03-18 09:37:47.563398,108,5.0,3,111.53333333333332,105.8,98.0,105.8
6840,70B3D5007000173C,2021-03-18 10:37:47.384586,104,10.0,2,111.1,106.0,98.0,106.0
6841,70B3D5007000173C,2021-03-18 13:37:48.679063,102,8.0,2,110.63333333333333,106.13333333333334,98.0,106.13333333333334
6842,70B3D5007000173C,2021-03-18 14:37:48.448012,102,8.0,3,110.13333333333333,106.26666666666667,98.0,106.26666666666667
6843,70B3D5007000173C,2021-03-18 15:37:48.327985,102,5.0,2,109.66666666666667,106.4,100.0,106.4
6844,70B3D5007000173C,2021-03-18 16:37:48.176917,102,7.0,2,109.20000000000002,106.46666666666667,102.0,106.46666666666667
6845,70B3D5007000173C,2021-03-18 17:37:48.045722,102,6.0,2,108.73333333333335,106.13333333333334,102.0,106.13333333333334
6846,70B3D5007000173C,2021-03-18 19:37:27.799821,102,3.0,3,108.30000000000001,105.8,102.0,105.8
6847,70B3D5007000173C,2021-03-18 20:37:27.668368,102,1.0,2,107.86666666666669,105.46666666666667,102.0,105.46666666666667
6848,70B3D5007000173C,2021-03-18 22:37:27.434627,102,3.0,3,107.56666666666669,105.06666666666666,102.0,105.06666666666666
6849,70B3D5007000173C,2021-03-18 23:37:27.325901,102,3.0,3,107.2666666666667,104.66666666666667,102.0,104.66666666666667
6850,70B3D5007000173C,2021-03-19 01:37:27.110986,102,2.0,3,106.9666666666667,104.4,102.0,104.4
6851,70B3D5007000173C,2021-03-19 02:37:26.996516,104,0.0,2,106.80000000000003,104.0,102.0,104.0
6852,70B3D5007000173C,2021-03-19 04:37:26.787745,104,2.0,2,106.90000000000003,104.06666666666666,102.0,104.06666666666666
6853,70B3D5007000173C,2021-03-19 05:37:26.702280,104,0.0,3,107.00000000000003,104.13333333333334,102.0,104.13333333333334
6854,70B3D5007000173C,2021-03-19 07:37:26.044168,104,,3,107.13333333333337,104.2,102.0,104.2
6855,70B3D5007000173C,2021-03-19 10:37:25.569034,102,10.0,2,106.83333333333336,104.2,102.0,104.2
6856,70B3D5007000173C,2021-03-19 11:37:25.477252,102,6.0,3,106.53333333333336,104.2,102.0,104.2
6857,70B3D5007000173C,2021-03-19 13:37:25.123430,102,10.0,2,106.20000000000003,104.2,102.0,104.2
6858,70B3D5007000173C,2021-03-19 14:37:24.990742,102,10.0,2,105.86666666666669,104.13333333333334,102.0,104.13333333333334
6859,70B3D5007000173C,2021-03-19 15:37:24.865074,100,6.0,2,105.50000000000003,103.86666666666666,100.0,103.86666666666666
6860,70B3D5007000173C,2021-03-19 16:37:24.714580,102,7.0,2,105.16666666666669,103.66666666666667,100.0,103.66666666666667
6861,70B3D5007000173C,2021-03-19 17:37:24.584640,102,4.0,3,104.83333333333336,103.46666666666667,100.0,103.46666666666667
6862,70B3D5007000173C,2021-03-19 19:37:26.999342,100,2.0,3,104.90000000000003,103.26666666666667,100.0,103.26666666666667
6863,70B3D5007000173C,2021-03-19 20:37:26.821994,102,1.0,2,105.00000000000003,103.06666666666666,100.0,103.06666666666666
6864,70B3D5007000173C,2021-03-19 22:37:26.621379,100,0.0,2,104.80000000000004,102.8,100.0,102.8
6865,70B3D5007000173C,2021-03-19 23:37:26.524876,100,0.0,2,104.60000000000004,102.53333333333333,100.0,102.53333333333333
6866,70B3D5007000173C,2021-03-20 01:37:26.331318,100,,3,104.40000000000003,102.33333333333333,100.0,102.33333333333333
6867,70B3D5007000173C,2021-03-20 02:37:26.242971,102,1.0,3,104.20000000000005,102.33333333333333,100.0,102.33333333333333
6868,70B3D5007000173C,2021-03-20 04:37:26.084447,100,,3,104.00000000000004,102.13333333333334,100.0,102.13333333333334
6869,70B3D5007000173C,2021-03-20 05:37:25.992635,100,,3,103.83333333333337,101.86666666666666,100.0,101.86666666666666
6870,70B3D5007000173C,2021-03-20 07:37:25.837011,100,,2,103.86666666666672,101.73333333333333,100.0,101.73333333333333
6871,70B3D5007000173C,2021-03-20 10:37:24.888921,102,11.0,3,103.93333333333338,101.73333333333333,100.0,101.73333333333333
6872,70B3D5007000173C,2021-03-20 13:37:24.200187,104,15.0,2,104.03333333333337,101.8,100.0,101.8
6873,70B3D5007000173C,2021-03-20 14:37:24.163994,96,14.0,2,104.00000000000003,101.6,96.0,101.6
6874,70B3D5007000173C,2021-03-20 16:37:23.887592,98,10.0,2,103.9666666666667,101.46666666666667,96.0,101.46666666666667
6875,70B3D5007000173C,2021-03-20 17:37:23.742186,98,7.0,2,103.73333333333338,101.33333333333333,96.0,101.33333333333333
6876,70B3D5007000173C,2021-03-20 19:37:25.010980,100,5.0,3,103.53333333333337,101.26666666666667,96.0,101.26666666666667
6877,70B3D5007000173C,2021-03-20 20:37:24.890461,98,1.0,1,103.30000000000004,101.13333333333334,96.0,101.13333333333334
6878,70B3D5007000173C,2021-03-20 22:37:24.767602,98,1.0,3,103.03333333333337,101.0,96.0,101.0
6879,70B3D5007000173C,2021-03-20 23:37:24.658172,100,0.0,2,102.80000000000005,100.93333333333334,96.0,100.93333333333334
6880,70B3D5007000173C,2021-03-21 01:37:24.411194,96,2.0,3,102.5666666666667,100.73333333333333,96.0,100.73333333333333
6881,70B3D5007000173C,2021-03-21 02:37:24.301905,100,4.0,3,102.30000000000004,100.6,96.0,100.6
6882,70B3D5007000173C,2021-03-21 03:37:24.191635,100,3.0,3,102.26666666666671,100.46666666666667,96.0,100.46666666666667
6883,70B3D5007000173C,2021-03-21 04:37:24.061775,100,5.0,2,102.23333333333338,100.33333333333333,96.0,100.33333333333333
6884,70B3D5007000173C,2021-03-21 05:37:23.951689,100,3.0,2,102.20000000000005,100.2,96.0,100.2
6885,70B3D5007000173C,2021-03-21 07:37:23.718425,100,4.0,2,102.16666666666673,100.13333333333334,96.0,100.13333333333334
6886,70B3D5007000173C,2021-03-21 10:37:23.345764,94,5.0,3,102.03333333333337,99.86666666666666,94.0,99.86666666666666
6887,70B3D5007000173C,2021-03-21 12:37:23.420711,94,9.0,2,101.90000000000003,99.6,94.0,99.6
6888,70B3D5007000173C,2021-03-21 13:37:23.150969,84,10.0,2,101.56666666666669,99.0,84.0,99.0
6889,70B3D5007000173C,2021-03-21 14:37:22.989239,90,13.0,2,101.2666666666667,98.66666666666667,84.0,98.66666666666667
6890,70B3D5007000173C,2021-03-21 16:37:22.680274,88,9.0,4,100.93333333333337,98.2,84.0,98.2
6891,70B3D5007000173C,2021-03-21 17:37:22.650986,88,7.0,3,100.60000000000002,97.73333333333333,84.0,97.73333333333333
6892,70B3D5007000173C,2021-03-21 19:37:24.134782,88,6.0,2,100.30000000000003,97.33333333333333,84.0,97.33333333333333
6893,70B3D5007000173C,2021-03-21 20:37:23.738311,92,4.0,2,100.03333333333336,97.0,84.0,97.0
6894,70B3D5007000173C,2021-03-21 22:37:23.498601,92,4.0,3,99.76666666666667,96.73333333333333,84.0,96.73333333333333
6895,70B3D5007000173C,2021-03-21 23:37:23.372470,92,2.0,2,99.5,96.46666666666667,84.0,96.46666666666667
6896,70B3D5007000173C,2021-03-22 01:37:22.675136,92,4.0,2,99.26666666666667,96.2,84.0,96.2
6897,70B3D5007000173C,2021-03-22 02:37:22.545253,92,3.0,3,99.1,95.86666666666666,84.0,95.86666666666666
6898,70B3D5007000173C,2021-03-22 04:37:22.299826,92,5.0,2,98.86666666666666,95.6,84.0,95.6
6899,70B3D5007000173C,2021-03-22 05:37:22.187081,92,4.0,2,98.6,95.33333333333333,84.0,95.33333333333333
6900,70B3D5007000173C,2021-03-22 07:37:21.948022,92,4.0,2,98.39999999999999,95.06666666666666,84.0,95.06666666666666
6901,70B3D5007000173C,2021-03-22 10:37:21.724999,92,4.0,3,98.23333333333332,94.73333333333333,84.0,94.73333333333333
6902,70B3D5007000173C,2021-03-22 13:37:21.125824,90,7.0,2,98.03333333333332,94.26666666666667,84.0,94.26666666666667
6903,70B3D5007000173C,2021-03-22 14:37:21.585244,94,9.0,2,97.89999999999998,94.2,84.0,94.2
6904,70B3D5007000173C,2021-03-22 16:37:21.246317,90,8.0,3,97.69999999999999,93.93333333333334,84.0,93.93333333333334
6905,70B3D5007000173C,2021-03-22 17:37:21.088646,90,7.0,3,97.49999999999997,93.66666666666667,84.0,93.66666666666667
6906,70B3D5007000173C,2021-03-22 19:37:22.381133,86,6.0,2,97.23333333333332,93.2,84.0,93.2
6907,70B3D5007000173C,2021-03-22 20:37:22.340815,86,6.0,3,96.96666666666665,92.8,84.0,92.8
6908,70B3D5007000173C,2021-03-22 22:37:21.957131,86,5.0,2,96.69999999999999,92.4,84.0,92.4
6909,70B3D5007000173C,2021-03-22 23:37:21.848489,88,4.0,2,96.46666666666667,92.0,84.0,92.0
6910,70B3D5007000173C,2021-03-23 01:37:21.580507,90,4.0,2,96.26666666666667,91.8,84.0,91.8
6911,70B3D5007000173C,2021-03-23 02:37:21.478543,88,4.0,2,96.00000000000001,91.4,84.0,91.4
6912,70B3D5007000173C,2021-03-23 04:37:21.208682,90,7.0,2,95.76666666666668,91.06666666666666,84.0,91.06666666666666
6913,70B3D5007000173C,2021-03-23 05:37:21.087254,90,4.0,2,95.53333333333335,90.73333333333333,84.0,90.73333333333333
6914,70B3D5007000173C,2021-03-23 07:37:20.826358,90,5.0,2,95.30000000000001,90.4,84.0,90.4
6915,70B3D5007000173C,2021-03-23 10:37:20.408479,90,6.0,2,95.10000000000002,90.06666666666666,84.0,90.06666666666666
6916,70B3D5007000173C,2021-03-23 13:37:19.945949,80,8.0,2,94.73333333333335,89.6,80.0,89.6
6917,70B3D5007000173C,2021-03-23 14:37:19.769834,82,12.0,2,94.4,89.2,80.0,89.2
6918,70B3D5007000173C,2021-03-23 16:37:18.973069,82,11.0,2,94.06666666666666,89.13333333333334,80.0,89.13333333333334
6919,70B3D5007000173C,2021-03-23 19:37:20.210652,82,5.0,3,93.76666666666665,88.86666666666666,80.0,88.86666666666666
6920,70B3D5007000173C,2021-03-23 20:37:20.088911,82,5.0,2,93.43333333333331,88.66666666666667,80.0,88.66666666666667
6921,70B3D5007000173C,2021-03-23 22:37:19.831086,82,3.0,3,93.09999999999997,88.46666666666667,80.0,88.46666666666667
6922,70B3D5007000173C,2021-03-24 01:37:19.499417,82,0.0,2,92.79999999999997,88.26666666666667,80.0,88.26666666666667
6923,70B3D5007000173C,2021-03-24 02:37:19.390802,82,0.0,2,92.46666666666663,87.93333333333334,80.0,87.93333333333334
6924,70B3D5007000173C,2021-03-24 04:37:19.190759,82,0.0,2,92.16666666666661,87.6,80.0,87.6
6925,70B3D5007000173C,2021-03-24 09:37:18.661556,84,13.0,1,91.89999999999995,87.33333333333333,80.0,87.33333333333333
6926,70B3D5007000173C,2021-03-24 10:37:18.407625,86,19.0,3,91.66666666666661,87.13333333333334,80.0,87.13333333333334
6927,70B3D5007000173C,2021-03-24 13:37:17.878596,80,25.0,3,91.29999999999994,86.73333333333333,80.0,86.73333333333333
6928,70B3D5007000173C,2021-03-24 14:37:17.689814,78,24.0,2,90.93333333333328,86.26666666666667,78.0,86.26666666666667
6929,70B3D5007000173C,2021-03-24 15:37:17.498153,78,20.0,3,90.56666666666662,85.8,78.0,85.8
6930,70B3D5007000173C,2021-03-24 16:37:17.321195,78,17.0,3,90.19999999999996,85.33333333333333,78.0,85.33333333333333
6931,70B3D5007000173C,2021-03-24 17:37:17.222113,80,13.0,2,89.83333333333329,84.93333333333334,78.0,84.93333333333334
6932,70B3D5007000173C,2021-03-24 19:37:19.052290,80,10.0,3,89.4333333333333,84.6,78.0,84.6
6933,70B3D5007000173C,2021-03-24 21:37:18.812675,80,6.0,2,89.16666666666663,84.13333333333334,78.0,84.13333333333334
6934,70B3D5007000173C,2021-03-24 22:37:18.703594,80,8.0,3,88.86666666666662,83.8,78.0,83.8
6935,70B3D5007000173C,2021-03-24 23:37:18.539961,80,4.0,2,88.56666666666663,83.46666666666667,78.0,83.46666666666667
6936,70B3D5007000173C,2021-03-25 01:37:18.360577,84,4.0,2,88.29999999999998,83.4,78.0,83.4
6937,70B3D5007000173C,2021-03-25 02:37:18.143968,84,4.0,2,88.06666666666665,83.33333333333333,78.0,83.33333333333333
