,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4828,70B3D50070001738,2021-01-23 07:07:54.915943,108,9.0,2,116.56666666666663,112.6,106.0,112.6
4829,70B3D50070001738,2021-01-23 08:07:54.754645,108,6.0,1,116.33333333333329,112.66666666666667,106.0,112.66666666666667
4830,70B3D50070001738,2021-01-23 09:07:54.699083,108,5.0,2,116.09999999999997,112.26666666666667,106.0,112.26666666666667
4831,70B3D50070001738,2021-01-23 10:07:54.707318,108,10.0,2,115.86666666666663,112.26666666666667,106.0,112.26666666666667
4832,70B3D50070001738,2021-01-23 11:07:54.550370,108,10.0,1,115.59999999999997,111.86666666666666,106.0,111.86666666666666
4833,70B3D50070001738,2021-01-23 12:07:54.549849,108,10.0,2,115.3333333333333,111.46666666666667,106.0,111.46666666666667
4834,70B3D50070001738,2021-01-23 13:07:54.499774,106,12.0,1,115.0333333333333,111.0,106.0,111.0
4835,70B3D50070001738,2021-01-23 14:07:54.426995,106,13.0,1,114.7333333333333,110.53333333333333,106.0,110.53333333333333
4836,70B3D50070001738,2021-01-23 15:07:54.362613,106,11.0,2,114.43333333333331,110.06666666666666,106.0,110.06666666666666
4837,70B3D50070001738,2021-01-23 16:07:54.173613,108,14.0,2,114.19999999999996,110.13333333333334,106.0,110.13333333333334
4838,70B3D50070001738,2021-01-23 17:07:54.052387,106,11.0,1,113.89999999999996,109.66666666666667,106.0,109.66666666666667
4839,70B3D50070001738,2021-01-23 18:07:54.036378,114,9.0,1,113.8333333333333,109.6,106.0,109.6
4840,70B3D50070001738,2021-01-23 19:07:55.686147,122,10.0,1,113.79999999999998,109.46666666666667,106.0,109.46666666666667
4841,70B3D50070001738,2021-01-23 20:07:55.640948,114,10.0,1,113.69999999999997,109.06666666666666,106.0,109.06666666666666
4842,70B3D50070001738,2021-01-23 21:07:55.600257,120,9.0,1,113.6,109.33333333333333,106.0,109.33333333333333
4843,70B3D50070001738,2021-01-23 22:07:55.549625,120,8.0,1,113.53333333333332,109.53333333333333,106.0,109.53333333333333
4844,70B3D50070001738,2021-01-23 23:07:55.378129,112,10.0,2,113.33333333333333,109.53333333333333,106.0,109.53333333333333
4845,70B3D50070001738,2021-01-24 00:07:55.404267,114,12.0,1,113.3,109.73333333333333,106.0,109.73333333333333
4846,70B3D50070001738,2021-01-24 01:07:55.187213,112,10.0,1,113.23333333333332,109.86666666666666,106.0,109.86666666666666
4847,70B3D50070001738,2021-01-24 02:07:55.111185,112,10.0,1,113.16666666666666,110.0,106.0,110.0
4848,70B3D50070001738,2021-01-24 03:07:55.050131,114,10.0,1,113.1,110.2,106.0,110.2
4849,70B3D50070001738,2021-01-24 04:07:55.105764,124,7.0,2,113.23333333333332,110.73333333333333,106.0,110.73333333333333
4850,70B3D50070001738,2021-01-24 05:07:54.907070,126,7.0,1,113.29999999999998,111.33333333333333,106.0,111.33333333333333
4851,70B3D50070001738,2021-01-24 06:07:54.878575,126,5.0,1,113.36666666666665,111.93333333333334,106.0,111.93333333333334
4852,70B3D50070001738,2021-01-24 07:07:54.810497,130,6.0,2,113.53333333333332,112.66666666666667,106.0,112.66666666666667
4853,70B3D50070001738,2021-01-24 08:07:54.770571,126,5.0,1,113.6333333333333,113.26666666666667,106.0,113.26666666666667
4854,70B3D50070001738,2021-01-24 09:07:54.660905,114,5.0,1,113.5333333333333,113.46666666666667,106.0,113.46666666666667
4855,70B3D50070001738,2021-01-24 10:07:54.585834,120,8.0,1,113.5333333333333,113.86666666666666,106.0,113.86666666666666
4856,70B3D50070001738,2021-01-24 11:07:54.608316,120,5.0,1,113.56666666666665,114.26666666666667,106.0,114.26666666666667
4857,70B3D50070001738,2021-01-24 12:07:34.508499,106,6.0,2,113.56666666666665,114.2,106.0,114.2
4858,70B3D50070001738,2021-01-24 13:07:34.409032,102,9.0,1,113.29999999999998,114.0,102.0,114.0
4859,70B3D50070001738,2021-01-24 14:07:34.230644,102,9.0,2,113.23333333333332,113.8,102.0,113.8
4860,70B3D50070001738,2021-01-24 15:07:34.043095,102,9.0,1,112.93333333333332,113.6,102.0,113.6
4861,70B3D50070001738,2021-01-24 16:07:34.081447,104,12.0,2,112.86666666666667,113.46666666666667,102.0,113.46666666666667
4862,70B3D50070001738,2021-01-24 17:07:33.982444,104,10.0,1,112.60000000000001,113.33333333333333,102.0,113.33333333333333
4863,70B3D50070001738,2021-01-24 18:07:33.954501,104,10.0,1,112.33333333333334,113.2,102.0,113.2
4864,70B3D50070001738,2021-01-24 19:07:35.662548,104,7.0,1,112.06666666666668,113.13333333333334,102.0,113.13333333333334
4865,70B3D50070001738,2021-01-24 20:07:35.601339,104,9.0,1,111.80000000000003,113.06666666666666,102.0,113.06666666666666
4866,70B3D50070001738,2021-01-24 21:07:35.509656,104,9.0,1,111.53333333333335,113.0,102.0,113.0
4867,70B3D50070001738,2021-01-24 22:07:35.470590,104,9.0,2,111.50000000000001,112.86666666666666,102.0,112.86666666666666
4868,70B3D50070001738,2021-01-24 23:07:35.417975,104,6.0,1,111.23333333333335,112.8,102.0,112.8
4869,70B3D50070001738,2021-01-25 00:07:35.387682,104,4.0,1,111.03333333333336,112.46666666666667,102.0,112.46666666666667
4870,70B3D50070001738,2021-01-25 01:07:35.327605,104,5.0,2,110.66666666666669,111.86666666666666,102.0,111.86666666666666
4871,70B3D50070001738,2021-01-25 02:07:35.277823,104,5.0,1,110.30000000000001,111.53333333333333,102.0,111.53333333333333
4872,70B3D50070001738,2021-01-25 03:07:35.286864,104,5.0,1,110.16666666666669,111.0,102.0,111.0
4873,70B3D50070001738,2021-01-25 04:07:35.106732,104,5.0,1,110.00000000000001,110.46666666666667,102.0,110.46666666666667
4874,70B3D50070001738,2021-01-25 05:07:35.063818,104,9.0,1,109.86666666666667,110.2,102.0,110.2
4875,70B3D50070001738,2021-01-25 06:07:34.995373,104,6.0,1,109.80000000000001,109.86666666666666,102.0,109.86666666666666
4876,70B3D50070001738,2021-01-25 07:07:34.956345,104,8.0,1,109.73333333333335,109.6,102.0,109.6
4877,70B3D50070001738,2021-01-25 08:07:34.883691,104,5.0,1,109.66666666666669,109.33333333333333,102.0,109.33333333333333
4878,70B3D50070001738,2021-01-25 09:07:34.852295,102,6.0,2,109.56666666666668,108.93333333333334,102.0,108.93333333333334
4879,70B3D50070001738,2021-01-25 10:07:34.868022,100,6.0,2,109.43333333333334,108.13333333333334,100.0,108.13333333333334
4880,70B3D50070001738,2021-01-25 11:07:34.732982,100,8.0,1,109.30000000000001,107.26666666666667,100.0,107.26666666666667
4881,70B3D50070001738,2021-01-25 15:07:34.436935,98,10.0,0,109.13333333333335,106.33333333333333,98.0,106.33333333333333
4882,70B3D50070001738,2021-01-25 16:07:34.371456,102,9.0,1,109.03333333333336,105.4,98.0,105.4
4883,70B3D50070001738,2021-01-25 17:07:34.311818,102,7.0,1,108.93333333333337,104.6,98.0,104.6
4884,70B3D50070001738,2021-01-25 18:07:34.232000,102,7.0,2,108.83333333333336,104.2,98.0,104.2
4885,70B3D50070001738,2021-01-25 19:07:35.984197,104,7.0,1,108.7666666666667,103.66666666666667,98.0,103.66666666666667
4886,70B3D50070001738,2021-01-25 20:07:35.911155,94,5.0,1,108.53333333333336,102.8,94.0,102.8
4887,70B3D50070001738,2021-01-25 21:07:35.851493,96,5.0,1,108.33333333333334,102.46666666666667,94.0,102.46666666666667
4888,70B3D50070001738,2021-01-25 22:07:35.844957,96,4.0,2,108.13333333333334,102.26666666666667,94.0,102.26666666666667
4889,70B3D50070001738,2021-01-25 23:07:35.768353,96,4.0,2,107.93333333333334,102.06666666666666,94.0,102.06666666666666
4890,70B3D50070001738,2021-01-26 00:07:35.749733,96,5.0,1,107.73333333333333,101.86666666666666,94.0,101.86666666666666
4891,70B3D50070001738,2021-01-26 01:07:35.669832,96,7.0,2,107.53333333333332,101.6,94.0,101.6
4892,70B3D50070001738,2021-01-26 03:07:35.580665,96,9.0,2,107.3333333333333,101.33333333333333,94.0,101.33333333333333
4893,70B3D50070001738,2021-01-26 04:07:35.506956,96,9.0,1,107.1333333333333,101.06666666666666,94.0,101.06666666666666
4894,70B3D50070001738,2021-01-26 05:07:35.471299,96,8.0,1,106.96666666666663,100.8,94.0,100.8
4895,70B3D50070001738,2021-01-26 06:07:35.396834,96,7.0,2,106.79999999999995,100.53333333333333,94.0,100.53333333333333
4896,70B3D50070001738,2021-01-26 07:07:35.351168,94,5.0,2,106.59999999999995,100.2,94.0,100.2
4897,70B3D50070001738,2021-01-26 08:07:35.346528,96,8.0,2,106.39999999999992,99.93333333333334,94.0,99.93333333333334
4898,70B3D50070001738,2021-01-26 09:07:35.264231,96,8.0,1,106.23333333333326,99.66666666666667,94.0,99.66666666666667
4899,70B3D50070001738,2021-01-26 10:07:35.289638,96,7.0,1,105.93333333333325,99.4,94.0,99.4
4900,70B3D50070001738,2021-01-26 11:07:35.101328,96,9.0,1,105.49999999999993,99.13333333333334,94.0,99.13333333333334
4901,70B3D50070001738,2021-01-26 12:07:35.038325,96,10.0,1,105.19999999999993,98.86666666666666,94.0,98.86666666666666
4902,70B3D50070001738,2021-01-26 13:07:34.960614,96,11.0,0,104.79999999999993,98.6,94.0,98.6
4903,70B3D50070001738,2021-01-26 14:07:34.909306,96,11.0,1,104.39999999999992,98.33333333333333,94.0,98.33333333333333
4904,70B3D50070001738,2021-01-26 15:07:34.791299,96,12.0,1,104.13333333333327,98.06666666666666,94.0,98.06666666666666
4905,70B3D50070001738,2021-01-26 16:07:34.723106,96,10.0,1,103.83333333333326,97.8,94.0,97.8
4906,70B3D50070001738,2021-01-26 17:07:34.584851,96,13.0,1,103.56666666666659,97.53333333333333,94.0,97.53333333333333
4907,70B3D50070001738,2021-01-26 18:07:34.503910,96,10.0,1,103.29999999999993,97.26666666666667,94.0,97.26666666666667
4908,70B3D50070001738,2021-01-26 19:07:36.227042,96,7.0,1,102.99999999999993,97.06666666666666,94.0,97.06666666666666
4909,70B3D50070001738,2021-01-26 20:07:36.137503,92,7.0,2,102.4666666666666,96.8,92.0,96.8
4910,70B3D50070001738,2021-01-26 21:07:36.116324,92,8.0,1,101.89999999999993,96.53333333333333,92.0,96.53333333333333
4911,70B3D50070001738,2021-01-26 22:07:36.116606,92,8.0,1,101.33333333333327,96.33333333333333,92.0,96.33333333333333
4912,70B3D50070001738,2021-01-26 23:07:35.921842,92,8.0,2,100.69999999999995,96.0,92.0,96.0
4913,70B3D50070001738,2021-01-27 00:07:35.873722,92,9.0,1,100.13333333333328,95.66666666666667,92.0,95.66666666666667
4914,70B3D50070001738,2021-01-27 01:07:35.803182,92,6.0,1,99.76666666666662,95.33333333333333,92.0,95.33333333333333
4915,70B3D50070001738,2021-01-27 02:07:35.756225,92,7.0,1,99.29999999999995,94.93333333333334,92.0,94.93333333333334
4916,70B3D50070001738,2021-01-27 03:07:35.701207,92,6.0,2,98.8333333333333,94.86666666666666,92.0,94.86666666666666
4917,70B3D50070001738,2021-01-27 04:07:35.650338,92,4.0,2,98.59999999999997,94.73333333333333,92.0,94.73333333333333
4918,70B3D50070001738,2021-01-27 05:07:35.637035,92,6.0,2,98.43333333333331,94.6,92.0,94.6
4919,70B3D50070001738,2021-01-27 06:07:35.559379,92,7.0,2,98.26666666666665,94.46666666666667,92.0,94.46666666666667
4920,70B3D50070001738,2021-01-27 07:07:35.480424,92,5.0,2,98.09999999999998,94.33333333333333,92.0,94.33333333333333
4921,70B3D50070001738,2021-01-27 08:07:35.446179,92,9.0,1,97.89999999999998,94.2,92.0,94.2
4922,70B3D50070001738,2021-01-27 09:07:35.377570,94,5.0,1,97.7333333333333,94.13333333333334,92.0,94.13333333333334
4923,70B3D50070001738,2021-01-27 12:07:35.278391,92,8.0,1,97.5333333333333,94.0,92.0,94.0
4924,70B3D50070001738,2021-01-27 13:07:35.106538,94,9.0,1,97.36666666666665,93.93333333333334,92.0,93.93333333333334
4925,70B3D50070001738,2021-01-27 14:07:35.210252,94,10.0,1,97.19999999999997,93.86666666666666,92.0,93.86666666666666
4926,70B3D50070001738,2021-01-27 15:07:34.971304,98,9.0,2,97.09999999999998,94.0,92.0,94.0
4927,70B3D50070001738,2021-01-27 18:07:34.737117,94,8.0,2,96.93333333333332,93.93333333333334,92.0,93.93333333333334
4928,70B3D50070001738,2021-01-27 19:07:36.454834,92,7.0,2,96.7333333333333,93.8,92.0,93.8
4929,70B3D50070001738,2021-01-27 20:07:36.406232,92,9.0,1,96.53333333333332,93.66666666666667,92.0,93.66666666666667
4930,70B3D50070001738,2021-01-27 21:07:36.367360,92,10.0,1,96.33333333333331,93.53333333333333,92.0,93.53333333333333
4931,70B3D50070001738,2021-01-27 22:07:36.261009,92,9.0,1,96.13333333333331,93.4,92.0,93.4
4932,70B3D50070001738,2021-01-27 23:07:36.202540,92,10.0,2,95.93333333333332,93.26666666666667,92.0,93.26666666666667
4933,70B3D50070001738,2021-01-28 00:07:36.122222,92,11.0,1,95.7333333333333,93.13333333333334,92.0,93.13333333333334
4934,70B3D50070001738,2021-01-28 01:07:36.031477,92,10.0,1,95.53333333333332,93.0,92.0,93.0
4935,70B3D50070001738,2021-01-28 02:07:36.011985,92,10.0,2,95.33333333333331,92.86666666666666,92.0,92.86666666666666
4936,70B3D50070001738,2021-01-28 03:07:35.885936,92,10.0,2,95.13333333333331,92.73333333333333,92.0,92.73333333333333
4937,70B3D50070001738,2021-01-28 04:07:35.890958,92,10.0,1,94.93333333333332,92.6,92.0,92.6
4938,70B3D50070001738,2021-01-28 05:07:35.718653,92,10.0,1,94.76666666666664,92.46666666666667,92.0,92.46666666666667
4939,70B3D50070001738,2021-01-28 06:07:35.656008,92,10.0,2,94.63333333333331,92.46666666666667,92.0,92.46666666666667
4940,70B3D50070001738,2021-01-28 07:07:35.639291,92,11.0,1,94.49999999999997,92.46666666666667,92.0,92.46666666666667
4941,70B3D50070001738,2021-01-28 08:07:35.538286,92,9.0,1,94.39999999999998,92.46666666666667,92.0,92.46666666666667
4942,70B3D50070001738,2021-01-28 09:07:35.460961,92,11.0,1,94.23333333333332,92.46666666666667,92.0,92.46666666666667
4943,70B3D50070001738,2021-01-28 10:07:35.315270,92,11.0,1,94.06666666666665,92.46666666666667,92.0,92.46666666666667
4944,70B3D50070001738,2021-01-28 11:07:35.220047,92,10.0,1,93.89999999999998,92.46666666666667,92.0,92.46666666666667
4945,70B3D50070001738,2021-01-28 12:07:35.130834,92,11.0,1,93.69999999999999,92.46666666666667,92.0,92.46666666666667
4946,70B3D50070001738,2021-01-28 13:07:34.928946,92,13.0,1,93.66666666666664,92.46666666666667,92.0,92.46666666666667
4947,70B3D50070001738,2021-01-28 15:07:36.021466,92,12.0,1,93.59999999999997,92.46666666666667,92.0,92.46666666666667
4948,70B3D50070001738,2021-01-28 16:07:35.861833,92,14.0,2,93.5333333333333,92.46666666666667,92.0,92.46666666666667
4949,70B3D50070001738,2021-01-28 17:07:35.757492,90,14.0,2,93.43333333333331,92.4,90.0,92.4
4950,70B3D50070001738,2021-01-28 18:07:35.656329,90,13.0,2,93.33333333333331,92.33333333333333,90.0,92.33333333333333
4951,70B3D50070001738,2021-01-28 19:07:35.524548,92,13.0,1,93.26666666666665,92.33333333333333,90.0,92.33333333333333
4952,70B3D50070001738,2021-01-28 20:07:35.403052,92,15.0,2,93.19999999999999,92.26666666666667,90.0,92.26666666666667
4953,70B3D50070001738,2021-01-28 21:07:35.275098,92,15.0,1,93.13333333333333,92.26666666666667,90.0,92.26666666666667
4954,70B3D50070001738,2021-01-28 22:07:35.200598,92,14.0,1,93.06666666666665,92.2,90.0,92.2
4955,70B3D50070001738,2021-01-28 23:07:35.222737,92,14.0,0,92.99999999999997,92.13333333333334,90.0,92.13333333333334
4956,70B3D50070001738,2021-01-29 00:07:34.985412,92,13.0,1,92.96666666666665,91.93333333333334,90.0,91.93333333333334
4957,70B3D50070001738,2021-01-29 01:07:35.033693,92,13.0,1,92.89999999999999,91.86666666666666,90.0,91.86666666666666
4958,70B3D50070001738,2021-01-29 02:07:34.881732,92,13.0,1,92.83333333333331,91.86666666666666,90.0,91.86666666666666
4959,70B3D50070001738,2021-01-29 03:07:34.716868,92,15.0,1,92.76666666666665,91.86666666666666,90.0,91.86666666666666
4960,70B3D50070001738,2021-01-29 04:07:34.533209,92,14.0,1,92.69999999999999,91.86666666666666,90.0,91.86666666666666
4961,70B3D50070001738,2021-01-29 05:07:34.424204,92,14.0,2,92.63333333333331,91.86666666666666,90.0,91.86666666666666
4962,70B3D50070001738,2021-01-29 06:07:34.491555,90,14.0,1,92.5333333333333,91.8,90.0,91.8
4963,70B3D50070001738,2021-01-29 09:07:33.961386,92,14.0,1,92.46666666666664,91.8,90.0,91.8
4964,70B3D50070001738,2021-01-29 10:07:33.910864,90,14.0,1,92.36666666666665,91.73333333333333,90.0,91.73333333333333
4965,70B3D50070001738,2021-01-29 11:07:33.869605,88,15.0,1,92.23333333333332,91.6,88.0,91.6
4966,70B3D50070001738,2021-01-29 12:07:33.764416,88,13.0,1,92.1,91.46666666666667,88.0,91.46666666666667
4967,70B3D50070001738,2021-01-29 13:07:33.499933,90,15.0,2,91.99999999999999,91.4,88.0,91.4
4968,70B3D50070001738,2021-01-29 14:07:33.484148,88,17.0,1,91.86666666666666,91.26666666666667,88.0,91.26666666666667
4969,70B3D50070001738,2021-01-29 15:07:33.371048,88,14.0,1,91.8,91.13333333333334,88.0,91.13333333333334
4970,70B3D50070001738,2021-01-29 17:07:33.221135,90,14.0,1,91.76666666666667,91.06666666666666,88.0,91.06666666666666
4971,70B3D50070001738,2021-01-29 18:07:33.022882,90,14.0,1,91.73333333333335,91.0,88.0,91.0
4972,70B3D50070001738,2021-01-29 19:07:35.272710,90,14.0,0,91.70000000000002,90.93333333333334,88.0,90.93333333333334
4973,70B3D50070001738,2021-01-29 21:07:35.107578,88,10.0,1,91.63333333333335,90.8,88.0,90.8
4974,70B3D50070001738,2021-01-29 22:07:34.797953,90,13.0,2,91.60000000000001,90.73333333333333,88.0,90.73333333333333
4975,70B3D50070001738,2021-01-29 23:07:34.706451,90,13.0,2,91.56666666666668,90.66666666666667,88.0,90.66666666666667
4976,70B3D50070001738,2021-01-30 00:07:34.640868,90,13.0,1,91.53333333333335,90.6,88.0,90.6
4977,70B3D50070001738,2021-01-30 02:07:34.483371,92,13.0,1,91.53333333333333,90.6,88.0,90.6
4978,70B3D50070001738,2021-01-30 03:07:34.287815,90,12.0,1,91.5,90.53333333333333,88.0,90.53333333333333
4979,70B3D50070001738,2021-01-30 04:07:34.320586,92,13.0,1,91.5,90.6,88.0,90.6
4980,70B3D50070001738,2021-01-30 05:07:34.102320,92,13.0,1,91.5,90.66666666666667,88.0,90.66666666666667
4981,70B3D50070001738,2021-01-30 07:07:33.884936,90,12.0,2,91.46666666666667,90.6,88.0,90.6
4982,70B3D50070001738,2021-01-30 08:07:33.966658,92,13.0,1,91.43333333333334,90.6,88.0,90.6
4983,70B3D50070001738,2021-01-30 09:07:33.824755,92,13.0,2,91.43333333333332,90.6,88.0,90.6
4984,70B3D50070001738,2021-01-30 10:07:33.670286,98,12.0,1,91.49999999999999,90.8,88.0,90.8
4985,70B3D50070001738,2021-01-30 11:07:33.652441,92,10.0,1,91.46666666666665,90.8,88.0,90.8
4986,70B3D50070001738,2021-01-30 12:07:33.568846,90,10.0,1,91.33333333333333,90.73333333333333,88.0,90.73333333333333
4987,70B3D50070001738,2021-01-30 14:07:33.419804,78,11.0,2,91.06666666666666,90.26666666666667,78.0,90.26666666666667
4988,70B3D50070001738,2021-01-30 15:07:33.183223,84,10.0,1,90.93333333333334,90.0,78.0,90.0
4989,70B3D50070001738,2021-01-30 16:07:33.116544,84,10.0,1,90.80000000000001,89.73333333333333,78.0,89.73333333333333
4990,70B3D50070001738,2021-01-30 17:07:33.218509,84,7.0,1,90.66666666666669,89.46666666666667,78.0,89.46666666666667
4991,70B3D50070001738,2021-01-30 18:07:33.131746,84,5.0,1,90.53333333333335,89.2,78.0,89.2
4992,70B3D50070001738,2021-01-30 19:07:35.023136,82,7.0,2,90.36666666666667,88.93333333333334,78.0,88.93333333333334
4993,70B3D50070001738,2021-01-30 20:07:34.921200,84,7.0,1,90.23333333333336,88.66666666666667,78.0,88.66666666666667
4994,70B3D50070001738,2021-01-30 21:07:34.851954,84,6.0,2,90.10000000000004,88.46666666666667,78.0,88.46666666666667
4995,70B3D50070001738,2021-01-30 22:07:34.879945,84,9.0,1,89.96666666666671,88.33333333333333,78.0,88.33333333333333
4996,70B3D50070001738,2021-01-30 23:07:34.595250,84,5.0,2,89.83333333333337,88.2,78.0,88.2
4997,70B3D50070001738,2021-01-31 00:07:34.566707,84,7.0,2,89.70000000000005,88.0,78.0,88.0
4998,70B3D50070001738,2021-01-31 01:07:34.494022,84,7.0,1,89.56666666666672,87.86666666666666,78.0,87.86666666666666
4999,70B3D50070001738,2021-01-31 02:07:34.456910,84,7.0,1,89.43333333333338,87.73333333333333,78.0,87.73333333333333
5000,70B3D50070001738,2021-01-31 03:07:34.370888,84,7.0,1,89.30000000000005,87.53333333333333,78.0,87.53333333333333
5001,70B3D50070001738,2021-01-31 04:07:34.332580,84,6.0,1,89.16666666666673,87.33333333333333,78.0,87.33333333333333
5002,70B3D50070001738,2021-01-31 06:07:34.219456,84,5.0,1,89.0333333333334,87.13333333333334,78.0,87.13333333333334
5003,70B3D50070001738,2021-01-31 07:07:34.242343,84,6.0,1,88.90000000000006,87.0,78.0,87.0
5004,70B3D50070001738,2021-01-31 08:07:34.024849,84,5.0,2,88.76666666666674,86.8,78.0,86.8
5005,70B3D50070001738,2021-01-31 09:07:34.040445,84,7.0,1,88.6333333333334,86.6,78.0,86.6
