,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2030,70B3D5007000175A,2020-11-07 10:12:25.186747,100,13.0,3,93.83333333333331,87.13333333333334,58.0,87.13333333333334
2031,70B3D5007000175A,2020-11-07 11:12:24.986366,100,18.0,2,94.49999999999997,86.93333333333334,58.0,86.93333333333334
2032,70B3D5007000175A,2020-11-07 13:12:24.634810,108,25.0,1,94.03333333333332,87.0,58.0,87.0
2033,70B3D5007000175A,2020-11-07 17:12:24.108096,96,17.0,2,93.46666666666665,86.86666666666666,58.0,86.86666666666666
2034,70B3D5007000175A,2020-11-07 19:12:25.486587,96,14.0,2,93.99999999999999,86.73333333333333,58.0,86.73333333333333
2035,70B3D5007000175A,2020-11-07 20:12:25.439952,96,13.0,2,94.53333333333332,86.6,58.0,86.6
2036,70B3D5007000175A,2020-11-08 00:12:25.098187,96,13.0,2,95.16666666666664,86.46666666666667,58.0,86.46666666666667
2037,70B3D5007000175A,2020-11-08 01:12:25.047596,96,12.0,3,95.76666666666664,86.33333333333333,58.0,86.33333333333333
2038,70B3D5007000175A,2020-11-08 04:12:24.882994,96,9.0,2,96.26666666666664,86.2,58.0,86.2
2039,70B3D5007000175A,2020-11-08 05:12:38.074858,96,10.0,3,96.76666666666664,86.06666666666666,58.0,86.06666666666666
2040,70B3D5007000175A,2020-11-09 06:13:40.610760,96,13.0,2,97.26666666666664,85.93333333333334,58.0,85.93333333333334
2041,70B3D5007000175A,2020-11-09 07:12:23.673399,98,13.0,2,97.79999999999998,85.86666666666666,58.0,85.86666666666666
2042,70B3D5007000175A,2020-11-09 10:12:23.399879,94,15.0,2,97.1333333333333,85.66666666666667,58.0,85.66666666666667
2043,70B3D5007000175A,2020-11-09 11:12:23.265683,90,21.0,2,96.39999999999995,85.2,58.0,85.2
2044,70B3D5007000175A,2020-11-09 12:12:23.037127,90,25.0,3,96.79999999999997,84.73333333333333,58.0,84.73333333333333
2045,70B3D5007000175A,2020-11-09 13:12:22.936180,86,28.0,1,95.99999999999997,84.26666666666667,58.0,84.26666666666667
2046,70B3D5007000175A,2020-11-09 14:12:22.716260,88,26.0,1,95.2333333333333,85.26666666666667,60.0,85.26666666666667
2047,70B3D5007000175A,2020-11-09 15:12:22.437874,88,22.0,2,95.59999999999998,84.8,60.0,84.8
2048,70B3D5007000175A,2020-11-09 20:12:03.473972,86,13.0,2,94.8,84.33333333333333,60.0,84.33333333333333
2049,70B3D5007000175A,2020-11-09 21:12:04.070508,84,12.0,2,93.96666666666668,83.73333333333333,60.0,83.73333333333333
2050,70B3D5007000175A,2020-11-09 23:12:03.573816,86,13.0,3,93.16666666666669,84.4,60.0,84.4
2051,70B3D5007000175A,2020-11-10 03:12:03.459551,86,11.0,2,92.36666666666669,85.13333333333334,60.0,85.13333333333334
2052,70B3D5007000175A,2020-11-10 07:12:02.575925,86,13.0,2,91.5666666666667,85.93333333333334,60.0,85.93333333333334
2053,70B3D5007000175A,2020-11-10 09:12:02.259094,86,13.0,3,91.83333333333337,86.73333333333333,60.0,86.73333333333333
2054,70B3D5007000175A,2020-11-10 12:12:01.300536,80,16.0,2,91.30000000000003,87.26666666666667,60.0,87.26666666666667
2055,70B3D5007000175A,2020-11-10 13:12:01.301951,80,16.0,2,90.76666666666668,87.93333333333334,62.0,87.93333333333334
2056,70B3D5007000175A,2020-11-10 23:12:01.892169,82,15.0,2,90.23333333333335,88.53333333333333,62.0,88.53333333333333
2057,70B3D5007000175A,2020-11-11 00:12:01.821650,82,13.0,2,89.7,89.13333333333334,62.0,89.13333333333334
2058,70B3D5007000175A,2020-11-11 03:12:01.589583,82,15.0,3,89.26666666666667,89.8,64.0,89.8
2059,70B3D5007000175A,2020-11-11 06:12:01.235901,82,15.0,2,88.86666666666666,90.4,80.0,90.4
2060,70B3D5007000175A,2020-11-11 07:12:07.153513,80,13.0,2,88.43333333333331,89.73333333333333,80.0,89.73333333333333
2061,70B3D5007000175A,2020-11-11 08:12:01.073251,82,16.0,2,88.0333333333333,89.13333333333334,80.0,89.13333333333334
2062,70B3D5007000175A,2020-11-11 14:12:00.418055,76,16.0,2,87.53333333333329,88.06666666666666,76.0,88.06666666666666
2063,70B3D5007000175A,2020-11-11 16:12:00.117058,76,17.0,3,87.1333333333333,87.4,76.0,87.4
2064,70B3D5007000175A,2020-11-12 01:12:01.049922,76,16.0,2,86.73333333333328,86.73333333333333,76.0,86.73333333333333
2065,70B3D5007000175A,2020-11-12 02:12:00.714785,76,13.0,2,86.33333333333329,86.06666666666666,76.0,86.06666666666666
2066,70B3D5007000175A,2020-11-12 03:12:02.331271,76,14.0,2,85.93333333333328,85.4,76.0,85.4
2067,70B3D5007000175A,2020-11-12 04:12:01.223351,76,14.0,2,85.53333333333329,84.73333333333333,76.0,84.73333333333333
2068,70B3D5007000175A,2020-11-12 07:12:11.854632,76,16.0,2,85.1333333333333,84.06666666666666,76.0,84.06666666666666
2069,70B3D5007000175A,2020-11-12 12:12:00.284239,70,17.0,1,84.63333333333331,83.2,70.0,83.2
2070,70B3D5007000175A,2020-11-12 14:12:00.016453,70,17.0,2,84.13333333333333,82.33333333333333,70.0,82.33333333333333
2071,70B3D5007000175A,2020-11-12 21:12:00.771626,68,14.0,2,83.6,81.33333333333333,68.0,81.33333333333333
2072,70B3D5007000175A,2020-11-13 00:12:00.839710,70,15.0,2,83.10000000000001,80.53333333333333,68.0,80.53333333333333
2073,70B3D5007000175A,2020-11-13 01:12:01.509269,70,15.0,1,82.53333333333335,79.86666666666666,68.0,79.86666666666666
2074,70B3D5007000175A,2020-11-13 03:12:00.980757,68,13.0,2,81.93333333333335,79.13333333333334,68.0,79.13333333333334
2075,70B3D5007000175A,2020-11-13 06:11:59.905691,68,14.0,2,81.40000000000003,78.53333333333333,68.0,78.53333333333333
2076,70B3D5007000175A,2020-11-15 08:14:03.847010,68,13.0,2,81.56666666666672,77.86666666666666,68.0,77.86666666666666
2077,70B3D5007000175A,2020-11-15 11:11:56.972303,64,21.0,2,80.93333333333338,77.06666666666666,64.0,77.06666666666666
2078,70B3D5007000175A,2020-11-15 12:11:56.892003,62,24.0,1,80.30000000000004,76.26666666666667,62.0,76.26666666666667
2079,70B3D5007000175A,2020-11-15 14:11:56.421712,64,29.0,1,79.6666666666667,75.6,62.0,75.6
2080,70B3D5007000175A,2020-11-15 15:11:56.269090,64,25.0,2,79.63333333333337,74.86666666666666,62.0,74.86666666666666
2081,70B3D5007000175A,2020-11-15 17:11:55.734956,64,19.0,2,79.63333333333337,74.13333333333334,62.0,74.13333333333334
2082,70B3D5007000175A,2020-11-15 23:11:56.761833,60,19.0,2,79.60000000000002,73.26666666666667,60.0,73.26666666666667
2083,70B3D5007000175A,2020-11-16 00:11:56.614866,60,18.0,2,79.56666666666668,72.4,60.0,72.4
2084,70B3D5007000175A,2020-11-16 03:11:56.524221,60,17.0,2,79.50000000000001,71.73333333333333,60.0,71.73333333333333
2085,70B3D5007000175A,2020-11-16 04:11:56.323922,60,16.0,3,79.50000000000001,71.06666666666666,60.0,71.06666666666666
2086,70B3D5007000175A,2020-11-16 06:11:55.916300,60,17.0,1,79.43333333333334,70.33333333333333,60.0,70.33333333333333
2087,70B3D5007000175A,2020-11-17 09:13:03.563735,60,18.0,2,79.36666666666666,69.6,60.0,69.6
2088,70B3D5007000175A,2020-11-17 10:11:54.031532,66,17.0,2,79.43333333333331,69.06666666666666,60.0,69.06666666666666
2089,70B3D5007000175A,2020-11-17 11:11:54.288029,56,17.0,2,79.29999999999998,68.2,56.0,68.2
2090,70B3D5007000175A,2020-11-17 12:11:53.588321,54,20.0,2,78.53333333333333,67.33333333333333,54.0,67.33333333333333
2091,70B3D5007000175A,2020-11-17 13:11:53.743480,52,18.0,2,77.73333333333333,66.33333333333333,52.0,66.33333333333333
2092,70B3D5007000175A,2020-11-17 14:11:54.013344,54,20.0,2,76.83333333333334,65.6,52.0,65.6
2093,70B3D5007000175A,2020-11-17 17:11:52.920101,56,18.0,2,76.16666666666667,64.93333333333334,52.0,64.93333333333334
2094,70B3D5007000175A,2020-11-17 19:11:54.349866,56,18.0,2,75.50000000000001,64.26666666666667,52.0,64.26666666666667
2095,70B3D5007000175A,2020-11-17 20:11:54.231560,56,18.0,2,74.83333333333336,63.6,52.0,63.6
2096,70B3D5007000175A,2020-11-17 21:11:54.131483,54,18.0,2,74.13333333333335,62.86666666666667,52.0,62.86666666666667
2097,70B3D5007000175A,2020-11-18 01:11:54.112456,56,16.0,2,73.4666666666667,62.2,52.0,62.2
2098,70B3D5007000175A,2020-11-18 02:11:53.507531,56,18.0,2,72.80000000000004,61.53333333333333,52.0,61.53333333333333
2099,70B3D5007000175A,2020-11-18 03:11:53.394702,54,17.0,2,72.10000000000004,61.0,52.0,61.0
2100,70B3D5007000175A,2020-11-18 04:11:53.269225,54,16.0,2,71.40000000000003,60.46666666666667,52.0,60.46666666666667
2101,70B3D5007000175A,2020-11-18 06:11:53.034296,56,19.0,1,70.70000000000003,60.06666666666667,52.0,60.06666666666667
2102,70B3D5007000175A,2020-11-18 07:11:52.923590,54,15.0,2,70.03333333333335,59.53333333333333,52.0,59.53333333333333
2103,70B3D5007000175A,2020-11-18 09:11:52.693566,54,17.0,2,69.43333333333335,59.0,52.0,59.0
2104,70B3D5007000175A,2020-11-18 10:11:52.604991,54,18.0,2,68.83333333333334,58.53333333333333,52.0,58.53333333333333
2105,70B3D5007000175A,2020-11-18 12:11:52.292711,56,27.0,2,68.33333333333333,58.13333333333333,52.0,58.13333333333333
2106,70B3D5007000175A,2020-11-18 14:11:52.146699,146,26.0,1,69.3,60.733333333333334,52.0,60.733333333333334
2107,70B3D5007000175A,2020-11-18 15:11:51.949810,136,23.0,1,70.1,63.13333333333333,52.0,63.13333333333333
2108,70B3D5007000175A,2020-11-18 17:11:51.730133,138,16.0,2,70.96666666666664,65.66666666666667,52.0,65.66666666666667
2109,70B3D5007000175A,2020-11-18 18:11:51.658007,138,16.0,2,71.86666666666665,68.13333333333334,52.0,68.13333333333334
2110,70B3D5007000175A,2020-11-18 19:11:52.970737,132,14.0,2,72.63333333333331,70.4,52.0,70.4
2111,70B3D5007000175A,2020-11-18 21:11:53.086701,132,12.0,2,73.39999999999999,72.66666666666667,52.0,72.66666666666667
2112,70B3D5007000175A,2020-11-18 22:11:52.741322,134,14.0,2,74.19999999999999,75.13333333333334,52.0,75.13333333333334
2113,70B3D5007000175A,2020-11-18 23:11:52.643093,134,13.0,2,74.99999999999999,77.6,52.0,77.6
2114,70B3D5007000175A,2020-11-19 00:11:52.562771,132,12.0,2,75.86666666666666,80.0,52.0,80.0
2115,70B3D5007000175A,2020-11-19 01:11:53.006795,132,13.0,2,76.73333333333332,82.4,52.0,82.4
2116,70B3D5007000175A,2020-11-19 03:11:52.342308,134,13.0,2,77.6,84.86666666666666,52.0,84.86666666666666
2117,70B3D5007000175A,2020-11-19 04:11:32.264055,134,15.0,2,78.46666666666665,87.33333333333333,52.0,87.33333333333333
2118,70B3D5007000175A,2020-11-19 05:11:32.205812,134,15.0,2,79.33333333333334,89.6,52.0,89.6
2119,70B3D5007000175A,2020-11-19 06:11:32.097875,134,16.0,1,80.2,92.2,52.0,92.2
2120,70B3D5007000175A,2020-11-19 07:11:31.980271,132,16.0,2,81.06666666666668,94.8,52.0,94.8
2121,70B3D5007000175A,2020-11-19 08:11:31.865551,134,16.0,2,81.93333333333335,97.53333333333333,54.0,97.53333333333333
2122,70B3D5007000175A,2020-11-19 10:11:31.687379,132,16.0,2,82.86666666666667,100.13333333333334,54.0,100.13333333333334
2123,70B3D5007000175A,2020-11-19 11:11:31.547970,132,18.0,2,83.80000000000001,102.66666666666667,54.0,102.66666666666667
2124,70B3D5007000175A,2020-11-19 15:11:30.265941,132,17.0,2,84.73333333333335,105.2,54.0,105.2
2125,70B3D5007000175A,2020-11-19 16:11:30.285330,130,17.0,1,85.63333333333335,107.66666666666667,54.0,107.66666666666667
2126,70B3D5007000175A,2020-11-19 18:11:29.948950,134,14.0,2,86.60000000000002,110.33333333333333,54.0,110.33333333333333
2127,70B3D5007000175A,2020-11-20 14:11:29.426984,126,17.0,2,87.43333333333335,112.66666666666667,54.0,112.66666666666667
2128,70B3D5007000175A,2020-11-20 17:11:30.143791,126,12.0,2,88.26666666666667,115.0,54.0,115.0
2129,70B3D5007000175A,2020-11-20 18:11:31.352772,126,13.0,2,89.2,117.4,54.0,117.4
2130,70B3D5007000175A,2020-11-20 20:11:29.936018,124,10.0,2,90.1,119.73333333333333,54.0,119.73333333333333
2131,70B3D5007000175A,2020-11-20 22:11:29.799083,124,8.0,2,91.03333333333333,122.0,54.0,122.0
2132,70B3D5007000175A,2020-11-21 01:11:29.653628,124,6.0,3,91.93333333333332,124.33333333333333,54.0,124.33333333333333
2133,70B3D5007000175A,2020-11-21 06:11:29.525536,124,8.0,3,92.83333333333331,126.66666666666667,54.0,126.66666666666667
2134,70B3D5007000175A,2020-11-21 09:11:29.352245,124,9.0,3,93.76666666666665,129.0,56.0,129.0
2135,70B3D5007000175A,2020-11-21 10:11:29.319110,126,11.0,2,94.7333333333333,131.33333333333334,124.0,131.33333333333334
2136,70B3D5007000175A,2020-11-21 13:11:28.976226,120,17.0,2,95.59999999999997,130.46666666666667,120.0,130.46666666666667
2137,70B3D5007000175A,2020-11-21 21:11:30.364139,120,11.0,3,96.53333333333329,129.93333333333334,120.0,129.93333333333334
2138,70B3D5007000175A,2020-11-21 22:11:30.257887,120,13.0,2,97.49999999999997,129.33333333333334,120.0,129.33333333333334
2139,70B3D5007000175A,2020-11-22 01:11:29.981314,120,11.0,2,98.43333333333331,128.73333333333332,120.0,128.73333333333332
2140,70B3D5007000175A,2020-11-22 03:11:30.293181,120,12.0,3,99.36666666666663,128.33333333333334,120.0,128.33333333333334
2141,70B3D5007000175A,2020-11-22 08:11:29.857214,120,10.0,2,100.29999999999997,127.93333333333334,120.0,127.93333333333334
2142,70B3D5007000175A,2020-11-22 09:11:29.782270,120,11.0,3,101.29999999999998,127.46666666666667,120.0,127.46666666666667
2143,70B3D5007000175A,2020-11-22 10:11:34.692160,120,15.0,3,102.29999999999998,127.0,120.0,127.0
2144,70B3D5007000175A,2020-11-22 11:11:29.576531,120,15.0,2,103.29999999999998,126.6,120.0,126.6
2145,70B3D5007000175A,2020-11-22 14:11:29.244545,116,16.0,2,104.23333333333332,126.06666666666666,116.0,126.06666666666666
2146,70B3D5007000175A,2020-11-22 15:11:29.099881,116,15.0,1,105.16666666666667,125.46666666666667,116.0,125.46666666666667
2147,70B3D5007000175A,2020-11-22 16:11:28.995289,116,15.0,2,106.10000000000002,124.86666666666666,116.0,124.86666666666666
2148,70B3D5007000175A,2020-11-22 18:11:28.777813,116,14.0,2,106.93333333333335,124.26666666666667,116.0,124.26666666666667
2149,70B3D5007000175A,2020-11-22 21:11:30.231161,116,14.0,1,107.93333333333335,123.66666666666667,116.0,123.66666666666667
2150,70B3D5007000175A,2020-11-22 22:11:30.136973,116,15.0,2,108.96666666666668,123.13333333333334,116.0,123.13333333333334
2151,70B3D5007000175A,2020-11-22 23:11:30.078584,116,14.0,2,110.03333333333336,122.53333333333333,116.0,122.53333333333333
2152,70B3D5007000175A,2020-11-23 02:11:29.727306,116,13.0,2,111.0666666666667,122.0,116.0,122.0
2153,70B3D5007000175A,2020-11-23 04:11:30.288905,116,14.0,2,112.0666666666667,121.46666666666667,116.0,121.46666666666667
2154,70B3D5007000175A,2020-11-23 05:11:30.159802,118,16.0,2,113.10000000000004,121.0,116.0,121.0
2155,70B3D5007000175A,2020-11-23 06:11:30.044821,118,16.0,2,114.13333333333337,120.6,116.0,120.6
2156,70B3D5007000175A,2020-11-23 08:11:29.857358,116,13.0,2,115.16666666666671,120.0,116.0,120.0
2157,70B3D5007000175A,2020-11-23 10:11:29.651579,118,15.0,2,116.20000000000005,119.73333333333333,116.0,119.73333333333333
2158,70B3D5007000175A,2020-11-23 13:11:29.350748,118,17.0,1,117.23333333333338,119.46666666666667,116.0,119.46666666666667
2159,70B3D5007000175A,2020-11-23 15:11:29.047453,118,17.0,2,118.30000000000004,119.2,116.0,119.2
2160,70B3D5007000175A,2020-11-23 16:11:28.907784,112,14.0,2,119.2666666666667,118.8,112.0,118.8
2161,70B3D5007000175A,2020-11-23 17:11:28.791767,112,14.0,2,120.20000000000002,118.4,112.0,118.4
2162,70B3D5007000175A,2020-11-24 10:11:35.912337,116,13.0,2,121.23333333333335,118.13333333333334,112.0,118.13333333333334
2163,70B3D5007000175A,2020-11-24 13:11:28.617852,116,14.0,2,122.26666666666668,117.86666666666666,112.0,117.86666666666666
2164,70B3D5007000175A,2020-11-24 16:11:28.328854,112,14.0,2,123.23333333333333,117.46666666666667,112.0,117.46666666666667
2165,70B3D5007000175A,2020-11-24 18:11:28.077123,116,14.0,2,124.23333333333333,117.13333333333334,112.0,117.13333333333334
2166,70B3D5007000175A,2020-11-24 21:11:29.574432,116,15.0,2,123.73333333333333,117.0,112.0,117.0
2167,70B3D5007000175A,2020-11-24 22:11:29.818700,116,15.0,2,123.40000000000002,116.86666666666666,112.0,116.86666666666666
2168,70B3D5007000175A,2020-11-24 23:11:29.430514,116,15.0,2,123.03333333333335,116.73333333333333,112.0,116.73333333333333
2169,70B3D5007000175A,2020-11-25 01:11:29.162972,116,15.0,2,122.66666666666667,116.6,112.0,116.6
2170,70B3D5007000175A,2020-11-25 02:11:29.070256,116,15.0,2,122.40000000000002,116.46666666666667,112.0,116.46666666666667
2171,70B3D5007000175A,2020-11-25 03:11:28.295534,116,14.0,2,122.13333333333334,116.33333333333333,112.0,116.33333333333333
2172,70B3D5007000175A,2020-11-25 05:11:28.005342,116,13.0,2,121.83333333333336,116.2,112.0,116.2
2173,70B3D5007000175A,2020-11-25 06:11:27.935243,116,13.0,2,121.53333333333337,116.06666666666666,112.0,116.06666666666666
2174,70B3D5007000175A,2020-11-25 10:11:38.287152,116,15.0,2,121.2666666666667,115.93333333333334,112.0,115.93333333333334
2175,70B3D5007000175A,2020-11-25 12:11:28.108596,112,14.0,2,120.93333333333337,115.8,112.0,115.8
2176,70B3D5007000175A,2020-11-25 13:11:29.287990,118,16.0,2,120.6666666666667,115.86666666666666,112.0,115.86666666666666
2177,70B3D5007000175A,2020-11-25 16:11:27.824711,110,15.0,1,120.26666666666668,115.66666666666667,110.0,115.66666666666667
2178,70B3D5007000175A,2020-11-25 17:11:27.766907,108,10.0,2,119.83333333333334,115.4,108.0,115.4
2179,70B3D5007000175A,2020-11-25 20:11:29.277066,110,9.0,2,119.43333333333334,115.2,108.0,115.2
2180,70B3D5007000175A,2020-11-25 21:11:29.244318,110,9.0,2,119.06666666666666,115.0,108.0,115.0
2181,70B3D5007000175A,2020-11-25 22:11:28.991517,110,11.0,2,118.66666666666666,114.8,108.0,114.8
2182,70B3D5007000175A,2020-11-26 00:11:28.901589,110,11.0,2,118.29999999999997,114.6,108.0,114.6
2183,70B3D5007000175A,2020-11-26 01:11:29.799678,110,11.0,2,117.93333333333331,114.4,108.0,114.4
2184,70B3D5007000175A,2020-11-26 02:11:29.137958,110,11.0,2,117.56666666666662,114.13333333333334,108.0,114.13333333333334
2185,70B3D5007000175A,2020-11-26 04:11:29.011162,108,9.0,2,117.19999999999996,113.8,108.0,113.8
2186,70B3D5007000175A,2020-11-26 05:11:29.411973,110,13.0,2,116.79999999999994,113.6,108.0,113.6
2187,70B3D5007000175A,2020-11-26 06:11:28.644529,110,13.0,2,116.53333333333329,113.33333333333333,108.0,113.33333333333333
2188,70B3D5007000175A,2020-11-26 07:11:29.539870,110,13.0,2,116.26666666666661,113.06666666666666,108.0,113.06666666666666
2189,70B3D5007000175A,2020-11-26 08:11:28.183139,110,12.0,2,115.99999999999994,112.8,108.0,112.8
2190,70B3D5007000175A,2020-11-26 09:11:30.443114,106,13.0,2,115.69999999999993,112.6,106.0,112.6
2191,70B3D5007000175A,2020-11-26 10:11:33.003264,106,10.0,2,115.39999999999995,112.4,106.0,112.4
2192,70B3D5007000175A,2020-11-26 13:11:28.912331,106,13.0,2,115.09999999999995,112.06666666666666,106.0,112.06666666666666
2193,70B3D5007000175A,2020-11-26 14:11:27.712418,106,13.0,2,114.79999999999995,111.73333333333333,106.0,111.73333333333333
2194,70B3D5007000175A,2020-11-26 17:11:28.811366,106,11.0,3,114.49999999999996,111.53333333333333,106.0,111.53333333333333
2195,70B3D5007000175A,2020-11-26 18:11:28.923431,106,9.0,3,114.16666666666663,111.2,106.0,111.2
2196,70B3D5007000175A,2020-11-26 19:11:29.671281,102,10.0,2,113.86666666666665,110.73333333333333,102.0,110.73333333333333
2197,70B3D5007000175A,2020-11-26 20:11:28.994987,102,12.0,2,113.56666666666665,110.26666666666667,102.0,110.26666666666667
2198,70B3D5007000175A,2020-11-26 21:11:28.860121,64,12.0,2,112.63333333333331,108.53333333333333,64.0,108.53333333333333
2199,70B3D5007000175A,2020-11-26 22:11:28.893517,106,13.0,2,112.39999999999999,108.2,64.0,108.2
2200,70B3D5007000175A,2020-11-27 01:11:28.920503,106,13.0,2,112.16666666666667,107.86666666666666,64.0,107.86666666666666
2201,70B3D5007000175A,2020-11-27 02:11:28.463569,104,13.0,2,111.9,107.46666666666667,64.0,107.46666666666667
2202,70B3D5007000175A,2020-11-27 03:11:28.527115,104,12.0,2,111.63333333333334,107.06666666666666,64.0,107.06666666666666
2203,70B3D5007000175A,2020-11-27 05:11:29.115151,64,11.0,2,110.69999999999999,105.33333333333333,64.0,105.33333333333333
2204,70B3D5007000175A,2020-11-27 06:11:28.509259,104,9.0,3,110.43333333333334,104.93333333333334,64.0,104.93333333333334
2205,70B3D5007000175A,2020-11-27 10:11:27.875152,102,12.0,2,110.2,104.6,64.0,104.6
2206,70B3D5007000175A,2020-11-27 16:11:27.088835,106,15.0,3,110.03333333333333,104.2,64.0,104.2
2207,70B3D5007000175A,2020-11-27 17:11:27.000581,102,11.0,2,109.80000000000001,103.93333333333334,64.0,103.93333333333334
2208,70B3D5007000175A,2020-11-27 18:11:26.920323,102,12.0,1,109.56666666666666,103.73333333333333,64.0,103.73333333333333
2209,70B3D5007000175A,2020-11-27 20:11:28.551078,102,8.0,3,109.33333333333334,103.46666666666667,64.0,103.46666666666667
2210,70B3D5007000175A,2020-11-27 22:11:27.762383,108,9.0,3,109.20000000000002,103.4,64.0,103.4
2211,70B3D5007000175A,2020-11-28 02:11:27.524061,106,9.0,2,109.03333333333335,103.26666666666667,64.0,103.26666666666667
2212,70B3D5007000175A,2020-11-28 03:11:27.408058,108,10.0,2,108.9,103.2,64.0,103.2
2213,70B3D5007000175A,2020-11-28 04:11:27.446212,106,9.0,2,108.73333333333333,103.06666666666666,64.0,103.06666666666666
2214,70B3D5007000175A,2020-11-28 06:11:27.221354,106,9.0,2,108.53333333333333,102.93333333333334,64.0,102.93333333333334
