,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4017,70B3D500700016E7,2020-11-12 18:39:22.424033,100,5.0,0,110.93333333333334,107.33333333333333,100.0,107.33333333333333
4018,70B3D500700016E7,2020-11-12 19:39:23.878177,100,6.0,0,110.63333333333334,106.8,100.0,106.8
4019,70B3D500700016E7,2020-11-12 20:39:23.712677,102,6.0,0,110.36666666666667,106.33333333333333,100.0,106.33333333333333
4020,70B3D500700016E7,2020-11-12 21:39:23.555548,102,6.0,0,110.06666666666668,105.86666666666666,100.0,105.86666666666666
4021,70B3D500700016E7,2020-11-12 22:39:23.411094,102,6.0,0,109.76666666666668,105.13333333333334,100.0,105.13333333333334
4022,70B3D500700016E7,2020-11-12 23:39:23.249043,102,6.0,1,109.4666666666667,104.86666666666666,100.0,104.86666666666666
4023,70B3D500700016E7,2020-11-13 00:39:23.160945,102,4.0,0,109.20000000000002,104.6,100.0,104.6
4024,70B3D500700016E7,2020-11-13 01:39:22.950250,102,6.0,0,108.93333333333337,104.0,100.0,104.0
4025,70B3D500700016E7,2020-11-13 02:39:22.788752,102,7.0,0,108.70000000000003,103.86666666666666,100.0,103.86666666666666
4026,70B3D500700016E7,2020-11-13 03:39:22.642652,102,4.0,0,108.43333333333337,103.73333333333333,100.0,103.73333333333333
4027,70B3D500700016E7,2020-11-13 04:39:22.498411,102,5.0,0,108.30000000000004,103.6,100.0,103.6
4028,70B3D500700016E7,2020-11-13 05:39:22.144479,102,4.0,0,108.13333333333337,103.46666666666667,100.0,103.46666666666667
4029,70B3D500700016E7,2020-11-13 06:39:21.982727,102,6.0,0,108.00000000000003,103.4,100.0,103.4
4030,70B3D500700016E7,2020-11-13 07:39:21.860512,98,4.0,0,107.76666666666671,103.2,98.0,103.2
4031,70B3D500700016E7,2020-11-13 08:39:21.685903,100,5.0,1,107.60000000000005,103.0,98.0,103.0
4032,70B3D500700016E7,2020-11-13 09:39:21.520113,100,5.0,0,107.46666666666671,102.8,98.0,102.8
4033,70B3D500700016E7,2020-11-13 11:39:21.207190,134,8.0,0,107.8666666666667,103.8,98.0,103.8
4034,70B3D500700016E7,2020-11-13 12:39:21.042132,132,7.0,0,108.23333333333338,104.73333333333333,98.0,104.73333333333333
4035,70B3D500700016E7,2020-11-13 13:39:20.880338,134,9.0,0,108.63333333333338,105.73333333333333,98.0,105.73333333333333
4036,70B3D500700016E7,2020-11-13 14:39:20.573551,132,11.0,0,109.03333333333337,106.66666666666667,98.0,106.66666666666667
4037,70B3D500700016E7,2020-11-13 15:39:20.383490,134,10.0,0,109.4666666666667,107.66666666666667,98.0,107.66666666666667
4038,70B3D500700016E7,2020-11-13 16:39:20.222431,134,8.0,0,109.73333333333336,108.66666666666667,98.0,108.66666666666667
4039,70B3D500700016E7,2020-11-13 17:39:20.081982,134,7.0,0,110.03333333333336,109.66666666666667,98.0,109.66666666666667
4040,70B3D500700016E7,2020-11-13 18:39:20.064306,132,8.0,0,110.30000000000003,110.6,98.0,110.6
4041,70B3D500700016E7,2020-11-13 19:39:21.372944,134,7.0,0,110.60000000000002,111.46666666666667,98.0,111.46666666666667
4042,70B3D500700016E7,2020-11-13 20:39:21.213251,132,5.0,0,110.86666666666669,112.33333333333333,98.0,112.33333333333333
4043,70B3D500700016E7,2020-11-13 21:39:21.055117,134,8.0,0,111.16666666666669,113.26666666666667,98.0,113.26666666666667
4044,70B3D500700016E7,2020-11-13 22:39:20.897618,134,7.0,0,111.4666666666667,114.26666666666667,98.0,114.26666666666667
4045,70B3D500700016E7,2020-11-13 23:39:20.737000,134,7.0,0,111.76666666666668,115.13333333333334,98.0,115.13333333333334
4046,70B3D500700016E7,2020-11-14 00:39:20.601893,132,5.0,0,112.03333333333336,116.2,98.0,116.2
4047,70B3D500700016E7,2020-11-14 01:39:20.401255,132,5.0,0,112.30000000000001,117.26666666666667,98.0,117.26666666666667
4048,70B3D500700016E7,2020-11-14 02:39:20.247537,132,5.0,0,112.56666666666669,118.33333333333333,98.0,118.33333333333333
4049,70B3D500700016E7,2020-11-14 03:39:20.085096,132,5.0,0,112.83333333333336,119.33333333333333,98.0,119.33333333333333
4050,70B3D500700016E7,2020-11-14 04:39:19.921218,134,8.0,0,113.13333333333335,120.4,98.0,120.4
4051,70B3D500700016E7,2020-11-14 05:39:19.767470,134,7.0,0,113.30000000000001,121.46666666666667,98.0,121.46666666666667
4052,70B3D500700016E7,2020-11-14 07:39:19.442225,134,7.0,0,113.70000000000002,122.53333333333333,98.0,122.53333333333333
4053,70B3D500700016E7,2020-11-14 08:39:19.296669,132,5.0,0,114.06666666666669,123.53333333333333,98.0,123.53333333333333
4054,70B3D500700016E7,2020-11-14 10:39:18.896128,122,13.0,0,114.10000000000002,124.2,98.0,124.2
4055,70B3D500700016E7,2020-11-14 11:39:18.711166,122,12.0,0,114.36666666666669,124.86666666666666,98.0,124.86666666666666
4056,70B3D500700016E7,2020-11-14 12:39:18.545437,124,14.0,6,114.66666666666667,125.6,98.0,125.6
4057,70B3D500700016E7,2020-11-14 13:39:18.356754,122,15.0,0,114.93333333333334,126.26666666666667,98.0,126.26666666666667
4058,70B3D500700016E7,2020-11-14 15:39:17.984915,122,14.0,0,115.2,126.93333333333334,98.0,126.93333333333334
4059,70B3D500700016E7,2020-11-14 16:39:17.797582,122,11.0,0,115.5,127.6,98.0,127.6
4060,70B3D500700016E7,2020-11-14 18:39:17.464294,120,8.0,0,115.76666666666667,128.33333333333334,100.0,128.33333333333334
4061,70B3D500700016E7,2020-11-14 19:39:18.889651,120,9.0,0,116.0,129.0,100.0,129.0
4062,70B3D500700016E7,2020-11-14 20:39:18.721344,120,8.0,0,116.23333333333333,129.66666666666666,120.0,129.66666666666666
4063,70B3D500700016E7,2020-11-14 21:39:18.580599,120,5.0,0,116.5,129.2,120.0,129.2
4064,70B3D500700016E7,2020-11-14 23:39:18.275372,120,6.0,0,116.76666666666667,128.8,120.0,128.8
4065,70B3D500700016E7,2020-11-15 00:39:23.101224,120,6.0,0,117.03333333333332,128.33333333333334,120.0,128.33333333333334
4066,70B3D500700016E7,2020-11-15 01:39:17.956962,120,6.0,0,117.29999999999998,127.93333333333334,120.0,127.93333333333334
4067,70B3D500700016E7,2020-11-15 02:39:17.805859,120,7.0,0,117.56666666666666,127.46666666666667,120.0,127.46666666666667
4068,70B3D500700016E7,2020-11-15 04:39:17.688665,120,7.0,0,117.83333333333331,127.0,120.0,127.0
4069,70B3D500700016E7,2020-11-15 05:39:17.344962,120,6.0,0,118.1,126.53333333333333,120.0,126.53333333333333
4070,70B3D500700016E7,2020-11-15 06:39:17.202462,120,7.0,0,118.36666666666667,126.13333333333334,120.0,126.13333333333334
4071,70B3D500700016E7,2020-11-15 07:39:17.050550,120,5.0,0,118.56666666666666,125.66666666666667,120.0,125.66666666666667
4072,70B3D500700016E7,2020-11-15 08:39:16.903655,120,4.0,0,118.8,125.26666666666667,120.0,125.26666666666667
4073,70B3D500700016E7,2020-11-15 09:39:16.743489,120,7.0,0,119.03333333333333,124.8,120.0,124.8
4074,70B3D500700016E7,2020-11-15 10:39:16.578076,122,18.0,1,119.33333333333331,124.4,120.0,124.4
4075,70B3D500700016E7,2020-11-15 11:39:16.390740,120,13.0,0,119.53333333333333,123.93333333333334,120.0,123.93333333333334
4076,70B3D500700016E7,2020-11-15 12:39:16.217400,120,12.0,0,119.86666666666667,123.53333333333333,120.0,123.53333333333333
4077,70B3D500700016E7,2020-11-15 13:39:16.031553,114,13.0,0,120.10000000000001,122.93333333333334,114.0,122.93333333333334
4078,70B3D500700016E7,2020-11-15 14:39:15.845017,114,14.0,0,120.33333333333334,122.33333333333333,114.0,122.33333333333333
4079,70B3D500700016E7,2020-11-15 15:39:15.663875,114,13.0,0,120.53333333333335,121.73333333333333,114.0,121.73333333333333
4080,70B3D500700016E7,2020-11-15 16:39:15.537487,114,14.0,1,120.73333333333335,121.06666666666666,114.0,121.06666666666666
4081,70B3D500700016E7,2020-11-15 17:39:15.351557,114,9.0,0,120.93333333333337,120.4,114.0,120.4
4082,70B3D500700016E7,2020-11-15 18:39:15.178902,114,10.0,0,121.13333333333335,119.73333333333333,114.0,119.73333333333333
4083,70B3D500700016E7,2020-11-15 19:39:16.598024,114,9.0,1,121.33333333333337,119.13333333333334,114.0,119.13333333333334
4084,70B3D500700016E7,2020-11-15 20:39:16.424439,114,10.0,0,121.53333333333339,118.86666666666666,114.0,118.86666666666666
4085,70B3D500700016E7,2020-11-15 21:39:16.259124,114,8.0,0,121.73333333333338,118.6,114.0,118.6
4086,70B3D500700016E7,2020-11-15 22:39:16.093112,114,9.0,0,121.9333333333334,118.26666666666667,114.0,118.26666666666667
4087,70B3D500700016E7,2020-11-15 23:39:15.926569,118,10.0,0,122.20000000000006,118.13333333333334,114.0,118.13333333333334
4088,70B3D500700016E7,2020-11-16 00:39:15.742707,118,9.0,0,122.46666666666673,118.0,114.0,118.0
4089,70B3D500700016E7,2020-11-16 01:39:15.572272,118,9.0,0,122.73333333333339,117.86666666666666,114.0,117.86666666666666
4090,70B3D500700016E7,2020-11-16 02:39:15.411200,118,7.0,0,123.06666666666672,117.8,114.0,117.8
4091,70B3D500700016E7,2020-11-16 03:39:15.270921,118,7.0,0,123.36666666666672,117.73333333333333,114.0,117.73333333333333
4092,70B3D500700016E7,2020-11-16 06:39:14.785238,120,9.0,0,123.70000000000005,117.73333333333333,114.0,117.73333333333333
4093,70B3D500700016E7,2020-11-16 07:39:14.742435,118,5.0,0,123.43333333333337,117.66666666666667,114.0,117.66666666666667
4094,70B3D500700016E7,2020-11-16 08:39:14.566361,118,6.0,0,123.20000000000005,117.6,114.0,117.6
4095,70B3D500700016E7,2020-11-16 09:39:14.399701,118,10.0,0,122.93333333333337,117.53333333333333,114.0,117.53333333333333
4096,70B3D500700016E7,2020-11-16 11:39:14.052538,114,9.0,0,122.63333333333337,117.33333333333333,114.0,117.33333333333333
4097,70B3D500700016E7,2020-11-16 12:39:13.889512,122,7.0,0,122.43333333333337,117.4,114.0,117.4
4098,70B3D500700016E7,2020-11-16 14:39:13.546113,118,11.0,0,122.1666666666667,117.33333333333333,114.0,117.33333333333333
4099,70B3D500700016E7,2020-11-16 15:39:14.739309,116,7.0,0,121.8666666666667,117.2,114.0,117.2
4100,70B3D500700016E7,2020-11-16 16:39:14.568067,118,9.0,0,121.63333333333335,117.13333333333334,114.0,117.13333333333334
4101,70B3D500700016E7,2020-11-16 17:39:14.406566,112,8.0,0,121.2666666666667,116.86666666666666,112.0,116.86666666666666
4102,70B3D500700016E7,2020-11-16 18:39:14.252815,114,10.0,0,120.96666666666668,116.66666666666667,112.0,116.66666666666667
4103,70B3D500700016E7,2020-11-16 19:39:14.093942,114,8.0,0,120.63333333333337,116.46666666666667,112.0,116.46666666666667
4104,70B3D500700016E7,2020-11-16 20:39:13.951147,114,8.0,0,120.30000000000003,116.2,112.0,116.2
4105,70B3D500700016E7,2020-11-16 21:39:13.782801,114,8.0,0,119.96666666666671,116.0,112.0,116.0
4106,70B3D500700016E7,2020-11-16 22:39:13.852259,114,8.0,0,119.6666666666667,115.8,112.0,115.8
4107,70B3D500700016E7,2020-11-16 23:39:13.689932,114,7.0,0,119.36666666666672,115.8,112.0,115.8
4108,70B3D500700016E7,2020-11-17 00:39:13.535466,114,8.0,0,119.0666666666667,115.8,112.0,115.8
4109,70B3D500700016E7,2020-11-17 01:39:13.378904,112,5.0,0,118.73333333333338,115.73333333333333,112.0,115.73333333333333
4110,70B3D500700016E7,2020-11-17 02:39:13.233314,112,4.0,0,118.36666666666669,115.66666666666667,112.0,115.66666666666667
4111,70B3D500700016E7,2020-11-17 03:39:13.095707,112,4.0,0,118.00000000000001,115.6,112.0,115.6
4112,70B3D500700016E7,2020-11-17 04:39:12.939062,112,6.0,0,117.63333333333334,115.53333333333333,112.0,115.53333333333333
4113,70B3D500700016E7,2020-11-17 05:39:12.792760,112,7.0,0,117.3,115.46666666666667,112.0,115.46666666666667
4114,70B3D500700016E7,2020-11-17 06:39:12.644773,112,7.0,0,117.13333333333333,115.4,112.0,115.4
4115,70B3D500700016E7,2020-11-17 07:39:12.516999,114,6.0,0,117.0,115.4,112.0,115.4
4116,70B3D500700016E7,2020-11-17 08:39:12.340209,114,7.0,0,116.83333333333331,115.4,112.0,115.4
4117,70B3D500700016E7,2020-11-17 09:39:12.058500,114,8.0,0,116.69999999999999,115.26666666666667,112.0,115.26666666666667
4118,70B3D500700016E7,2020-11-17 10:39:12.025409,116,11.0,0,116.6,115.2,112.0,115.2
4119,70B3D500700016E7,2020-11-17 11:39:11.655669,114,9.0,0,116.46666666666667,115.06666666666666,112.0,115.06666666666666
4120,70B3D500700016E7,2020-11-17 12:39:11.458597,114,10.0,0,116.36666666666666,114.93333333333334,112.0,114.93333333333334
4121,70B3D500700016E7,2020-11-17 13:39:11.294471,114,11.0,0,116.26666666666667,114.8,112.0,114.8
4122,70B3D500700016E7,2020-11-17 14:39:11.133050,114,11.0,0,116.16666666666669,114.6,112.0,114.6
4123,70B3D500700016E7,2020-11-17 15:39:10.968117,114,11.0,0,116.0666666666667,114.46666666666667,112.0,114.46666666666667
4124,70B3D500700016E7,2020-11-17 16:39:10.797384,114,10.0,0,115.9666666666667,114.33333333333333,112.0,114.33333333333333
4125,70B3D500700016E7,2020-11-17 18:39:10.459132,118,10.0,0,115.93333333333338,114.33333333333333,112.0,114.33333333333333
4126,70B3D500700016E7,2020-11-17 19:39:11.978302,118,7.0,0,115.90000000000006,114.46666666666667,112.0,114.46666666666667
4127,70B3D500700016E7,2020-11-17 21:39:11.638093,118,9.0,0,115.86666666666673,114.33333333333333,112.0,114.33333333333333
4128,70B3D500700016E7,2020-11-17 22:39:11.496428,118,11.0,0,115.83333333333339,114.33333333333333,112.0,114.33333333333333
4129,70B3D500700016E7,2020-11-17 23:39:11.318681,118,10.0,0,115.80000000000004,114.4,112.0,114.4
4130,70B3D500700016E7,2020-11-18 00:39:11.163725,118,10.0,0,115.76666666666671,114.4,112.0,114.4
4131,70B3D500700016E7,2020-11-18 01:39:11.006164,118,9.0,0,115.73333333333338,114.6,112.0,114.6
4132,70B3D500700016E7,2020-11-18 02:39:11.060424,118,10.0,0,115.70000000000005,114.73333333333333,112.0,114.73333333333333
4133,70B3D500700016E7,2020-11-18 04:39:10.740083,118,9.0,0,115.6666666666667,114.86666666666666,112.0,114.86666666666666
4134,70B3D500700016E7,2020-11-18 05:39:10.581728,118,8.0,0,115.60000000000002,115.0,112.0,115.0
4135,70B3D500700016E7,2020-11-18 06:39:10.425693,118,7.0,0,115.56666666666669,115.13333333333334,112.0,115.13333333333334
4136,70B3D500700016E7,2020-11-18 07:39:10.273642,118,9.0,0,115.53333333333336,115.26666666666667,112.0,115.26666666666667
4137,70B3D500700016E7,2020-11-18 08:39:10.128605,116,10.0,0,115.56666666666669,115.33333333333333,112.0,115.33333333333333
4138,70B3D500700016E7,2020-11-18 09:39:09.963565,122,8.0,0,115.70000000000002,115.6,112.0,115.6
4139,70B3D500700016E7,2020-11-18 10:39:09.787013,112,19.0,0,115.66666666666667,115.6,112.0,115.6
4140,70B3D500700016E7,2020-11-18 11:39:09.609090,118,14.0,0,115.73333333333335,115.8,112.0,115.8
4141,70B3D500700016E7,2020-11-18 12:39:09.454321,112,11.0,0,115.70000000000002,115.8,112.0,115.8
4142,70B3D500700016E7,2020-11-18 14:39:09.102372,108,8.0,0,115.60000000000001,115.66666666666667,108.0,115.66666666666667
4143,70B3D500700016E7,2020-11-18 17:39:08.622614,122,10.0,0,115.73333333333333,116.0,108.0,116.0
4144,70B3D500700016E7,2020-11-18 18:39:08.463941,124,6.0,0,115.89999999999999,116.4,108.0,116.4
4145,70B3D500700016E7,2020-11-18 19:39:09.744978,122,7.0,0,116.03333333333332,116.66666666666667,108.0,116.66666666666667
4146,70B3D500700016E7,2020-11-18 20:39:09.595067,122,6.0,0,116.16666666666664,116.93333333333334,108.0,116.93333333333334
4147,70B3D500700016E7,2020-11-18 21:39:09.455311,108,5.0,0,115.99999999999997,116.73333333333333,108.0,116.73333333333333
4148,70B3D500700016E7,2020-11-18 22:39:09.302025,122,6.0,0,116.06666666666663,116.93333333333334,108.0,116.93333333333334
4149,70B3D500700016E7,2020-11-18 23:39:09.176947,122,6.0,0,116.1333333333333,117.2,108.0,117.2
4150,70B3D500700016E7,2020-11-19 00:39:09.040003,106,6.0,0,115.9333333333333,116.93333333333334,106.0,116.93333333333334
4151,70B3D500700016E7,2020-11-20 13:39:06.369271,140,9.0,0,116.29999999999997,117.8,106.0,117.8
4152,70B3D500700016E7,2020-11-20 14:39:06.669842,138,5.0,0,116.59999999999997,118.6,106.0,118.6
4153,70B3D500700016E7,2020-11-20 15:39:06.309233,138,8.0,0,116.9333333333333,119.4,106.0,119.4
4154,70B3D500700016E7,2020-11-20 16:38:46.274697,136,6.0,0,117.23333333333329,120.13333333333334,106.0,120.13333333333334
4155,70B3D500700016E7,2020-11-20 17:38:46.129792,132,4.0,0,117.46666666666663,120.6,106.0,120.6
4156,70B3D500700016E7,2020-11-20 18:38:45.969803,130,4.0,0,117.7333333333333,121.0,106.0,121.0
4157,70B3D500700016E7,2020-11-20 19:38:45.813362,130,4.0,0,117.86666666666666,121.4,106.0,121.4
4158,70B3D500700016E7,2020-11-20 21:38:45.531150,130,1.0,0,118.06666666666666,121.8,106.0,121.8
4159,70B3D500700016E7,2020-11-20 22:38:45.410206,130,0.0,0,118.30000000000001,122.2,106.0,122.2
4160,70B3D500700016E7,2020-11-20 23:38:45.295619,130,0.0,0,118.50000000000001,122.6,106.0,122.6
4161,70B3D500700016E7,2020-11-21 00:38:45.169589,128,1.0,0,118.7666666666667,122.93333333333334,106.0,122.93333333333334
4162,70B3D500700016E7,2020-11-21 01:38:45.036377,130,0.0,0,119.03333333333336,123.33333333333333,106.0,123.33333333333333
4163,70B3D500700016E7,2020-11-21 02:38:44.936778,130,0.0,0,119.30000000000004,123.73333333333333,106.0,123.73333333333333
4164,70B3D500700016E7,2020-11-21 03:38:44.804986,132,0.0,0,119.60000000000005,124.2,106.0,124.2
4165,70B3D500700016E7,2020-11-21 04:38:44.271333,132,,0,119.90000000000005,124.66666666666667,106.0,124.66666666666667
4166,70B3D500700016E7,2020-11-21 05:38:44.113125,130,,0,120.16666666666671,125.06666666666666,106.0,125.06666666666666
4167,70B3D500700016E7,2020-11-21 06:38:44.004883,132,,0,120.46666666666673,125.6,106.0,125.6
4168,70B3D500700016E7,2020-11-21 07:38:43.884914,132,0.0,0,120.76666666666674,125.93333333333334,106.0,125.93333333333334
4169,70B3D500700016E7,2020-11-21 09:38:43.668406,138,1.0,0,121.20000000000005,126.8,106.0,126.8
4170,70B3D500700016E7,2020-11-21 10:38:43.525870,128,1.0,0,121.46666666666671,127.13333333333334,106.0,127.13333333333334
4171,70B3D500700016E7,2020-11-21 11:38:43.376603,128,4.0,0,121.73333333333339,127.66666666666667,106.0,127.66666666666667
4172,70B3D500700016E7,2020-11-21 12:38:43.235963,128,4.0,0,122.00000000000006,128.33333333333334,106.0,128.33333333333334
4173,70B3D500700016E7,2020-11-21 13:38:43.082511,122,6.0,0,122.1666666666667,128.33333333333334,106.0,128.33333333333334
4174,70B3D500700016E7,2020-11-21 14:38:42.934117,128,3.0,0,122.43333333333338,128.46666666666667,106.0,128.46666666666667
4175,70B3D500700016E7,2020-11-21 15:38:42.797707,134,4.0,0,122.76666666666671,128.86666666666667,106.0,128.86666666666667
4176,70B3D500700016E7,2020-11-21 17:38:42.507165,126,3.0,0,122.9666666666667,129.0,106.0,129.0
4177,70B3D500700016E7,2020-11-21 18:38:42.392028,128,4.0,0,123.20000000000005,129.66666666666666,106.0,129.66666666666666
4178,70B3D500700016E7,2020-11-21 20:38:43.996926,128,4.0,0,123.40000000000003,129.86666666666667,106.0,129.86666666666667
4179,70B3D500700016E7,2020-11-21 21:38:43.837472,128,3.0,0,123.63333333333338,130.06666666666666,106.0,130.06666666666666
4180,70B3D500700016E7,2020-11-21 22:38:43.703647,128,6.0,0,123.8666666666667,130.8,122.0,130.8
4181,70B3D500700016E7,2020-11-21 23:38:43.549373,128,4.0,0,124.10000000000005,130.4,122.0,130.4
4182,70B3D500700016E7,2020-11-22 00:38:43.416712,128,2.0,0,124.33333333333339,130.06666666666666,122.0,130.06666666666666
4183,70B3D500700016E7,2020-11-22 01:38:43.281372,128,3.0,0,124.56666666666672,129.73333333333332,122.0,129.73333333333332
4184,70B3D500700016E7,2020-11-22 02:38:43.149835,128,3.0,0,124.80000000000004,129.46666666666667,122.0,129.46666666666667
4185,70B3D500700016E7,2020-11-22 03:38:42.999988,128,2.0,0,124.96666666666673,129.33333333333334,122.0,129.33333333333334
4186,70B3D500700016E7,2020-11-22 04:38:42.865419,128,2.0,0,125.1333333333334,129.26666666666668,122.0,129.26666666666668
4187,70B3D500700016E7,2020-11-22 05:38:42.728269,128,0.0,0,125.30000000000007,129.2,122.0,129.2
4188,70B3D500700016E7,2020-11-22 06:38:42.592668,128,0.0,0,125.46666666666675,129.13333333333333,122.0,129.13333333333333
4189,70B3D500700016E7,2020-11-22 07:38:42.463316,128,2.0,0,125.63333333333341,129.06666666666666,122.0,129.06666666666666
4190,70B3D500700016E7,2020-11-22 08:38:42.325723,128,2.0,0,125.80000000000007,129.0,122.0,129.0
4191,70B3D500700016E7,2020-11-22 09:38:42.189446,128,4.0,0,125.96666666666674,129.0,122.0,129.0
4192,70B3D500700016E7,2020-11-22 11:38:41.880301,126,5.0,0,126.10000000000007,128.86666666666667,122.0,128.86666666666667
4193,70B3D500700016E7,2020-11-22 12:38:41.607370,124,6.0,0,126.20000000000006,128.66666666666666,122.0,128.66666666666666
4194,70B3D500700016E7,2020-11-22 13:38:41.560080,122,6.0,0,126.26666666666672,128.33333333333334,122.0,128.33333333333334
4195,70B3D500700016E7,2020-11-22 14:38:41.399266,126,3.0,0,126.40000000000003,128.13333333333333,122.0,128.13333333333333
4196,70B3D500700016E7,2020-11-22 15:38:41.245663,122,6.0,0,126.46666666666668,127.86666666666666,122.0,127.86666666666666
