,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3927,70B3D50070001737,2020-11-27 20:39:46.757039,114,1.0,2,122.13333333333333,118.06666666666666,110.0,118.06666666666666
3928,70B3D50070001737,2020-11-27 21:39:46.676575,114,0.0,3,121.89999999999999,117.86666666666666,110.0,117.86666666666666
3929,70B3D50070001737,2020-11-27 22:39:46.621366,114,1.0,2,121.66666666666667,117.66666666666667,110.0,117.66666666666667
3930,70B3D50070001737,2020-11-28 00:39:46.455778,114,,2,121.43333333333332,117.46666666666667,110.0,117.46666666666667
3931,70B3D50070001737,2020-11-28 01:39:46.418952,114,1.0,2,121.16666666666667,117.13333333333334,110.0,117.13333333333334
3932,70B3D50070001737,2020-11-28 02:39:46.327549,114,,2,120.90000000000002,116.8,110.0,116.8
3933,70B3D50070001737,2020-11-28 03:39:46.252870,114,1.0,3,120.66666666666667,116.6,110.0,116.6
3934,70B3D50070001737,2020-11-28 04:39:46.178260,114,1.0,3,120.4666666666667,116.26666666666667,110.0,116.26666666666667
3935,70B3D50070001737,2020-11-28 05:39:46.103788,114,0.0,2,120.2666666666667,116.13333333333334,110.0,116.13333333333334
3936,70B3D50070001737,2020-11-28 06:39:46.058866,112,0.0,2,120.03333333333337,115.93333333333334,110.0,115.93333333333334
3937,70B3D50070001737,2020-11-28 07:39:45.956204,112,1.0,2,119.73333333333336,115.73333333333333,110.0,115.73333333333333
3938,70B3D50070001737,2020-11-28 08:39:45.881440,112,1.0,2,119.53333333333336,115.53333333333333,110.0,115.53333333333333
3939,70B3D50070001737,2020-11-28 09:39:45.888224,114,1.0,3,119.33333333333336,115.4,110.0,115.4
3940,70B3D50070001737,2020-11-28 10:39:45.741405,110,1.0,1,119.06666666666669,115.13333333333334,110.0,115.13333333333334
3941,70B3D50070001737,2020-11-28 11:39:45.662312,112,1.0,2,118.86666666666667,114.93333333333334,110.0,114.93333333333334
3942,70B3D50070001737,2020-11-28 12:39:45.666556,110,2.0,1,118.63333333333333,114.66666666666667,110.0,114.66666666666667
3943,70B3D50070001737,2020-11-28 13:39:45.491788,110,2.0,2,118.36666666666666,114.4,110.0,114.4
3944,70B3D50070001737,2020-11-28 14:39:45.409296,102,3.0,1,117.99999999999999,113.86666666666666,102.0,113.86666666666666
3945,70B3D50070001737,2020-11-28 15:39:45.309415,108,4.0,1,117.69999999999997,113.4,102.0,113.4
3946,70B3D50070001737,2020-11-28 16:39:45.229636,106,1.0,3,117.36666666666663,112.66666666666667,102.0,112.66666666666667
3947,70B3D50070001737,2020-11-28 17:39:45.184592,106,1.0,2,117.03333333333329,112.33333333333333,102.0,112.33333333333333
3948,70B3D50070001737,2020-11-28 18:39:45.067629,104,1.0,1,116.66666666666663,111.86666666666666,102.0,111.86666666666666
3949,70B3D50070001737,2020-11-28 19:39:46.766850,100,3.0,2,116.2333333333333,111.4,100.0,111.4
3950,70B3D50070001737,2020-11-28 20:39:46.671707,104,1.0,2,115.86666666666666,110.66666666666667,100.0,110.66666666666667
3951,70B3D50070001737,2020-11-28 21:39:46.609631,104,2.0,2,115.49999999999997,110.33333333333333,100.0,110.33333333333333
3952,70B3D50070001737,2020-11-28 22:39:46.508723,104,2.0,2,115.13333333333333,110.06666666666666,100.0,110.06666666666666
3953,70B3D50070001737,2020-11-28 23:39:46.409241,102,2.0,2,114.73333333333332,109.8,100.0,109.8
3954,70B3D50070001737,2020-11-29 00:39:46.344850,104,1.0,2,114.4,109.53333333333333,100.0,109.53333333333333
3955,70B3D50070001737,2020-11-29 01:39:46.240391,104,2.0,3,114.03333333333333,109.26666666666667,100.0,109.26666666666667
3956,70B3D50070001737,2020-11-29 02:39:46.172805,104,1.0,2,113.70000000000002,109.0,100.0,109.0
3957,70B3D50070001737,2020-11-29 03:39:46.079943,104,2.0,3,113.36666666666667,108.66666666666667,100.0,108.66666666666667
3958,70B3D50070001737,2020-11-29 04:39:46.147953,104,2.0,2,113.10000000000001,108.33333333333333,100.0,108.33333333333333
3959,70B3D50070001737,2020-11-29 05:39:45.928031,104,2.0,1,112.83333333333334,108.0,100.0,108.0
3960,70B3D50070001737,2020-11-29 06:39:45.851687,104,0.0,2,112.56666666666668,107.66666666666667,100.0,107.66666666666667
3961,70B3D50070001737,2020-11-29 07:39:45.776677,104,0.0,2,112.23333333333335,107.33333333333333,100.0,107.33333333333333
3962,70B3D50070001737,2020-11-29 08:39:45.773507,104,2.0,2,111.9,107.0,100.0,107.0
3963,70B3D50070001737,2020-11-29 09:39:45.649992,104,2.0,2,111.63333333333334,106.66666666666667,100.0,106.66666666666667
3964,70B3D50070001737,2020-11-29 10:39:45.553690,104,1.0,2,111.30000000000001,106.33333333333333,100.0,106.33333333333333
3965,70B3D50070001737,2020-11-29 11:39:45.589428,98,3.0,2,110.96666666666668,105.8,98.0,105.8
3966,70B3D50070001737,2020-11-29 12:39:45.392386,96,4.0,2,110.60000000000001,105.26666666666667,96.0,105.26666666666667
3967,70B3D50070001737,2020-11-29 13:39:45.274125,98,9.0,2,110.26666666666668,104.8,96.0,104.8
3968,70B3D50070001737,2020-11-29 14:39:45.224534,98,10.0,2,109.93333333333335,104.33333333333333,96.0,104.33333333333333
3969,70B3D50070001737,2020-11-29 15:39:45.024021,98,4.0,2,109.60000000000004,103.8,96.0,103.8
3970,70B3D50070001737,2020-11-29 17:39:44.838074,100,0.0,3,109.30000000000003,103.46666666666667,96.0,103.46666666666667
3971,70B3D50070001737,2020-11-29 18:39:44.773066,94,1.0,3,108.90000000000003,102.86666666666666,94.0,102.86666666666666
3972,70B3D50070001737,2020-11-29 19:39:46.000289,94,0.0,3,108.50000000000001,102.33333333333333,94.0,102.33333333333333
3973,70B3D50070001737,2020-11-29 22:39:45.819461,98,0.0,2,108.1666666666667,101.93333333333334,94.0,101.93333333333334
3974,70B3D50070001737,2020-11-29 23:39:45.777021,98,0.0,2,107.83333333333337,101.8,94.0,101.8
3975,70B3D50070001737,2020-11-30 00:39:45.733001,96,,2,107.40000000000003,101.4,94.0,101.4
3976,70B3D50070001737,2020-11-30 01:39:45.676903,98,0.0,3,106.90000000000003,101.13333333333334,94.0,101.13333333333334
3977,70B3D50070001737,2020-11-30 03:39:45.589483,98,,2,106.60000000000004,100.86666666666666,94.0,100.86666666666666
3978,70B3D50070001737,2020-11-30 05:39:45.535522,98,,3,106.26666666666672,100.66666666666667,94.0,100.66666666666667
3979,70B3D50070001737,2020-11-30 08:39:45.419059,96,0.0,3,105.9666666666667,100.53333333333333,94.0,100.53333333333333
3980,70B3D50070001737,2020-11-30 09:39:45.385258,96,,2,105.46666666666668,100.26666666666667,94.0,100.26666666666667
3981,70B3D50070001737,2020-11-30 10:39:45.350742,88,,6,105.03333333333335,99.73333333333333,88.0,99.73333333333333
3982,70B3D50070001737,2020-11-30 11:39:45.237320,86,2.0,3,104.60000000000001,99.13333333333334,86.0,99.13333333333334
3983,70B3D50070001737,2020-11-30 12:39:45.150861,90,7.0,3,104.2666666666667,98.73333333333333,86.0,98.73333333333333
3984,70B3D50070001737,2020-11-30 13:39:44.893530,86,7.0,1,103.83333333333336,98.13333333333334,86.0,98.13333333333334
3985,70B3D50070001737,2020-11-30 14:39:46.163620,82,5.0,3,103.33333333333334,97.4,82.0,97.4
3986,70B3D50070001737,2020-11-30 15:39:46.166245,82,4.0,3,102.83333333333333,96.66666666666667,82.0,96.66666666666667
3987,70B3D50070001737,2020-11-30 16:39:45.940169,80,2.0,2,102.26666666666665,95.86666666666666,80.0,95.86666666666666
3988,70B3D50070001737,2020-11-30 17:39:45.832509,80,0.0,2,101.69999999999999,95.06666666666666,80.0,95.06666666666666
3989,70B3D50070001737,2020-11-30 18:39:45.779093,80,1.0,3,101.1333333333333,94.26666666666667,80.0,94.26666666666667
3990,70B3D50070001737,2020-11-30 19:39:47.488426,80,1.0,2,100.56666666666663,93.46666666666667,80.0,93.46666666666667
3991,70B3D50070001737,2020-11-30 20:39:47.412678,80,0.0,3,99.99999999999996,92.66666666666667,80.0,92.66666666666667
3992,70B3D50070001737,2020-11-30 21:39:47.338919,80,,2,99.4333333333333,91.86666666666666,80.0,91.86666666666666
3993,70B3D50070001737,2020-11-30 22:39:47.264181,80,1.0,2,98.86666666666662,91.06666666666666,80.0,91.06666666666666
3994,70B3D50070001737,2020-11-30 23:39:47.210045,80,0.0,2,98.29999999999994,90.26666666666667,80.0,90.26666666666667
3995,70B3D50070001737,2020-12-01 00:39:47.139395,80,0.0,3,97.73333333333328,89.66666666666667,80.0,89.66666666666667
3996,70B3D50070001737,2020-12-01 01:39:47.082963,80,2.0,2,97.19999999999993,89.13333333333334,80.0,89.13333333333334
3997,70B3D50070001737,2020-12-01 02:39:47.018637,80,,2,96.6666666666666,88.53333333333333,80.0,88.53333333333333
3998,70B3D50070001737,2020-12-01 03:39:46.283492,80,1.0,2,96.13333333333327,87.93333333333334,80.0,87.93333333333334
3999,70B3D50070001737,2020-12-01 04:39:46.272885,80,0.0,3,95.5666666666666,87.33333333333333,80.0,87.33333333333333
4000,70B3D50070001737,2020-12-01 05:39:46.182222,80,,2,95.0666666666666,86.66666666666667,80.0,86.66666666666667
4001,70B3D50070001737,2020-12-01 06:39:46.001226,80,,2,94.53333333333327,86.2,80.0,86.2
4002,70B3D50070001737,2020-12-01 07:39:45.923182,80,0.0,3,94.03333333333327,85.73333333333333,80.0,85.73333333333333
4003,70B3D50070001737,2020-12-01 08:39:45.862940,80,1.0,2,93.53333333333327,85.13333333333334,80.0,85.13333333333334
4004,70B3D50070001737,2020-12-01 11:39:45.786148,80,0.0,2,93.1666666666666,84.53333333333333,80.0,84.53333333333333
4005,70B3D50070001737,2020-12-01 12:39:45.572182,82,,3,92.73333333333326,84.06666666666666,80.0,84.06666666666666
4006,70B3D50070001737,2020-12-01 14:39:45.449033,80,0.0,2,92.29999999999994,83.46666666666667,80.0,83.46666666666667
4007,70B3D50070001737,2020-12-01 16:39:45.557725,80,0.0,3,91.86666666666662,82.86666666666666,80.0,82.86666666666666
4008,70B3D50070001737,2020-12-01 17:39:45.312753,80,2.0,2,91.46666666666661,82.26666666666667,80.0,82.26666666666667
4009,70B3D50070001737,2020-12-01 18:39:45.136119,80,2.0,2,91.13333333333327,81.73333333333333,80.0,81.73333333333333
4010,70B3D50070001737,2020-12-01 20:39:46.758860,78,2.0,2,90.69999999999993,81.13333333333334,78.0,81.13333333333334
4011,70B3D50070001737,2020-12-01 21:39:46.204751,78,2.0,2,90.26666666666661,80.8,78.0,80.8
4012,70B3D50070001737,2020-12-01 22:39:46.125678,78,0.0,3,89.83333333333329,80.53333333333333,78.0,80.53333333333333
4013,70B3D50070001737,2020-12-01 23:39:46.034106,78,2.0,2,89.43333333333328,80.13333333333334,78.0,80.13333333333334
4014,70B3D50070001737,2020-12-02 00:39:45.969952,78,1.0,2,88.99999999999994,79.86666666666666,78.0,79.86666666666666
4015,70B3D50070001737,2020-12-02 03:39:45.739027,78,1.0,2,88.56666666666662,79.73333333333333,78.0,79.73333333333333
4016,70B3D50070001737,2020-12-02 04:39:45.644853,78,,2,88.1333333333333,79.6,78.0,79.6
4017,70B3D50070001737,2020-12-02 05:39:45.588265,80,1.0,2,87.73333333333329,79.6,78.0,79.6
4018,70B3D50070001737,2020-12-02 06:39:45.496774,80,0.0,2,87.33333333333329,79.6,78.0,79.6
4019,70B3D50070001737,2020-12-02 07:39:45.432970,80,1.0,2,86.93333333333328,79.6,78.0,79.6
4020,70B3D50070001737,2020-12-02 08:39:45.353440,80,3.0,1,86.53333333333327,79.6,78.0,79.6
4021,70B3D50070001737,2020-12-02 09:39:25.285875,80,2.0,2,86.13333333333328,79.6,78.0,79.6
4022,70B3D50070001737,2020-12-02 11:39:25.114443,84,2.0,3,85.79999999999997,79.73333333333333,78.0,79.73333333333333
4023,70B3D50070001737,2020-12-02 14:39:24.855683,76,1.0,2,85.3333333333333,79.6,76.0,79.6
4024,70B3D50070001737,2020-12-02 15:39:25.293227,76,4.0,2,84.86666666666663,79.46666666666667,76.0,79.46666666666667
4025,70B3D50070001737,2020-12-02 16:39:25.118424,76,2.0,2,84.49999999999997,79.33333333333333,76.0,79.33333333333333
4026,70B3D50070001737,2020-12-02 17:39:25.046141,90,2.0,2,84.39999999999998,79.66666666666667,76.0,79.66666666666667
4027,70B3D50070001737,2020-12-02 18:39:24.987169,76,2.0,2,84.0333333333333,79.53333333333333,76.0,79.53333333333333
4028,70B3D50070001737,2020-12-02 19:39:26.734478,76,1.0,3,83.66666666666663,79.4,76.0,79.4
4029,70B3D50070001737,2020-12-02 22:39:26.410833,78,1.0,2,83.33333333333331,79.33333333333333,76.0,79.33333333333333
4030,70B3D50070001737,2020-12-02 23:39:26.335611,76,1.0,3,82.93333333333331,79.2,76.0,79.2
4031,70B3D50070001737,2020-12-03 00:39:26.277861,78,1.0,3,82.66666666666666,79.13333333333334,76.0,79.13333333333334
4032,70B3D50070001737,2020-12-03 01:39:26.188232,76,1.0,3,82.36666666666665,79.0,76.0,79.0
4033,70B3D50070001737,2020-12-03 02:39:26.113614,76,0.0,2,82.0,78.86666666666666,76.0,78.86666666666666
4034,70B3D50070001737,2020-12-03 05:39:25.911520,76,0.0,3,81.63333333333331,78.73333333333333,76.0,78.73333333333333
4035,70B3D50070001737,2020-12-03 06:39:25.836476,76,0.0,3,81.29999999999998,78.53333333333333,76.0,78.53333333333333
4036,70B3D50070001737,2020-12-03 07:39:25.820449,76,0.0,3,80.93333333333332,78.4,76.0,78.4
4037,70B3D50070001737,2020-12-03 08:39:25.227808,76,0.0,3,80.56666666666665,78.26666666666667,76.0,78.26666666666667
4038,70B3D50070001737,2020-12-03 09:39:25.206317,76,1.0,2,80.19999999999999,78.13333333333334,76.0,78.13333333333334
4039,70B3D50070001737,2020-12-03 10:39:25.078881,76,1.0,3,79.86666666666665,78.0,76.0,78.0
4040,70B3D50070001737,2020-12-03 11:39:25.005652,76,2.0,2,79.5333333333333,77.93333333333334,76.0,77.93333333333334
4041,70B3D50070001737,2020-12-03 13:39:24.837745,72,4.0,2,79.26666666666665,77.73333333333333,72.0,77.73333333333333
4042,70B3D50070001737,2020-12-03 14:39:24.745190,68,1.0,3,78.96666666666667,77.4,68.0,77.4
4043,70B3D50070001737,2020-12-03 15:39:24.652593,70,3.0,3,78.63333333333334,77.13333333333334,68.0,77.13333333333334
4044,70B3D50070001737,2020-12-03 16:39:24.413529,70,3.0,2,78.36666666666667,76.86666666666666,68.0,76.86666666666666
4045,70B3D50070001737,2020-12-03 18:39:24.367615,70,2.0,3,78.16666666666669,76.6,68.0,76.6
4046,70B3D50070001737,2020-12-03 19:39:26.072495,70,5.0,3,77.96666666666668,76.33333333333333,68.0,76.33333333333333
4047,70B3D50070001737,2020-12-03 20:39:26.000377,70,3.0,2,77.80000000000003,76.0,68.0,76.0
4048,70B3D50070001737,2020-12-03 21:39:25.901469,70,2.0,2,77.63333333333337,75.66666666666667,68.0,75.66666666666667
4049,70B3D50070001737,2020-12-03 22:39:25.812165,70,1.0,2,77.4666666666667,75.33333333333333,68.0,75.33333333333333
4050,70B3D50070001737,2020-12-03 23:39:26.274304,70,1.0,2,77.30000000000004,75.0,68.0,75.0
4051,70B3D50070001737,2020-12-04 00:39:26.118990,70,1.0,2,77.13333333333338,74.66666666666667,68.0,74.66666666666667
4052,70B3D50070001737,2020-12-04 01:39:26.055102,70,1.0,2,76.96666666666673,74.2,68.0,74.2
4053,70B3D50070001737,2020-12-04 02:39:25.952501,70,2.0,2,76.80000000000004,74.0,68.0,74.0
4054,70B3D50070001737,2020-12-04 03:39:25.894281,70,1.0,2,76.63333333333338,73.8,68.0,73.8
4055,70B3D50070001737,2020-12-04 05:39:25.727659,70,1.0,2,76.46666666666671,73.6,68.0,73.6
4056,70B3D50070001737,2020-12-04 06:39:25.665178,70,3.0,2,76.30000000000004,72.93333333333334,68.0,72.93333333333334
4057,70B3D50070001737,2020-12-04 08:39:25.506852,66,2.0,2,76.0666666666667,72.6,66.0,72.6
4058,70B3D50070001737,2020-12-04 09:39:25.171057,72,2.0,2,75.93333333333337,72.46666666666667,66.0,72.46666666666667
4059,70B3D50070001737,2020-12-04 10:39:25.262157,68,3.0,3,75.73333333333336,72.13333333333334,66.0,72.13333333333334
4060,70B3D50070001737,2020-12-04 11:39:25.165402,70,6.0,2,75.56666666666669,71.93333333333334,66.0,71.93333333333334
4061,70B3D50070001737,2020-12-04 13:39:24.933549,68,5.0,1,75.3666666666667,71.6,66.0,71.6
4062,70B3D50070001737,2020-12-04 14:39:24.865988,62,6.0,3,75.06666666666669,71.13333333333334,62.0,71.13333333333334
4063,70B3D50070001737,2020-12-04 15:39:24.247125,66,4.0,2,74.83333333333336,70.8,62.0,70.8
4064,70B3D50070001737,2020-12-04 16:39:24.199639,68,3.0,2,74.63333333333335,70.53333333333333,62.0,70.53333333333333
4065,70B3D50070001737,2020-12-04 17:39:24.074517,68,4.0,2,74.40000000000002,70.26666666666667,62.0,70.26666666666667
4066,70B3D50070001737,2020-12-04 20:39:25.586144,58,2.0,2,74.03333333333336,69.66666666666667,58.0,69.66666666666667
4067,70B3D50070001737,2020-12-04 21:39:25.508718,56,1.0,2,73.63333333333337,69.0,56.0,69.0
4068,70B3D50070001737,2020-12-04 23:39:25.330207,56,1.0,3,73.23333333333336,68.33333333333333,56.0,68.33333333333333
4069,70B3D50070001737,2020-12-05 00:39:25.237696,58,2.0,3,72.86666666666669,67.73333333333333,56.0,67.73333333333333
4070,70B3D50070001737,2020-12-05 01:39:25.145827,58,2.0,2,72.53333333333336,67.13333333333334,56.0,67.13333333333334
4071,70B3D50070001737,2020-12-05 03:39:24.999357,58,0.0,2,72.20000000000002,66.66666666666667,56.0,66.66666666666667
4072,70B3D50070001737,2020-12-05 04:39:24.928599,58,0.0,2,71.86666666666669,66.33333333333333,56.0,66.33333333333333
4073,70B3D50070001737,2020-12-05 05:39:24.850159,58,1.0,2,71.53333333333335,65.93333333333334,56.0,65.93333333333334
4074,70B3D50070001737,2020-12-05 06:39:24.771799,58,2.0,2,71.20000000000002,65.53333333333333,56.0,65.53333333333333
4075,70B3D50070001737,2020-12-05 07:39:24.703300,52,2.0,2,70.76666666666667,64.93333333333334,52.0,64.93333333333334
4076,70B3D50070001737,2020-12-05 08:39:24.607398,54,1.0,2,70.36666666666666,64.4,52.0,64.4
4077,70B3D50070001737,2020-12-05 09:39:24.532944,56,2.0,3,69.96666666666667,63.93333333333333,52.0,63.93333333333333
4078,70B3D50070001737,2020-12-05 10:39:24.438713,54,3.0,2,69.53333333333335,63.4,52.0,63.4
4079,70B3D50070001737,2020-12-05 11:39:24.135434,50,1.0,2,69.03333333333333,62.733333333333334,50.0,62.733333333333334
4080,70B3D50070001737,2020-12-05 12:39:24.056267,56,4.0,2,68.63333333333335,62.266666666666666,50.0,62.266666666666666
4081,70B3D50070001737,2020-12-05 13:39:23.964216,54,5.0,2,68.20000000000002,61.733333333333334,50.0,61.733333333333334
4082,70B3D50070001737,2020-12-05 16:39:23.615876,42,4.0,2,67.50000000000001,60.8,42.0,60.8
4083,70B3D50070001737,2020-12-05 19:39:25.152826,38,3.0,3,66.86666666666667,59.733333333333334,38.0,59.733333333333334
4084,70B3D50070001737,2020-12-05 20:39:25.075131,38,5.0,2,66.23333333333335,58.666666666666664,38.0,58.666666666666664
4085,70B3D50070001737,2020-12-05 22:39:24.891019,38,1.0,2,65.60000000000001,57.6,38.0,57.6
4086,70B3D50070001737,2020-12-05 23:39:24.796862,38,2.0,3,64.73333333333333,56.53333333333333,38.0,56.53333333333333
4087,70B3D50070001737,2020-12-06 00:39:24.721308,38,2.0,3,64.1,55.6,38.0,55.6
4088,70B3D50070001737,2020-12-06 01:39:24.630260,38,2.0,3,63.46666666666666,54.46666666666667,38.0,54.46666666666667
4089,70B3D50070001737,2020-12-06 02:39:25.095494,38,2.0,2,62.79999999999999,53.46666666666667,38.0,53.46666666666667
4090,70B3D50070001737,2020-12-06 03:39:24.920025,38,2.0,2,62.166666666666664,52.4,38.0,52.4
4091,70B3D50070001737,2020-12-06 04:39:24.832211,38,2.0,2,61.49999999999999,51.4,38.0,51.4
4092,70B3D50070001737,2020-12-06 05:39:24.748854,38,2.0,2,60.86666666666667,50.6,38.0,50.6
4093,70B3D50070001737,2020-12-06 06:39:24.658778,38,2.0,3,60.23333333333333,49.666666666666664,38.0,49.666666666666664
4094,70B3D50070001737,2020-12-06 07:39:24.570905,38,1.0,2,59.599999999999994,48.666666666666664,38.0,48.666666666666664
4095,70B3D50070001737,2020-12-06 08:39:24.446775,40,2.0,2,58.99999999999999,47.733333333333334,38.0,47.733333333333334
4096,70B3D50070001737,2020-12-06 09:39:24.386069,40,5.0,2,58.39999999999999,47.13333333333333,38.0,47.13333333333333
4097,70B3D50070001737,2020-12-06 10:39:24.298816,38,1.0,2,57.76666666666666,46.53333333333333,38.0,46.53333333333333
4098,70B3D50070001737,2020-12-06 11:39:24.165390,34,3.0,3,57.06666666666666,45.8,34.0,45.8
4099,70B3D50070001737,2020-12-06 12:39:24.094573,34,3.0,3,56.36666666666667,45.0,34.0,45.0
4100,70B3D50070001737,2020-12-06 13:39:23.995787,34,3.0,2,55.66666666666667,44.2,34.0,44.2
4101,70B3D50070001737,2020-12-06 14:39:23.880354,38,1.0,3,55.10000000000001,43.53333333333333,34.0,43.53333333333333
4102,70B3D50070001737,2020-12-06 15:39:23.311327,32,4.0,2,54.50000000000001,42.666666666666664,32.0,42.666666666666664
4103,70B3D50070001737,2020-12-06 16:39:23.198113,32,1.0,3,53.86666666666667,41.8,32.0,41.8
4104,70B3D50070001737,2020-12-06 17:39:23.134050,28,2.0,1,53.166666666666664,40.8,28.0,40.8
4105,70B3D50070001737,2020-12-06 18:39:23.006269,26,4.0,2,52.43333333333333,39.93333333333333,26.0,39.93333333333333
