,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5079,70B3D50070001709,2020-12-26 11:22:17.852008,58,9.0,3,68.23333333333333,66.2,58.0,66.2
5080,70B3D50070001709,2020-12-26 12:22:18.578669,60,11.0,1,68.0,66.06666666666666,58.0,66.06666666666666
5081,70B3D50070001709,2020-12-26 14:22:25.425272,60,10.0,1,67.76666666666668,65.93333333333334,58.0,65.93333333333334
5082,70B3D50070001709,2020-12-26 15:22:17.384657,62,11.0,1,67.56666666666668,65.86666666666666,58.0,65.86666666666666
5083,70B3D50070001709,2020-12-26 16:22:21.942510,62,11.0,1,67.36666666666667,65.8,58.0,65.8
5084,70B3D50070001709,2020-12-26 17:22:24.061286,62,10.0,1,67.16666666666667,65.46666666666667,58.0,65.46666666666667
5085,70B3D50070001709,2020-12-26 18:22:16.604712,66,10.0,1,67.03333333333333,65.26666666666667,58.0,65.26666666666667
5086,70B3D50070001709,2020-12-26 19:22:25.602706,66,7.0,1,66.89999999999999,65.06666666666666,58.0,65.06666666666666
5087,70B3D50070001709,2020-12-26 20:22:17.932988,66,8.0,0,66.76666666666665,64.93333333333334,58.0,64.93333333333334
5088,70B3D50070001709,2020-12-26 21:22:17.748172,68,10.0,3,66.66666666666667,65.0,58.0,65.0
5089,70B3D50070001709,2020-12-26 22:22:17.571309,66,7.0,1,66.5,65.0,58.0,65.0
5090,70B3D50070001709,2020-12-26 23:22:17.367138,66,8.0,1,66.33333333333333,65.0,58.0,65.0
5091,70B3D50070001709,2020-12-27 00:22:17.206230,66,9.0,1,66.16666666666666,65.0,58.0,65.0
5092,70B3D50070001709,2020-12-27 01:22:17.055716,66,5.0,1,66.0,65.0,58.0,65.0
5093,70B3D50070001709,2020-12-27 02:22:21.331918,66,7.0,1,65.86666666666666,65.0,58.0,65.0
5094,70B3D50070001709,2020-12-27 03:22:16.696379,66,6.0,0,65.86666666666666,65.0,58.0,65.0
5095,70B3D50070001709,2020-12-27 04:22:17.084957,66,6.0,0,65.76666666666667,65.0,58.0,65.0
5096,70B3D50070001709,2020-12-27 05:22:16.807044,66,7.0,1,65.7,65.0,58.0,65.0
5097,70B3D50070001709,2020-12-27 06:22:17.451540,68,9.0,1,65.63333333333335,65.06666666666666,58.0,65.06666666666666
5098,70B3D50070001709,2020-12-27 07:22:17.002194,66,8.0,2,65.66666666666667,65.06666666666666,58.0,65.06666666666666
5099,70B3D50070001709,2020-12-27 08:22:16.220790,66,8.0,1,65.56666666666666,65.06666666666666,58.0,65.06666666666666
5100,70B3D50070001709,2020-12-27 10:22:15.624982,66,8.0,1,65.46666666666667,65.06666666666666,58.0,65.06666666666666
5101,70B3D50070001709,2020-12-27 11:22:15.786053,64,10.0,1,65.46666666666667,65.0,58.0,65.0
5102,70B3D50070001709,2020-12-27 12:22:15.137855,56,10.0,1,65.33333333333334,64.66666666666667,56.0,64.66666666666667
5103,70B3D50070001709,2020-12-27 13:22:15.281017,56,9.0,1,65.20000000000002,64.33333333333333,56.0,64.33333333333333
5104,70B3D50070001709,2020-12-27 14:22:14.456158,58,9.0,2,65.10000000000001,64.06666666666666,56.0,64.06666666666666
5105,70B3D50070001709,2020-12-27 15:22:14.801836,58,10.0,0,65.0,63.8,56.0,63.8
5106,70B3D50070001709,2020-12-27 16:22:14.180814,58,10.0,1,64.9,63.53333333333333,56.0,63.53333333333333
5107,70B3D50070001709,2020-12-27 17:22:14.213550,56,11.0,1,64.76666666666667,63.2,56.0,63.2
5108,70B3D50070001709,2020-12-27 19:22:15.670146,56,10.0,2,64.63333333333334,62.86666666666667,56.0,62.86666666666667
5109,70B3D50070001709,2020-12-27 21:21:55.047154,56,10.0,1,64.5,62.8,56.0,62.8
5110,70B3D50070001709,2020-12-27 22:21:54.995886,56,11.0,1,64.36666666666666,62.666666666666664,56.0,62.666666666666664
5111,70B3D50070001709,2020-12-27 23:21:59.008201,56,10.0,1,64.23333333333332,62.53333333333333,56.0,62.53333333333333
5112,70B3D50070001709,2020-12-28 00:21:54.752970,56,10.0,1,64.09999999999998,62.333333333333336,56.0,62.333333333333336
5113,70B3D50070001709,2020-12-28 01:21:54.429355,56,11.0,0,63.96666666666664,62.13333333333333,56.0,62.13333333333333
5114,70B3D50070001709,2020-12-28 02:21:54.250172,54,11.0,2,63.66666666666664,61.86666666666667,54.0,61.86666666666667
5115,70B3D50070001709,2020-12-28 03:21:54.765240,54,10.0,1,63.366666666666646,61.46666666666667,54.0,61.46666666666667
5116,70B3D50070001709,2020-12-28 04:21:53.863388,54,10.0,1,63.06666666666665,61.06666666666667,54.0,61.06666666666667
5117,70B3D50070001709,2020-12-28 05:21:53.675448,54,10.0,1,62.799999999999976,60.666666666666664,54.0,60.666666666666664
5118,70B3D50070001709,2020-12-28 06:21:53.470782,54,10.0,0,62.59999999999997,60.2,54.0,60.2
5119,70B3D50070001709,2020-12-28 07:21:54.395313,56,10.0,1,62.43333333333331,59.86666666666667,54.0,59.86666666666667
5120,70B3D50070001709,2020-12-28 08:21:59.022133,56,10.0,0,62.26666666666664,59.53333333333333,54.0,59.53333333333333
5121,70B3D50070001709,2020-12-28 09:21:53.087329,56,10.0,1,62.09999999999997,59.2,54.0,59.2
5122,70B3D50070001709,2020-12-28 10:21:52.916131,44,10.0,1,61.73333333333331,58.46666666666667,44.0,58.46666666666667
5123,70B3D50070001709,2020-12-28 11:21:52.302896,50,10.0,1,61.46666666666665,57.93333333333333,44.0,57.93333333333333
5124,70B3D50070001709,2020-12-28 12:21:52.540587,52,13.0,2,61.23333333333331,57.46666666666667,44.0,57.46666666666667
5125,70B3D50070001709,2020-12-28 13:21:52.206064,44,13.0,1,60.86666666666665,56.733333333333334,44.0,56.733333333333334
5126,70B3D50070001709,2020-12-28 14:21:52.357311,48,14.0,0,60.566666666666656,56.13333333333333,44.0,56.13333333333333
5127,70B3D50070001709,2020-12-28 15:21:52.160325,48,12.0,0,60.26666666666665,55.46666666666667,44.0,55.46666666666667
5128,70B3D50070001709,2020-12-28 16:21:51.655065,46,10.0,1,59.933333333333316,54.8,44.0,54.8
5129,70B3D50070001709,2020-12-28 17:21:50.877540,48,12.0,1,59.63333333333332,54.2,44.0,54.2
5130,70B3D50070001709,2020-12-28 18:21:50.943273,50,10.0,1,59.36666666666665,53.666666666666664,44.0,53.666666666666664
5131,70B3D50070001709,2020-12-28 19:21:52.766955,48,8.0,1,59.066666666666656,53.13333333333333,44.0,53.13333333333333
5132,70B3D50070001709,2020-12-28 20:21:52.108867,40,10.0,1,58.63333333333332,52.6,40.0,52.6
5133,70B3D50070001709,2020-12-28 21:21:51.942255,44,10.0,1,58.26666666666666,52.2,40.0,52.2
5134,70B3D50070001709,2020-12-28 22:21:51.740941,44,9.0,0,57.89999999999999,51.733333333333334,40.0,51.733333333333334
5135,70B3D50070001709,2020-12-28 23:21:51.910163,44,10.0,2,57.533333333333324,51.266666666666666,40.0,51.266666666666666
5136,70B3D50070001709,2020-12-29 00:21:51.699780,44,10.0,1,57.16666666666666,50.8,40.0,50.8
5137,70B3D50070001709,2020-12-29 01:21:51.190918,46,8.0,1,56.83333333333332,50.46666666666667,40.0,50.46666666666667
5138,70B3D50070001709,2020-12-29 02:21:51.317339,44,8.0,1,56.46666666666666,50.06666666666667,40.0,50.06666666666667
5139,70B3D50070001709,2020-12-29 03:21:51.264647,44,7.0,1,56.233333333333334,49.666666666666664,40.0,49.666666666666664
5140,70B3D50070001709,2020-12-29 04:21:50.642691,46,9.0,1,56.0,49.333333333333336,40.0,49.333333333333336
5141,70B3D50070001709,2020-12-29 05:21:50.461545,44,11.0,1,55.733333333333334,48.93333333333333,40.0,48.93333333333333
5142,70B3D50070001709,2020-12-29 06:21:50.261316,46,10.0,1,55.46666666666666,48.6,40.0,48.6
5143,70B3D50070001709,2020-12-29 07:21:50.522026,46,10.0,1,55.199999999999996,48.266666666666666,40.0,48.266666666666666
5144,70B3D50070001709,2020-12-29 09:21:50.623208,46,10.0,1,54.93333333333334,48.0,40.0,48.0
5145,70B3D50070001709,2020-12-29 10:21:49.606705,46,10.0,2,54.599999999999994,47.733333333333334,40.0,47.733333333333334
5146,70B3D50070001709,2020-12-29 11:21:49.971767,44,10.0,1,54.23333333333333,47.4,40.0,47.4
5147,70B3D50070001709,2020-12-29 12:21:49.375386,136,11.0,1,55.39999999999999,50.13333333333333,40.0,50.13333333333333
5148,70B3D50070001709,2020-12-29 13:21:49.194362,136,12.0,0,56.533333333333324,52.86666666666667,40.0,52.86666666666667
5149,70B3D50070001709,2020-12-29 15:21:55.173382,128,13.0,0,57.566666666666656,55.266666666666666,40.0,55.266666666666666
5150,70B3D50070001709,2020-12-29 16:21:51.098457,128,10.0,2,58.599999999999994,57.666666666666664,40.0,57.666666666666664
5151,70B3D50070001709,2020-12-29 17:21:55.563765,128,11.0,1,59.63333333333332,60.06666666666667,40.0,60.06666666666667
5152,70B3D50070001709,2020-12-29 18:21:48.154794,128,10.0,0,60.66666666666666,62.86666666666667,40.0,62.86666666666667
5153,70B3D50070001709,2020-12-29 19:21:55.906868,126,9.0,1,61.666666666666664,65.4,40.0,65.4
5154,70B3D50070001709,2020-12-29 20:21:49.558812,130,10.0,1,62.73333333333333,68.0,40.0,68.0
5155,70B3D50070001709,2020-12-29 22:21:51.354652,130,9.0,1,63.79999999999999,70.86666666666666,40.0,70.86666666666666
5156,70B3D50070001709,2020-12-29 23:21:51.922069,130,10.0,1,64.86666666666666,73.6,40.0,73.6
5157,70B3D50070001709,2020-12-30 00:21:48.882947,130,11.0,1,65.89999999999999,76.33333333333333,40.0,76.33333333333333
5158,70B3D50070001709,2020-12-30 01:21:49.960261,130,10.0,1,66.96666666666665,79.13333333333334,40.0,79.13333333333334
5159,70B3D50070001709,2020-12-30 02:21:48.447480,128,10.0,1,67.99999999999999,81.8,40.0,81.8
5160,70B3D50070001709,2020-12-30 03:21:48.523122,130,10.0,1,69.06666666666666,84.46666666666667,40.0,84.46666666666667
5161,70B3D50070001709,2020-12-30 05:21:47.932197,128,8.0,0,70.13333333333334,87.13333333333334,40.0,87.13333333333334
5162,70B3D50070001709,2020-12-30 06:21:49.436457,128,10.0,2,71.33333333333334,90.06666666666666,44.0,90.06666666666666
5163,70B3D50070001709,2020-12-30 07:21:47.605153,130,11.0,1,72.56666666666668,92.93333333333334,44.0,92.93333333333334
5164,70B3D50070001709,2020-12-30 08:21:47.422701,124,10.0,1,73.66666666666667,95.6,44.0,95.6
5165,70B3D50070001709,2020-12-30 09:21:47.220379,124,10.0,1,74.76666666666667,98.26666666666667,44.0,98.26666666666667
5166,70B3D50070001709,2020-12-30 10:21:47.790570,126,10.0,1,75.89999999999999,101.0,44.0,101.0
5167,70B3D50070001709,2020-12-30 11:21:47.024253,118,12.0,1,76.93333333333332,103.4,44.0,103.4
5168,70B3D50070001709,2020-12-30 12:21:46.637580,118,11.0,1,77.96666666666665,105.86666666666666,44.0,105.86666666666666
5169,70B3D50070001709,2020-12-30 13:21:46.474902,128,12.0,1,79.16666666666667,108.66666666666667,44.0,108.66666666666667
5170,70B3D50070001709,2020-12-30 14:21:46.973243,124,13.0,1,80.3,111.26666666666667,44.0,111.26666666666667
5171,70B3D50070001709,2020-12-30 15:21:46.281285,120,12.0,1,81.36666666666666,113.8,44.0,113.8
5172,70B3D50070001709,2020-12-30 17:21:45.931347,120,12.0,1,82.43333333333332,116.26666666666667,44.0,116.26666666666667
5173,70B3D50070001709,2020-12-30 18:21:45.401138,120,10.0,1,83.5,118.73333333333333,44.0,118.73333333333333
5174,70B3D50070001709,2020-12-30 19:21:47.015518,120,10.0,1,84.6,121.2,44.0,121.2
5175,70B3D50070001709,2020-12-30 20:21:46.730915,120,8.0,1,85.7,123.66666666666667,44.0,123.66666666666667
5176,70B3D50070001709,2020-12-30 21:21:46.530973,120,7.0,1,86.8,126.2,118.0,126.2
5177,70B3D50070001709,2020-12-30 22:21:46.376947,120,8.0,1,87.9,125.66666666666667,118.0,125.66666666666667
5178,70B3D50070001709,2020-12-31 00:21:46.219459,120,9.0,1,89.00000000000001,125.13333333333334,118.0,125.13333333333334
5179,70B3D50070001709,2020-12-31 01:21:45.818869,120,8.0,1,90.06666666666668,124.86666666666666,118.0,124.86666666666666
5180,70B3D50070001709,2020-12-31 02:21:46.048815,120,9.0,1,91.13333333333334,124.6,118.0,124.6
5181,70B3D50070001709,2020-12-31 03:21:45.458469,120,9.0,1,92.19999999999999,124.33333333333333,118.0,124.33333333333333
5182,70B3D50070001709,2020-12-31 04:21:47.841775,120,8.0,1,93.46666666666667,124.06666666666666,118.0,124.06666666666666
5183,70B3D50070001709,2020-12-31 05:21:45.115254,120,7.0,0,94.63333333333333,123.86666666666666,118.0,123.86666666666666
5184,70B3D50070001709,2020-12-31 07:21:52.674650,120,10.0,1,95.76666666666665,123.53333333333333,118.0,123.53333333333333
5185,70B3D50070001709,2020-12-31 08:21:51.451559,120,9.0,1,97.03333333333333,123.2,118.0,123.2
5186,70B3D50070001709,2020-12-31 09:21:44.411790,116,9.0,1,98.16666666666667,122.73333333333333,116.0,122.73333333333333
5187,70B3D50070001709,2020-12-31 10:21:48.877448,114,10.0,1,99.26666666666667,122.2,114.0,122.2
5188,70B3D50070001709,2020-12-31 11:21:44.855950,114,9.0,1,100.4,121.66666666666667,114.0,121.66666666666667
5189,70B3D50070001709,2020-12-31 12:21:43.930989,104,10.0,0,101.33333333333334,120.86666666666666,104.0,120.86666666666666
5190,70B3D50070001709,2020-12-31 13:21:50.834839,110,8.0,1,102.33333333333334,120.2,104.0,120.2
5191,70B3D50070001709,2020-12-31 14:21:43.537108,108,9.0,1,103.33333333333333,119.53333333333333,104.0,119.53333333333333
5192,70B3D50070001709,2020-12-31 15:21:43.375081,106,9.0,1,104.43333333333334,118.8,104.0,118.8
5193,70B3D50070001709,2020-12-31 16:21:43.172544,106,10.0,1,105.46666666666667,118.0,104.0,118.0
5194,70B3D50070001709,2020-12-31 17:21:42.975863,106,10.0,1,106.5,117.4,104.0,117.4
5195,70B3D50070001709,2020-12-31 18:21:43.230391,104,10.0,1,107.5,116.73333333333333,104.0,116.73333333333333
5196,70B3D50070001709,2020-12-31 19:21:44.380642,104,10.0,1,108.5,116.0,104.0,116.0
5197,70B3D50070001709,2020-12-31 20:21:44.200276,104,10.0,2,109.46666666666667,115.53333333333333,104.0,115.53333333333333
5198,70B3D50070001709,2020-12-31 21:21:43.940074,104,10.0,1,110.46666666666667,115.06666666666666,104.0,115.06666666666666
5199,70B3D50070001709,2020-12-31 22:21:43.728335,104,10.0,1,111.46666666666667,114.26666666666667,104.0,114.26666666666667
5200,70B3D50070001709,2020-12-31 23:21:43.417728,104,10.0,1,112.43333333333332,113.6,104.0,113.6
5201,70B3D50070001709,2021-01-01 00:21:43.239486,104,10.0,0,113.43333333333331,113.06666666666666,104.0,113.06666666666666
5202,70B3D50070001709,2021-01-01 01:21:43.038437,104,9.0,1,114.4,112.53333333333333,104.0,112.53333333333333
5203,70B3D50070001709,2021-01-01 02:21:42.864698,104,10.0,1,115.36666666666667,112.0,104.0,112.0
5204,70B3D50070001709,2021-01-01 03:21:45.103990,104,10.0,1,116.33333333333334,111.46666666666667,104.0,111.46666666666667
5205,70B3D50070001709,2021-01-01 04:21:42.491693,104,9.0,0,117.30000000000001,110.93333333333334,104.0,110.93333333333334
5206,70B3D50070001709,2021-01-01 05:21:42.334265,104,10.0,1,118.30000000000001,110.4,104.0,110.4
5207,70B3D50070001709,2021-01-01 06:21:42.124673,104,10.0,1,117.76666666666668,109.86666666666666,104.0,109.86666666666666
5208,70B3D50070001709,2021-01-01 07:21:42.020526,104,8.0,1,117.23333333333335,109.33333333333333,104.0,109.33333333333333
5209,70B3D50070001709,2021-01-01 08:21:44.610838,104,10.0,1,116.83333333333334,108.8,104.0,108.8
5210,70B3D50070001709,2021-01-01 09:21:41.613510,104,10.0,1,116.43333333333334,108.26666666666667,104.0,108.26666666666667
5211,70B3D50070001709,2021-01-01 10:21:41.373321,104,10.0,1,116.03333333333333,107.73333333333333,104.0,107.73333333333333
5212,70B3D50070001709,2021-01-01 11:21:41.441906,104,12.0,1,115.63333333333333,107.2,104.0,107.2
5213,70B3D50070001709,2021-01-01 13:21:40.919746,102,10.0,1,115.23333333333333,106.6,102.0,106.6
5214,70B3D50070001709,2021-01-01 14:21:40.749256,102,10.0,1,114.76666666666668,106.0,102.0,106.0
5215,70B3D50070001709,2021-01-01 15:21:40.515470,106,11.0,1,114.36666666666667,105.53333333333333,102.0,105.53333333333333
5216,70B3D50070001709,2021-01-01 16:21:40.306246,102,8.0,1,113.9,105.06666666666666,102.0,105.06666666666666
5217,70B3D50070001709,2021-01-01 17:21:40.113285,100,10.0,1,113.4,104.6,100.0,104.6
5218,70B3D50070001709,2021-01-01 18:21:39.968135,100,10.0,1,112.9,104.13333333333334,100.0,104.13333333333334
5219,70B3D50070001709,2021-01-01 19:21:41.541573,100,10.0,1,112.43333333333335,104.0,100.0,104.0
5220,70B3D50070001709,2021-01-01 20:21:41.382010,106,9.0,1,112.03333333333335,103.86666666666666,100.0,103.86666666666666
5221,70B3D50070001709,2021-01-01 22:21:41.013277,106,9.0,0,111.66666666666669,103.8,100.0,103.8
5222,70B3D50070001709,2021-01-01 23:21:40.841982,106,9.0,1,111.30000000000001,103.8,100.0,103.8
5223,70B3D50070001709,2021-01-02 00:21:40.631608,106,5.0,1,110.90000000000002,103.8,100.0,103.8
5224,70B3D50070001709,2021-01-02 01:21:40.493288,106,8.0,1,110.60000000000002,103.8,100.0,103.8
5225,70B3D50070001709,2021-01-02 02:21:44.723059,106,10.0,1,110.30000000000001,103.86666666666666,100.0,103.86666666666666
5226,70B3D50070001709,2021-01-02 04:21:40.058704,106,5.0,1,109.96666666666667,103.93333333333334,100.0,103.93333333333334
5227,70B3D50070001709,2021-01-02 05:21:39.889399,106,6.0,1,109.76666666666668,104.0,100.0,104.0
5228,70B3D50070001709,2021-01-02 06:21:39.729814,106,7.0,1,109.56666666666666,104.06666666666666,100.0,104.06666666666666
5229,70B3D50070001709,2021-01-02 07:21:39.536435,106,5.0,0,109.2,104.13333333333334,100.0,104.13333333333334
5230,70B3D50070001709,2021-01-02 08:21:39.406898,106,5.0,0,108.89999999999999,104.2,100.0,104.2
5231,70B3D50070001709,2021-01-02 09:21:44.287710,100,8.0,2,108.56666666666666,104.06666666666666,100.0,104.06666666666666
5232,70B3D50070001709,2021-01-02 10:21:39.014599,104,10.0,1,108.3,104.06666666666666,100.0,104.06666666666666
5233,70B3D50070001709,2021-01-02 12:21:42.353985,90,12.0,1,107.8,103.6,90.0,103.6
5234,70B3D50070001709,2021-01-02 13:21:38.402333,90,10.0,1,107.3,103.13333333333334,90.0,103.13333333333334
5235,70B3D50070001709,2021-01-02 14:21:39.454235,88,13.0,1,106.76666666666667,102.6,88.0,102.6
5236,70B3D50070001709,2021-01-02 15:21:38.039588,94,11.0,1,106.33333333333334,102.26666666666667,88.0,102.26666666666667
5237,70B3D50070001709,2021-01-02 16:21:42.112708,84,12.0,2,105.73333333333335,101.6,84.0,101.6
5238,70B3D50070001709,2021-01-02 18:21:37.404438,84,10.0,1,105.13333333333335,100.93333333333334,84.0,100.93333333333334
5239,70B3D50070001709,2021-01-02 19:21:45.451110,82,9.0,1,104.5,100.2,82.0,100.2
5240,70B3D50070001709,2021-01-02 20:21:38.836982,82,6.0,1,103.86666666666667,99.46666666666667,82.0,99.46666666666667
5241,70B3D50070001709,2021-01-02 21:21:39.810903,84,7.0,1,103.26666666666668,98.8,82.0,98.8
5242,70B3D50070001709,2021-01-02 22:21:41.600273,84,5.0,0,102.66666666666669,98.13333333333334,82.0,98.13333333333334
5243,70B3D50070001709,2021-01-02 23:21:44.138664,84,5.0,1,102.06666666666668,97.53333333333333,82.0,97.53333333333333
5244,70B3D50070001709,2021-01-03 00:21:38.398019,84,5.0,1,101.4666666666667,96.93333333333334,82.0,96.93333333333334
5245,70B3D50070001709,2021-01-03 01:21:43.240390,84,7.0,1,100.8666666666667,96.2,82.0,96.2
5246,70B3D50070001709,2021-01-03 02:21:37.864185,84,7.0,0,100.33333333333337,95.6,82.0,95.6
5247,70B3D50070001709,2021-01-03 03:21:37.819053,84,6.0,1,99.83333333333337,95.06666666666666,82.0,95.06666666666666
5248,70B3D50070001709,2021-01-03 04:21:39.654253,84,5.0,0,99.33333333333337,94.53333333333333,82.0,94.53333333333333
5249,70B3D50070001709,2021-01-03 05:21:38.649981,84,7.0,2,99.00000000000004,94.0,82.0,94.0
5250,70B3D50070001709,2021-01-03 06:21:39.218325,84,9.0,0,98.5666666666667,93.26666666666667,82.0,93.26666666666667
5251,70B3D50070001709,2021-01-03 07:21:43.444496,84,7.0,1,98.16666666666673,92.53333333333333,82.0,92.53333333333333
5252,70B3D50070001709,2021-01-03 08:21:36.832408,84,8.0,1,97.80000000000007,91.8,82.0,91.8
5253,70B3D50070001709,2021-01-03 09:21:39.316510,84,9.0,0,97.4333333333334,91.06666666666666,82.0,91.06666666666666
5254,70B3D50070001709,2021-01-03 10:21:41.355987,84,10.0,1,97.06666666666673,90.33333333333333,82.0,90.33333333333333
5255,70B3D50070001709,2021-01-03 11:21:40.605110,84,11.0,1,96.7333333333334,89.6,82.0,89.6
5256,70B3D50070001709,2021-01-03 12:21:43.887940,84,8.0,1,96.40000000000006,88.86666666666666,82.0,88.86666666666666
5257,70B3D50070001709,2021-01-03 13:21:35.894974,82,10.0,1,96.03333333333337,88.06666666666666,82.0,88.06666666666666
5258,70B3D50070001709,2021-01-03 14:21:38.160644,90,10.0,1,95.80000000000004,87.53333333333333,82.0,87.53333333333333
5259,70B3D50070001709,2021-01-03 15:21:40.160561,90,10.0,1,95.5666666666667,87.0,82.0,87.0
5260,70B3D50070001709,2021-01-03 17:21:42.516463,78,8.0,1,95.13333333333337,86.06666666666666,78.0,86.06666666666666
5261,70B3D50070001709,2021-01-03 18:21:42.944938,78,7.0,1,94.70000000000003,85.33333333333333,78.0,85.33333333333333
5262,70B3D50070001709,2021-01-03 19:21:42.034295,78,8.0,1,94.26666666666668,84.46666666666667,78.0,84.46666666666667
5263,70B3D50070001709,2021-01-03 20:21:41.141470,78,7.0,1,93.83333333333333,84.06666666666666,78.0,84.06666666666666
