,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
7324,70B3D500700016E0,2021-04-28 11:24:52.039429,112,45.0,6,120.5666666666667,118.0,112.0,118.0
7325,70B3D500700016E0,2021-04-28 12:24:51.870313,112,43.0,6,120.33333333333336,117.6,112.0,117.6
7326,70B3D500700016E0,2021-04-28 14:24:51.493927,112,45.0,6,119.93333333333334,117.13333333333334,112.0,117.13333333333334
7327,70B3D500700016E0,2021-04-28 17:24:51.038202,106,32.0,4,119.53333333333335,116.46666666666667,106.0,116.46666666666667
7328,70B3D500700016E0,2021-04-28 18:24:50.706812,106,28.0,5,119.20000000000002,115.86666666666666,106.0,115.86666666666666
7329,70B3D500700016E0,2021-04-28 19:24:52.187883,106,23.0,5,118.96666666666667,115.4,106.0,115.4
7330,70B3D500700016E0,2021-04-28 20:24:51.979213,106,19.0,6,118.73333333333333,115.0,106.0,115.0
7331,70B3D500700016E0,2021-04-28 23:24:52.003618,112,16.0,5,118.6,114.8,106.0,114.8
7332,70B3D500700016E0,2021-04-29 01:24:51.621231,112,15.0,5,118.46666666666665,114.6,106.0,114.6
7333,70B3D500700016E0,2021-04-29 02:24:51.430653,110,16.0,5,118.29999999999997,114.2,106.0,114.2
7334,70B3D500700016E0,2021-04-29 05:24:50.986064,110,15.0,5,118.13333333333328,113.8,106.0,113.8
7335,70B3D500700016E0,2021-04-29 07:24:50.398529,110,14.0,5,117.93333333333328,113.46666666666667,106.0,113.46666666666667
7336,70B3D500700016E0,2021-04-29 08:24:50.273558,110,15.0,5,117.73333333333329,113.13333333333334,106.0,113.13333333333334
7337,70B3D500700016E0,2021-04-29 10:24:49.815155,112,20.0,5,117.59999999999994,112.8,106.0,112.8
7338,70B3D500700016E0,2021-04-29 11:24:49.594433,108,23.0,5,117.36666666666662,112.33333333333333,106.0,112.33333333333333
7339,70B3D500700016E0,2021-04-29 12:24:49.391242,114,37.0,5,117.26666666666664,112.13333333333334,106.0,112.13333333333334
7340,70B3D500700016E0,2021-04-29 14:24:48.985204,108,33.0,5,116.99999999999996,111.8,106.0,111.8
7341,70B3D500700016E0,2021-04-29 17:24:48.356451,108,32.0,6,116.73333333333329,111.46666666666667,106.0,111.46666666666667
7342,70B3D500700016E0,2021-04-29 18:24:48.149297,108,28.0,5,116.39999999999996,111.2,106.0,111.2
7343,70B3D500700016E0,2021-04-29 19:24:49.767509,108,21.0,4,116.09999999999995,110.93333333333334,106.0,110.93333333333334
7344,70B3D500700016E0,2021-04-29 20:24:49.573129,102,18.0,4,115.7333333333333,110.53333333333333,102.0,110.53333333333333
7345,70B3D500700016E0,2021-04-29 22:24:49.199905,104,13.0,4,115.39999999999996,110.2,102.0,110.2
7346,70B3D500700016E0,2021-04-29 23:24:49.022246,104,15.0,5,115.06666666666663,109.93333333333334,102.0,109.93333333333334
7347,70B3D500700016E0,2021-04-30 00:24:48.858506,104,15.0,5,114.76666666666664,109.6,102.0,109.6
7348,70B3D500700016E0,2021-04-30 01:24:48.685508,104,14.0,5,114.46666666666665,109.26666666666667,102.0,109.26666666666667
7349,70B3D500700016E0,2021-04-30 02:24:48.058566,104,13.0,5,114.16666666666667,108.93333333333334,102.0,108.93333333333334
7350,70B3D500700016E0,2021-04-30 04:24:47.737666,108,14.0,5,113.93333333333334,108.73333333333333,102.0,108.73333333333333
7351,70B3D500700016E0,2021-04-30 05:24:47.580376,108,13.0,5,113.69999999999999,108.53333333333333,102.0,108.53333333333333
7352,70B3D500700016E0,2021-04-30 06:24:47.431789,104,13.0,5,113.39999999999999,108.2,102.0,108.2
7353,70B3D500700016E0,2021-04-30 07:24:47.266334,104,12.0,4,113.1,107.86666666666666,102.0,107.86666666666666
7354,70B3D500700016E0,2021-04-30 08:24:47.107840,104,12.0,4,112.79999999999998,107.6,102.0,107.6
7355,70B3D500700016E0,2021-04-30 10:24:46.586866,104,19.0,6,112.46666666666667,107.33333333333333,102.0,107.33333333333333
7356,70B3D500700016E0,2021-04-30 11:24:46.384085,96,19.0,5,111.96666666666665,106.8,96.0,106.8
7357,70B3D500700016E0,2021-04-30 12:24:46.192700,102,18.0,4,111.56666666666666,106.66666666666667,96.0,106.66666666666667
7358,70B3D500700016E0,2021-04-30 14:24:45.836807,94,18.0,6,111.06666666666666,106.26666666666667,94.0,106.26666666666667
7359,70B3D500700016E0,2021-04-30 16:24:45.832676,94,19.0,4,110.63333333333333,105.86666666666666,94.0,105.86666666666666
7360,70B3D500700016E0,2021-04-30 17:24:45.635392,96,20.0,6,110.26666666666665,105.53333333333333,94.0,105.53333333333333
7361,70B3D500700016E0,2021-04-30 18:24:45.425084,94,19.0,4,109.86666666666665,104.93333333333334,94.0,104.93333333333334
7362,70B3D500700016E0,2021-04-30 19:24:47.067262,94,18.0,5,109.46666666666664,104.33333333333333,94.0,104.33333333333333
7363,70B3D500700016E0,2021-04-30 20:24:46.892396,96,18.0,5,109.0333333333333,103.86666666666666,94.0,103.86666666666666
7364,70B3D500700016E0,2021-04-30 22:24:46.512579,96,14.0,6,108.59999999999997,103.4,94.0,103.4
7365,70B3D500700016E0,2021-04-30 23:24:46.329501,98,15.0,5,108.2333333333333,103.0,94.0,103.0
7366,70B3D500700016E0,2021-05-01 00:24:46.153498,98,14.0,4,107.86666666666665,102.6,94.0,102.6
7367,70B3D500700016E0,2021-05-01 01:24:45.988574,98,15.0,5,107.46666666666664,102.13333333333334,94.0,102.13333333333334
7368,70B3D500700016E0,2021-05-01 02:24:45.811554,98,13.0,4,107.06666666666665,101.8,94.0,101.8
7369,70B3D500700016E0,2021-05-01 04:24:24.998025,98,13.0,4,106.69999999999999,101.26666666666667,94.0,101.26666666666667
7370,70B3D500700016E0,2021-05-01 05:24:24.850009,98,13.0,5,106.36666666666667,100.93333333333334,94.0,100.93333333333334
7371,70B3D500700016E0,2021-05-01 07:24:24.511846,98,14.0,5,106.03333333333336,100.6,94.0,100.6
7372,70B3D500700016E0,2021-05-01 08:24:24.196685,96,14.0,4,105.70000000000003,100.2,94.0,100.2
7373,70B3D500700016E0,2021-05-01 10:24:23.796481,100,30.0,6,105.43333333333337,99.93333333333334,94.0,99.93333333333334
7374,70B3D500700016E0,2021-05-01 11:24:23.587092,98,30.0,6,105.1666666666667,99.8,94.0,99.8
7375,70B3D500700016E0,2021-05-01 12:24:23.415190,90,24.0,5,104.76666666666671,99.33333333333333,90.0,99.33333333333333
7376,70B3D500700016E0,2021-05-01 14:24:22.935205,100,26.0,5,104.56666666666672,99.2,90.0,99.2
7377,70B3D500700016E0,2021-05-01 16:24:22.547457,90,29.0,5,104.16666666666671,98.73333333333333,90.0,98.73333333333333
7378,70B3D500700016E0,2021-05-01 17:24:22.344259,90,29.0,5,103.76666666666671,98.26666666666667,90.0,98.26666666666667
7379,70B3D500700016E0,2021-05-01 18:24:22.097371,88,23.0,6,103.33333333333337,97.73333333333333,88.0,97.73333333333333
7380,70B3D500700016E0,2021-05-01 20:24:23.881083,86,18.0,5,102.8666666666667,97.0,86.0,97.0
7381,70B3D500700016E0,2021-05-01 22:24:23.571194,90,16.0,5,102.4666666666667,96.4,86.0,96.4
7382,70B3D500700016E0,2021-05-01 23:24:23.386710,90,15.0,5,102.06666666666669,95.93333333333334,86.0,95.93333333333334
7383,70B3D500700016E0,2021-05-02 00:24:23.217477,90,15.0,4,101.66666666666669,95.46666666666667,86.0,95.46666666666667
7384,70B3D500700016E0,2021-05-02 01:24:23.021067,90,15.0,5,101.30000000000003,95.0,86.0,95.0
7385,70B3D500700016E0,2021-05-02 02:24:22.835451,90,15.0,5,100.93333333333335,94.53333333333333,86.0,94.53333333333333
7386,70B3D500700016E0,2021-05-02 04:24:22.474319,92,16.0,5,100.60000000000001,94.4,86.0,94.4
7387,70B3D500700016E0,2021-05-02 05:24:22.320966,90,14.0,5,100.33333333333334,94.0,86.0,94.0
7388,70B3D500700016E0,2021-05-02 07:24:21.937280,92,14.0,5,100.1,93.93333333333334,86.0,93.93333333333334
7389,70B3D500700016E0,2021-05-02 08:24:21.771581,92,16.0,5,99.86666666666667,93.86666666666666,86.0,93.86666666666666
7390,70B3D500700016E0,2021-05-02 10:24:20.812774,90,30.0,6,99.6,93.66666666666667,86.0,93.66666666666667
7391,70B3D500700016E0,2021-05-02 11:24:20.575298,88,27.0,5,99.2,93.46666666666667,86.0,93.46666666666667
7392,70B3D500700016E0,2021-05-02 12:24:20.364062,92,24.0,5,98.86666666666666,93.4,86.0,93.4
7393,70B3D500700016E0,2021-05-02 14:24:19.948652,86,20.0,5,98.46666666666667,93.06666666666666,86.0,93.06666666666666
7394,70B3D500700016E0,2021-05-02 16:24:19.522957,86,28.0,5,98.06666666666666,92.73333333333333,86.0,92.73333333333333
7395,70B3D500700016E0,2021-05-02 17:24:19.278840,86,22.0,4,97.66666666666666,92.33333333333333,86.0,92.33333333333333
7396,70B3D500700016E0,2021-05-02 18:24:19.068774,86,19.0,5,97.26666666666668,91.93333333333334,86.0,91.93333333333334
7397,70B3D500700016E0,2021-05-02 19:24:20.626511,86,19.0,5,96.83333333333334,91.53333333333333,86.0,91.53333333333333
7398,70B3D500700016E0,2021-05-02 20:24:20.530104,94,18.0,4,96.60000000000002,91.4,86.0,91.4
7399,70B3D500700016E0,2021-05-02 22:24:20.154892,92,15.0,4,96.23333333333335,91.2,86.0,91.2
7400,70B3D500700016E0,2021-05-02 23:24:19.982752,92,14.0,4,95.96666666666667,91.0,86.0,91.0
7401,70B3D500700016E0,2021-05-03 00:24:19.814245,92,14.0,5,95.70000000000002,90.8,86.0,90.8
7402,70B3D500700016E0,2021-05-03 01:24:19.642694,92,13.0,4,95.43333333333334,90.66666666666667,86.0,90.66666666666667
7403,70B3D500700016E0,2021-05-03 02:24:19.492041,90,12.0,5,95.13333333333333,90.33333333333333,86.0,90.33333333333333
7404,70B3D500700016E0,2021-05-03 04:24:19.171419,92,13.0,5,94.96666666666667,90.13333333333334,86.0,90.13333333333334
7405,70B3D500700016E0,2021-05-03 05:24:19.019703,92,12.0,5,94.76666666666667,90.2,86.0,90.2
7406,70B3D500700016E0,2021-05-03 07:24:18.727769,90,10.0,4,94.53333333333333,89.86666666666666,86.0,89.86666666666666
7407,70B3D500700016E0,2021-05-03 08:24:18.556187,90,13.0,5,94.3,89.86666666666666,86.0,89.86666666666666
7408,70B3D500700016E0,2021-05-03 10:24:18.027969,92,30.0,6,94.1,89.93333333333334,86.0,89.93333333333334
7409,70B3D500700016E0,2021-05-03 11:24:17.835483,86,35.0,5,93.8,89.86666666666666,86.0,89.86666666666666
7410,70B3D500700016E0,2021-05-03 14:24:17.032514,92,37.0,6,93.53333333333333,90.06666666666666,86.0,90.06666666666666
7411,70B3D500700016E0,2021-05-03 16:24:16.552425,86,30.0,5,93.16666666666666,89.93333333333334,86.0,89.93333333333334
7412,70B3D500700016E0,2021-05-03 17:24:16.381739,84,30.0,6,92.83333333333334,89.73333333333333,84.0,89.73333333333333
7413,70B3D500700016E0,2021-05-03 18:24:16.163453,84,24.0,5,92.5,89.53333333333333,84.0,89.53333333333333
7414,70B3D500700016E0,2021-05-03 19:24:17.665870,86,20.0,4,92.20000000000002,89.4,84.0,89.4
7415,70B3D500700016E0,2021-05-03 20:24:17.483580,82,18.0,6,91.83333333333334,89.13333333333334,82.0,89.13333333333334
7416,70B3D500700016E0,2021-05-03 22:24:17.061023,86,17.0,5,91.66666666666669,88.93333333333334,82.0,88.93333333333334
7417,70B3D500700016E0,2021-05-03 23:24:16.885405,86,17.0,4,91.40000000000002,88.8,82.0,88.8
7418,70B3D500700016E0,2021-05-04 00:24:16.699078,86,15.0,4,91.2666666666667,88.6,82.0,88.6
7419,70B3D500700016E0,2021-05-04 01:24:16.519490,86,15.0,5,91.13333333333337,88.4,82.0,88.4
7420,70B3D500700016E0,2021-05-04 02:24:16.552784,86,15.0,5,90.96666666666671,88.26666666666667,82.0,88.26666666666667
7421,70B3D500700016E0,2021-05-04 04:24:16.196867,86,14.0,5,90.83333333333336,88.2,82.0,88.2
7422,70B3D500700016E0,2021-05-04 05:24:16.020309,86,15.0,5,90.70000000000003,88.0,82.0,88.0
7423,70B3D500700016E0,2021-05-04 06:24:15.836234,86,14.0,5,90.53333333333337,88.0,82.0,88.0
7424,70B3D500700016E0,2021-05-04 07:24:15.658384,86,17.0,4,90.36666666666672,88.0,82.0,88.0
7425,70B3D500700016E0,2021-05-04 08:24:15.581175,84,17.0,6,90.13333333333337,87.93333333333334,82.0,87.93333333333334
7426,70B3D500700016E0,2021-05-04 10:24:15.213208,84,15.0,4,89.90000000000005,87.86666666666666,82.0,87.86666666666666
7427,70B3D500700016E0,2021-05-04 12:24:14.745899,80,15.0,5,89.60000000000004,87.66666666666667,80.0,87.66666666666667
7428,70B3D500700016E0,2021-05-04 14:24:14.468708,136,16.0,5,90.23333333333338,89.06666666666666,80.0,89.06666666666666
7429,70B3D500700016E0,2021-05-04 16:24:13.864757,140,18.0,5,90.93333333333337,90.66666666666667,80.0,90.66666666666667
7430,70B3D500700016E0,2021-05-04 17:24:13.491056,142,18.0,4,91.66666666666669,92.33333333333333,80.0,92.33333333333333
7431,70B3D500700016E0,2021-05-04 19:24:14.951234,136,16.0,6,92.30000000000001,93.8,80.0,93.8
7432,70B3D500700016E0,2021-05-04 20:24:14.775924,134,14.0,6,92.93333333333334,95.2,80.0,95.2
7433,70B3D500700016E0,2021-05-04 22:24:14.414099,134,15.0,6,93.50000000000001,96.66666666666667,80.0,96.66666666666667
7434,70B3D500700016E0,2021-05-04 23:24:14.241616,134,15.0,5,94.1,98.06666666666666,80.0,98.06666666666666
7435,70B3D500700016E0,2021-05-05 00:24:14.053177,134,13.0,5,94.83333333333333,99.46666666666667,80.0,99.46666666666667
7436,70B3D500700016E0,2021-05-05 01:24:13.887453,134,13.0,5,95.4,100.93333333333334,80.0,100.93333333333334
7437,70B3D500700016E0,2021-05-05 04:24:13.395597,134,12.0,6,96.13333333333334,102.4,80.0,102.4
7438,70B3D500700016E0,2021-05-05 05:24:13.218902,134,14.0,6,96.86666666666665,103.8,80.0,103.8
7439,70B3D500700016E0,2021-05-05 06:24:13.069822,134,13.0,5,97.63333333333333,105.4,80.0,105.4
7440,70B3D500700016E0,2021-05-05 07:24:12.896766,134,13.0,5,98.43333333333334,106.8,80.0,106.8
7441,70B3D500700016E0,2021-05-05 08:24:12.725635,134,15.0,5,99.16666666666667,108.4,80.0,108.4
7442,70B3D500700016E0,2021-05-05 10:24:12.192239,138,25.0,5,99.96666666666667,110.2,80.0,110.2
7443,70B3D500700016E0,2021-05-05 11:24:13.053978,136,30.0,6,100.73333333333333,111.93333333333334,80.0,111.93333333333334
7444,70B3D500700016E0,2021-05-05 12:24:12.847455,140,23.0,5,101.56666666666666,113.73333333333333,80.0,113.73333333333333
7445,70B3D500700016E0,2021-05-05 16:24:12.024946,136,28.0,6,102.33333333333334,115.53333333333333,80.0,115.53333333333333
7446,70B3D500700016E0,2021-05-05 17:24:11.986542,126,21.0,6,102.89999999999999,116.86666666666666,80.0,116.86666666666666
7447,70B3D500700016E0,2021-05-05 19:24:11.580445,134,18.0,5,103.63333333333333,118.46666666666667,80.0,118.46666666666667
7448,70B3D500700016E0,2021-05-05 20:24:11.388004,134,18.0,5,104.33333333333333,120.06666666666666,80.0,120.06666666666666
7449,70B3D500700016E0,2021-05-05 22:24:11.060959,134,12.0,5,105.03333333333332,121.66666666666667,80.0,121.66666666666667
7450,70B3D500700016E0,2021-05-05 23:24:10.892237,134,13.0,4,105.76666666666667,123.26666666666667,80.0,123.26666666666667
7451,70B3D500700016E0,2021-05-06 00:24:10.960197,134,13.0,5,106.53333333333332,124.86666666666666,80.0,124.86666666666666
7452,70B3D500700016E0,2021-05-06 01:24:10.861840,134,13.0,6,107.23333333333332,126.46666666666667,80.0,126.46666666666667
7453,70B3D500700016E0,2021-05-06 02:24:10.647907,136,12.0,6,108.06666666666665,128.13333333333333,80.0,128.13333333333333
7454,70B3D500700016E0,2021-05-06 04:24:10.353708,136,12.0,5,108.89999999999999,129.8,80.0,129.8
7455,70B3D500700016E0,2021-05-06 05:24:10.226833,134,12.0,5,109.69999999999999,131.46666666666667,80.0,131.46666666666667
7456,70B3D500700016E0,2021-05-06 06:24:10.107047,134,12.0,6,110.49999999999999,133.13333333333333,80.0,133.13333333333333
7457,70B3D500700016E0,2021-05-06 07:24:09.892676,134,12.0,5,111.3,134.93333333333334,126.0,134.93333333333334
7458,70B3D500700016E0,2021-05-06 08:24:09.734021,134,13.0,6,111.96666666666667,134.86666666666667,126.0,134.86666666666667
7459,70B3D500700016E0,2021-05-06 10:24:09.392771,134,15.0,6,112.66666666666667,134.66666666666666,126.0,134.66666666666666
7460,70B3D500700016E0,2021-05-06 11:24:09.227409,134,15.0,6,113.36666666666667,134.4,126.0,134.4
7461,70B3D500700016E0,2021-05-06 12:24:08.887251,134,24.0,5,114.06666666666666,134.33333333333334,126.0,134.33333333333334
7462,70B3D500700016E0,2021-05-06 16:24:08.253788,128,15.0,6,114.66666666666666,134.13333333333333,126.0,134.13333333333333
7463,70B3D500700016E0,2021-05-06 17:24:08.073817,128,14.0,5,115.30000000000001,133.93333333333334,126.0,133.93333333333334
7464,70B3D500700016E0,2021-05-06 18:24:07.902780,128,15.0,6,115.90000000000002,133.73333333333332,126.0,133.73333333333332
7465,70B3D500700016E0,2021-05-06 19:24:09.905264,128,13.0,5,116.50000000000003,133.53333333333333,126.0,133.53333333333333
7466,70B3D500700016E0,2021-05-06 20:24:09.749831,128,13.0,5,117.13333333333337,133.33333333333334,126.0,133.33333333333334
7467,70B3D500700016E0,2021-05-06 22:24:09.430883,128,14.0,5,117.76666666666671,133.13333333333333,126.0,133.13333333333333
7468,70B3D500700016E0,2021-05-06 23:24:09.268069,128,13.0,6,118.36666666666672,132.93333333333334,126.0,132.93333333333334
7469,70B3D500700016E0,2021-05-07 00:24:09.099984,126,11.0,5,119.03333333333337,132.66666666666666,126.0,132.66666666666666
7470,70B3D500700016E0,2021-05-07 01:24:08.935489,126,11.0,5,119.60000000000002,132.4,126.0,132.4
7471,70B3D500700016E0,2021-05-07 02:24:08.782406,126,11.0,5,120.2666666666667,132.13333333333333,126.0,132.13333333333333
7472,70B3D500700016E0,2021-05-07 04:24:08.458906,128,12.0,6,121.00000000000003,131.8,126.0,131.8
7473,70B3D500700016E0,2021-05-07 05:24:08.307299,128,11.0,5,121.73333333333336,131.53333333333333,126.0,131.53333333333333
7474,70B3D500700016E0,2021-05-07 06:24:08.141031,128,11.0,5,122.43333333333338,131.13333333333333,126.0,131.13333333333333
7475,70B3D500700016E0,2021-05-07 07:24:07.994257,128,12.0,5,123.20000000000003,130.86666666666667,126.0,130.86666666666667
7476,70B3D500700016E0,2021-05-07 08:24:07.827370,128,13.0,5,123.90000000000003,130.93333333333334,126.0,130.93333333333334
7477,70B3D500700016E0,2021-05-07 10:24:07.286011,130,30.0,6,124.63333333333337,130.8,126.0,130.8
7478,70B3D500700016E0,2021-05-07 11:24:07.086572,128,35.0,6,125.33333333333337,130.6,126.0,130.6
7479,70B3D500700016E0,2021-05-07 12:24:06.873465,126,20.0,6,126.00000000000003,130.33333333333334,126.0,130.33333333333334
7480,70B3D500700016E0,2021-05-07 16:24:06.077188,132,29.0,6,126.76666666666668,130.26666666666668,126.0,130.26666666666668
7481,70B3D500700016E0,2021-05-07 17:24:05.851574,126,27.0,5,127.43333333333335,130.0,126.0,130.0
7482,70B3D500700016E0,2021-05-07 18:24:05.642960,126,21.0,5,128.10000000000002,129.73333333333332,126.0,129.73333333333332
7483,70B3D500700016E0,2021-05-07 19:24:07.050440,130,18.0,4,128.83333333333334,129.53333333333333,126.0,129.53333333333333
7484,70B3D500700016E0,2021-05-07 20:24:07.012084,126,15.0,6,129.50000000000003,129.2,126.0,129.2
7485,70B3D500700016E0,2021-05-07 21:24:06.835632,124,15.0,6,130.16666666666669,128.86666666666667,124.0,128.86666666666667
7486,70B3D500700016E0,2021-05-07 22:24:06.677529,122,11.0,5,130.8,128.46666666666667,122.0,128.46666666666667
7487,70B3D500700016E0,2021-05-08 00:24:06.376976,124,13.0,6,131.53333333333333,128.13333333333333,122.0,128.13333333333333
7488,70B3D500700016E0,2021-05-08 01:24:06.197353,124,12.0,6,131.33333333333331,127.8,122.0,127.8
7489,70B3D500700016E0,2021-05-08 02:24:06.043326,124,12.0,6,131.06666666666663,127.46666666666667,122.0,127.46666666666667
7490,70B3D500700016E0,2021-05-08 03:24:05.906048,124,12.0,5,130.76666666666662,127.13333333333334,122.0,127.13333333333334
7491,70B3D500700016E0,2021-05-08 04:24:05.771807,124,11.0,6,130.56666666666663,126.8,122.0,126.8
7492,70B3D500700016E0,2021-05-08 05:24:05.629216,124,10.0,5,130.39999999999998,126.66666666666667,122.0,126.66666666666667
7493,70B3D500700016E0,2021-05-08 06:24:05.304172,124,10.0,6,130.2333333333333,126.53333333333333,122.0,126.53333333333333
7494,70B3D500700016E0,2021-05-08 07:24:05.137404,124,10.0,6,130.06666666666663,126.4,122.0,126.4
7495,70B3D500700016E0,2021-05-08 08:24:04.989292,122,12.0,5,129.86666666666662,126.2,122.0,126.2
7496,70B3D500700016E0,2021-05-08 10:24:04.430409,124,32.0,6,129.69999999999996,126.06666666666666,122.0,126.06666666666666
7497,70B3D500700016E0,2021-05-08 11:24:04.225664,124,29.0,6,129.5333333333333,125.93333333333334,122.0,125.93333333333334
7498,70B3D500700016E0,2021-05-08 12:24:04.024952,130,30.0,6,129.4666666666666,126.0,122.0,126.0
7499,70B3D500700016E0,2021-05-08 16:24:03.211772,116,30.0,5,129.16666666666663,125.66666666666667,116.0,125.66666666666667
7500,70B3D500700016E0,2021-05-08 17:24:02.965764,114,27.0,7,128.83333333333331,125.26666666666667,114.0,125.26666666666667
7501,70B3D500700016E0,2021-05-08 18:24:02.763271,114,24.0,6,128.49999999999997,124.86666666666666,114.0,124.86666666666666
