,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4578,70B3D50070001734,2020-12-13 21:43:48.702980,104,3.0,5,113.83333333333331,107.33333333333333,100.0,107.33333333333333
4579,70B3D50070001734,2020-12-13 22:43:48.632949,104,2.0,5,113.63333333333333,107.2,100.0,107.2
4580,70B3D50070001734,2020-12-13 23:43:48.565291,104,3.0,4,113.43333333333332,107.0,100.0,107.0
4581,70B3D50070001734,2020-12-14 00:43:48.416070,104,3.0,5,113.19999999999999,106.86666666666666,100.0,106.86666666666666
4582,70B3D50070001734,2020-12-14 01:43:48.344017,104,1.0,6,112.93333333333332,106.73333333333333,100.0,106.73333333333333
4583,70B3D50070001734,2020-12-14 02:43:48.300021,104,2.0,5,112.66666666666666,106.66666666666667,100.0,106.66666666666667
4584,70B3D50070001734,2020-12-14 03:43:48.102985,104,1.0,5,112.4,106.6,100.0,106.6
4585,70B3D50070001734,2020-12-14 04:43:48.022474,104,1.0,5,112.13333333333333,106.53333333333333,100.0,106.53333333333333
4586,70B3D50070001734,2020-12-14 05:43:47.905063,102,0.0,5,111.83333333333334,106.33333333333333,100.0,106.33333333333333
4587,70B3D50070001734,2020-12-14 06:43:47.792043,104,0.0,5,111.56666666666666,106.2,100.0,106.2
4588,70B3D50070001734,2020-12-14 07:43:47.730011,108,3.0,5,111.36666666666667,106.2,100.0,106.2
4589,70B3D50070001734,2020-12-14 08:43:47.591143,106,3.0,6,111.13333333333334,106.13333333333334,100.0,106.13333333333334
4590,70B3D50070001734,2020-12-14 09:43:47.511077,108,3.0,5,110.89999999999999,106.13333333333334,100.0,106.13333333333334
4591,70B3D50070001734,2020-12-14 10:43:47.372156,106,5.0,5,110.63333333333333,106.06666666666666,100.0,106.06666666666666
4592,70B3D50070001734,2020-12-14 11:43:47.242341,104,5.0,4,110.33333333333333,105.93333333333334,100.0,105.93333333333334
4593,70B3D50070001734,2020-12-14 12:43:47.333043,104,5.0,4,110.03333333333333,105.8,100.0,105.8
4594,70B3D50070001734,2020-12-14 13:43:47.196042,104,7.0,5,109.73333333333333,105.66666666666667,100.0,105.66666666666667
4595,70B3D50070001734,2020-12-14 14:43:47.047025,104,8.0,5,109.43333333333334,105.53333333333333,100.0,105.53333333333333
4596,70B3D50070001734,2020-12-14 15:43:46.840900,102,5.0,6,109.10000000000001,105.33333333333333,100.0,105.33333333333333
4597,70B3D50070001734,2020-12-14 16:43:46.706379,110,4.0,5,108.9,105.4,100.0,105.4
4598,70B3D50070001734,2020-12-14 17:43:46.632928,102,2.0,5,108.56666666666666,105.2,100.0,105.2
4599,70B3D50070001734,2020-12-14 18:43:46.478924,102,2.0,5,108.23333333333332,105.0,100.0,105.0
4600,70B3D50070001734,2020-12-14 19:43:48.193966,100,3.0,5,107.86666666666667,104.73333333333333,100.0,104.73333333333333
4601,70B3D50070001734,2020-12-14 20:43:48.031153,100,2.0,5,107.5,104.46666666666667,100.0,104.46666666666667
4602,70B3D50070001734,2020-12-14 21:43:47.912194,100,4.0,6,107.13333333333335,104.2,100.0,104.2
4603,70B3D50070001734,2020-12-14 22:43:47.847029,100,2.0,5,106.7666666666667,103.93333333333334,100.0,103.93333333333334
4604,70B3D50070001734,2020-12-14 23:43:47.704505,100,2.0,5,106.43333333333337,103.93333333333334,100.0,103.93333333333334
4605,70B3D50070001734,2020-12-15 00:43:47.623328,100,2.0,4,106.10000000000002,103.66666666666667,100.0,103.66666666666667
4606,70B3D50070001734,2020-12-15 01:43:47.315959,100,2.0,5,105.73333333333336,103.4,100.0,103.4
4607,70B3D50070001734,2020-12-15 02:43:47.177894,100,2.0,4,105.40000000000003,103.26666666666667,100.0,103.26666666666667
4608,70B3D50070001734,2020-12-15 03:43:47.064031,100,4.0,5,105.23333333333338,103.13333333333334,100.0,103.13333333333334
4609,70B3D50070001734,2020-12-15 04:43:46.964885,100,4.0,5,105.10000000000005,103.0,100.0,103.0
4610,70B3D50070001734,2020-12-15 06:43:46.741917,98,2.0,6,104.90000000000005,102.8,98.0,102.8
4611,70B3D50070001734,2020-12-15 07:43:46.619971,100,3.0,4,104.76666666666672,102.66666666666667,98.0,102.66666666666667
4612,70B3D50070001734,2020-12-15 08:43:46.587169,96,2.0,5,104.56666666666672,102.4,96.0,102.4
4613,70B3D50070001734,2020-12-15 09:43:46.469959,98,4.0,5,104.43333333333338,102.2,96.0,102.2
4614,70B3D50070001734,2020-12-15 10:43:46.276062,100,7.0,5,104.33333333333339,102.06666666666666,96.0,102.06666666666666
4615,70B3D50070001734,2020-12-15 11:43:46.146069,100,5.0,5,104.23333333333339,101.93333333333334,96.0,101.93333333333334
4616,70B3D50070001734,2020-12-15 12:43:46.127862,100,5.0,4,104.10000000000005,101.86666666666666,96.0,101.86666666666666
4617,70B3D50070001734,2020-12-15 13:43:45.907847,98,5.0,5,103.93333333333338,101.66666666666667,96.0,101.66666666666667
4618,70B3D50070001734,2020-12-15 14:43:45.740021,98,6.0,5,103.76666666666672,101.33333333333333,96.0,101.33333333333333
4619,70B3D50070001734,2020-12-15 15:43:45.613058,98,6.0,6,103.60000000000005,101.06666666666666,96.0,101.06666666666666
4620,70B3D50070001734,2020-12-15 17:43:45.400899,98,8.0,5,103.4333333333334,100.73333333333333,96.0,100.73333333333333
4621,70B3D50070001734,2020-12-15 18:43:45.328169,98,5.0,5,103.26666666666672,100.46666666666667,96.0,100.46666666666667
4622,70B3D50070001734,2020-12-15 20:43:46.901387,100,8.0,5,103.1333333333334,100.33333333333333,96.0,100.33333333333333
4623,70B3D50070001734,2020-12-15 21:43:46.708325,100,6.0,6,103.00000000000007,100.2,96.0,100.2
4624,70B3D50070001734,2020-12-15 22:43:46.621357,98,5.0,5,102.8333333333334,100.0,96.0,100.0
4625,70B3D50070001734,2020-12-15 23:43:46.404815,100,8.0,5,102.70000000000007,99.86666666666666,96.0,99.86666666666666
4626,70B3D50070001734,2020-12-16 00:43:46.352361,100,6.0,5,102.56666666666675,99.8,96.0,99.8
4627,70B3D50070001734,2020-12-16 01:43:46.243366,98,5.0,5,102.40000000000008,99.4,96.0,99.4
4628,70B3D50070001734,2020-12-16 02:43:46.078505,100,5.0,5,102.26666666666674,99.33333333333333,96.0,99.33333333333333
4629,70B3D50070001734,2020-12-16 03:43:45.969465,100,8.0,5,102.1333333333334,99.26666666666667,96.0,99.26666666666667
4630,70B3D50070001734,2020-12-16 04:43:45.715134,100,8.0,5,102.00000000000007,99.26666666666667,96.0,99.26666666666667
4631,70B3D50070001734,2020-12-16 06:43:45.380275,98,7.0,6,101.8333333333334,99.2,96.0,99.2
4632,70B3D50070001734,2020-12-16 07:43:45.278366,98,8.0,5,101.66666666666674,99.13333333333334,96.0,99.13333333333334
4633,70B3D50070001734,2020-12-16 08:43:45.162355,100,7.0,5,101.5333333333334,99.13333333333334,96.0,99.13333333333334
4634,70B3D50070001734,2020-12-16 09:43:45.040517,100,6.0,5,101.5333333333334,99.13333333333334,96.0,99.13333333333334
4635,70B3D50070001734,2020-12-16 10:43:44.913299,96,7.0,6,101.33333333333339,99.0,96.0,99.0
4636,70B3D50070001734,2020-12-16 11:43:44.754394,98,8.0,4,101.16666666666673,98.93333333333334,96.0,98.93333333333334
4637,70B3D50070001734,2020-12-16 12:43:44.604249,96,9.0,4,101.03333333333339,98.8,96.0,98.8
4638,70B3D50070001734,2020-12-16 13:43:44.474236,98,11.0,4,100.93333333333338,98.73333333333333,96.0,98.73333333333333
4639,70B3D50070001734,2020-12-16 14:43:44.262318,94,8.0,5,100.7666666666667,98.53333333333333,94.0,98.53333333333333
4640,70B3D50070001734,2020-12-16 15:43:44.254359,94,10.0,5,100.60000000000002,98.4,94.0,98.4
4641,70B3D50070001734,2020-12-16 16:43:44.073407,92,7.0,5,100.40000000000002,98.13333333333334,92.0,98.13333333333334
4642,70B3D50070001734,2020-12-16 17:43:43.929464,92,6.0,6,100.20000000000002,98.0,92.0,98.0
4643,70B3D50070001734,2020-12-16 18:43:43.897685,92,6.0,4,100.00000000000001,97.8,92.0,97.8
4644,70B3D50070001734,2020-12-16 19:43:45.711577,92,2.0,5,99.8,97.53333333333333,92.0,97.53333333333333
4645,70B3D50070001734,2020-12-16 20:43:45.571282,92,3.0,5,99.59999999999998,97.26666666666667,92.0,97.26666666666667
4646,70B3D50070001734,2020-12-16 21:43:45.428381,92,3.0,6,99.43333333333331,97.0,92.0,97.0
4647,70B3D50070001734,2020-12-16 22:43:45.356384,92,5.0,5,99.23333333333332,96.8,92.0,96.8
4648,70B3D50070001734,2020-12-16 23:43:45.230811,92,2.0,6,98.96666666666664,96.6,92.0,96.6
4649,70B3D50070001734,2020-12-17 00:43:45.103437,92,3.0,4,98.7333333333333,96.4,92.0,96.4
4650,70B3D50070001734,2020-12-17 01:43:45.000543,92,5.0,5,98.46666666666664,96.2,92.0,96.2
4651,70B3D50070001734,2020-12-17 02:43:44.873506,92,3.0,5,98.23333333333332,96.0,92.0,96.0
4652,70B3D50070001734,2020-12-17 03:43:44.791399,92,3.0,6,98.03333333333332,95.73333333333333,92.0,95.73333333333333
4653,70B3D50070001734,2020-12-17 05:43:44.593262,92,1.0,5,97.83333333333331,95.46666666666667,92.0,95.46666666666667
4654,70B3D50070001734,2020-12-17 06:43:44.502261,92,3.0,5,97.63333333333331,95.26666666666667,92.0,95.26666666666667
4655,70B3D50070001734,2020-12-17 07:43:44.446589,92,2.0,5,97.43333333333331,95.0,92.0,95.0
4656,70B3D50070001734,2020-12-17 08:43:44.513535,92,0.0,6,97.26666666666665,94.73333333333333,92.0,94.73333333333333
4657,70B3D50070001734,2020-12-17 09:43:44.423605,92,3.0,5,96.96666666666664,94.53333333333333,92.0,94.53333333333333
4658,70B3D50070001734,2020-12-17 10:43:44.315463,92,4.0,6,96.79999999999998,94.26666666666667,92.0,94.26666666666667
4659,70B3D50070001734,2020-12-17 11:43:44.076412,92,6.0,5,96.63333333333331,94.0,92.0,94.0
4660,70B3D50070001734,2020-12-17 12:43:44.039430,94,7.0,5,96.5333333333333,93.8,92.0,93.8
4661,70B3D50070001734,2020-12-17 13:43:43.846288,92,6.0,4,96.39999999999998,93.6,92.0,93.6
4662,70B3D50070001734,2020-12-17 14:43:43.781466,88,5.0,4,96.19999999999999,93.26666666666667,88.0,93.26666666666667
4663,70B3D50070001734,2020-12-17 15:43:43.547369,92,7.0,6,96.06666666666665,93.0,88.0,93.0
4664,70B3D50070001734,2020-12-17 16:43:43.474294,88,3.0,5,95.86666666666665,92.6,88.0,92.6
4665,70B3D50070001734,2020-12-17 17:43:43.398317,88,2.0,5,95.66666666666666,92.33333333333333,88.0,92.33333333333333
4666,70B3D50070001734,2020-12-17 18:43:43.224394,88,5.0,4,95.46666666666667,92.0,88.0,92.0
4667,70B3D50070001734,2020-12-17 19:43:44.896668,88,4.0,5,95.26666666666667,91.73333333333333,88.0,91.73333333333333
4668,70B3D50070001734,2020-12-17 20:43:44.805678,88,0.0,5,95.06666666666666,91.4,88.0,91.4
4669,70B3D50070001734,2020-12-17 21:43:44.718000,88,0.0,5,94.86666666666667,91.2,88.0,91.2
4670,70B3D50070001734,2020-12-17 22:43:44.619683,88,2.0,4,94.70000000000002,91.0,88.0,91.0
4671,70B3D50070001734,2020-12-17 23:43:44.531083,88,2.0,5,94.50000000000001,90.86666666666666,88.0,90.86666666666666
4672,70B3D50070001734,2020-12-18 00:43:44.442636,88,1.0,5,94.36666666666669,90.73333333333333,88.0,90.73333333333333
4673,70B3D50070001734,2020-12-18 01:43:44.349750,88,2.0,5,94.20000000000003,90.6,88.0,90.6
4674,70B3D50070001734,2020-12-18 02:43:44.255643,88,1.0,5,94.00000000000003,90.46666666666667,88.0,90.46666666666667
4675,70B3D50070001734,2020-12-18 03:43:44.199695,88,3.0,5,93.80000000000003,90.33333333333333,88.0,90.33333333333333
4676,70B3D50070001734,2020-12-18 04:43:44.079257,88,0.0,4,93.60000000000002,90.2,88.0,90.2
4677,70B3D50070001734,2020-12-18 05:43:43.971624,88,2.0,5,93.43333333333335,90.06666666666666,88.0,90.06666666666666
4678,70B3D50070001734,2020-12-18 06:43:43.868658,88,3.0,4,93.26666666666668,89.93333333333334,88.0,89.93333333333334
4679,70B3D50070001734,2020-12-18 07:43:43.759561,88,4.0,5,93.10000000000002,89.8,88.0,89.8
4680,70B3D50070001734,2020-12-18 08:43:43.649623,88,4.0,5,92.93333333333337,89.66666666666667,88.0,89.66666666666667
4681,70B3D50070001734,2020-12-18 09:43:43.581969,88,2.0,5,92.7666666666667,89.53333333333333,88.0,89.53333333333333
4682,70B3D50070001734,2020-12-18 10:43:43.444639,90,5.0,5,92.60000000000002,89.46666666666667,88.0,89.46666666666667
4683,70B3D50070001734,2020-12-18 11:43:43.354611,90,8.0,5,92.43333333333335,89.4,88.0,89.4
4684,70B3D50070001734,2020-12-18 12:43:43.270709,132,6.0,5,93.00000000000001,90.73333333333333,88.0,90.73333333333333
4685,70B3D50070001734,2020-12-18 13:43:43.057663,132,5.0,5,93.53333333333335,92.06666666666666,88.0,92.06666666666666
4686,70B3D50070001734,2020-12-18 14:43:42.947884,132,5.0,7,94.06666666666668,93.4,88.0,93.4
4687,70B3D50070001734,2020-12-18 15:43:42.813611,134,7.0,6,94.66666666666669,94.8,88.0,94.8
4688,70B3D50070001734,2020-12-18 16:43:42.679600,130,6.0,6,95.1666666666667,96.06666666666666,88.0,96.06666666666666
4689,70B3D50070001734,2020-12-18 17:43:42.585607,132,4.0,6,95.70000000000002,97.4,88.0,97.4
4690,70B3D50070001734,2020-12-18 18:43:42.554674,130,6.0,6,96.20000000000003,98.6,88.0,98.6
4691,70B3D50070001734,2020-12-18 19:43:44.268490,132,3.0,7,96.7666666666667,99.93333333333334,88.0,99.93333333333334
4692,70B3D50070001734,2020-12-18 20:43:44.128511,132,2.0,6,97.33333333333336,101.4,88.0,101.4
4693,70B3D50070001734,2020-12-18 22:43:43.909320,132,3.0,6,97.86666666666669,102.73333333333333,88.0,102.73333333333333
4694,70B3D50070001734,2020-12-18 23:43:43.791936,130,2.0,6,98.36666666666669,104.13333333333334,88.0,104.13333333333334
4695,70B3D50070001734,2020-12-19 00:43:43.531504,132,3.0,6,98.9666666666667,105.6,88.0,105.6
4696,70B3D50070001734,2020-12-19 01:43:43.571588,130,3.0,6,99.50000000000003,107.0,88.0,107.0
4697,70B3D50070001734,2020-12-19 02:43:43.478597,130,2.0,6,100.06666666666669,108.4,88.0,108.4
4698,70B3D50070001734,2020-12-19 03:43:43.389669,130,1.0,6,100.60000000000004,109.8,88.0,109.8
4699,70B3D50070001734,2020-12-19 04:43:43.315368,130,1.0,6,101.20000000000005,111.2,88.0,111.2
4700,70B3D50070001734,2020-12-19 05:43:43.215692,130,0.0,6,101.80000000000004,112.6,88.0,112.6
4701,70B3D50070001734,2020-12-19 06:43:43.099659,132,3.0,6,102.46666666666671,114.06666666666666,88.0,114.06666666666666
4702,70B3D50070001734,2020-12-19 07:43:43.003626,130,1.0,5,103.10000000000005,115.46666666666667,88.0,115.46666666666667
4703,70B3D50070001734,2020-12-19 08:43:42.930567,128,1.0,6,103.70000000000005,116.8,88.0,116.8
4704,70B3D50070001734,2020-12-19 09:43:42.841545,128,1.0,6,104.30000000000005,118.13333333333334,88.0,118.13333333333334
4705,70B3D50070001734,2020-12-19 11:43:42.549677,128,2.0,5,104.90000000000006,119.46666666666667,88.0,119.46666666666667
4706,70B3D50070001734,2020-12-19 12:43:42.512556,132,7.0,5,105.56666666666672,120.93333333333334,88.0,120.93333333333334
4707,70B3D50070001734,2020-12-19 13:43:42.413414,132,4.0,5,106.23333333333339,122.4,88.0,122.4
4708,70B3D50070001734,2020-12-19 14:43:42.170665,128,6.0,6,106.8333333333334,123.73333333333333,88.0,123.73333333333333
4709,70B3D50070001734,2020-12-19 15:43:42.155512,126,5.0,5,107.40000000000005,125.0,88.0,125.0
4710,70B3D50070001734,2020-12-19 16:43:41.886467,128,5.0,6,108.00000000000004,126.33333333333333,88.0,126.33333333333333
4711,70B3D50070001734,2020-12-19 17:43:41.903664,122,4.0,6,108.50000000000004,127.46666666666667,90.0,127.46666666666667
4712,70B3D50070001734,2020-12-19 18:43:41.819460,124,3.0,5,109.03333333333337,128.6,90.0,128.6
4713,70B3D50070001734,2020-12-19 19:43:43.483178,120,1.0,6,109.50000000000003,129.6,120.0,129.6
4714,70B3D50070001734,2020-12-19 20:43:43.383306,120,3.0,6,109.9666666666667,129.2,120.0,129.2
4715,70B3D50070001734,2020-12-19 21:43:43.288178,122,2.0,5,110.46666666666668,128.86666666666667,120.0,128.86666666666667
4716,70B3D50070001734,2020-12-19 22:43:43.189188,122,2.0,6,110.96666666666668,128.53333333333333,120.0,128.53333333333333
4717,70B3D50070001734,2020-12-19 23:43:43.071611,120,1.0,6,111.43333333333334,128.06666666666666,120.0,128.06666666666666
4718,70B3D50070001734,2020-12-20 01:43:42.879528,120,1.0,5,111.89999999999999,127.73333333333333,120.0,127.73333333333333
4719,70B3D50070001734,2020-12-20 02:43:42.787205,120,3.0,5,112.36666666666666,127.33333333333333,120.0,127.33333333333333
4720,70B3D50070001734,2020-12-20 03:43:42.653283,122,2.0,5,112.83333333333333,127.06666666666666,120.0,127.06666666666666
4721,70B3D50070001734,2020-12-20 05:43:23.313893,114,1.0,5,113.2,126.46666666666667,114.0,126.46666666666667
4722,70B3D50070001734,2020-12-20 06:43:22.258272,114,2.0,5,113.63333333333333,125.86666666666666,114.0,125.86666666666666
4723,70B3D50070001734,2020-12-20 08:43:22.186140,116,2.0,5,114.03333333333333,125.33333333333333,114.0,125.33333333333333
4724,70B3D50070001734,2020-12-20 09:43:21.920223,116,4.0,6,114.5,124.86666666666666,114.0,124.86666666666666
4725,70B3D50070001734,2020-12-20 10:43:21.786323,114,2.0,6,114.93333333333334,124.26666666666667,114.0,124.26666666666667
4726,70B3D50070001734,2020-12-20 11:43:21.677266,116,4.0,5,115.40000000000002,123.8,114.0,123.8
4727,70B3D50070001734,2020-12-20 12:43:21.556149,116,5.0,6,115.8666666666667,123.33333333333333,114.0,123.33333333333333
4728,70B3D50070001734,2020-12-20 13:43:21.466213,116,4.0,6,116.33333333333337,122.86666666666666,114.0,122.86666666666666
4729,70B3D50070001734,2020-12-20 14:43:21.427238,118,5.0,5,116.83333333333337,122.46666666666667,114.0,122.46666666666667
4730,70B3D50070001734,2020-12-20 15:43:21.312324,118,5.0,5,117.33333333333337,122.06666666666666,114.0,122.06666666666666
4731,70B3D50070001734,2020-12-20 17:43:21.005297,120,3.0,5,117.8666666666667,121.66666666666667,114.0,121.66666666666667
4732,70B3D50070001734,2020-12-20 18:43:20.966305,116,4.0,5,118.33333333333337,121.2,114.0,121.2
4733,70B3D50070001734,2020-12-20 20:43:22.499676,116,2.0,5,118.80000000000004,120.8,114.0,120.8
4734,70B3D50070001734,2020-12-20 21:43:22.411872,116,4.0,5,119.26666666666671,120.4,114.0,120.4
4735,70B3D50070001734,2020-12-20 22:43:22.297747,116,4.0,6,119.73333333333338,120.0,114.0,120.0
4736,70B3D50070001734,2020-12-20 23:43:22.093696,116,3.0,6,120.20000000000005,119.46666666666667,114.0,119.46666666666667
4737,70B3D50070001734,2020-12-21 00:43:21.992139,118,5.0,6,120.70000000000005,119.0,114.0,119.0
4738,70B3D50070001734,2020-12-21 01:43:21.858868,116,6.0,5,121.16666666666671,118.6,114.0,118.6
4739,70B3D50070001734,2020-12-21 03:43:21.604943,118,6.0,6,121.66666666666671,118.33333333333333,114.0,118.33333333333333
4740,70B3D50070001734,2020-12-21 04:43:22.425952,116,5.0,6,122.13333333333338,117.93333333333334,114.0,117.93333333333334
4741,70B3D50070001734,2020-12-21 05:43:21.897538,116,5.0,6,122.60000000000005,117.73333333333333,114.0,117.73333333333333
4742,70B3D50070001734,2020-12-21 07:43:21.237626,118,5.0,5,123.06666666666672,117.53333333333333,114.0,117.53333333333333
4743,70B3D50070001734,2020-12-21 08:43:21.583360,120,7.0,5,123.5666666666667,117.53333333333333,114.0,117.53333333333333
4744,70B3D50070001734,2020-12-21 09:43:21.285882,118,5.0,6,123.33333333333337,117.46666666666667,114.0,117.46666666666667
4745,70B3D50070001734,2020-12-21 10:43:20.846848,114,6.0,5,123.03333333333336,117.2,114.0,117.2
4746,70B3D50070001734,2020-12-21 11:43:20.938360,120,7.0,5,122.83333333333337,117.13333333333334,114.0,117.13333333333334
4747,70B3D50070001734,2020-12-21 12:43:20.300764,112,9.0,5,122.4666666666667,116.86666666666666,112.0,116.86666666666666
4748,70B3D50070001734,2020-12-21 13:43:20.158573,114,9.0,5,122.20000000000003,116.66666666666667,112.0,116.66666666666667
4749,70B3D50070001734,2020-12-21 14:43:20.001716,114,10.0,5,121.90000000000003,116.46666666666667,112.0,116.46666666666667
4750,70B3D50070001734,2020-12-21 15:43:19.872826,112,7.0,5,121.60000000000002,116.13333333333334,112.0,116.13333333333334
4751,70B3D50070001734,2020-12-21 17:43:19.688790,110,6.0,5,121.23333333333335,116.0,110.0,116.0
4752,70B3D50070001734,2020-12-21 20:43:21.085025,108,7.0,6,120.83333333333334,115.8,108.0,115.8
4753,70B3D50070001734,2020-12-21 21:43:20.955040,108,7.0,6,120.43333333333332,115.53333333333333,108.0,115.53333333333333
4754,70B3D50070001734,2020-12-21 22:43:20.845107,108,9.0,6,120.06666666666666,115.26666666666667,108.0,115.26666666666667
4755,70B3D50070001734,2020-12-21 23:43:20.564015,108,8.0,5,119.66666666666666,115.06666666666666,108.0,115.06666666666666
4756,70B3D50070001734,2020-12-22 00:43:20.426976,106,7.0,6,119.26666666666665,114.73333333333333,106.0,114.73333333333333
4757,70B3D50070001734,2020-12-22 02:43:20.360506,106,7.0,6,118.86666666666665,114.4,106.0,114.4
4758,70B3D50070001734,2020-12-22 03:43:20.150915,106,7.0,6,118.46666666666664,114.06666666666666,106.0,114.06666666666666
4759,70B3D50070001734,2020-12-22 04:43:20.017109,106,8.0,5,118.06666666666666,113.66666666666667,106.0,113.66666666666667
4760,70B3D50070001734,2020-12-22 05:43:20.685728,106,8.0,5,117.66666666666664,113.26666666666667,106.0,113.26666666666667
