,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6587,70B3D5007000171A,2021-03-13 05:26:31.686312,98,10.0,1,86.13333333333335,99.13333333333334,64.0,99.13333333333334
6588,70B3D5007000171A,2021-03-13 08:26:31.416060,100,13.0,1,87.73333333333336,98.93333333333334,64.0,98.93333333333334
6589,70B3D5007000171A,2021-03-13 09:26:31.270217,100,14.0,0,89.30000000000004,98.73333333333333,64.0,98.73333333333333
6590,70B3D5007000171A,2021-03-13 10:26:31.117453,96,12.0,0,89.8666666666667,98.4,64.0,98.4
6591,70B3D5007000171A,2021-03-13 14:26:30.394214,64,14.0,0,89.8666666666667,97.0,64.0,97.0
6592,70B3D5007000171A,2021-03-13 15:26:30.272781,64,14.0,0,89.86666666666669,95.6,64.0,95.6
6593,70B3D5007000171A,2021-03-13 16:26:30.031582,84,16.0,0,89.13333333333337,94.8,64.0,94.8
6594,70B3D5007000171A,2021-03-13 17:26:29.896783,80,15.0,0,89.40000000000002,94.0,64.0,94.0
6595,70B3D5007000171A,2021-03-13 18:26:29.731340,80,13.0,0,88.63333333333335,93.13333333333334,64.0,93.13333333333334
6596,70B3D5007000171A,2021-03-13 20:26:31.020136,80,12.0,1,88.9,92.26666666666667,64.0,92.26666666666667
6597,70B3D5007000171A,2021-03-13 22:26:30.709741,80,12.0,1,89.16666666666666,92.8,64.0,92.8
6598,70B3D5007000171A,2021-03-13 23:26:30.588648,80,10.0,1,88.39999999999998,92.06666666666666,64.0,92.06666666666666
6599,70B3D5007000171A,2021-03-14 01:26:30.275966,80,12.0,1,88.69999999999996,91.26666666666667,64.0,91.26666666666667
6600,70B3D5007000171A,2021-03-14 02:26:30.129070,80,11.0,1,88.99999999999997,91.8,64.0,91.8
6601,70B3D5007000171A,2021-03-14 04:26:29.856716,80,10.0,0,89.29999999999995,92.33333333333333,64.0,92.33333333333333
6602,70B3D5007000171A,2021-03-14 05:26:29.740699,80,10.0,1,89.59999999999995,92.86666666666666,64.0,92.86666666666666
6603,70B3D5007000171A,2021-03-14 08:26:09.334589,80,10.0,0,89.89999999999995,91.86666666666666,64.0,91.86666666666666
6604,70B3D5007000171A,2021-03-14 09:26:09.146927,80,12.0,1,90.19999999999995,91.06666666666666,64.0,91.06666666666666
6605,70B3D5007000171A,2021-03-14 10:26:09.079093,80,13.0,0,90.49999999999994,90.06666666666666,64.0,90.06666666666666
6606,70B3D5007000171A,2021-03-14 11:26:08.684388,80,14.0,0,90.79999999999995,89.13333333333334,64.0,89.13333333333334
6607,70B3D5007000171A,2021-03-14 14:26:08.278101,80,15.0,1,91.09999999999994,88.13333333333334,64.0,88.13333333333334
6608,70B3D5007000171A,2021-03-14 16:26:07.912946,80,14.0,1,91.39999999999995,87.2,64.0,87.2
6609,70B3D5007000171A,2021-03-14 17:26:07.743708,80,13.0,1,91.69999999999993,86.2,64.0,86.2
6610,70B3D5007000171A,2021-03-14 20:26:08.859663,78,10.0,0,91.96666666666661,85.33333333333333,64.0,85.33333333333333
6611,70B3D5007000171A,2021-03-14 22:26:08.588323,78,10.0,0,92.23333333333328,84.6,64.0,84.6
6612,70B3D5007000171A,2021-03-14 23:26:08.442527,80,12.0,1,92.53333333333327,83.93333333333334,64.0,83.93333333333334
6613,70B3D5007000171A,2021-03-15 02:26:08.006550,78,11.0,1,91.83333333333329,83.2,64.0,83.2
6614,70B3D5007000171A,2021-03-15 04:26:07.762117,80,9.0,0,91.26666666666662,82.53333333333333,64.0,82.53333333333333
6615,70B3D5007000171A,2021-03-15 05:26:07.588225,78,11.0,2,90.76666666666662,81.86666666666666,64.0,81.86666666666666
6616,70B3D5007000171A,2021-03-15 07:26:07.303599,62,11.0,0,90.03333333333329,80.66666666666667,62.0,80.66666666666667
6617,70B3D5007000171A,2021-03-15 08:26:07.158860,62,12.0,1,89.29999999999995,79.46666666666667,62.0,79.46666666666667
6618,70B3D5007000171A,2021-03-15 09:26:07.005886,62,12.0,0,88.56666666666662,78.2,62.0,78.2
6619,70B3D5007000171A,2021-03-15 10:26:06.788447,62,13.0,0,87.83333333333329,76.93333333333334,62.0,76.93333333333334
6620,70B3D5007000171A,2021-03-15 13:26:06.073923,72,16.0,0,87.26666666666662,76.13333333333334,62.0,76.13333333333334
6621,70B3D5007000171A,2021-03-15 16:26:05.504622,70,17.0,0,86.66666666666666,76.33333333333333,62.0,76.33333333333333
6622,70B3D5007000171A,2021-03-15 17:26:05.567797,64,13.0,1,85.96666666666665,76.33333333333333,62.0,76.33333333333333
6623,70B3D5007000171A,2021-03-15 18:26:05.197491,70,13.0,0,85.33333333333333,75.86666666666666,62.0,75.86666666666666
6624,70B3D5007000171A,2021-03-15 19:26:06.607798,70,10.0,0,84.76666666666667,75.53333333333333,62.0,75.53333333333333
6625,70B3D5007000171A,2021-03-15 20:26:06.462015,70,12.0,0,84.16666666666667,75.2,62.0,75.2
6626,70B3D5007000171A,2021-03-15 22:26:06.208676,70,10.0,0,83.56666666666668,74.86666666666666,62.0,74.86666666666666
6627,70B3D5007000171A,2021-03-15 23:26:06.024630,70,12.0,1,83.6666666666667,74.53333333333333,62.0,74.53333333333333
6628,70B3D5007000171A,2021-03-16 00:26:05.896605,70,10.0,1,83.13333333333337,74.2,62.0,74.2
6629,70B3D5007000171A,2021-03-16 01:26:05.751448,70,9.0,1,82.5666666666667,73.86666666666666,62.0,73.86666666666666
6630,70B3D5007000171A,2021-03-16 02:26:05.613711,70,9.0,1,82.66666666666671,73.53333333333333,62.0,73.53333333333333
6631,70B3D5007000171A,2021-03-16 04:26:05.333612,72,10.0,0,82.80000000000005,73.26666666666667,62.0,73.26666666666667
6632,70B3D5007000171A,2021-03-16 05:26:05.195391,72,11.0,0,82.93333333333338,73.0,62.0,73.0
6633,70B3D5007000171A,2021-03-16 06:26:05.069589,70,10.0,0,82.26666666666671,72.66666666666667,62.0,72.66666666666667
6634,70B3D5007000171A,2021-03-16 07:26:05.084269,64,11.0,1,81.60000000000004,72.13333333333334,62.0,72.13333333333334
6635,70B3D5007000171A,2021-03-16 11:26:04.251327,66,14.0,0,80.8666666666667,71.66666666666667,62.0,71.66666666666667
6636,70B3D5007000171A,2021-03-16 13:26:08.828074,68,15.0,1,80.20000000000005,71.26666666666667,62.0,71.26666666666667
6637,70B3D5007000171A,2021-03-16 16:26:03.726116,66,16.0,0,79.4666666666667,70.8,62.0,70.8
6638,70B3D5007000171A,2021-03-16 17:26:03.561628,66,16.0,0,78.76666666666668,70.33333333333333,62.0,70.33333333333333
6639,70B3D5007000171A,2021-03-16 18:26:03.361919,68,13.0,0,78.06666666666668,69.93333333333334,62.0,69.93333333333334
6640,70B3D5007000171A,2021-03-16 19:26:05.009882,66,13.0,1,77.43333333333334,69.53333333333333,62.0,69.53333333333333
6641,70B3D5007000171A,2021-03-16 22:26:04.327733,62,10.0,0,76.8,69.0,62.0,69.0
6642,70B3D5007000171A,2021-03-16 23:26:04.187173,60,9.0,0,76.13333333333333,68.33333333333333,60.0,68.33333333333333
6643,70B3D5007000171A,2021-03-17 00:26:04.059735,62,10.0,0,75.49999999999999,67.8,60.0,67.8
6644,70B3D5007000171A,2021-03-17 01:26:03.916297,62,11.0,1,74.86666666666665,67.2,60.0,67.2
6645,70B3D5007000171A,2021-03-17 04:26:03.033186,60,8.0,1,74.23333333333332,66.6,60.0,66.6
6646,70B3D5007000171A,2021-03-17 05:26:02.895065,60,8.0,1,73.6,66.53333333333333,60.0,66.53333333333333
6647,70B3D5007000171A,2021-03-17 06:26:02.761971,60,7.0,0,72.96666666666665,66.46666666666667,60.0,66.46666666666667
6648,70B3D5007000171A,2021-03-17 07:26:02.636460,60,8.0,0,72.3,66.4,60.0,66.4
6649,70B3D5007000171A,2021-03-17 08:26:02.510980,62,11.0,1,71.66666666666666,66.4,60.0,66.4
6650,70B3D5007000171A,2021-03-17 09:26:02.365785,62,12.0,0,71.1,66.06666666666666,60.0,66.06666666666666
6651,70B3D5007000171A,2021-03-17 10:26:02.208515,62,13.0,0,71.06666666666666,65.8,60.0,65.8
6652,70B3D5007000171A,2021-03-17 13:26:01.703251,64,17.0,0,71.06666666666665,65.8,60.0,65.8
6653,70B3D5007000171A,2021-03-17 14:26:01.755871,54,14.0,0,70.56666666666666,65.26666666666667,54.0,65.26666666666667
6654,70B3D5007000171A,2021-03-17 16:26:02.491597,58,13.0,1,70.19999999999999,64.86666666666666,54.0,64.86666666666666
6655,70B3D5007000171A,2021-03-17 17:26:02.316433,58,12.0,1,69.83333333333333,64.46666666666667,54.0,64.46666666666667
6656,70B3D5007000171A,2021-03-17 18:26:02.180095,54,11.0,1,69.4,63.93333333333333,54.0,63.93333333333333
6657,70B3D5007000171A,2021-03-17 19:26:01.988495,56,10.0,0,69.00000000000001,63.46666666666667,54.0,63.46666666666667
6658,70B3D5007000171A,2021-03-17 20:26:01.863569,56,7.0,1,68.60000000000001,63.0,54.0,63.0
6659,70B3D5007000171A,2021-03-17 22:26:01.617838,56,8.0,1,68.20000000000002,62.53333333333333,54.0,62.53333333333333
6660,70B3D5007000171A,2021-03-17 23:26:01.528114,56,7.0,1,67.80000000000003,62.06666666666667,54.0,62.06666666666667
6661,70B3D5007000171A,2021-03-18 00:26:01.399840,56,7.0,0,67.4,61.53333333333333,54.0,61.53333333333333
6662,70B3D5007000171A,2021-03-18 02:26:01.197525,56,4.0,1,67.0,61.0,54.0,61.0
6663,70B3D5007000171A,2021-03-18 04:26:01.001991,56,4.0,1,66.6,60.53333333333333,54.0,60.53333333333333
6664,70B3D5007000171A,2021-03-18 05:26:00.911746,56,5.0,1,66.19999999999999,60.266666666666666,54.0,60.266666666666666
6665,70B3D5007000171A,2021-03-18 06:26:00.613662,56,5.0,1,65.79999999999998,59.93333333333333,54.0,59.93333333333333
6666,70B3D5007000171A,2021-03-18 07:26:00.500216,56,8.0,1,65.39999999999998,59.53333333333333,54.0,59.53333333333333
6667,70B3D5007000171A,2021-03-18 08:26:00.345923,56,8.0,1,64.99999999999997,59.2,54.0,59.2
6668,70B3D5007000171A,2021-03-18 09:26:00.211446,56,10.0,0,64.59999999999997,58.86666666666667,54.0,58.86666666666667
6669,70B3D5007000171A,2021-03-18 13:26:01.135119,54,14.0,0,64.16666666666663,58.4,54.0,58.4
6670,70B3D5007000171A,2021-03-18 15:26:00.759916,54,11.0,0,63.76666666666662,58.0,54.0,58.0
6671,70B3D5007000171A,2021-03-18 16:26:00.600466,58,13.0,1,63.4333333333333,57.86666666666667,54.0,57.86666666666667
6672,70B3D5007000171A,2021-03-18 18:26:00.255022,58,13.0,0,63.066666666666634,57.8,54.0,57.8
6673,70B3D5007000171A,2021-03-18 19:26:00.098625,56,12.0,0,62.699999999999974,57.6,54.0,57.6
6674,70B3D5007000171A,2021-03-18 20:25:59.961723,56,12.0,0,62.29999999999997,57.4,54.0,57.4
6675,70B3D5007000171A,2021-03-18 22:25:59.649777,58,12.0,0,61.96666666666665,57.333333333333336,54.0,57.333333333333336
6676,70B3D5007000171A,2021-03-18 23:25:59.518964,54,12.0,0,61.83333333333331,57.13333333333333,54.0,57.13333333333333
6677,70B3D5007000171A,2021-03-19 00:25:59.383452,54,10.0,0,61.69999999999998,56.93333333333333,54.0,56.93333333333333
6678,70B3D5007000171A,2021-03-19 01:25:59.275138,54,9.0,1,61.56666666666665,56.733333333333334,54.0,56.733333333333334
6679,70B3D5007000171A,2021-03-19 02:25:59.106606,54,9.0,0,61.433333333333316,56.46666666666667,54.0,56.46666666666667
6680,70B3D5007000171A,2021-03-19 04:25:58.822739,54,7.0,1,61.13333333333332,56.2,54.0,56.2
6681,70B3D5007000171A,2021-03-19 05:25:58.689942,54,9.0,1,60.86666666666665,55.93333333333333,54.0,55.93333333333333
6682,70B3D5007000171A,2021-03-19 06:25:58.592160,54,8.0,0,60.69999999999999,55.6,54.0,55.6
6683,70B3D5007000171A,2021-03-19 07:25:58.450570,54,6.0,1,60.433333333333316,55.6,54.0,55.6
6684,70B3D5007000171A,2021-03-19 08:25:58.341581,54,7.0,1,60.16666666666664,55.46666666666667,54.0,55.46666666666667
6685,70B3D5007000171A,2021-03-19 10:25:58.040205,54,12.0,0,59.89999999999998,55.333333333333336,54.0,55.333333333333336
6686,70B3D5007000171A,2021-03-19 11:25:57.889761,54,10.0,1,59.63333333333332,55.333333333333336,54.0,55.333333333333336
6687,70B3D5007000171A,2021-03-19 13:26:02.563890,52,15.0,1,59.333333333333314,55.2,52.0,55.2
6688,70B3D5007000171A,2021-03-19 14:25:57.381394,52,14.0,0,59.03333333333332,55.06666666666667,52.0,55.06666666666667
6689,70B3D5007000171A,2021-03-19 15:25:57.195002,50,15.0,1,58.69999999999999,54.86666666666667,50.0,54.86666666666667
6690,70B3D5007000171A,2021-03-19 16:25:57.001029,54,15.0,0,58.43333333333332,54.8,50.0,54.8
6691,70B3D5007000171A,2021-03-19 18:25:56.667817,52,13.0,0,58.099999999999994,54.666666666666664,50.0,54.666666666666664
6692,70B3D5007000171A,2021-03-19 19:25:58.729623,54,9.0,0,57.79999999999999,54.6,50.0,54.6
6693,70B3D5007000171A,2021-03-19 20:25:58.535934,54,9.0,1,57.533333333333324,54.53333333333333,50.0,54.53333333333333
6694,70B3D5007000171A,2021-03-19 22:25:58.546502,44,5.0,2,57.199999999999996,54.13333333333333,44.0,54.13333333333333
6695,70B3D5007000171A,2021-03-19 23:25:58.405674,46,7.0,1,56.86666666666667,53.8,44.0,53.8
6696,70B3D5007000171A,2021-03-20 00:25:58.138799,54,10.0,1,56.63333333333333,53.733333333333334,44.0,53.733333333333334
6697,70B3D5007000171A,2021-03-20 01:25:57.994570,54,7.0,0,56.43333333333333,53.666666666666664,44.0,53.666666666666664
6698,70B3D5007000171A,2021-03-20 02:25:57.905515,54,6.0,0,56.233333333333334,53.6,44.0,53.6
6699,70B3D5007000171A,2021-03-20 04:25:57.675630,54,7.0,0,56.0,53.6,44.0,53.6
6700,70B3D5007000171A,2021-03-20 05:25:57.573590,54,5.0,1,55.79999999999999,53.6,44.0,53.6
6701,70B3D5007000171A,2021-03-20 07:25:57.406495,54,7.0,0,55.66666666666665,53.46666666666667,44.0,53.46666666666667
6702,70B3D5007000171A,2021-03-20 08:25:57.256295,54,6.0,1,55.56666666666665,53.333333333333336,44.0,53.333333333333336
6703,70B3D5007000171A,2021-03-20 10:25:56.935969,50,13.0,0,55.36666666666666,53.13333333333333,44.0,53.13333333333333
6704,70B3D5007000171A,2021-03-20 13:25:56.469150,52,13.0,0,55.19999999999999,53.0,44.0,53.0
6705,70B3D5007000171A,2021-03-20 14:25:56.277047,46,19.0,0,54.96666666666666,52.6,44.0,52.6
6706,70B3D5007000171A,2021-03-20 16:25:55.886627,44,15.0,0,54.699999999999996,52.266666666666666,44.0,52.266666666666666
6707,70B3D5007000171A,2021-03-20 17:25:55.689459,42,13.0,1,54.4,51.86666666666667,42.0,51.86666666666667
6708,70B3D5007000171A,2021-03-20 18:25:55.497471,42,14.0,0,54.1,51.46666666666667,42.0,51.46666666666667
6709,70B3D5007000171A,2021-03-20 19:25:57.003019,42,12.0,1,53.76666666666667,51.06666666666667,42.0,51.06666666666667
6710,70B3D5007000171A,2021-03-20 22:25:56.553346,42,10.0,2,53.43333333333334,50.666666666666664,42.0,50.666666666666664
6711,70B3D5007000171A,2021-03-20 23:25:56.404807,42,10.0,1,53.10000000000001,50.266666666666666,42.0,50.266666666666666
6712,70B3D5007000171A,2021-03-21 00:25:56.260801,44,12.0,0,52.76666666666668,49.93333333333333,42.0,49.93333333333333
6713,70B3D5007000171A,2021-03-21 01:25:56.124040,42,11.0,0,52.566666666666684,49.53333333333333,42.0,49.53333333333333
6714,70B3D5007000171A,2021-03-21 02:25:55.999101,42,10.0,0,52.300000000000026,49.13333333333333,42.0,49.13333333333333
6715,70B3D5007000171A,2021-03-21 03:25:55.824563,44,11.0,0,52.06666666666669,48.8,42.0,48.8
6716,70B3D5007000171A,2021-03-21 04:25:55.692995,42,10.0,1,51.86666666666669,48.4,42.0,48.4
6717,70B3D5007000171A,2021-03-21 05:25:55.544798,42,11.0,1,51.63333333333337,48.06666666666667,42.0,48.06666666666667
6718,70B3D5007000171A,2021-03-21 06:25:55.376186,42,10.0,0,51.400000000000034,47.733333333333334,42.0,47.733333333333334
6719,70B3D5007000171A,2021-03-21 07:25:55.246217,42,11.0,1,51.1666666666667,47.46666666666667,42.0,47.46666666666667
6720,70B3D5007000171A,2021-03-21 10:25:54.747814,44,12.0,1,50.9666666666667,47.13333333333333,42.0,47.13333333333333
6721,70B3D5007000171A,2021-03-21 12:25:54.367738,44,17.0,1,50.766666666666694,46.86666666666667,42.0,46.86666666666667
6722,70B3D5007000171A,2021-03-21 13:25:59.147037,44,20.0,1,50.56666666666669,46.53333333333333,42.0,46.53333333333333
6723,70B3D5007000171A,2021-03-21 14:25:53.954092,40,19.0,0,50.30000000000002,46.06666666666667,40.0,46.06666666666667
6724,70B3D5007000171A,2021-03-21 16:25:53.592637,40,15.0,0,50.033333333333346,45.93333333333333,40.0,45.93333333333333
6725,70B3D5007000171A,2021-03-21 17:25:53.345184,36,16.0,1,49.70000000000001,45.6,36.0,45.6
6726,70B3D5007000171A,2021-03-21 18:25:53.167491,36,15.0,0,49.366666666666674,45.0,36.0,45.0
6727,70B3D5007000171A,2021-03-21 19:25:54.679077,36,11.0,1,49.03333333333335,44.4,36.0,44.4
6728,70B3D5007000171A,2021-03-21 20:25:54.528441,36,11.0,0,48.70000000000002,43.8,36.0,43.8
6729,70B3D5007000171A,2021-03-22 00:25:53.917652,36,11.0,0,48.40000000000001,43.2,36.0,43.2
6730,70B3D5007000171A,2021-03-22 02:25:53.611591,36,11.0,0,48.10000000000001,42.6,36.0,42.6
6731,70B3D5007000171A,2021-03-22 04:25:53.310079,36,10.0,0,47.73333333333334,42.0,36.0,42.0
6732,70B3D5007000171A,2021-03-22 05:25:53.141433,36,11.0,1,47.366666666666674,41.4,36.0,41.4
6733,70B3D5007000171A,2021-03-22 06:25:52.994656,36,10.0,0,47.03333333333334,40.93333333333333,36.0,40.93333333333333
6734,70B3D5007000171A,2021-03-22 07:25:52.862115,36,10.0,1,46.70000000000001,40.4,36.0,40.4
6735,70B3D5007000171A,2021-03-22 08:25:52.692001,36,12.0,0,46.33333333333335,40.06666666666667,36.0,40.06666666666667
6736,70B3D5007000171A,2021-03-22 13:25:51.763893,46,17.0,0,46.20000000000002,40.13333333333333,36.0,40.13333333333333
6737,70B3D5007000171A,2021-03-22 14:25:51.604199,30,15.0,0,45.80000000000002,39.733333333333334,30.0,39.733333333333334
6738,70B3D5007000171A,2021-03-22 16:25:51.173940,26,17.0,0,45.33333333333334,39.2,26.0,39.2
6739,70B3D5007000171A,2021-03-22 17:25:50.981834,26,15.0,0,44.86666666666667,38.666666666666664,26.0,38.666666666666664
6740,70B3D5007000171A,2021-03-22 18:25:50.799658,26,14.0,1,44.4,38.13333333333333,26.0,38.13333333333333
6741,70B3D5007000171A,2021-03-22 19:25:52.376032,26,13.0,0,43.93333333333332,37.6,26.0,37.6
6742,70B3D5007000171A,2021-03-22 20:25:52.163915,26,13.0,0,43.466666666666654,37.0,26.0,37.0
6743,70B3D5007000171A,2021-03-22 22:25:51.842647,26,11.0,0,42.999999999999986,36.46666666666667,26.0,36.46666666666667
6744,70B3D5007000171A,2021-03-22 23:25:51.673848,26,12.0,2,42.53333333333331,35.93333333333333,26.0,35.93333333333333
6745,70B3D5007000171A,2021-03-23 00:25:51.547907,26,12.0,0,42.06666666666664,35.333333333333336,26.0,35.333333333333336
6746,70B3D5007000171A,2021-03-23 01:25:51.375827,26,12.0,0,41.59999999999997,34.8,26.0,34.8
6747,70B3D5007000171A,2021-03-23 02:25:51.202582,26,12.0,1,41.166666666666636,34.266666666666666,26.0,34.266666666666666
6748,70B3D5007000171A,2021-03-23 04:25:50.912313,26,13.0,1,40.7333333333333,33.733333333333334,26.0,33.733333333333334
6749,70B3D5007000171A,2021-03-23 05:25:50.737728,26,11.0,0,40.33333333333329,33.2,26.0,33.2
6750,70B3D5007000171A,2021-03-23 06:25:50.582182,26,12.0,1,39.86666666666663,32.6,26.0,32.6
6751,70B3D5007000171A,2021-03-23 07:25:50.445035,26,12.0,0,39.433333333333294,32.0,26.0,32.0
6752,70B3D5007000171A,2021-03-23 08:25:50.265861,22,13.0,0,38.89999999999996,31.266666666666666,22.0,31.266666666666666
6753,70B3D5007000171A,2021-03-23 10:25:49.922218,22,14.0,1,38.36666666666663,30.666666666666668,22.0,30.666666666666668
6754,70B3D5007000171A,2021-03-23 13:25:53.355548,24,17.0,0,38.0333333333333,30.133333333333333,22.0,30.133333333333333
6755,70B3D5007000171A,2021-03-23 14:25:49.142645,24,21.0,0,37.66666666666664,29.733333333333334,22.0,29.733333333333334
6756,70B3D5007000171A,2021-03-23 16:25:48.723212,26,19.0,0,37.199999999999974,29.4,22.0,29.4
6757,70B3D5007000171A,2021-03-23 18:25:48.323877,26,18.0,1,36.733333333333306,29.066666666666666,22.0,29.066666666666666
6758,70B3D5007000171A,2021-03-23 19:25:49.812680,26,12.0,1,36.266666666666644,28.733333333333334,22.0,28.733333333333334
6759,70B3D5007000171A,2021-03-23 20:25:29.655001,18,10.0,1,35.66666666666665,28.133333333333333,18.0,28.133333333333333
6760,70B3D5007000171A,2021-03-23 21:25:29.505071,20,11.0,1,35.09999999999999,27.6,18.0,27.6
6761,70B3D5007000171A,2021-03-23 22:25:29.355007,20,9.0,0,34.533333333333324,27.066666666666666,18.0,27.066666666666666
6762,70B3D5007000171A,2021-03-24 00:25:29.094721,20,8.0,1,33.96666666666666,26.533333333333335,18.0,26.533333333333335
6763,70B3D5007000171A,2021-03-24 01:25:28.964804,20,7.0,2,33.466666666666676,26.0,18.0,26.0
6764,70B3D5007000171A,2021-03-24 02:25:28.884729,20,7.0,1,32.93333333333334,25.466666666666665,18.0,25.466666666666665
6765,70B3D5007000171A,2021-03-24 03:25:28.738351,20,9.0,2,32.49999999999999,24.933333333333334,18.0,24.933333333333334
6766,70B3D5007000171A,2021-03-24 04:25:28.603843,20,7.0,1,32.099999999999994,24.066666666666666,18.0,24.066666666666666
6767,70B3D5007000171A,2021-03-24 06:25:28.396013,20,5.0,1,31.733333333333327,23.733333333333334,18.0,23.733333333333334
6768,70B3D5007000171A,2021-03-24 07:25:28.504789,20,8.0,1,31.366666666666656,23.533333333333335,18.0,23.533333333333335
6769,70B3D5007000171A,2021-03-24 08:25:28.385247,20,9.0,1,30.999999999999986,23.333333333333332,18.0,23.333333333333332
6770,70B3D5007000171A,2021-03-24 09:25:28.244839,20,9.0,0,30.63333333333332,23.133333333333333,18.0,23.133333333333333
6771,70B3D5007000171A,2021-03-24 13:25:27.546343,16,21.0,0,30.199999999999985,22.8,16.0,22.8
6772,70B3D5007000171A,2021-03-24 14:25:27.386070,22,17.0,0,29.83333333333332,22.666666666666668,16.0,22.666666666666668
6773,70B3D5007000171A,2021-03-24 17:25:26.685468,22,19.0,0,29.49999999999999,22.533333333333335,16.0,22.533333333333335
6774,70B3D5007000171A,2021-03-24 19:25:27.968960,22,15.0,1,29.166666666666657,22.4,16.0,22.4
6775,70B3D5007000171A,2021-03-24 22:25:27.436388,22,12.0,0,28.799999999999994,22.266666666666666,16.0,22.266666666666666
6776,70B3D5007000171A,2021-03-24 23:25:27.293543,22,12.0,0,28.46666666666666,22.133333333333333,16.0,22.133333333333333
6777,70B3D5007000171A,2021-03-25 01:25:26.986689,22,9.0,1,28.133333333333326,22.0,16.0,22.0
