,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4025,70B3D500700016EE,2020-11-18 18:34:36.953833,128,7.0,1,115.0,130.6,98.0,130.6
4026,70B3D500700016EE,2020-11-18 19:34:38.201360,128,6.0,2,115.46666666666667,131.53333333333333,98.0,131.53333333333333
4027,70B3D500700016EE,2020-11-18 20:34:38.020259,128,6.0,1,115.96666666666668,132.46666666666667,98.0,132.46666666666667
4028,70B3D500700016EE,2020-11-18 21:34:37.840222,128,6.0,2,116.43333333333337,133.4,98.0,133.4
4029,70B3D500700016EE,2020-11-18 22:34:37.659572,128,3.0,1,116.90000000000005,134.4,98.0,134.4
4030,70B3D500700016EE,2020-11-18 23:34:37.494438,128,5.0,1,117.40000000000006,135.4,126.0,135.4
4031,70B3D500700016EE,2020-11-19 00:34:37.321507,128,4.0,2,117.90000000000006,134.86666666666667,126.0,134.86666666666667
4032,70B3D500700016EE,2020-11-19 01:34:37.140760,128,5.0,2,118.40000000000005,134.33333333333334,126.0,134.33333333333334
4033,70B3D500700016EE,2020-11-19 02:34:36.959996,128,5.0,1,118.86666666666673,134.0,126.0,134.0
4034,70B3D500700016EE,2020-11-19 03:34:36.779563,128,5.0,1,119.33333333333341,133.66666666666666,126.0,133.66666666666666
4035,70B3D500700016EE,2020-11-19 04:34:36.602973,128,7.0,1,119.80000000000008,133.33333333333334,126.0,133.33333333333334
4036,70B3D500700016EE,2020-11-19 05:34:36.446195,128,6.0,1,120.26666666666674,133.0,126.0,133.0
4037,70B3D500700016EE,2020-11-19 06:34:36.218543,128,6.0,2,120.7333333333334,132.66666666666666,126.0,132.66666666666666
4038,70B3D500700016EE,2020-11-19 07:34:36.042817,128,8.0,2,121.23333333333342,132.4,126.0,132.4
4039,70B3D500700016EE,2020-11-19 08:34:35.839810,128,8.0,2,121.73333333333342,132.13333333333333,126.0,132.13333333333333
4040,70B3D500700016EE,2020-11-19 09:34:35.660160,128,7.0,1,122.20000000000007,131.8,126.0,131.8
4041,70B3D500700016EE,2020-11-19 10:34:35.463579,128,8.0,1,122.66666666666674,131.46666666666667,126.0,131.46666666666667
4042,70B3D500700016EE,2020-11-19 11:34:35.317979,130,9.0,1,123.20000000000007,131.2,126.0,131.2
4043,70B3D500700016EE,2020-11-19 12:34:35.080378,130,10.0,2,123.7333333333334,130.93333333333334,126.0,130.93333333333334
4044,70B3D500700016EE,2020-11-19 13:34:34.859053,130,12.0,1,124.26666666666674,130.66666666666666,126.0,130.66666666666666
4045,70B3D500700016EE,2020-11-19 14:34:34.658360,128,9.0,1,124.7333333333334,130.33333333333334,126.0,130.33333333333334
4046,70B3D500700016EE,2020-11-19 16:34:34.262022,130,9.0,1,125.2333333333334,130.06666666666666,126.0,130.06666666666666
4047,70B3D500700016EE,2020-11-19 17:34:34.097555,132,8.0,2,125.76666666666674,129.86666666666667,126.0,129.86666666666667
4048,70B3D500700016EE,2020-11-19 18:34:33.901006,132,9.0,1,126.30000000000007,129.66666666666666,126.0,129.66666666666666
4049,70B3D500700016EE,2020-11-20 13:34:32.127394,134,8.0,2,126.86666666666672,129.53333333333333,126.0,129.53333333333333
4050,70B3D500700016EE,2020-11-20 15:34:32.874352,126,6.0,1,127.30000000000004,128.86666666666667,126.0,128.86666666666667
4051,70B3D500700016EE,2020-11-20 16:34:32.666682,126,6.0,0,127.73333333333336,128.66666666666666,126.0,128.66666666666666
4052,70B3D500700016EE,2020-11-20 17:34:32.486414,126,5.0,1,128.16666666666669,128.46666666666667,126.0,128.46666666666667
4053,70B3D500700016EE,2020-11-20 18:34:32.293477,126,4.0,2,128.60000000000002,128.46666666666667,126.0,128.46666666666667
4054,70B3D500700016EE,2020-11-20 19:34:32.117507,126,4.0,2,129.03333333333333,128.4,126.0,128.4
4055,70B3D500700016EE,2020-11-20 20:34:31.943422,124,3.0,1,129.43333333333334,128.26666666666668,124.0,128.26666666666668
4056,70B3D500700016EE,2020-11-20 21:34:31.776514,124,4.0,2,129.83333333333331,128.13333333333333,124.0,128.13333333333333
4057,70B3D500700016EE,2020-11-20 22:34:31.615863,124,1.0,3,130.23333333333332,128.0,124.0,128.0
4058,70B3D500700016EE,2020-11-20 23:34:31.475261,124,1.0,2,130.6333333333333,127.86666666666666,124.0,127.86666666666666
4059,70B3D500700016EE,2020-11-21 00:34:31.308056,124,0.0,2,131.06666666666663,127.73333333333333,124.0,127.73333333333333
4060,70B3D500700016EE,2020-11-21 01:34:31.174712,124,,2,131.49999999999997,127.6,124.0,127.6
4061,70B3D500700016EE,2020-11-21 02:34:31.041862,124,,1,131.16666666666663,127.46666666666667,124.0,127.46666666666667
4062,70B3D500700016EE,2020-11-21 03:34:30.886300,124,,1,130.8333333333333,127.33333333333333,124.0,127.33333333333333
4063,70B3D500700016EE,2020-11-21 04:34:30.751452,124,,2,130.59999999999994,127.2,124.0,127.2
4064,70B3D500700016EE,2020-11-21 05:34:30.598565,124,,2,130.36666666666662,127.06666666666666,124.0,127.06666666666666
4065,70B3D500700016EE,2020-11-21 06:34:30.463222,124,,3,130.1333333333333,126.93333333333334,124.0,126.93333333333334
4066,70B3D500700016EE,2020-11-21 07:34:30.316503,126,,2,129.93333333333328,126.86666666666666,124.0,126.86666666666666
4067,70B3D500700016EE,2020-11-21 10:34:29.849803,130,4.0,1,129.79999999999995,126.93333333333334,124.0,126.93333333333334
4068,70B3D500700016EE,2020-11-21 11:34:29.676681,128,4.0,2,129.66666666666663,126.93333333333334,124.0,126.93333333333334
4069,70B3D500700016EE,2020-11-21 12:34:29.481005,128,4.0,2,129.5333333333333,126.93333333333334,124.0,126.93333333333334
4070,70B3D500700016EE,2020-11-21 13:34:29.306738,124,5.0,1,129.29999999999998,126.8,124.0,126.8
4071,70B3D500700016EE,2020-11-21 14:34:29.115521,114,5.0,1,128.89999999999998,126.33333333333333,114.0,126.33333333333333
4072,70B3D500700016EE,2020-11-21 15:34:28.941041,120,2.0,1,128.6,126.0,114.0,126.0
4073,70B3D500700016EE,2020-11-21 16:34:28.766031,116,3.0,1,128.23333333333332,125.53333333333333,114.0,125.53333333333333
4074,70B3D500700016EE,2020-11-21 17:34:28.593741,116,4.0,2,127.86666666666666,125.06666666666666,114.0,125.06666666666666
4075,70B3D500700016EE,2020-11-21 18:34:28.398332,116,3.0,1,127.50000000000001,124.66666666666667,114.0,124.66666666666667
4076,70B3D500700016EE,2020-11-21 19:34:30.376174,116,3.0,2,127.13333333333335,124.2,114.0,124.2
4077,70B3D500700016EE,2020-11-21 20:34:30.175506,116,5.0,2,126.7666666666667,123.66666666666667,114.0,123.66666666666667
4078,70B3D500700016EE,2020-11-21 21:34:30.010627,116,4.0,2,126.40000000000005,123.13333333333334,114.0,123.13333333333334
4079,70B3D500700016EE,2020-11-21 22:34:29.829690,116,4.0,2,126.03333333333337,122.53333333333333,114.0,122.53333333333333
4080,70B3D500700016EE,2020-11-21 23:34:29.644524,116,2.0,2,125.53333333333337,122.2,114.0,122.2
4081,70B3D500700016EE,2020-11-22 00:34:29.481080,116,5.0,2,125.26666666666671,121.86666666666666,114.0,121.86666666666666
4082,70B3D500700016EE,2020-11-22 01:34:29.285030,116,5.0,2,125.00000000000004,121.53333333333333,114.0,121.53333333333333
4083,70B3D500700016EE,2020-11-22 02:34:29.138096,116,3.0,1,124.83333333333337,121.2,114.0,121.2
4084,70B3D500700016EE,2020-11-22 03:34:28.960210,116,3.0,1,124.63333333333338,120.86666666666666,114.0,120.86666666666666
4085,70B3D500700016EE,2020-11-22 04:34:28.790086,116,4.0,1,124.43333333333338,120.6,114.0,120.6
4086,70B3D500700016EE,2020-11-22 05:34:28.616663,116,4.0,1,124.23333333333338,120.33333333333333,114.0,120.33333333333333
4087,70B3D500700016EE,2020-11-22 06:34:28.442832,116,2.0,1,124.03333333333337,120.06666666666666,114.0,120.06666666666666
4088,70B3D500700016EE,2020-11-22 07:34:28.268331,116,6.0,1,123.83333333333337,119.8,114.0,119.8
4089,70B3D500700016EE,2020-11-22 08:34:28.108633,116,5.0,2,123.63333333333338,119.53333333333333,114.0,119.53333333333333
4090,70B3D500700016EE,2020-11-22 09:34:27.920622,114,4.0,2,123.40000000000006,119.2,114.0,119.2
4091,70B3D500700016EE,2020-11-22 10:34:27.741040,112,4.0,1,123.13333333333337,118.8,112.0,118.8
4092,70B3D500700016EE,2020-11-22 11:34:27.558469,112,5.0,1,122.8666666666667,118.4,112.0,118.4
4093,70B3D500700016EE,2020-11-22 12:34:27.361434,114,8.0,1,122.63333333333337,118.06666666666666,112.0,118.06666666666666
4094,70B3D500700016EE,2020-11-22 13:34:27.166269,114,7.0,1,122.40000000000003,117.73333333333333,112.0,117.73333333333333
4095,70B3D500700016EE,2020-11-22 14:34:26.966830,114,8.0,2,122.1666666666667,117.4,112.0,117.4
4096,70B3D500700016EE,2020-11-22 15:34:26.770514,114,6.0,2,121.93333333333337,117.0,112.0,117.0
4097,70B3D500700016EE,2020-11-22 16:34:26.579699,114,6.0,2,121.70000000000005,116.46666666666667,112.0,116.46666666666667
4098,70B3D500700016EE,2020-11-22 17:34:26.383821,114,6.0,2,121.46666666666671,116.0,112.0,116.0
4099,70B3D500700016EE,2020-11-22 18:34:26.189551,114,6.0,2,121.23333333333338,115.53333333333333,112.0,115.53333333333333
4100,70B3D500700016EE,2020-11-22 19:34:27.773929,114,8.0,2,121.00000000000006,115.2,112.0,115.2
4101,70B3D500700016EE,2020-11-22 20:34:27.578013,114,8.0,2,120.76666666666672,115.2,112.0,115.2
4102,70B3D500700016EE,2020-11-22 21:34:27.399829,114,6.0,2,120.50000000000004,115.0,112.0,115.0
4103,70B3D500700016EE,2020-11-22 22:34:27.194735,114,5.0,3,120.23333333333339,114.93333333333334,112.0,114.93333333333334
4104,70B3D500700016EE,2020-11-22 23:34:27.016913,114,6.0,2,119.96666666666673,114.86666666666666,112.0,114.86666666666666
4105,70B3D500700016EE,2020-11-23 00:34:26.821296,114,5.0,2,119.7333333333334,114.8,112.0,114.8
4106,70B3D500700016EE,2020-11-23 01:34:26.628770,114,7.0,1,119.46666666666673,114.73333333333333,112.0,114.73333333333333
4107,70B3D500700016EE,2020-11-23 02:34:26.438140,114,6.0,1,119.16666666666673,114.66666666666667,112.0,114.66666666666667
4108,70B3D500700016EE,2020-11-23 03:34:26.244496,114,5.0,1,118.86666666666673,114.6,112.0,114.6
4109,70B3D500700016EE,2020-11-23 04:34:26.073056,114,6.0,1,118.5333333333334,114.53333333333333,112.0,114.53333333333333
4110,70B3D500700016EE,2020-11-23 05:34:25.872481,114,6.0,2,118.3333333333334,114.46666666666667,112.0,114.46666666666667
4111,70B3D500700016EE,2020-11-23 06:34:25.678662,114,3.0,2,118.1333333333334,114.4,112.0,114.4
4112,70B3D500700016EE,2020-11-23 07:34:25.487024,114,5.0,2,117.9333333333334,114.33333333333333,112.0,114.33333333333333
4113,70B3D500700016EE,2020-11-23 08:34:25.313798,116,4.0,2,117.76666666666672,114.33333333333333,112.0,114.33333333333333
4114,70B3D500700016EE,2020-11-23 09:34:25.116579,116,7.0,1,117.60000000000005,114.33333333333333,112.0,114.33333333333333
4115,70B3D500700016EE,2020-11-23 11:34:24.726106,112,7.0,2,117.40000000000005,114.2,112.0,114.2
4116,70B3D500700016EE,2020-11-23 12:34:24.513191,112,8.0,1,117.20000000000003,114.06666666666666,112.0,114.06666666666666
4117,70B3D500700016EE,2020-11-23 13:34:24.304746,112,8.0,2,117.00000000000001,113.93333333333334,112.0,113.93333333333334
4118,70B3D500700016EE,2020-11-23 14:34:24.105146,112,9.0,1,116.80000000000001,113.8,112.0,113.8
4119,70B3D500700016EE,2020-11-23 15:34:23.905169,112,6.0,1,116.6,113.66666666666667,112.0,113.66666666666667
4120,70B3D500700016EE,2020-11-23 16:34:23.697991,112,5.0,2,116.39999999999998,113.6,112.0,113.6
4121,70B3D500700016EE,2020-11-23 17:34:23.503350,108,5.0,2,116.13333333333331,113.46666666666667,108.0,113.46666666666667
4122,70B3D500700016EE,2020-11-23 18:34:23.311952,110,7.0,2,115.89999999999998,113.4,108.0,113.4
4123,70B3D500700016EE,2020-11-24 09:34:22.274303,110,6.0,2,115.66666666666663,113.26666666666667,108.0,113.26666666666667
4124,70B3D500700016EE,2020-11-24 10:34:22.083421,114,5.0,2,115.49999999999996,113.26666666666667,108.0,113.26666666666667
4125,70B3D500700016EE,2020-11-24 11:34:21.905555,110,5.0,1,115.26666666666662,113.13333333333334,108.0,113.13333333333334
4126,70B3D500700016EE,2020-11-24 12:34:21.712597,114,6.0,1,115.06666666666663,113.13333333333334,108.0,113.13333333333334
4127,70B3D500700016EE,2020-11-24 13:34:21.538630,104,5.0,2,114.6333333333333,112.8,104.0,112.8
4128,70B3D500700016EE,2020-11-24 14:34:21.345393,106,6.0,2,114.26666666666662,112.53333333333333,104.0,112.53333333333333
4129,70B3D500700016EE,2020-11-24 16:34:20.958514,106,5.0,2,113.89999999999996,112.26666666666667,104.0,112.26666666666667
4130,70B3D500700016EE,2020-11-24 17:34:20.786162,106,5.0,2,113.59999999999997,112.0,104.0,112.0
4131,70B3D500700016EE,2020-11-24 18:34:20.595363,108,7.0,2,113.49999999999997,111.8,104.0,111.8
4132,70B3D500700016EE,2020-11-24 19:34:22.194278,106,5.0,1,113.26666666666665,111.53333333333333,104.0,111.53333333333333
4133,70B3D500700016EE,2020-11-24 20:34:21.999959,106,4.0,2,113.1,111.26666666666667,104.0,111.26666666666667
4134,70B3D500700016EE,2020-11-24 21:34:21.806854,106,3.0,2,112.93333333333334,111.0,104.0,111.0
4135,70B3D500700016EE,2020-11-24 22:34:21.651796,106,6.0,1,112.76666666666667,110.73333333333333,104.0,110.73333333333333
4136,70B3D500700016EE,2020-11-24 23:34:21.441049,106,5.0,2,112.6,110.46666666666667,104.0,110.46666666666667
4137,70B3D500700016EE,2020-11-25 00:34:21.246349,106,5.0,2,112.43333333333334,110.2,104.0,110.2
4138,70B3D500700016EE,2020-11-25 01:34:21.056862,106,5.0,1,112.26666666666665,109.93333333333334,104.0,109.93333333333334
4139,70B3D500700016EE,2020-11-25 02:34:20.876048,106,5.0,1,112.09999999999998,109.66666666666667,104.0,109.66666666666667
4140,70B3D500700016EE,2020-11-25 03:34:20.688568,106,5.0,1,111.93333333333332,109.4,104.0,109.4
4141,70B3D500700016EE,2020-11-25 04:34:20.508885,106,5.0,1,111.76666666666665,109.13333333333334,104.0,109.13333333333334
4142,70B3D500700016EE,2020-11-25 05:34:20.313669,106,6.0,1,111.6,108.86666666666666,104.0,108.86666666666666
4143,70B3D500700016EE,2020-11-25 06:34:20.132897,106,5.0,1,111.43333333333332,108.53333333333333,104.0,108.53333333333333
4144,70B3D500700016EE,2020-11-25 07:34:19.944625,106,6.0,2,111.26666666666665,108.2,104.0,108.2
4145,70B3D500700016EE,2020-11-25 08:34:19.774760,106,4.0,2,111.1,108.0,104.0,108.0
4146,70B3D500700016EE,2020-11-25 10:33:59.408066,108,6.0,1,110.96666666666665,107.86666666666666,104.0,107.86666666666666
4147,70B3D500700016EE,2020-11-25 11:33:59.210379,114,5.0,2,110.93333333333332,107.93333333333334,104.0,107.93333333333334
4148,70B3D500700016EE,2020-11-25 12:33:59.016540,114,6.0,2,110.9,108.0,104.0,108.0
4149,70B3D500700016EE,2020-11-25 13:33:58.822259,102,7.0,1,110.66666666666667,107.66666666666667,102.0,107.66666666666667
4150,70B3D500700016EE,2020-11-25 14:33:58.634764,102,7.0,1,110.46666666666667,107.33333333333333,102.0,107.33333333333333
4151,70B3D500700016EE,2020-11-25 15:33:58.435278,100,3.0,1,110.26666666666668,107.06666666666666,100.0,107.06666666666666
4152,70B3D500700016EE,2020-11-25 16:33:58.140108,102,6.0,2,110.10000000000001,106.8,100.0,106.8
4153,70B3D500700016EE,2020-11-25 17:33:58.086091,100,3.0,2,109.86666666666669,106.46666666666667,100.0,106.46666666666667
4154,70B3D500700016EE,2020-11-25 18:33:57.912102,100,2.0,1,109.63333333333335,106.0,100.0,106.0
4155,70B3D500700016EE,2020-11-25 19:33:59.515273,102,3.0,2,109.43333333333337,105.73333333333333,100.0,105.73333333333333
4156,70B3D500700016EE,2020-11-25 20:33:59.362332,102,5.0,2,109.23333333333338,105.33333333333333,100.0,105.33333333333333
4157,70B3D500700016EE,2020-11-25 21:33:59.185167,100,3.0,2,109.00000000000004,105.2,100.0,105.2
4158,70B3D500700016EE,2020-11-25 23:33:58.837423,100,5.0,2,108.76666666666672,105.0,100.0,105.0
4159,70B3D500700016EE,2020-11-26 00:33:58.666164,100,1.0,2,108.53333333333339,104.8,100.0,104.8
4160,70B3D500700016EE,2020-11-26 01:33:58.510238,102,4.0,2,108.33333333333337,104.66666666666667,100.0,104.66666666666667
4161,70B3D500700016EE,2020-11-26 02:33:58.320420,100,1.0,2,108.10000000000005,104.4,100.0,104.4
4162,70B3D500700016EE,2020-11-26 03:33:58.185660,100,3.0,2,107.86666666666672,104.2,100.0,104.2
4163,70B3D500700016EE,2020-11-26 04:33:58.827529,102,4.0,2,107.66666666666671,104.06666666666666,100.0,104.06666666666666
4164,70B3D500700016EE,2020-11-26 05:33:57.826962,102,5.0,1,107.46666666666671,103.93333333333334,100.0,103.93333333333334
4165,70B3D500700016EE,2020-11-26 06:33:57.657592,106,5.0,2,107.33333333333337,103.93333333333334,100.0,103.93333333333334
4166,70B3D500700016EE,2020-11-26 07:33:57.464836,104,3.0,1,107.1666666666667,103.86666666666666,100.0,103.86666666666666
4167,70B3D500700016EE,2020-11-26 08:33:57.315654,106,4.0,1,107.03333333333336,103.86666666666666,100.0,103.86666666666666
4168,70B3D500700016EE,2020-11-26 09:33:57.138626,106,3.0,1,106.90000000000002,103.86666666666666,100.0,103.86666666666666
4169,70B3D500700016EE,2020-11-26 10:33:56.962567,106,5.0,1,106.76666666666668,103.86666666666666,100.0,103.86666666666666
4170,70B3D500700016EE,2020-11-26 11:33:56.788769,106,3.0,1,106.63333333333335,103.86666666666666,100.0,103.86666666666666
4171,70B3D500700016EE,2020-11-26 12:33:56.616027,106,3.0,1,106.5,103.86666666666666,100.0,103.86666666666666
4172,70B3D500700016EE,2020-11-26 13:33:56.442376,106,4.0,1,106.36666666666667,103.86666666666666,100.0,103.86666666666666
4173,70B3D500700016EE,2020-11-26 14:33:56.266868,98,5.0,2,106.06666666666666,103.6,98.0,103.6
4174,70B3D500700016EE,2020-11-26 15:33:56.094495,98,3.0,2,105.76666666666668,103.33333333333333,98.0,103.33333333333333
4175,70B3D500700016EE,2020-11-26 16:33:55.925858,98,5.0,3,105.53333333333336,103.06666666666666,98.0,103.06666666666666
4176,70B3D500700016EE,2020-11-26 17:33:55.748041,98,2.0,2,105.30000000000001,102.73333333333333,98.0,102.73333333333333
4177,70B3D500700016EE,2020-11-26 18:33:55.590719,98,1.0,2,105.06666666666669,102.2,98.0,102.2
4178,70B3D500700016EE,2020-11-26 19:33:57.196252,96,5.0,2,104.80000000000003,101.6,96.0,101.6
4179,70B3D500700016EE,2020-11-26 20:33:57.020074,94,2.0,2,104.50000000000001,101.33333333333333,94.0,101.33333333333333
4180,70B3D500700016EE,2020-11-26 21:33:56.870202,94,3.0,2,104.20000000000002,101.06666666666666,94.0,101.06666666666666
4181,70B3D500700016EE,2020-11-26 22:33:56.701127,96,3.0,3,104.00000000000001,100.93333333333334,94.0,100.93333333333334
4182,70B3D500700016EE,2020-11-26 23:33:56.538718,96,2.0,2,103.76666666666667,100.73333333333333,94.0,100.73333333333333
4183,70B3D500700016EE,2020-11-27 00:33:56.346630,96,4.0,2,103.53333333333333,100.6,94.0,100.6
4184,70B3D500700016EE,2020-11-27 01:33:56.188775,96,2.0,2,103.23333333333333,100.46666666666667,94.0,100.46666666666667
4185,70B3D500700016EE,2020-11-27 02:33:56.014402,96,5.0,2,102.99999999999999,100.26666666666667,94.0,100.26666666666667
4186,70B3D500700016EE,2020-11-27 03:33:55.845242,96,3.0,1,102.69999999999997,100.06666666666666,94.0,100.06666666666666
4187,70B3D500700016EE,2020-11-27 04:33:55.982602,96,3.0,2,102.56666666666663,99.93333333333334,94.0,99.93333333333334
4188,70B3D500700016EE,2020-11-27 05:33:55.811266,96,2.0,2,102.39999999999995,99.8,94.0,99.8
4189,70B3D500700016EE,2020-11-27 06:33:55.342470,96,4.0,2,102.23333333333326,99.66666666666667,94.0,99.66666666666667
4190,70B3D500700016EE,2020-11-27 07:33:55.187587,96,1.0,2,102.0666666666666,99.46666666666667,94.0,99.46666666666667
4191,70B3D500700016EE,2020-11-27 08:33:55.014040,96,4.0,2,101.8666666666666,99.33333333333333,94.0,99.33333333333333
4192,70B3D500700016EE,2020-11-27 09:33:54.837732,96,3.0,2,101.69999999999993,99.2,94.0,99.2
4193,70B3D500700016EE,2020-11-27 10:33:54.689527,96,4.0,1,101.53333333333327,99.0,94.0,99.0
4194,70B3D500700016EE,2020-11-27 11:33:54.491334,108,5.0,2,101.5666666666666,99.2,94.0,99.2
4195,70B3D500700016EE,2020-11-27 12:33:54.296323,100,8.0,2,101.46666666666661,99.0,94.0,99.0
4196,70B3D500700016EE,2020-11-27 13:33:54.103084,98,5.0,1,101.3333333333333,98.8,94.0,98.8
4197,70B3D500700016EE,2020-11-27 14:33:53.909853,98,6.0,2,101.19999999999997,98.53333333333333,94.0,98.53333333333333
4198,70B3D500700016EE,2020-11-27 16:33:53.540990,96,4.0,2,101.0333333333333,98.2,94.0,98.2
4199,70B3D500700016EE,2020-11-27 17:33:53.366799,94,2.0,2,100.8333333333333,97.8,94.0,97.8
4200,70B3D500700016EE,2020-11-27 18:33:53.193466,92,3.0,2,100.59999999999997,97.33333333333333,92.0,97.33333333333333
4201,70B3D500700016EE,2020-11-27 19:33:54.813306,92,2.0,2,100.36666666666665,96.86666666666666,92.0,96.86666666666666
4202,70B3D500700016EE,2020-11-27 20:33:54.641105,100,1.0,2,100.26666666666667,96.66666666666667,92.0,96.66666666666667
4203,70B3D500700016EE,2020-11-27 21:33:54.485017,100,1.0,2,100.16666666666667,96.73333333333333,92.0,96.73333333333333
4204,70B3D500700016EE,2020-11-27 22:33:54.330960,100,,3,100.06666666666668,96.8,92.0,96.8
