,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4660,70B3D50070001716,2020-12-14 14:35:06.650677,132,9.0,0,134.3,134.73333333333332,128.0,134.73333333333332
4661,70B3D50070001716,2020-12-14 15:35:06.479069,126,9.0,0,134.16666666666669,134.53333333333333,126.0,134.53333333333333
4662,70B3D50070001716,2020-12-14 16:35:06.306214,126,6.0,0,134.03333333333336,134.33333333333334,126.0,134.33333333333334
4663,70B3D50070001716,2020-12-14 17:35:06.216436,126,5.0,0,133.90000000000003,134.13333333333333,126.0,134.13333333333333
4664,70B3D50070001716,2020-12-14 18:35:06.054185,126,7.0,0,133.76666666666668,133.93333333333334,126.0,133.93333333333334
4665,70B3D50070001716,2020-12-14 19:35:07.655177,126,5.0,0,133.6,133.73333333333332,126.0,133.73333333333332
4666,70B3D50070001716,2020-12-14 20:35:07.518647,126,6.0,0,133.46666666666667,133.53333333333333,126.0,133.53333333333333
4667,70B3D50070001716,2020-12-14 21:35:07.377572,126,6.0,0,133.33333333333331,133.33333333333334,126.0,133.33333333333334
4668,70B3D50070001716,2020-12-14 22:35:07.249174,130,4.0,0,133.26666666666662,133.2,126.0,133.2
4669,70B3D50070001716,2020-12-14 23:35:07.097005,138,3.0,0,133.33333333333331,133.33333333333334,126.0,133.33333333333334
4670,70B3D50070001716,2020-12-15 00:35:06.967218,140,5.0,0,133.43333333333334,133.53333333333333,126.0,133.53333333333333
4671,70B3D50070001716,2020-12-15 01:35:06.817597,140,4.0,0,133.53333333333333,133.8,126.0,133.8
4672,70B3D50070001716,2020-12-15 02:35:06.690166,138,4.0,0,133.56666666666666,133.86666666666667,126.0,133.86666666666667
4673,70B3D50070001716,2020-12-15 03:35:06.561770,138,4.0,0,133.6,134.13333333333333,126.0,134.13333333333333
4674,70B3D50070001716,2020-12-15 04:35:06.444106,140,5.0,0,133.66666666666666,134.46666666666667,126.0,134.46666666666667
4675,70B3D50070001716,2020-12-15 05:35:06.261197,130,6.0,0,133.56666666666663,134.46666666666667,126.0,134.46666666666667
4676,70B3D50070001716,2020-12-15 06:35:06.164553,138,6.0,0,133.59999999999997,134.73333333333332,126.0,134.73333333333332
4677,70B3D50070001716,2020-12-15 07:35:06.003404,128,6.0,0,133.46666666666664,134.4,126.0,134.4
4678,70B3D50070001716,2020-12-15 08:35:05.837198,128,6.0,0,133.33333333333331,134.06666666666666,126.0,134.06666666666666
4679,70B3D50070001716,2020-12-15 09:35:05.702456,128,6.0,0,133.2,133.73333333333332,126.0,133.73333333333332
4680,70B3D50070001716,2020-12-15 10:35:05.573497,128,5.0,0,133.1333333333333,133.06666666666666,126.0,133.06666666666666
4681,70B3D50070001716,2020-12-15 11:35:05.417307,134,5.0,0,133.16666666666663,132.6,126.0,132.6
4682,70B3D50070001716,2020-12-15 12:35:05.266931,132,5.0,0,133.16666666666666,132.13333333333333,126.0,132.13333333333333
4683,70B3D50070001716,2020-12-15 13:35:05.116250,134,5.0,0,133.2,131.73333333333332,126.0,131.73333333333332
4684,70B3D50070001716,2020-12-15 14:35:04.961710,134,6.0,0,133.23333333333332,131.66666666666666,126.0,131.66666666666666
4685,70B3D50070001716,2020-12-15 15:35:04.802245,130,5.0,0,133.2,131.46666666666667,126.0,131.46666666666667
4686,70B3D50070001716,2020-12-15 16:35:04.650079,130,6.0,0,133.16666666666669,131.53333333333333,126.0,131.53333333333333
4687,70B3D50070001716,2020-12-15 17:35:04.524054,130,5.0,0,133.13333333333335,131.26666666666668,126.0,131.26666666666668
4688,70B3D50070001716,2020-12-15 18:35:04.358252,130,5.0,0,133.10000000000002,131.33333333333334,126.0,131.33333333333334
4689,70B3D50070001716,2020-12-15 19:35:06.004305,130,7.0,0,133.0666666666667,131.4,126.0,131.4
4690,70B3D50070001716,2020-12-15 20:35:05.838458,130,7.0,0,133.03333333333336,131.33333333333334,126.0,131.33333333333334
4691,70B3D50070001716,2020-12-15 21:35:05.687548,130,7.0,0,133.0,131.46666666666667,126.0,131.46666666666667
4692,70B3D50070001716,2020-12-15 22:35:05.537616,130,6.0,0,132.96666666666667,131.6,126.0,131.6
4693,70B3D50070001716,2020-12-15 23:35:05.380782,130,8.0,0,132.93333333333334,131.73333333333332,126.0,131.73333333333332
4694,70B3D50070001716,2020-12-16 00:35:05.245162,130,8.0,0,132.9,131.86666666666667,126.0,131.86666666666667
4695,70B3D50070001716,2020-12-16 01:35:05.063533,130,8.0,0,132.86666666666667,132.0,126.0,132.0
4696,70B3D50070001716,2020-12-16 02:35:04.913184,130,7.0,0,132.83333333333334,132.13333333333333,126.0,132.13333333333333
4697,70B3D50070001716,2020-12-16 03:35:04.823960,130,5.0,0,132.8,132.26666666666668,128.0,132.26666666666668
4698,70B3D50070001716,2020-12-16 04:35:04.629465,130,5.0,0,132.73333333333335,132.26666666666668,128.0,132.26666666666668
4699,70B3D50070001716,2020-12-16 05:35:04.445533,130,5.0,0,132.66666666666669,132.0,128.0,132.0
4700,70B3D50070001716,2020-12-16 06:35:04.311067,130,8.0,0,132.60000000000002,131.66666666666666,128.0,131.66666666666666
4701,70B3D50070001716,2020-12-16 07:35:04.165824,130,6.0,0,132.5666666666667,131.33333333333334,128.0,131.33333333333334
4702,70B3D50070001716,2020-12-16 08:35:04.036637,130,7.0,0,132.4666666666667,131.06666666666666,128.0,131.06666666666666
4703,70B3D50070001716,2020-12-16 10:35:03.696496,130,8.0,0,132.4666666666667,130.8,128.0,130.8
4704,70B3D50070001716,2020-12-16 11:35:03.545944,138,6.0,0,132.60000000000005,130.73333333333332,128.0,130.73333333333332
4705,70B3D50070001716,2020-12-16 12:35:03.373742,138,9.0,0,132.7333333333334,131.0,128.0,131.0
4706,70B3D50070001716,2020-12-16 13:35:03.216890,134,11.0,0,132.80000000000004,130.86666666666667,128.0,130.86666666666667
4707,70B3D50070001716,2020-12-16 14:35:03.045469,126,11.0,0,132.60000000000002,130.8,126.0,130.8
4708,70B3D50070001716,2020-12-16 15:35:02.872077,132,7.0,0,132.50000000000003,130.93333333333334,126.0,130.93333333333334
4709,70B3D50070001716,2020-12-16 16:35:02.719644,132,8.0,0,132.4,131.06666666666666,126.0,131.06666666666666
4710,70B3D50070001716,2020-12-16 17:35:02.554899,132,6.0,0,132.13333333333333,131.2,126.0,131.2
4711,70B3D50070001716,2020-12-16 18:35:02.415513,132,6.0,0,131.86666666666667,131.13333333333333,126.0,131.13333333333333
4712,70B3D50070001716,2020-12-16 19:35:04.054263,132,6.0,0,131.63333333333333,131.13333333333333,126.0,131.13333333333333
4713,70B3D50070001716,2020-12-16 20:35:03.905096,132,7.0,0,131.4,131.06666666666666,126.0,131.06666666666666
4714,70B3D50070001716,2020-12-16 21:35:03.814135,132,6.0,0,131.33333333333334,131.0,126.0,131.0
4715,70B3D50070001716,2020-12-16 22:35:03.629741,132,5.0,0,131.26666666666668,131.06666666666666,126.0,131.06666666666666
4716,70B3D50070001716,2020-12-16 23:35:03.476590,132,5.0,0,131.33333333333334,131.13333333333333,126.0,131.13333333333333
4717,70B3D50070001716,2020-12-17 00:35:03.342656,132,4.0,0,131.23333333333335,131.2,126.0,131.2
4718,70B3D50070001716,2020-12-17 01:35:03.215071,132,9.0,0,131.3,131.26666666666668,126.0,131.26666666666668
4719,70B3D50070001716,2020-12-17 02:35:03.043803,132,5.0,0,131.36666666666667,131.33333333333334,126.0,131.33333333333334
4720,70B3D50070001716,2020-12-17 03:35:02.906450,132,3.0,0,131.36666666666667,131.4,126.0,131.4
4721,70B3D50070001716,2020-12-17 04:35:02.769891,132,1.0,0,131.46666666666667,131.46666666666667,126.0,131.46666666666667
4722,70B3D50070001716,2020-12-17 05:35:02.659026,132,3.0,0,131.56666666666666,131.53333333333333,126.0,131.53333333333333
4723,70B3D50070001716,2020-12-17 06:35:02.510250,132,3.0,0,131.66666666666669,131.6,126.0,131.6
4724,70B3D50070001716,2020-12-17 07:35:02.376195,132,4.0,0,131.76666666666668,131.66666666666666,126.0,131.66666666666666
4725,70B3D50070001716,2020-12-17 08:35:02.243082,132,4.0,0,131.86666666666667,131.73333333333332,126.0,131.73333333333332
4726,70B3D50070001716,2020-12-17 09:35:02.153358,132,4.0,0,131.96666666666667,131.8,126.0,131.8
4727,70B3D50070001716,2020-12-17 10:35:01.982793,138,5.0,0,132.1666666666667,132.06666666666666,126.0,132.06666666666666
4728,70B3D50070001716,2020-12-17 11:35:01.839971,130,6.0,0,132.16666666666669,132.06666666666666,126.0,132.06666666666666
4729,70B3D50070001716,2020-12-17 12:35:01.704901,126,5.0,0,131.96666666666667,131.93333333333334,126.0,131.93333333333334
4730,70B3D50070001716,2020-12-17 13:35:01.566458,126,6.0,0,131.73333333333335,131.8,126.0,131.8
4731,70B3D50070001716,2020-12-17 14:35:01.391657,126,6.0,0,131.50000000000003,131.66666666666666,126.0,131.66666666666666
4732,70B3D50070001716,2020-12-17 15:35:01.220424,126,5.0,1,131.3,131.53333333333333,126.0,131.53333333333333
4733,70B3D50070001716,2020-12-17 16:35:01.087231,126,6.0,0,131.1,131.4,126.0,131.4
4734,70B3D50070001716,2020-12-17 17:35:00.951726,126,6.0,0,130.86666666666665,131.0,126.0,131.0
4735,70B3D50070001716,2020-12-17 18:35:00.797646,126,6.0,0,130.79999999999998,130.6,126.0,130.6
4736,70B3D50070001716,2020-12-17 19:35:02.467048,128,6.0,0,130.6333333333333,130.4,126.0,130.4
4737,70B3D50070001716,2020-12-17 20:35:02.320670,126,2.0,0,130.59999999999997,130.4,126.0,130.4
4738,70B3D50070001716,2020-12-17 21:35:02.181054,126,3.0,0,130.56666666666663,130.2,126.0,130.2
4739,70B3D50070001716,2020-12-17 22:35:02.046021,126,2.0,0,130.53333333333327,130.0,126.0,130.0
4740,70B3D50070001716,2020-12-17 23:35:01.941348,126,1.0,0,130.49999999999994,129.8,126.0,129.8
4741,70B3D50070001716,2020-12-18 00:35:01.796549,126,1.0,0,130.36666666666662,129.6,126.0,129.6
4742,70B3D50070001716,2020-12-18 01:35:01.672857,126,2.0,0,130.26666666666662,129.4,126.0,129.4
4743,70B3D50070001716,2020-12-18 02:35:01.547955,124,1.0,0,130.09999999999994,129.13333333333333,124.0,129.13333333333333
4744,70B3D50070001716,2020-12-18 03:35:01.453428,126,3.0,0,129.9666666666666,128.93333333333334,124.0,128.93333333333334
4745,70B3D50070001716,2020-12-18 04:35:01.282271,126,3.0,0,129.89999999999995,128.73333333333332,124.0,128.73333333333332
4746,70B3D50070001716,2020-12-18 05:35:01.150812,126,5.0,0,129.8333333333333,128.53333333333333,124.0,128.53333333333333
4747,70B3D50070001716,2020-12-18 06:35:01.009614,126,5.0,0,129.76666666666662,128.33333333333334,124.0,128.33333333333334
4748,70B3D50070001716,2020-12-18 07:35:00.880088,126,4.0,0,129.69999999999993,128.13333333333333,124.0,128.13333333333333
4749,70B3D50070001716,2020-12-18 08:35:00.749932,132,4.0,0,129.73333333333326,128.13333333333333,124.0,128.13333333333333
4750,70B3D50070001716,2020-12-18 09:35:00.605855,130,5.0,0,129.7333333333333,128.06666666666666,124.0,128.06666666666666
4751,70B3D50070001716,2020-12-18 10:35:00.453096,130,6.0,0,129.7333333333333,128.0,124.0,128.0
4752,70B3D50070001716,2020-12-18 11:35:00.319871,130,6.0,0,129.7333333333333,127.93333333333334,124.0,127.93333333333334
4753,70B3D50070001716,2020-12-18 12:35:00.167717,130,6.0,0,129.7333333333333,127.86666666666666,124.0,127.86666666666666
4754,70B3D50070001716,2020-12-18 13:35:00.007755,130,9.0,0,129.73333333333332,127.8,124.0,127.8
4755,70B3D50070001716,2020-12-18 14:34:59.853793,130,8.0,0,129.73333333333332,127.73333333333333,124.0,127.73333333333333
4756,70B3D50070001716,2020-12-18 15:34:59.704811,130,6.0,0,129.73333333333335,127.66666666666667,124.0,127.66666666666667
4757,70B3D50070001716,2020-12-18 17:34:59.431651,128,6.0,0,129.70000000000002,127.33333333333333,124.0,127.33333333333333
4758,70B3D50070001716,2020-12-18 18:34:59.275772,128,6.0,0,129.66666666666669,127.26666666666667,124.0,127.26666666666667
4759,70B3D50070001716,2020-12-18 19:35:00.920644,128,5.0,0,129.63333333333338,127.33333333333333,124.0,127.33333333333333
4760,70B3D50070001716,2020-12-18 20:35:00.774499,126,4.0,0,129.56666666666672,127.33333333333333,124.0,127.33333333333333
4761,70B3D50070001716,2020-12-18 21:35:00.648707,126,4.0,0,129.50000000000003,127.33333333333333,124.0,127.33333333333333
4762,70B3D50070001716,2020-12-18 22:35:00.505515,126,4.0,0,129.43333333333337,127.33333333333333,124.0,127.33333333333333
4763,70B3D50070001716,2020-12-18 23:35:00.371586,128,4.0,0,129.4,127.4,124.0,127.4
4764,70B3D50070001716,2020-12-19 00:35:00.274013,128,3.0,0,129.23333333333335,127.46666666666667,124.0,127.46666666666667
4765,70B3D50070001716,2020-12-19 01:35:00.118006,128,4.0,0,129.0666666666667,127.53333333333333,124.0,127.53333333333333
4766,70B3D50070001716,2020-12-19 02:34:59.975580,126,1.0,0,128.93333333333337,127.46666666666667,124.0,127.46666666666667
4767,70B3D50070001716,2020-12-19 03:34:59.865993,126,3.0,0,128.93333333333337,127.46666666666667,124.0,127.46666666666667
4768,70B3D50070001716,2020-12-19 04:34:59.725714,126,2.0,0,128.83333333333334,127.46666666666667,124.0,127.46666666666667
4769,70B3D50070001716,2020-12-19 05:34:59.606626,128,3.0,0,128.76666666666668,127.53333333333333,124.0,127.53333333333333
4770,70B3D50070001716,2020-12-19 06:34:59.469627,128,2.0,0,128.70000000000002,127.6,124.0,127.6
4771,70B3D50070001716,2020-12-19 07:34:59.355586,126,0.0,0,128.6,127.6,124.0,127.6
4772,70B3D50070001716,2020-12-19 08:34:59.222731,126,0.0,0,128.5,127.6,124.0,127.6
4773,70B3D50070001716,2020-12-19 09:34:59.086650,122,,0,128.33333333333334,127.53333333333333,122.0,127.53333333333333
4774,70B3D50070001716,2020-12-19 10:34:58.970725,124,5.0,0,128.20000000000002,127.46666666666667,122.0,127.46666666666667
4775,70B3D50070001716,2020-12-19 11:34:58.837648,124,4.0,0,128.06666666666666,127.4,122.0,127.4
4776,70B3D50070001716,2020-12-19 12:34:58.698720,124,9.0,0,127.93333333333332,127.33333333333333,122.0,127.33333333333333
4777,70B3D50070001716,2020-12-19 13:34:58.559677,122,7.0,0,127.76666666666665,127.2,122.0,127.2
4778,70B3D50070001716,2020-12-19 14:34:58.396716,120,5.0,1,127.56666666666665,127.0,120.0,127.0
4779,70B3D50070001716,2020-12-19 16:34:58.084607,120,5.0,0,127.36666666666665,126.6,120.0,126.6
4780,70B3D50070001716,2020-12-19 17:34:57.950663,122,6.0,1,127.19999999999999,126.33333333333333,120.0,126.33333333333333
4781,70B3D50070001716,2020-12-19 18:34:57.796700,122,5.0,0,127.03333333333332,126.06666666666666,120.0,126.06666666666666
4782,70B3D50070001716,2020-12-19 19:34:59.447341,124,3.0,0,126.89999999999996,125.86666666666666,120.0,125.86666666666666
4783,70B3D50070001716,2020-12-19 20:34:59.325154,120,3.0,0,126.69999999999996,125.53333333333333,120.0,125.53333333333333
4784,70B3D50070001716,2020-12-19 21:34:59.178375,122,4.0,0,126.5333333333333,125.26666666666667,120.0,125.26666666666667
4785,70B3D50070001716,2020-12-19 22:34:59.053376,122,5.0,0,126.36666666666665,125.0,120.0,125.0
4786,70B3D50070001716,2020-12-19 23:34:58.923347,122,6.0,0,126.19999999999999,124.73333333333333,120.0,124.73333333333333
4787,70B3D50070001716,2020-12-20 00:34:58.766440,122,5.0,0,125.93333333333331,124.53333333333333,120.0,124.53333333333333
4788,70B3D50070001716,2020-12-20 01:34:58.641336,122,4.0,0,125.79999999999998,124.33333333333333,120.0,124.33333333333333
4789,70B3D50070001716,2020-12-20 02:34:58.512253,126,4.0,0,125.79999999999998,124.26666666666667,120.0,124.26666666666667
4790,70B3D50070001716,2020-12-20 03:34:58.363713,124,2.0,1,125.76666666666664,124.2,120.0,124.2
4791,70B3D50070001716,2020-12-20 04:34:58.218001,124,4.0,0,125.73333333333329,124.13333333333334,120.0,124.13333333333334
4792,70B3D50070001716,2020-12-20 05:34:58.092526,122,2.0,0,125.66666666666663,124.0,120.0,124.0
4793,70B3D50070001716,2020-12-20 06:34:57.969367,122,2.0,0,125.59999999999997,123.8,120.0,123.8
4794,70B3D50070001716,2020-12-20 07:34:57.838371,124,4.0,0,125.56666666666663,123.66666666666667,120.0,123.66666666666667
4795,70B3D50070001716,2020-12-20 08:34:57.711379,124,4.0,0,125.5333333333333,123.53333333333333,120.0,123.53333333333333
4796,70B3D50070001716,2020-12-20 09:34:57.587249,126,4.0,0,125.49999999999997,123.53333333333333,120.0,123.53333333333333
4797,70B3D50070001716,2020-12-20 10:34:57.450224,122,3.0,0,125.43333333333331,123.4,120.0,123.4
4798,70B3D50070001716,2020-12-20 12:34:57.174342,122,6.0,0,125.36666666666663,123.26666666666667,120.0,123.26666666666667
4799,70B3D50070001716,2020-12-20 13:34:57.026333,120,5.0,0,125.26666666666662,123.0,120.0,123.0
4800,70B3D50070001716,2020-12-20 15:34:56.747348,120,5.0,0,125.16666666666663,122.73333333333333,120.0,122.73333333333333
4801,70B3D50070001716,2020-12-20 16:34:56.610393,122,6.0,0,125.09999999999997,122.6,120.0,122.6
4802,70B3D50070001716,2020-12-20 17:34:56.484212,122,6.0,1,125.0333333333333,122.46666666666667,120.0,122.46666666666667
4803,70B3D50070001716,2020-12-20 18:34:56.317348,120,5.0,0,124.96666666666664,122.4,120.0,122.4
4804,70B3D50070001716,2020-12-20 19:34:57.971921,120,5.0,0,124.86666666666665,122.26666666666667,120.0,122.26666666666667
4805,70B3D50070001716,2020-12-20 20:34:57.835816,120,6.0,0,124.76666666666665,122.13333333333334,120.0,122.13333333333334
4806,70B3D50070001716,2020-12-20 21:34:57.682866,118,5.0,0,124.63333333333333,121.93333333333334,118.0,121.93333333333334
4807,70B3D50070001716,2020-12-20 22:34:57.557828,118,5.0,0,124.5,121.8,118.0,121.8
4808,70B3D50070001716,2020-12-20 23:34:57.412741,118,4.0,0,124.36666666666666,121.73333333333333,118.0,121.73333333333333
4809,70B3D50070001716,2020-12-21 00:34:57.259802,118,6.0,0,124.13333333333333,121.66666666666667,118.0,121.66666666666667
4810,70B3D50070001716,2020-12-21 01:34:57.134861,118,5.0,0,123.93333333333334,121.53333333333333,118.0,121.53333333333333
4811,70B3D50070001716,2020-12-21 02:34:56.981915,118,5.0,0,123.73333333333333,121.4,118.0,121.4
4812,70B3D50070001716,2020-12-21 03:34:56.870125,118,6.0,1,123.53333333333333,121.2,118.0,121.2
4813,70B3D50070001716,2020-12-21 04:34:56.688348,118,8.0,1,123.33333333333334,121.13333333333334,118.0,121.13333333333334
4814,70B3D50070001716,2020-12-21 05:34:56.600131,118,7.0,0,123.13333333333335,121.0,118.0,121.0
4815,70B3D50070001716,2020-12-21 06:34:56.402788,118,5.0,0,122.93333333333335,120.86666666666666,118.0,120.86666666666666
4816,70B3D50070001716,2020-12-21 07:34:56.268726,118,8.0,0,122.73333333333335,120.73333333333333,118.0,120.73333333333333
4817,70B3D50070001716,2020-12-21 08:34:56.102913,118,7.0,0,122.56666666666669,120.6,118.0,120.6
4818,70B3D50070001716,2020-12-21 09:34:55.827947,118,9.0,0,122.40000000000003,120.46666666666667,118.0,120.46666666666667
4819,70B3D50070001716,2020-12-21 10:34:55.684917,118,7.0,0,122.23333333333336,120.2,118.0,120.2
4820,70B3D50070001716,2020-12-21 11:34:55.658818,118,6.0,0,122.10000000000002,120.0,118.0,120.0
4821,70B3D50070001716,2020-12-21 12:34:55.524707,114,6.0,0,121.90000000000002,119.66666666666667,114.0,119.66666666666667
4822,70B3D50070001716,2020-12-21 13:34:55.341798,120,7.0,0,121.80000000000003,119.6,114.0,119.6
4823,70B3D50070001716,2020-12-21 14:34:55.213803,122,9.0,0,121.70000000000002,119.6,114.0,119.6
4824,70B3D50070001716,2020-12-21 15:34:55.023915,120,6.0,0,121.56666666666669,119.46666666666667,114.0,119.46666666666667
4825,70B3D50070001716,2020-12-21 16:34:54.868955,120,7.0,0,121.43333333333335,119.33333333333333,114.0,119.33333333333333
4826,70B3D50070001716,2020-12-21 17:34:54.713955,120,8.0,0,121.33333333333334,119.13333333333334,114.0,119.13333333333334
4827,70B3D50070001716,2020-12-21 19:34:56.188027,118,5.0,0,121.20000000000002,119.0,114.0,119.0
4828,70B3D50070001716,2020-12-21 20:34:56.042059,120,7.0,0,121.10000000000002,118.93333333333334,114.0,118.93333333333334
4829,70B3D50070001716,2020-12-21 21:34:55.880160,120,6.0,0,120.96666666666668,118.93333333333334,114.0,118.93333333333334
4830,70B3D50070001716,2020-12-21 22:34:55.730061,120,7.0,0,120.83333333333334,118.93333333333334,114.0,118.93333333333334
4831,70B3D50070001716,2020-12-21 23:34:55.587923,120,6.0,0,120.73333333333333,118.86666666666666,114.0,118.86666666666666
