,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5369,70B3D5007000172C,2021-01-24 05:30:38.692376,66,8.0,3,79.9333333333333,75.26666666666667,66.0,75.26666666666667
5370,70B3D5007000172C,2021-01-24 06:30:38.583155,64,8.0,3,79.89999999999996,74.93333333333334,64.0,74.93333333333334
5371,70B3D5007000172C,2021-01-24 07:30:38.603969,56,8.0,3,79.73333333333329,74.2,56.0,74.2
5372,70B3D5007000172C,2021-01-24 08:30:38.266927,72,7.0,3,79.83333333333329,73.86666666666666,56.0,73.86666666666666
5373,70B3D5007000172C,2021-01-24 09:30:38.072860,70,7.0,3,79.5333333333333,73.46666666666667,56.0,73.46666666666667
5374,70B3D5007000172C,2021-01-24 10:30:38.141364,54,5.0,3,79.33333333333331,72.53333333333333,54.0,72.53333333333333
5375,70B3D5007000172C,2021-01-24 11:30:37.991779,64,5.0,3,79.29999999999998,71.93333333333334,54.0,71.93333333333334
5376,70B3D5007000172C,2021-01-24 12:30:37.829690,68,5.0,3,78.96666666666667,71.4,54.0,71.4
5377,70B3D5007000172C,2021-01-24 14:30:37.548665,66,10.0,3,78.93333333333334,70.8,54.0,70.8
5378,70B3D5007000172C,2021-01-24 15:30:37.331362,64,9.0,2,78.5,70.2,54.0,70.2
5379,70B3D5007000172C,2021-01-24 16:30:36.937189,68,7.0,4,78.16666666666667,69.66666666666667,54.0,69.66666666666667
5380,70B3D5007000172C,2021-01-24 17:30:36.782094,68,8.0,3,77.83333333333334,69.26666666666667,54.0,69.26666666666667
5381,70B3D5007000172C,2021-01-24 18:30:36.614792,68,6.0,3,77.36666666666669,68.73333333333333,54.0,68.73333333333333
5382,70B3D5007000172C,2021-01-24 19:30:38.235350,68,7.0,2,77.03333333333337,68.26666666666667,54.0,68.26666666666667
5383,70B3D5007000172C,2021-01-24 20:30:38.101416,70,6.0,4,76.73333333333336,67.86666666666666,54.0,67.86666666666666
5384,70B3D5007000172C,2021-01-24 21:30:37.944972,68,6.0,2,76.40000000000003,67.46666666666667,54.0,67.46666666666667
5385,70B3D5007000172C,2021-01-24 22:30:38.010461,60,6.0,2,75.93333333333337,67.0,54.0,67.0
5386,70B3D5007000172C,2021-01-24 23:30:37.642634,66,5.0,3,75.56666666666669,66.8,54.0,66.8
5387,70B3D5007000172C,2021-01-25 00:30:37.729350,60,5.0,3,75.10000000000002,66.4,54.0,66.4
5388,70B3D5007000172C,2021-01-25 01:30:37.406685,68,5.0,3,74.76666666666671,66.26666666666667,54.0,66.26666666666667
5389,70B3D5007000172C,2021-01-25 02:30:37.212608,66,5.0,2,74.40000000000003,65.8,54.0,65.8
5390,70B3D5007000172C,2021-01-25 03:30:37.064845,66,6.0,2,74.03333333333335,65.66666666666667,54.0,65.66666666666667
5391,70B3D5007000172C,2021-01-25 04:30:37.148923,60,6.0,4,73.56666666666666,65.46666666666667,54.0,65.46666666666667
5392,70B3D5007000172C,2021-01-25 05:30:36.773746,66,6.0,3,73.19999999999997,65.46666666666667,54.0,65.46666666666667
5393,70B3D5007000172C,2021-01-25 06:30:36.627192,62,5.0,3,72.7333333333333,65.33333333333333,54.0,65.33333333333333
5394,70B3D5007000172C,2021-01-25 07:30:36.467674,62,6.0,3,72.16666666666664,65.2,54.0,65.2
5395,70B3D5007000172C,2021-01-25 08:30:36.329300,60,5.0,3,71.69999999999999,65.0,54.0,65.0
5396,70B3D5007000172C,2021-01-25 09:30:36.170098,62,6.0,3,71.26666666666665,64.86666666666666,54.0,64.86666666666666
5397,70B3D5007000172C,2021-01-25 10:30:36.025544,62,6.0,3,70.83333333333333,64.73333333333333,54.0,64.73333333333333
5398,70B3D5007000172C,2021-01-25 11:30:35.859881,60,7.0,3,70.26666666666667,64.46666666666667,54.0,64.46666666666667
5399,70B3D5007000172C,2021-01-25 12:30:35.712346,62,7.0,3,69.8,64.33333333333333,54.0,64.33333333333333
5400,70B3D5007000172C,2021-01-25 14:30:35.443860,74,7.0,3,69.8,64.66666666666667,54.0,64.66666666666667
5401,70B3D5007000172C,2021-01-25 15:30:36.011833,66,7.0,3,69.6,65.0,54.0,65.0
5402,70B3D5007000172C,2021-01-25 16:30:35.766094,66,10.0,4,69.33333333333331,64.8,54.0,64.8
5403,70B3D5007000172C,2021-01-25 17:30:35.613987,68,7.0,3,69.1,64.73333333333333,54.0,64.73333333333333
5404,70B3D5007000172C,2021-01-25 18:30:35.229470,64,8.0,3,68.79999999999998,65.06666666666666,60.0,65.06666666666666
5405,70B3D5007000172C,2021-01-25 19:30:36.856445,64,7.0,3,68.49999999999999,65.06666666666666,60.0,65.06666666666666
5406,70B3D5007000172C,2021-01-25 20:30:36.701907,64,6.0,3,68.16666666666666,64.93333333333334,60.0,64.93333333333334
5407,70B3D5007000172C,2021-01-25 21:30:36.572380,64,6.0,3,67.83333333333331,64.86666666666666,60.0,64.86666666666666
5408,70B3D5007000172C,2021-01-25 22:30:36.432625,64,4.0,3,67.53333333333332,64.86666666666666,60.0,64.86666666666666
5409,70B3D5007000172C,2021-01-25 23:30:36.297750,66,5.0,2,67.23333333333332,64.8,60.0,64.8
5410,70B3D5007000172C,2021-01-26 00:30:36.148687,62,5.0,3,66.93333333333334,64.6,60.0,64.6
5411,70B3D5007000172C,2021-01-26 01:30:36.007363,64,5.0,3,66.60000000000001,64.46666666666667,60.0,64.46666666666667
5412,70B3D5007000172C,2021-01-26 02:30:35.894981,62,7.0,2,66.26666666666668,64.26666666666667,60.0,64.26666666666667
5413,70B3D5007000172C,2021-01-26 03:30:35.927959,58,6.0,3,65.86666666666669,63.86666666666667,58.0,63.86666666666667
5414,70B3D5007000172C,2021-01-26 04:30:35.328996,60,6.0,3,65.53333333333335,63.6,58.0,63.6
5415,70B3D5007000172C,2021-01-26 05:30:35.207593,64,7.0,2,65.36666666666667,63.733333333333334,58.0,63.733333333333334
5416,70B3D5007000172C,2021-01-26 06:30:35.013612,64,7.0,3,65.23333333333335,63.666666666666664,58.0,63.666666666666664
5417,70B3D5007000172C,2021-01-26 07:30:34.867957,58,6.0,4,65.00000000000001,63.6,58.0,63.6
5418,70B3D5007000172C,2021-01-26 08:30:34.707465,60,8.0,3,64.80000000000001,63.333333333333336,58.0,63.333333333333336
5419,70B3D5007000172C,2021-01-26 09:30:34.317383,64,10.0,3,64.53333333333335,63.266666666666666,58.0,63.266666666666666
5420,70B3D5007000172C,2021-01-26 10:30:34.375852,60,7.0,3,64.36666666666667,63.06666666666667,58.0,63.06666666666667
5421,70B3D5007000172C,2021-01-26 11:30:34.208813,58,7.0,3,64.23333333333335,63.0,58.0,63.0
5422,70B3D5007000172C,2021-01-26 12:30:33.807684,70,7.0,2,64.30000000000001,63.13333333333333,58.0,63.13333333333333
5423,70B3D5007000172C,2021-01-26 13:30:33.639423,56,8.0,2,64.13333333333334,62.93333333333333,56.0,62.93333333333333
5424,70B3D5007000172C,2021-01-26 14:30:33.690489,62,9.0,2,64.06666666666668,62.93333333333333,56.0,62.93333333333333
5425,70B3D5007000172C,2021-01-26 15:30:33.322840,76,9.0,3,64.23333333333335,63.46666666666667,56.0,63.46666666666667
5426,70B3D5007000172C,2021-01-26 16:30:33.115626,60,8.0,3,64.13333333333334,63.4,56.0,63.4
5427,70B3D5007000172C,2021-01-26 17:30:32.932994,60,7.0,2,64.03333333333333,63.333333333333336,56.0,63.333333333333336
5428,70B3D5007000172C,2021-01-26 18:30:32.810541,60,5.0,2,63.9,63.333333333333336,56.0,63.333333333333336
5429,70B3D5007000172C,2021-01-26 19:30:34.409669,60,6.0,2,63.79999999999999,63.266666666666666,56.0,63.266666666666666
5430,70B3D5007000172C,2021-01-26 20:30:34.475253,60,7.0,4,63.73333333333333,62.8,56.0,62.8
5431,70B3D5007000172C,2021-01-26 21:30:34.102041,64,7.0,2,63.86666666666667,62.733333333333334,56.0,62.733333333333334
5432,70B3D5007000172C,2021-01-26 22:30:33.927886,62,7.0,2,63.699999999999996,62.6,56.0,62.6
5433,70B3D5007000172C,2021-01-26 23:30:33.775449,62,7.0,2,63.566666666666656,62.4,56.0,62.4
5434,70B3D5007000172C,2021-01-27 00:30:34.350594,62,6.0,3,63.69999999999999,62.333333333333336,56.0,62.333333333333336
5435,70B3D5007000172C,2021-01-27 01:30:33.475595,62,6.0,3,63.666666666666664,62.266666666666666,56.0,62.266666666666666
5436,70B3D5007000172C,2021-01-27 02:30:33.328591,62,5.0,3,63.566666666666656,62.2,56.0,62.2
5437,70B3D5007000172C,2021-01-27 03:30:33.174212,62,5.0,2,63.49999999999999,62.13333333333333,56.0,62.13333333333333
5438,70B3D5007000172C,2021-01-27 05:30:32.872175,64,6.0,3,63.5,62.13333333333333,56.0,62.13333333333333
5439,70B3D5007000172C,2021-01-27 06:30:32.758252,62,6.0,3,63.39999999999999,62.0,56.0,62.0
5440,70B3D5007000172C,2021-01-27 07:30:32.603594,64,8.0,2,63.33333333333333,62.06666666666667,56.0,62.06666666666667
5441,70B3D5007000172C,2021-01-27 08:30:32.640674,54,8.0,2,63.099999999999994,61.733333333333334,54.0,61.733333333333334
5442,70B3D5007000172C,2021-01-27 09:30:32.491626,56,5.0,3,62.89999999999999,61.53333333333333,54.0,61.53333333333333
5443,70B3D5007000172C,2021-01-27 10:30:32.346632,54,6.0,3,62.63333333333332,61.4,54.0,61.4
5444,70B3D5007000172C,2021-01-27 11:30:32.186633,56,7.0,3,62.433333333333316,61.266666666666666,54.0,61.266666666666666
5445,70B3D5007000172C,2021-01-27 12:30:31.842364,58,8.0,2,62.39999999999999,61.06666666666667,54.0,61.06666666666667
5446,70B3D5007000172C,2021-01-27 13:30:31.640190,58,10.0,2,62.266666666666666,60.86666666666667,54.0,60.86666666666667
5447,70B3D5007000172C,2021-01-27 14:30:31.473358,58,7.0,2,62.233333333333334,60.86666666666667,54.0,60.86666666666667
5448,70B3D5007000172C,2021-01-27 15:30:31.305547,58,10.0,2,62.06666666666667,60.8,54.0,60.8
5449,70B3D5007000172C,2021-01-27 16:30:31.155331,58,10.0,2,61.93333333333334,60.6,54.0,60.6
5450,70B3D5007000172C,2021-01-27 17:30:30.990079,54,7.0,3,61.733333333333334,60.4,54.0,60.4
5451,70B3D5007000172C,2021-01-27 18:30:30.816669,54,10.0,2,61.63333333333333,60.266666666666666,54.0,60.266666666666666
5452,70B3D5007000172C,2021-01-27 20:30:32.299207,56,6.0,3,61.46666666666666,59.8,54.0,59.8
5453,70B3D5007000172C,2021-01-27 21:30:32.675827,56,7.0,3,61.36666666666665,59.8,54.0,59.8
5454,70B3D5007000172C,2021-01-27 22:30:32.439011,52,10.0,2,61.19999999999999,59.46666666666667,52.0,59.46666666666667
5455,70B3D5007000172C,2021-01-27 23:30:32.258900,52,8.0,4,61.066666666666656,58.666666666666664,52.0,58.666666666666664
5456,70B3D5007000172C,2021-01-28 00:30:32.111428,52,10.0,3,60.9,58.4,52.0,58.4
5457,70B3D5007000172C,2021-01-28 01:30:31.928797,52,7.0,3,60.733333333333334,58.13333333333333,52.0,58.13333333333333
5458,70B3D5007000172C,2021-01-28 02:30:31.767631,52,7.0,3,60.6,57.86666666666667,52.0,57.86666666666667
5459,70B3D5007000172C,2021-01-28 03:30:31.604529,52,9.0,2,60.43333333333333,57.6,52.0,57.6
5460,70B3D5007000172C,2021-01-28 04:30:31.475114,52,7.0,3,60.066666666666656,57.333333333333336,52.0,57.333333333333336
5461,70B3D5007000172C,2021-01-28 05:30:31.247858,52,7.0,2,59.83333333333332,56.93333333333333,52.0,56.93333333333333
5462,70B3D5007000172C,2021-01-28 06:30:31.097067,52,7.0,2,59.599999999999994,56.6,52.0,56.6
5463,70B3D5007000172C,2021-01-28 07:30:35.927055,52,7.0,2,59.33333333333333,56.266666666666666,52.0,56.266666666666666
5464,70B3D5007000172C,2021-01-28 09:30:30.569828,50,9.0,2,59.1,55.86666666666667,50.0,55.86666666666667
5465,70B3D5007000172C,2021-01-28 10:30:30.401197,48,12.0,2,58.833333333333336,55.4,48.0,55.4
5466,70B3D5007000172C,2021-01-28 11:30:29.764471,44,10.0,2,58.5,54.8,44.0,54.8
5467,70B3D5007000172C,2021-01-28 13:30:29.613208,38,11.0,2,58.06666666666667,54.0,38.0,54.0
5468,70B3D5007000172C,2021-01-28 14:30:30.451995,60,12.0,2,58.0,53.86666666666667,38.0,53.86666666666667
5469,70B3D5007000172C,2021-01-28 15:30:30.285134,32,12.0,2,57.43333333333333,52.86666666666667,32.0,52.86666666666667
5470,70B3D5007000172C,2021-01-28 17:30:29.872495,36,10.0,2,57.0,51.93333333333333,32.0,51.93333333333333
5471,70B3D5007000172C,2021-01-28 18:30:29.670917,38,12.0,2,56.56666666666666,51.4,32.0,51.4
5472,70B3D5007000172C,2021-01-28 19:30:29.485260,36,14.0,3,56.13333333333334,50.733333333333334,32.0,50.733333333333334
5473,70B3D5007000172C,2021-01-28 20:30:29.284189,36,13.0,3,55.766666666666666,50.13333333333333,32.0,50.13333333333333
5474,70B3D5007000172C,2021-01-28 21:30:29.081996,46,13.0,3,55.53333333333333,49.8,32.0,49.8
5475,70B3D5007000172C,2021-01-28 22:30:28.899407,44,12.0,2,55.2,49.333333333333336,32.0,49.333333333333336
5476,70B3D5007000172C,2021-01-28 23:30:28.678187,44,10.0,2,54.86666666666667,48.86666666666667,32.0,48.86666666666667
5477,70B3D5007000172C,2021-01-29 00:30:28.532149,44,12.0,3,54.63333333333333,48.4,32.0,48.4
5478,70B3D5007000172C,2021-01-29 01:30:28.300634,44,11.0,3,54.36666666666667,47.93333333333333,32.0,47.93333333333333
5479,70B3D5007000172C,2021-01-29 02:30:28.640266,44,12.0,2,54.03333333333333,47.46666666666667,32.0,47.46666666666667
5480,70B3D5007000172C,2021-01-29 03:30:28.365552,44,12.0,2,53.766666666666666,47.13333333333333,32.0,47.13333333333333
5481,70B3D5007000172C,2021-01-29 04:30:28.170281,44,12.0,2,53.53333333333334,46.8,32.0,46.8
5482,70B3D5007000172C,2021-01-29 05:30:27.974815,44,11.0,3,53.1,46.4,32.0,46.4
5483,70B3D5007000172C,2021-01-29 06:30:27.778352,44,15.0,2,52.900000000000006,46.0,32.0,46.0
5484,70B3D5007000172C,2021-01-29 07:30:27.582666,42,13.0,2,52.56666666666667,45.666666666666664,32.0,45.666666666666664
5485,70B3D5007000172C,2021-01-29 08:30:27.384932,42,11.0,3,52.000000000000014,45.333333333333336,32.0,45.333333333333336
5486,70B3D5007000172C,2021-01-29 09:30:27.177690,42,13.0,3,51.70000000000002,45.0,32.0,45.0
5487,70B3D5007000172C,2021-01-29 10:30:27.220506,90,12.0,3,52.20000000000002,46.266666666666666,32.0,46.266666666666666
5488,70B3D5007000172C,2021-01-29 11:30:27.015382,90,13.0,3,52.70000000000002,47.53333333333333,32.0,47.53333333333333
5489,70B3D5007000172C,2021-01-29 12:30:26.815744,68,16.0,3,52.83333333333335,48.06666666666667,32.0,48.06666666666667
5490,70B3D5007000172C,2021-01-29 13:30:26.404345,98,15.0,1,53.46666666666668,49.6,32.0,49.6
5491,70B3D5007000172C,2021-01-29 14:30:26.238915,90,13.0,3,53.900000000000006,50.86666666666667,32.0,50.86666666666667
5492,70B3D5007000172C,2021-01-29 15:30:26.060712,90,13.0,3,54.366666666666674,52.13333333333333,32.0,52.13333333333333
5493,70B3D5007000172C,2021-01-29 16:30:25.902513,90,14.0,2,54.83333333333334,53.4,32.0,53.4
5494,70B3D5007000172C,2021-01-29 17:30:25.594596,98,12.0,2,55.433333333333344,55.0,32.0,55.0
5495,70B3D5007000172C,2021-01-29 19:30:27.569188,102,10.0,2,56.10000000000001,56.8,32.0,56.8
5496,70B3D5007000172C,2021-01-29 20:30:27.408695,102,10.0,3,56.76666666666667,58.733333333333334,32.0,58.733333333333334
5497,70B3D5007000172C,2021-01-29 21:30:27.226371,102,11.0,3,57.433333333333344,60.86666666666667,32.0,60.86666666666667
5498,70B3D5007000172C,2021-01-29 22:30:27.038183,102,11.0,2,58.06666666666668,62.266666666666666,32.0,62.266666666666666
5499,70B3D5007000172C,2021-01-29 23:30:26.837652,90,12.0,3,58.53333333333334,64.2,36.0,64.2
5500,70B3D5007000172C,2021-01-30 00:30:26.655440,96,11.0,2,59.06666666666668,66.2,36.0,66.2
5501,70B3D5007000172C,2021-01-30 01:30:26.427694,96,13.0,3,59.76666666666668,68.13333333333334,36.0,68.13333333333334
5502,70B3D5007000172C,2021-01-30 02:30:26.254593,102,11.0,3,60.53333333333335,70.33333333333333,36.0,70.33333333333333
5503,70B3D5007000172C,2021-01-30 03:30:26.038699,100,11.0,3,61.30000000000001,72.46666666666667,42.0,72.46666666666667
5504,70B3D5007000172C,2021-01-30 04:30:25.893957,98,13.0,3,62.000000000000014,74.2,42.0,74.2
5505,70B3D5007000172C,2021-01-30 05:30:25.228517,90,10.0,2,62.53333333333335,75.73333333333333,42.0,75.73333333333333
5506,70B3D5007000172C,2021-01-30 06:30:25.053786,90,10.0,2,63.06666666666668,77.26666666666667,42.0,77.26666666666667
5507,70B3D5007000172C,2021-01-30 07:30:24.861185,90,10.0,2,63.60000000000001,78.8,42.0,78.8
5508,70B3D5007000172C,2021-01-30 08:30:24.681199,90,10.0,2,64.13333333333334,80.33333333333333,42.0,80.33333333333333
5509,70B3D5007000172C,2021-01-30 09:30:04.450118,90,10.0,3,64.66666666666667,81.86666666666666,42.0,81.86666666666666
5510,70B3D5007000172C,2021-01-30 10:30:04.326027,104,8.0,2,65.5,83.86666666666666,42.0,83.86666666666666
5511,70B3D5007000172C,2021-01-30 11:30:04.291503,104,6.0,3,66.33333333333334,85.86666666666666,42.0,85.86666666666666
5512,70B3D5007000172C,2021-01-30 12:30:04.127113,90,7.0,2,66.9,87.4,42.0,87.4
5513,70B3D5007000172C,2021-01-30 15:30:03.473489,90,7.0,3,67.46666666666667,88.93333333333334,42.0,88.93333333333334
5514,70B3D5007000172C,2021-01-30 16:30:03.449265,102,7.0,3,68.3,90.93333333333334,42.0,90.93333333333334
5515,70B3D5007000172C,2021-01-30 17:30:03.303967,96,8.0,2,69.03333333333335,92.73333333333333,42.0,92.73333333333333
5516,70B3D5007000172C,2021-01-30 18:30:03.142635,96,8.0,2,69.76666666666667,94.53333333333333,68.0,94.53333333333333
5517,70B3D5007000172C,2021-01-30 19:30:04.787317,96,5.0,3,70.49999999999999,94.73333333333333,68.0,94.73333333333333
5518,70B3D5007000172C,2021-01-30 20:30:04.637205,68,7.0,3,70.76666666666667,94.0,68.0,94.0
5519,70B3D5007000172C,2021-01-30 21:30:04.470232,68,7.0,3,71.03333333333335,94.0,68.0,94.0
5520,70B3D5007000172C,2021-01-30 22:30:04.319367,68,7.0,2,71.30000000000001,93.0,68.0,93.0
5521,70B3D5007000172C,2021-01-30 23:30:04.165949,68,6.0,2,71.56666666666669,92.26666666666667,68.0,92.26666666666667
5522,70B3D5007000172C,2021-01-31 00:30:04.007258,68,7.0,3,71.83333333333337,91.53333333333333,68.0,91.53333333333333
5523,70B3D5007000172C,2021-01-31 01:30:03.851381,68,5.0,2,72.10000000000004,90.8,68.0,90.8
5524,70B3D5007000172C,2021-01-31 02:30:03.699624,68,7.0,3,72.40000000000005,89.8,68.0,89.8
5525,70B3D5007000172C,2021-01-31 03:30:03.571816,68,6.0,4,72.73333333333339,88.66666666666667,68.0,88.66666666666667
5526,70B3D5007000172C,2021-01-31 04:30:03.428131,68,6.0,2,73.1333333333334,87.53333333333333,68.0,87.53333333333333
5527,70B3D5007000172C,2021-01-31 06:30:03.120511,68,6.0,2,73.63333333333338,86.4,68.0,86.4
5528,70B3D5007000172C,2021-01-31 07:30:02.986063,68,5.0,3,73.76666666666672,85.26666666666667,68.0,85.26666666666667
5529,70B3D5007000172C,2021-01-31 08:30:02.818895,68,5.0,3,74.36666666666673,84.53333333333333,68.0,84.53333333333333
5530,70B3D5007000172C,2021-01-31 09:30:02.681685,68,5.0,2,74.90000000000006,83.6,68.0,83.6
5531,70B3D5007000172C,2021-01-31 10:30:02.524702,68,7.0,2,75.40000000000006,82.66666666666667,68.0,82.66666666666667
5532,70B3D5007000172C,2021-01-31 11:30:02.369362,68,6.0,3,75.9333333333334,81.53333333333333,68.0,81.53333333333333
5533,70B3D5007000172C,2021-01-31 12:30:02.227264,68,7.0,3,76.46666666666674,80.46666666666667,68.0,80.46666666666667
5534,70B3D5007000172C,2021-01-31 13:30:02.052990,68,8.0,2,76.83333333333341,79.46666666666667,68.0,79.46666666666667
5535,70B3D5007000172C,2021-01-31 14:30:01.916105,68,8.0,3,77.2333333333334,78.73333333333333,68.0,78.73333333333333
5536,70B3D5007000172C,2021-01-31 15:30:01.741376,68,8.0,3,77.63333333333341,78.0,68.0,78.0
5537,70B3D5007000172C,2021-01-31 16:30:01.573157,68,6.0,2,78.03333333333342,77.26666666666667,68.0,77.26666666666667
5538,70B3D5007000172C,2021-01-31 17:30:01.420240,68,7.0,3,78.43333333333342,76.53333333333333,68.0,76.53333333333333
5539,70B3D5007000172C,2021-01-31 19:30:02.907488,68,7.0,3,78.8333333333334,75.8,68.0,75.8
5540,70B3D5007000172C,2021-01-31 22:30:02.425731,68,8.0,2,79.2333333333334,74.6,68.0,74.6
5541,70B3D5007000172C,2021-01-31 23:30:02.274933,68,7.0,3,79.63333333333341,73.4,68.0,73.4
5542,70B3D5007000172C,2021-02-01 00:30:02.115942,68,8.0,2,80.03333333333342,72.66666666666667,68.0,72.66666666666667
5543,70B3D5007000172C,2021-02-01 01:30:01.962489,68,7.0,2,80.43333333333342,71.93333333333334,68.0,71.93333333333334
5544,70B3D5007000172C,2021-02-01 02:30:01.797641,68,7.0,2,80.86666666666675,70.8,68.0,70.8
5545,70B3D5007000172C,2021-02-01 03:30:01.640120,68,7.0,2,81.30000000000007,69.86666666666666,68.0,69.86666666666666
5546,70B3D5007000172C,2021-02-01 04:30:01.484050,68,8.0,3,81.7333333333334,68.93333333333334,68.0,68.93333333333334
5547,70B3D5007000172C,2021-02-01 06:30:01.161401,68,7.0,3,81.36666666666675,68.0,68.0,68.0
5548,70B3D5007000172C,2021-02-01 07:30:00.998811,66,6.0,3,80.96666666666674,67.93333333333334,66.0,67.93333333333334
5549,70B3D5007000172C,2021-02-01 08:30:00.847248,66,7.0,2,80.9333333333334,67.86666666666666,66.0,67.86666666666666
5550,70B3D5007000172C,2021-02-01 09:30:00.681803,66,8.0,2,80.40000000000005,67.8,66.0,67.8
5551,70B3D5007000172C,2021-02-01 10:30:00.502886,66,8.0,2,80.00000000000003,67.73333333333333,66.0,67.73333333333333
5552,70B3D5007000172C,2021-02-01 12:30:00.160355,66,9.0,3,79.60000000000001,67.66666666666667,66.0,67.66666666666667
5553,70B3D5007000172C,2021-02-01 13:29:59.969623,66,10.0,2,79.20000000000002,67.6,66.0,67.6
5554,70B3D5007000172C,2021-02-01 14:29:59.781935,64,10.0,3,78.63333333333334,67.46666666666667,64.0,67.46666666666667
5555,70B3D5007000172C,2021-02-01 15:29:59.606010,64,12.0,2,78.0,67.33333333333333,64.0,67.33333333333333
5556,70B3D5007000172C,2021-02-01 16:29:59.406640,90,10.0,2,77.79999999999998,68.06666666666666,64.0,68.06666666666666
5557,70B3D5007000172C,2021-02-01 17:29:59.246971,102,9.0,2,77.79999999999997,69.2,64.0,69.2
5558,70B3D5007000172C,2021-02-01 18:29:59.062070,102,10.0,2,77.79999999999997,70.33333333333333,64.0,70.33333333333333
5559,70B3D5007000172C,2021-02-01 19:30:00.672399,66,9.0,2,77.39999999999998,70.26666666666667,64.0,70.26666666666667
5560,70B3D5007000172C,2021-02-01 21:30:00.312022,68,10.0,3,76.93333333333332,70.26666666666667,64.0,70.26666666666667
5561,70B3D5007000172C,2021-02-01 22:30:00.128441,68,8.0,2,76.46666666666667,70.26666666666667,64.0,70.26666666666667
5562,70B3D5007000172C,2021-02-01 23:29:59.952705,68,10.0,2,75.90000000000002,70.26666666666667,64.0,70.26666666666667
5563,70B3D5007000172C,2021-02-02 00:29:59.785450,68,8.0,2,75.3666666666667,70.26666666666667,64.0,70.26666666666667
5564,70B3D5007000172C,2021-02-02 01:29:59.603320,68,8.0,3,74.86666666666672,70.26666666666667,64.0,70.26666666666667
