,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5913,70B3D50070001772,2021-02-21 08:38:22.342177,106,1.0,2,106.99999999999999,104.0,102.0,104.0
5914,70B3D50070001772,2021-02-21 10:38:22.458234,106,7.0,2,106.73333333333332,104.13333333333334,102.0,104.13333333333334
5915,70B3D50070001772,2021-02-21 11:38:22.281755,106,14.0,4,106.46666666666665,104.26666666666667,102.0,104.26666666666667
5916,70B3D50070001772,2021-02-21 12:38:21.977714,108,22.0,3,106.23333333333332,104.46666666666667,102.0,104.46666666666667
5917,70B3D50070001772,2021-02-21 13:38:21.800059,98,32.0,3,105.86666666666666,104.33333333333333,98.0,104.33333333333333
5918,70B3D50070001772,2021-02-21 14:38:21.675162,104,31.0,3,105.66666666666666,104.4,98.0,104.4
5919,70B3D50070001772,2021-02-21 15:38:21.461575,98,30.0,3,105.5,104.26666666666667,98.0,104.26666666666667
5920,70B3D50070001772,2021-02-21 17:38:21.173831,92,16.0,3,105.2,103.93333333333334,92.0,103.93333333333334
5921,70B3D50070001772,2021-02-21 18:38:20.985662,92,12.0,3,104.96666666666667,103.6,92.0,103.6
5922,70B3D50070001772,2021-02-21 19:38:22.453222,92,9.0,3,104.76666666666667,103.26666666666667,92.0,103.26666666666667
5923,70B3D50070001772,2021-02-21 20:38:22.308844,92,10.0,2,104.56666666666666,102.93333333333334,92.0,102.93333333333334
5924,70B3D50070001772,2021-02-21 21:38:22.184388,92,6.0,3,104.26666666666667,102.6,92.0,102.6
5925,70B3D50070001772,2021-02-21 22:38:22.074766,92,7.0,3,103.96666666666667,102.26666666666667,92.0,102.26666666666667
5926,70B3D50070001772,2021-02-21 23:38:22.075374,92,6.0,3,103.66666666666666,101.93333333333334,92.0,101.93333333333334
5927,70B3D50070001772,2021-02-22 00:38:22.508290,92,8.0,3,103.36666666666666,101.53333333333333,92.0,101.53333333333333
5928,70B3D50070001772,2021-02-22 01:38:22.308523,92,5.0,3,103.06666666666666,101.06666666666666,92.0,101.06666666666666
5929,70B3D50070001772,2021-02-22 02:38:22.195826,92,3.0,3,102.76666666666665,100.6,92.0,100.6
5930,70B3D50070001772,2021-02-22 03:38:22.087992,92,2.0,3,102.46666666666665,100.13333333333334,92.0,100.13333333333334
5931,70B3D50070001772,2021-02-22 04:38:21.982570,92,1.0,3,102.16666666666666,99.73333333333333,92.0,99.73333333333333
5932,70B3D50070001772,2021-02-22 05:38:21.887265,92,3.0,3,101.86666666666665,99.33333333333333,92.0,99.33333333333333
5933,70B3D50070001772,2021-02-22 06:38:21.791817,92,2.0,2,101.56666666666665,98.86666666666666,92.0,98.86666666666666
5934,70B3D50070001772,2021-02-22 07:38:21.687789,92,1.0,4,101.26666666666665,98.4,92.0,98.4
5935,70B3D50070001772,2021-02-22 08:38:21.511025,90,2.0,4,100.99999999999999,97.86666666666666,90.0,97.86666666666666
5936,70B3D50070001772,2021-02-22 09:38:21.328204,92,7.0,4,100.73333333333332,97.4,90.0,97.4
5937,70B3D50070001772,2021-02-22 10:38:21.374023,90,7.0,3,100.46666666666664,96.86666666666666,90.0,96.86666666666666
5938,70B3D50070001772,2021-02-22 11:38:21.246093,90,8.0,4,100.19999999999999,96.33333333333333,90.0,96.33333333333333
5939,70B3D50070001772,2021-02-22 12:38:21.043943,90,11.0,4,99.89999999999999,95.86666666666666,90.0,95.86666666666666
5940,70B3D50070001772,2021-02-22 14:38:20.269473,86,14.0,4,99.53333333333333,95.2,86.0,95.2
5941,70B3D50070001772,2021-02-22 17:38:19.713306,94,10.0,4,99.3,94.8,86.0,94.8
5942,70B3D50070001772,2021-02-22 18:38:19.567836,94,7.0,4,99.13333333333333,94.4,86.0,94.4
5943,70B3D50070001772,2021-02-22 19:38:21.044529,94,6.0,4,98.99999999999999,94.0,86.0,94.0
5944,70B3D50070001772,2021-02-22 20:38:20.925778,94,7.0,4,98.86666666666665,93.6,86.0,93.6
5945,70B3D50070001772,2021-02-22 21:38:20.841136,96,5.0,4,98.76666666666665,93.26666666666667,86.0,93.26666666666667
5946,70B3D50070001772,2021-02-22 22:38:20.697856,94,5.0,4,98.63333333333331,92.8,86.0,92.8
5947,70B3D50070001772,2021-02-22 23:38:20.588612,94,5.0,4,98.49999999999997,92.66666666666667,86.0,92.66666666666667
5948,70B3D50070001772,2021-02-23 00:38:20.502693,96,5.0,5,98.39999999999998,92.4,86.0,92.4
5949,70B3D50070001772,2021-02-23 01:38:20.397330,96,3.0,5,98.29999999999995,92.33333333333333,86.0,92.33333333333333
5950,70B3D50070001772,2021-02-23 02:38:20.291130,96,2.0,5,98.19999999999996,92.46666666666667,86.0,92.46666666666667
5951,70B3D50070001772,2021-02-23 03:38:20.218599,96,5.0,4,98.09999999999995,92.6,86.0,92.6
5952,70B3D50070001772,2021-02-23 04:38:20.080475,94,5.0,4,97.96666666666661,92.66666666666667,86.0,92.66666666666667
5953,70B3D50070001772,2021-02-23 05:38:19.987493,96,5.0,3,97.8666666666666,92.8,86.0,92.8
5954,70B3D50070001772,2021-02-23 06:38:19.867512,94,5.0,4,97.73333333333326,92.86666666666666,86.0,92.86666666666666
5955,70B3D50070001772,2021-02-23 07:38:19.764233,90,3.0,5,97.53333333333327,92.8,86.0,92.8
5956,70B3D50070001772,2021-02-23 08:38:19.805732,88,5.0,4,97.29999999999995,92.66666666666667,86.0,92.66666666666667
5957,70B3D50070001772,2021-02-23 09:38:19.534408,88,8.0,4,97.03333333333329,92.53333333333333,86.0,92.53333333333333
5958,70B3D50070001772,2021-02-23 10:38:19.414781,88,8.0,4,96.73333333333329,92.4,86.0,92.4
5959,70B3D50070001772,2021-02-23 11:38:19.347139,88,11.0,4,96.4333333333333,92.26666666666667,86.0,92.26666666666667
5960,70B3D50070001772,2021-02-23 12:38:19.197507,88,14.0,3,96.1333333333333,92.13333333333334,86.0,92.13333333333334
5961,70B3D50070001772,2021-02-23 13:38:18.942667,86,14.0,3,95.83333333333331,91.93333333333334,86.0,91.93333333333334
5962,70B3D50070001772,2021-02-23 14:38:18.866865,82,19.0,4,95.46666666666665,91.6,82.0,91.6
5963,70B3D50070001772,2021-02-23 15:38:18.600171,86,21.0,4,95.13333333333333,91.4,82.0,91.4
5964,70B3D50070001772,2021-02-23 16:38:18.396069,84,15.0,3,94.76666666666667,91.13333333333334,82.0,91.13333333333334
5965,70B3D50070001772,2021-02-23 17:38:18.241474,86,16.0,5,94.43333333333335,91.0,82.0,91.0
5966,70B3D50070001772,2021-02-23 18:38:18.203778,86,12.0,5,94.10000000000001,90.8,82.0,90.8
5967,70B3D50070001772,2021-02-23 19:38:19.610972,86,10.0,4,93.76666666666668,90.66666666666667,82.0,90.66666666666667
5968,70B3D50070001772,2021-02-23 20:38:19.477272,84,9.0,3,93.40000000000002,90.46666666666667,82.0,90.46666666666667
5969,70B3D50070001772,2021-02-23 21:38:19.240051,82,7.0,4,93.03333333333336,90.2,82.0,90.2
5970,70B3D50070001772,2021-02-23 22:38:19.115054,82,7.0,4,92.63333333333334,90.06666666666666,82.0,90.06666666666666
5971,70B3D50070001772,2021-02-23 23:38:18.990547,82,8.0,4,92.23333333333333,89.66666666666667,82.0,89.66666666666667
5972,70B3D50070001772,2021-02-24 00:38:18.856609,84,8.0,4,91.86666666666667,89.33333333333333,82.0,89.33333333333333
5973,70B3D50070001772,2021-02-24 01:38:18.739579,84,8.0,3,91.50000000000001,89.0,82.0,89.0
5974,70B3D50070001772,2021-02-24 02:38:18.751034,84,7.0,4,91.13333333333335,88.66666666666667,82.0,88.66666666666667
5975,70B3D50070001772,2021-02-24 03:38:18.644234,84,7.0,4,90.7666666666667,88.26666666666667,82.0,88.26666666666667
5976,70B3D50070001772,2021-02-24 04:38:18.507766,82,6.0,4,90.33333333333334,87.86666666666666,82.0,87.86666666666666
5977,70B3D50070001772,2021-02-24 05:38:18.380264,82,7.0,3,90.06666666666668,87.46666666666667,82.0,87.46666666666667
5978,70B3D50070001772,2021-02-24 06:38:18.274908,84,6.0,4,89.73333333333333,87.06666666666666,82.0,87.06666666666666
5979,70B3D50070001772,2021-02-24 08:38:17.880118,78,6.0,4,89.4,86.46666666666667,78.0,86.46666666666667
5980,70B3D50070001772,2021-02-24 09:38:17.782092,78,8.0,4,89.16666666666666,85.86666666666666,78.0,85.86666666666666
5981,70B3D50070001772,2021-02-24 10:38:23.592622,78,10.0,4,88.93333333333332,85.26666666666667,78.0,85.26666666666667
5982,70B3D50070001772,2021-02-24 11:38:17.506659,78,11.0,4,88.7,84.73333333333333,78.0,84.73333333333333
5983,70B3D50070001772,2021-02-24 12:38:17.375025,78,12.0,4,88.46666666666665,84.13333333333334,78.0,84.13333333333334
5984,70B3D50070001772,2021-02-24 13:38:17.115137,78,17.0,4,88.23333333333332,83.6,78.0,83.6
5985,70B3D50070001772,2021-02-24 14:38:17.011145,72,19.0,4,87.89999999999999,83.0,72.0,83.0
5986,70B3D50070001772,2021-02-24 15:38:16.805387,72,18.0,3,87.56666666666665,82.46666666666667,72.0,82.46666666666667
5987,70B3D50070001772,2021-02-24 16:38:16.640373,72,17.0,3,87.2333333333333,81.93333333333334,72.0,81.93333333333334
5988,70B3D50070001772,2021-02-24 17:38:16.575169,74,15.0,3,86.93333333333332,81.46666666666667,72.0,81.46666666666667
5989,70B3D50070001772,2021-02-24 18:38:16.309531,70,12.0,4,86.56666666666666,80.86666666666666,70.0,80.86666666666666
5990,70B3D50070001772,2021-02-24 19:38:17.712532,72,11.0,4,86.23333333333333,80.33333333333333,70.0,80.33333333333333
5991,70B3D50070001772,2021-02-24 20:38:17.573211,72,10.0,4,85.9,79.86666666666666,70.0,79.86666666666666
5992,70B3D50070001772,2021-02-24 21:38:17.222160,72,6.0,3,85.56666666666668,79.53333333333333,70.0,79.53333333333333
5993,70B3D50070001772,2021-02-24 22:38:17.078548,72,7.0,3,85.23333333333335,79.06666666666666,70.0,79.06666666666666
5994,70B3D50070001772,2021-02-24 23:38:16.950917,72,8.0,4,84.90000000000002,78.66666666666667,70.0,78.66666666666667
5995,70B3D50070001772,2021-02-25 00:38:16.836268,72,8.0,3,84.60000000000002,78.2,70.0,78.2
5996,70B3D50070001772,2021-02-25 01:38:16.716922,72,9.0,5,84.2666666666667,77.73333333333333,70.0,77.73333333333333
5997,70B3D50070001772,2021-02-25 02:38:16.579001,72,8.0,4,83.9666666666667,77.26666666666667,70.0,77.26666666666667
5998,70B3D50070001772,2021-02-25 03:38:16.468962,72,7.0,4,83.6666666666667,76.86666666666666,70.0,76.86666666666666
5999,70B3D50070001772,2021-02-25 04:38:16.343458,72,6.0,4,83.3666666666667,76.53333333333333,70.0,76.53333333333333
6000,70B3D50070001772,2021-02-25 05:38:16.217970,72,5.0,4,83.13333333333337,76.2,70.0,76.2
6001,70B3D50070001772,2021-02-25 06:38:16.112174,72,6.0,4,82.7666666666667,75.86666666666666,70.0,75.86666666666666
6002,70B3D50070001772,2021-02-25 07:38:15.946890,70,5.0,4,82.3666666666667,75.4,70.0,75.4
6003,70B3D50070001772,2021-02-25 08:38:15.857481,68,5.0,3,81.93333333333337,74.86666666666666,68.0,74.86666666666666
6004,70B3D50070001772,2021-02-25 09:38:15.722170,72,7.0,4,81.5666666666667,74.46666666666667,68.0,74.46666666666667
6005,70B3D50070001772,2021-02-25 10:38:15.492929,72,8.0,5,81.1666666666667,74.06666666666666,68.0,74.06666666666666
6006,70B3D50070001772,2021-02-25 11:38:15.376741,70,11.0,4,80.76666666666671,73.66666666666667,68.0,73.66666666666667
6007,70B3D50070001772,2021-02-25 12:38:15.381818,64,12.0,4,80.2666666666667,73.06666666666666,64.0,73.06666666666666
6008,70B3D50070001772,2021-02-25 13:38:15.053635,68,18.0,4,79.80000000000003,72.53333333333333,64.0,72.53333333333333
6009,70B3D50070001772,2021-02-25 14:38:14.909418,66,19.0,4,79.30000000000003,72.13333333333334,64.0,72.13333333333334
6010,70B3D50070001772,2021-02-25 15:38:14.703410,66,21.0,4,78.80000000000003,71.73333333333333,64.0,71.73333333333333
6011,70B3D50070001772,2021-02-25 16:38:14.562902,70,17.0,4,78.36666666666669,71.46666666666667,64.0,71.46666666666667
6012,70B3D50070001772,2021-02-25 17:38:14.332389,68,16.0,4,77.93333333333337,71.13333333333334,64.0,71.13333333333334
6013,70B3D50070001772,2021-02-25 18:38:14.186955,64,11.0,4,77.40000000000002,70.66666666666667,64.0,70.66666666666667
6014,70B3D50070001772,2021-02-25 19:38:15.637007,66,11.0,4,76.93333333333334,70.26666666666667,64.0,70.26666666666667
6015,70B3D50070001772,2021-02-25 20:38:15.447708,64,10.0,4,76.5,70.0,64.0,70.0
6016,70B3D50070001772,2021-02-25 21:38:15.323124,64,10.0,5,76.1,69.73333333333333,64.0,69.73333333333333
6017,70B3D50070001772,2021-02-25 23:38:15.132966,70,7.0,4,75.8,69.66666666666667,64.0,69.66666666666667
6018,70B3D50070001772,2021-02-26 00:38:14.942116,68,8.0,4,75.46666666666667,69.46666666666667,64.0,69.46666666666667
6019,70B3D50070001772,2021-02-26 01:38:14.983095,68,7.0,5,75.13333333333334,69.4,64.0,69.4
6020,70B3D50070001772,2021-02-26 02:38:14.776274,68,6.0,5,74.80000000000003,69.26666666666667,64.0,69.26666666666667
6021,70B3D50070001772,2021-02-26 03:38:14.792671,66,6.0,4,74.46666666666667,69.06666666666666,64.0,69.06666666666666
6022,70B3D50070001772,2021-02-26 04:38:14.668523,64,5.0,4,74.16666666666667,68.8,64.0,68.8
6023,70B3D50070001772,2021-02-26 05:38:14.538155,66,5.0,4,73.83333333333334,68.6,64.0,68.6
6024,70B3D50070001772,2021-02-26 07:38:14.313404,68,5.0,4,73.56666666666669,68.46666666666667,64.0,68.46666666666667
6025,70B3D50070001772,2021-02-26 08:38:14.021515,70,6.0,4,73.30000000000003,68.4,64.0,68.4
6026,70B3D50070001772,2021-02-26 09:38:13.910577,70,7.0,4,73.03333333333336,68.33333333333333,64.0,68.33333333333333
6027,70B3D50070001772,2021-02-26 10:38:13.849734,68,6.0,4,72.73333333333335,68.2,64.0,68.2
6028,70B3D50070001772,2021-02-26 11:38:13.862341,68,7.0,4,72.46666666666668,68.06666666666666,64.0,68.06666666666666
6029,70B3D50070001772,2021-02-26 12:38:13.758407,68,8.0,5,72.23333333333336,67.93333333333334,64.0,67.93333333333334
6030,70B3D50070001772,2021-02-26 14:38:13.288252,70,5.0,5,72.03333333333337,67.86666666666666,64.0,67.86666666666666
6031,70B3D50070001772,2021-02-26 15:38:13.183234,70,6.0,4,71.83333333333337,67.8,64.0,67.8
6032,70B3D50070001772,2021-02-26 16:38:13.039403,66,7.0,4,71.53333333333336,67.66666666666667,64.0,67.66666666666667
6033,70B3D50070001772,2021-02-26 17:38:12.880948,66,6.0,4,71.23333333333335,67.6,64.0,67.6
6034,70B3D50070001772,2021-02-26 18:38:13.010626,62,6.0,4,70.86666666666666,67.26666666666667,62.0,67.26666666666667
6035,70B3D50070001772,2021-02-26 19:38:14.452360,62,3.0,4,70.49999999999999,66.93333333333334,62.0,66.93333333333334
6036,70B3D50070001772,2021-02-26 20:38:14.346907,62,3.0,4,70.16666666666664,66.66666666666667,62.0,66.66666666666667
6037,70B3D50070001772,2021-02-26 21:38:14.272210,60,3.0,4,69.79999999999998,66.53333333333333,60.0,66.53333333333333
6038,70B3D50070001772,2021-02-26 22:38:14.172222,62,3.0,4,69.43333333333332,66.33333333333333,60.0,66.33333333333333
6039,70B3D50070001772,2021-02-27 00:38:13.964600,62,1.0,4,69.16666666666666,66.2,60.0,66.2
6040,70B3D50070001772,2021-02-27 02:38:13.793041,62,2.0,4,68.89999999999999,66.06666666666666,60.0,66.06666666666666
6041,70B3D50070001772,2021-02-27 03:38:13.690087,58,2.0,4,68.56666666666666,65.66666666666667,58.0,65.66666666666667
6042,70B3D50070001772,2021-02-27 04:38:13.582989,58,,4,68.23333333333333,65.33333333333333,58.0,65.33333333333333
6043,70B3D50070001772,2021-02-27 05:38:13.540663,58,1.0,5,67.9,65.13333333333334,58.0,65.13333333333334
6044,70B3D50070001772,2021-02-27 08:38:13.263693,60,2.0,4,67.6,64.93333333333334,58.0,64.93333333333334
6045,70B3D50070001772,2021-02-27 09:38:12.937078,64,4.0,4,67.46666666666665,64.93333333333334,58.0,64.93333333333334
6046,70B3D50070001772,2021-02-27 10:38:12.832913,64,5.0,4,67.33333333333331,64.93333333333334,58.0,64.93333333333334
6047,70B3D50070001772,2021-02-27 11:38:12.745577,62,4.0,4,67.16666666666666,64.66666666666667,58.0,64.66666666666667
6048,70B3D50070001772,2021-02-27 12:38:12.854610,56,7.0,4,66.86666666666667,64.26666666666667,56.0,64.26666666666667
6049,70B3D50070001772,2021-02-27 13:38:12.475862,56,10.0,3,66.63333333333335,63.86666666666667,56.0,63.86666666666667
6050,70B3D50070001772,2021-02-27 14:38:12.349620,54,9.0,3,66.33333333333336,63.4,54.0,63.4
6051,70B3D50070001772,2021-02-27 15:38:12.207115,52,11.0,4,66.0,62.93333333333333,52.0,62.93333333333333
6052,70B3D50070001772,2021-02-27 16:38:12.081157,50,10.0,4,65.63333333333333,62.46666666666667,50.0,62.46666666666667
6053,70B3D50070001772,2021-02-27 18:38:11.851112,54,5.0,4,65.33333333333334,62.06666666666667,50.0,62.06666666666667
6054,70B3D50070001772,2021-02-27 19:38:13.312436,54,2.0,5,65.03333333333335,61.6,50.0,61.6
6055,70B3D50070001772,2021-02-27 20:38:13.209643,54,3.0,4,64.73333333333333,61.06666666666667,50.0,61.06666666666667
6056,70B3D50070001772,2021-02-27 21:38:13.086805,56,6.0,4,64.46666666666667,60.6,50.0,60.6
6057,70B3D50070001772,2021-02-27 22:38:12.996269,56,3.0,4,64.19999999999999,60.2,50.0,60.2
6058,70B3D50070001772,2021-02-27 23:38:12.891716,56,5.0,4,63.933333333333316,59.8,50.0,59.8
6059,70B3D50070001772,2021-02-28 01:38:12.696104,56,6.0,3,63.66666666666664,59.4,50.0,59.4
6060,70B3D50070001772,2021-02-28 02:38:12.554887,56,4.0,4,63.39999999999998,58.93333333333333,50.0,58.93333333333333
6061,70B3D50070001772,2021-02-28 03:38:12.448853,54,3.0,4,63.09999999999998,58.4,50.0,58.4
6062,70B3D50070001772,2021-02-28 05:38:12.261124,54,2.0,4,62.83333333333331,58.0,50.0,58.0
6063,70B3D50070001772,2021-02-28 06:38:12.198493,54,1.0,4,62.59999999999997,57.6,50.0,57.6
6064,70B3D50070001772,2021-02-28 07:38:12.087396,54,0.0,5,62.29999999999997,57.333333333333336,50.0,57.333333333333336
6065,70B3D50070001772,2021-02-28 08:38:12.024376,54,3.0,4,61.99999999999997,57.06666666666667,50.0,57.06666666666667
6066,70B3D50070001772,2021-02-28 09:38:11.932820,54,6.0,4,61.733333333333306,56.8,50.0,56.8
6067,70B3D50070001772,2021-02-28 10:38:11.796419,54,4.0,3,61.566666666666634,56.6,50.0,56.6
6068,70B3D50070001772,2021-02-28 11:38:11.666727,54,5.0,4,61.33333333333331,56.333333333333336,50.0,56.333333333333336
6069,70B3D50070001772,2021-02-28 12:38:11.543807,54,7.0,5,61.13333333333331,56.06666666666667,50.0,56.06666666666667
6070,70B3D50070001772,2021-02-28 13:37:51.395962,50,10.0,5,60.866666666666646,55.666666666666664,50.0,55.666666666666664
6071,70B3D50070001772,2021-02-28 14:37:51.251400,50,12.0,5,60.53333333333332,55.4,50.0,55.4
6072,70B3D50070001772,2021-02-28 15:37:51.106599,50,14.0,4,60.23333333333333,55.13333333333333,50.0,55.13333333333333
6073,70B3D50070001772,2021-02-28 17:37:50.797321,50,12.0,4,60.0,54.86666666666667,50.0,54.86666666666667
6074,70B3D50070001772,2021-02-28 18:37:50.672127,50,9.0,4,59.733333333333334,54.53333333333333,50.0,54.53333333333333
6075,70B3D50070001772,2021-02-28 19:37:52.110492,50,7.0,3,59.5,54.06666666666667,50.0,54.06666666666667
6076,70B3D50070001772,2021-02-28 20:37:51.995638,50,6.0,4,59.26666666666668,53.6,50.0,53.6
6077,70B3D50070001772,2021-02-28 21:37:51.902655,50,3.0,4,58.933333333333344,53.2,50.0,53.2
6078,70B3D50070001772,2021-02-28 22:37:51.795380,46,4.0,5,58.56666666666668,52.86666666666667,46.0,52.86666666666667
6079,70B3D50070001772,2021-03-01 01:37:51.460537,48,3.0,4,58.23333333333335,52.6,46.0,52.6
6080,70B3D50070001772,2021-03-01 02:37:51.393655,48,2.0,4,57.90000000000001,52.4,46.0,52.4
6081,70B3D50070001772,2021-03-01 03:37:51.268074,46,0.0,4,57.56666666666668,52.2,46.0,52.2
6082,70B3D50070001772,2021-03-01 04:37:51.183760,48,,5,57.300000000000004,52.13333333333333,46.0,52.13333333333333
6083,70B3D50070001772,2021-03-01 05:37:51.098300,48,1.0,4,57.0,51.93333333333333,46.0,51.93333333333333
6084,70B3D50070001772,2021-03-01 06:37:51.011612,48,1.0,5,56.666666666666664,51.733333333333334,46.0,51.733333333333334
6085,70B3D50070001772,2021-03-01 07:37:50.938556,48,0.0,4,56.29999999999999,51.53333333333333,46.0,51.53333333333333
6086,70B3D50070001772,2021-03-01 08:37:50.878160,48,2.0,4,55.933333333333316,51.266666666666666,46.0,51.266666666666666
6087,70B3D50070001772,2021-03-01 09:37:50.768208,46,2.0,4,55.56666666666665,50.93333333333333,46.0,50.93333333333333
6088,70B3D50070001772,2021-03-01 10:37:50.684399,46,1.0,5,55.19999999999998,50.6,46.0,50.6
6089,70B3D50070001772,2021-03-01 11:37:50.549235,50,5.0,4,54.89999999999998,50.4,46.0,50.4
6090,70B3D50070001772,2021-03-01 12:37:50.441745,54,10.0,5,54.63333333333331,50.333333333333336,46.0,50.333333333333336
6091,70B3D50070001772,2021-03-01 13:37:50.293248,48,8.0,4,54.26666666666664,50.13333333333333,46.0,50.13333333333333
6092,70B3D50070001772,2021-03-01 14:37:50.153058,50,14.0,4,53.99999999999998,50.0,46.0,50.0
6093,70B3D50070001772,2021-03-01 16:37:49.836122,48,12.0,5,53.69999999999998,49.8,46.0,49.8
6094,70B3D50070001772,2021-03-01 17:37:49.769493,46,12.0,4,53.433333333333316,49.53333333333333,46.0,49.53333333333333
6095,70B3D50070001772,2021-03-01 19:37:50.969806,46,7.0,5,53.16666666666665,49.266666666666666,46.0,49.266666666666666
