,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5734,70B3D500700016FA,2021-03-01 10:29:56.272380,32,10.0,8,30.600000000000005,22.733333333333334,16.0,22.733333333333334
5735,70B3D500700016FA,2021-03-01 11:29:52.001709,32,11.0,7,30.300000000000004,23.066666666666666,16.0,23.066666666666666
5736,70B3D500700016FA,2021-03-01 12:29:51.858970,30,13.0,9,29.966666666666672,23.333333333333332,16.0,23.333333333333332
5737,70B3D500700016FA,2021-03-01 13:29:51.709084,30,14.0,8,29.63333333333334,23.6,16.0,23.6
5738,70B3D500700016FA,2021-03-01 14:29:51.552739,30,20.0,7,29.300000000000004,23.866666666666667,16.0,23.866666666666667
5739,70B3D500700016FA,2021-03-01 16:29:51.186338,28,20.0,8,28.933333333333337,24.066666666666666,16.0,24.066666666666666
5740,70B3D500700016FA,2021-03-01 17:29:51.035069,30,17.0,8,28.600000000000005,24.333333333333332,16.0,24.333333333333332
5741,70B3D500700016FA,2021-03-01 18:29:50.823057,30,16.0,8,28.26666666666667,24.6,16.0,24.6
5742,70B3D500700016FA,2021-03-01 19:29:52.245064,16,13.0,7,27.7,24.6,16.0,24.6
5743,70B3D500700016FA,2021-03-01 20:29:52.099656,16,13.0,7,27.13333333333333,24.6,16.0,24.6
5744,70B3D500700016FA,2021-03-01 21:29:51.953911,16,12.0,8,26.566666666666663,24.6,16.0,24.6
5745,70B3D500700016FA,2021-03-01 22:29:51.834723,16,13.0,7,26.066666666666666,24.533333333333335,16.0,24.533333333333335
5746,70B3D500700016FA,2021-03-01 23:29:51.727884,16,9.0,8,25.566666666666663,24.466666666666665,16.0,24.466666666666665
5747,70B3D500700016FA,2021-03-02 00:29:51.603516,28,12.0,8,25.233333333333327,24.733333333333334,16.0,24.733333333333334
5748,70B3D500700016FA,2021-03-02 01:29:51.474756,28,9.0,7,24.899999999999988,24.8,16.0,24.8
5749,70B3D500700016FA,2021-03-02 02:29:51.346503,28,11.0,8,24.499999999999986,24.866666666666667,16.0,24.866666666666667
5750,70B3D500700016FA,2021-03-02 03:29:51.225141,28,8.0,8,24.199999999999985,24.933333333333334,16.0,24.933333333333334
5751,70B3D500700016FA,2021-03-02 04:29:51.111699,28,8.0,8,24.066666666666652,25.0,16.0,25.0
5752,70B3D500700016FA,2021-03-02 05:29:51.008516,28,9.0,8,23.86666666666665,25.066666666666666,16.0,25.066666666666666
5753,70B3D500700016FA,2021-03-02 06:29:50.912185,28,6.0,7,23.733333333333317,25.133333333333333,16.0,25.133333333333333
5754,70B3D500700016FA,2021-03-02 07:29:50.829527,28,6.0,8,23.733333333333313,25.2,16.0,25.2
5755,70B3D500700016FA,2021-03-02 09:29:50.720846,26,9.0,8,23.66666666666665,25.2,16.0,25.2
5756,70B3D500700016FA,2021-03-02 10:29:50.595493,16,10.0,8,23.566666666666652,25.0,16.0,25.0
5757,70B3D500700016FA,2021-03-02 11:29:50.336501,18,15.0,8,23.499999999999986,24.866666666666667,16.0,24.866666666666667
5758,70B3D500700016FA,2021-03-02 12:29:50.190900,18,14.0,7,23.43333333333332,24.733333333333334,16.0,24.733333333333334
5759,70B3D500700016FA,2021-03-02 13:29:50.047630,18,14.0,8,23.366666666666656,24.6,16.0,24.6
5760,70B3D500700016FA,2021-03-02 14:29:49.974362,18,21.0,7,23.299999999999994,24.466666666666665,16.0,24.466666666666665
5761,70B3D500700016FA,2021-03-02 15:29:49.656308,14,22.0,6,23.166666666666657,24.2,14.0,24.2
5762,70B3D500700016FA,2021-03-02 16:29:49.590480,14,21.0,7,23.033333333333328,23.8,14.0,23.8
5763,70B3D500700016FA,2021-03-02 17:29:49.292444,14,16.0,7,22.9,23.4,14.0,23.4
5764,70B3D500700016FA,2021-03-02 18:29:49.099214,18,14.0,7,22.833333333333336,22.933333333333334,14.0,22.933333333333334
5765,70B3D500700016FA,2021-03-02 19:29:50.551554,18,13.0,7,22.766666666666673,22.466666666666665,14.0,22.466666666666665
5766,70B3D500700016FA,2021-03-02 20:29:50.380830,18,12.0,7,22.700000000000006,22.066666666666666,14.0,22.066666666666666
5767,70B3D500700016FA,2021-03-02 21:29:50.235981,18,13.0,8,22.63333333333334,21.666666666666668,14.0,21.666666666666668
5768,70B3D500700016FA,2021-03-02 22:29:50.135271,18,13.0,7,22.566666666666674,21.266666666666666,14.0,21.266666666666666
5769,70B3D500700016FA,2021-03-02 23:29:49.986255,18,10.0,8,22.500000000000004,20.933333333333334,14.0,20.933333333333334
5770,70B3D500700016FA,2021-03-03 00:29:49.859963,18,8.0,8,22.43333333333334,20.533333333333335,14.0,20.533333333333335
5771,70B3D500700016FA,2021-03-03 01:29:49.736955,18,10.0,7,22.366666666666678,20.133333333333333,14.0,20.133333333333333
5772,70B3D500700016FA,2021-03-03 02:29:49.628190,20,9.0,8,22.43333333333334,20.266666666666666,14.0,20.266666666666666
5773,70B3D500700016FA,2021-03-03 03:29:49.524086,18,9.0,9,22.466666666666672,20.333333333333332,14.0,20.333333333333332
5774,70B3D500700016FA,2021-03-03 04:29:49.418547,20,9.0,7,22.53333333333334,20.466666666666665,14.0,20.466666666666665
5775,70B3D500700016FA,2021-03-03 05:29:49.311590,20,9.0,8,22.56666666666667,20.6,14.0,20.6
5776,70B3D500700016FA,2021-03-03 06:29:49.235783,18,7.0,8,22.56666666666667,20.666666666666668,14.0,20.666666666666668
5777,70B3D500700016FA,2021-03-03 07:29:49.180126,18,7.0,8,22.53333333333333,20.333333333333332,14.0,20.333333333333332
5778,70B3D500700016FA,2021-03-03 08:29:48.994926,20,9.0,7,22.433333333333334,20.066666666666666,14.0,20.066666666666666
5779,70B3D500700016FA,2021-03-03 09:29:48.869326,18,13.0,8,22.300000000000004,19.733333333333334,14.0,19.733333333333334
5780,70B3D500700016FA,2021-03-03 10:29:28.855798,16,16.0,7,22.133333333333333,19.333333333333332,14.0,19.333333333333332
5781,70B3D500700016FA,2021-03-03 11:29:28.600819,16,16.0,8,21.96666666666666,18.933333333333334,14.0,18.933333333333334
5782,70B3D500700016FA,2021-03-03 13:29:28.276655,16,18.0,7,21.799999999999994,18.533333333333335,14.0,18.533333333333335
5783,70B3D500700016FA,2021-03-03 14:29:28.077937,16,22.0,8,21.633333333333326,18.133333333333333,14.0,18.133333333333333
5784,70B3D500700016FA,2021-03-03 15:29:27.996910,16,21.0,7,21.466666666666658,17.733333333333334,14.0,17.733333333333334
5785,70B3D500700016FA,2021-03-03 16:29:27.672714,16,20.0,7,21.29999999999999,17.4,14.0,17.4
5786,70B3D500700016FA,2021-03-03 17:29:27.488368,16,18.0,8,21.199999999999992,17.4,14.0,17.4
5787,70B3D500700016FA,2021-03-03 18:29:27.301337,16,18.0,8,21.099999999999994,17.333333333333332,14.0,17.333333333333332
5788,70B3D500700016FA,2021-03-03 19:29:28.705578,20,16.0,8,21.066666666666656,17.4,14.0,17.4
5789,70B3D500700016FA,2021-03-03 20:29:28.708519,20,16.0,6,21.03333333333332,17.466666666666665,14.0,17.466666666666665
5790,70B3D500700016FA,2021-03-03 21:29:28.407589,20,14.0,7,20.99999999999999,17.533333333333335,14.0,17.533333333333335
5791,70B3D500700016FA,2021-03-03 22:29:28.282053,20,14.0,8,20.966666666666654,17.733333333333334,14.0,17.733333333333334
5792,70B3D500700016FA,2021-03-03 23:29:28.103642,20,16.0,7,20.866666666666653,17.933333333333334,14.0,17.933333333333334
5793,70B3D500700016FA,2021-03-04 01:29:27.794160,18,12.0,8,20.73333333333332,18.066666666666666,16.0,18.066666666666666
5794,70B3D500700016FA,2021-03-04 02:29:27.668892,20,15.0,8,20.53333333333332,18.133333333333333,16.0,18.133333333333333
5795,70B3D500700016FA,2021-03-04 03:29:27.522504,20,13.0,8,20.33333333333332,18.2,16.0,18.2
5796,70B3D500700016FA,2021-03-04 05:29:27.248448,20,12.0,8,20.166666666666654,18.266666666666666,16.0,18.266666666666666
5797,70B3D500700016FA,2021-03-04 07:29:27.007381,20,14.0,7,19.999999999999986,18.333333333333332,16.0,18.333333333333332
5798,70B3D500700016FA,2021-03-04 08:29:26.851586,12,12.0,8,19.69999999999999,18.133333333333333,12.0,18.133333333333333
5799,70B3D500700016FA,2021-03-04 09:29:26.708909,12,14.0,8,19.433333333333323,17.933333333333334,12.0,17.933333333333334
5800,70B3D500700016FA,2021-03-04 10:29:26.542329,12,20.0,8,19.133333333333326,17.733333333333334,12.0,17.733333333333334
5801,70B3D500700016FA,2021-03-04 11:29:26.358125,12,21.0,7,18.833333333333325,17.533333333333335,12.0,17.533333333333335
5802,70B3D500700016FA,2021-03-04 13:29:25.971904,12,23.0,7,18.766666666666662,17.266666666666666,12.0,17.266666666666666
5803,70B3D500700016FA,2021-03-04 14:29:25.871262,12,22.0,7,18.699999999999992,17.066666666666666,12.0,17.066666666666666
5804,70B3D500700016FA,2021-03-04 15:29:25.691010,12,22.0,7,18.633333333333326,16.8,12.0,16.8
5805,70B3D500700016FA,2021-03-04 16:29:25.492735,12,19.0,8,18.56666666666666,16.533333333333335,12.0,16.533333333333335
5806,70B3D500700016FA,2021-03-04 17:29:25.183113,12,18.0,8,18.49999999999999,16.333333333333332,12.0,16.333333333333332
5807,70B3D500700016FA,2021-03-04 19:29:26.436526,12,14.0,8,18.233333333333327,16.133333333333333,12.0,16.133333333333333
5808,70B3D500700016FA,2021-03-04 20:29:26.390824,12,16.0,8,17.96666666666666,15.866666666666667,12.0,15.866666666666667
5809,70B3D500700016FA,2021-03-04 21:29:26.239295,12,16.0,8,17.699999999999992,15.666666666666666,12.0,15.666666666666666
5810,70B3D500700016FA,2021-03-04 22:29:25.974299,12,15.0,7,17.433333333333326,15.533333333333333,12.0,15.533333333333333
5811,70B3D500700016FA,2021-03-04 23:29:25.838637,12,13.0,7,17.166666666666657,15.4,12.0,15.4
5812,70B3D500700016FA,2021-03-05 01:29:25.534486,12,13.0,8,16.89999999999999,15.266666666666667,12.0,15.266666666666667
5813,70B3D500700016FA,2021-03-05 02:29:25.408149,12,13.0,8,16.633333333333326,15.133333333333333,12.0,15.133333333333333
5814,70B3D500700016FA,2021-03-05 03:29:25.396356,12,12.0,8,16.36666666666666,15.0,12.0,15.0
5815,70B3D500700016FA,2021-03-05 05:29:25.116816,12,11.0,8,16.133333333333326,14.866666666666667,12.0,14.866666666666667
5816,70B3D500700016FA,2021-03-05 07:29:24.796140,12,11.0,7,16.06666666666666,14.733333333333333,12.0,14.733333333333333
5817,70B3D500700016FA,2021-03-05 08:29:24.641063,14,14.0,8,15.999999999999991,14.666666666666666,12.0,14.666666666666666
5818,70B3D500700016FA,2021-03-05 09:29:24.500128,14,12.0,8,15.933333333333323,14.466666666666667,12.0,14.466666666666667
5819,70B3D500700016FA,2021-03-05 10:29:24.343809,14,16.0,8,15.866666666666658,14.266666666666667,12.0,14.266666666666667
5820,70B3D500700016FA,2021-03-05 11:29:24.211427,14,13.0,8,15.79999999999999,14.066666666666666,12.0,14.066666666666666
5821,70B3D500700016FA,2021-03-05 12:29:24.032336,12,14.0,8,15.766666666666657,13.8,12.0,13.8
5822,70B3D500700016FA,2021-03-05 13:29:23.872611,14,16.0,7,15.766666666666657,13.6,12.0,13.6
5823,70B3D500700016FA,2021-03-05 14:29:23.701112,14,18.0,7,15.766666666666657,13.466666666666667,12.0,13.466666666666667
5824,70B3D500700016FA,2021-03-05 15:29:23.534592,14,15.0,7,15.69999999999999,13.266666666666667,12.0,13.266666666666667
5825,70B3D500700016FA,2021-03-05 16:29:23.369596,14,15.0,8,15.633333333333322,13.066666666666666,12.0,13.066666666666666
5826,70B3D500700016FA,2021-03-05 17:29:23.209863,14,13.0,8,15.566666666666656,12.866666666666667,12.0,12.866666666666667
5827,70B3D500700016FA,2021-03-05 19:29:24.546818,14,11.0,8,15.49999999999999,12.666666666666666,12.0,12.666666666666666
5828,70B3D500700016FA,2021-03-05 20:29:24.405312,14,10.0,8,15.433333333333321,12.733333333333333,12.0,12.733333333333333
5829,70B3D500700016FA,2021-03-05 21:29:24.327123,14,8.0,8,15.366666666666656,12.8,12.0,12.8
5830,70B3D500700016FA,2021-03-05 22:29:24.238947,14,7.0,8,15.299999999999988,12.866666666666667,12.0,12.866666666666667
5831,70B3D500700016FA,2021-03-05 23:29:24.122929,14,6.0,9,15.233333333333322,12.933333333333334,12.0,12.933333333333334
5832,70B3D500700016FA,2021-03-06 01:29:23.940527,14,5.0,8,15.133333333333322,13.0,12.0,13.0
5833,70B3D500700016FA,2021-03-06 02:29:23.885139,14,6.0,8,15.066666666666656,13.066666666666666,12.0,13.066666666666666
5834,70B3D500700016FA,2021-03-06 03:29:23.877353,14,6.0,8,14.966666666666656,13.133333333333333,12.0,13.133333333333333
5835,70B3D500700016FA,2021-03-06 04:29:23.710059,14,6.0,8,14.866666666666656,13.2,12.0,13.2
5836,70B3D500700016FA,2021-03-06 05:29:23.689388,14,4.0,8,14.79999999999999,13.266666666666667,12.0,13.266666666666667
5837,70B3D500700016FA,2021-03-06 07:29:23.484748,14,4.0,8,14.733333333333324,13.333333333333334,12.0,13.333333333333334
5838,70B3D500700016FA,2021-03-06 08:29:23.444342,14,6.0,8,14.633333333333322,13.4,12.0,13.4
5839,70B3D500700016FA,2021-03-06 09:29:23.334460,14,4.0,8,14.566666666666656,13.466666666666667,12.0,13.466666666666667
5840,70B3D500700016FA,2021-03-06 10:29:23.283374,16,7.0,9,14.566666666666658,13.6,12.0,13.6
5841,70B3D500700016FA,2021-03-06 11:29:23.198901,14,8.0,8,14.533333333333324,13.666666666666666,12.0,13.666666666666666
5842,70B3D500700016FA,2021-03-06 13:29:23.030877,12,11.0,8,14.466666666666658,13.666666666666666,12.0,13.666666666666666
5843,70B3D500700016FA,2021-03-06 14:29:22.882634,12,18.0,7,14.399999999999991,13.666666666666666,12.0,13.666666666666666
5844,70B3D500700016FA,2021-03-06 15:29:22.624525,12,16.0,8,14.333333333333325,13.666666666666666,12.0,13.666666666666666
5845,70B3D500700016FA,2021-03-06 16:29:22.396040,12,16.0,7,14.266666666666659,13.666666666666666,12.0,13.666666666666666
5846,70B3D500700016FA,2021-03-06 19:29:23.546736,16,11.0,9,14.266666666666659,13.8,12.0,13.8
5847,70B3D500700016FA,2021-03-06 20:29:23.538908,16,9.0,9,14.266666666666662,13.866666666666667,12.0,13.866666666666667
5848,70B3D500700016FA,2021-03-06 21:29:23.334852,16,7.0,8,14.199999999999996,13.933333333333334,12.0,13.933333333333334
5849,70B3D500700016FA,2021-03-06 22:29:23.229088,16,6.0,8,14.133333333333331,14.0,12.0,14.0
5850,70B3D500700016FA,2021-03-07 01:29:23.025819,16,6.0,8,14.066666666666666,14.066666666666666,12.0,14.066666666666666
5851,70B3D500700016FA,2021-03-07 02:29:22.950681,16,4.0,9,14.000000000000002,14.2,12.0,14.2
5852,70B3D500700016FA,2021-03-07 03:29:22.891253,16,5.0,8,13.933333333333335,14.266666666666667,12.0,14.266666666666667
5853,70B3D500700016FA,2021-03-07 04:29:22.804430,16,3.0,8,13.900000000000002,14.333333333333334,12.0,14.333333333333334
5854,70B3D500700016FA,2021-03-07 07:29:22.645486,16,3.0,9,13.833333333333337,14.4,12.0,14.4
5855,70B3D500700016FA,2021-03-07 08:29:22.552652,16,5.0,9,13.766666666666673,14.466666666666667,12.0,14.466666666666667
5856,70B3D500700016FA,2021-03-07 09:29:22.588907,12,6.0,8,13.63333333333334,14.4,12.0,14.4
5857,70B3D500700016FA,2021-03-07 10:29:22.496508,12,6.0,8,13.500000000000005,14.333333333333334,12.0,14.333333333333334
5858,70B3D500700016FA,2021-03-07 13:29:22.171087,16,12.0,9,13.566666666666672,14.4,12.0,14.4
5859,70B3D500700016FA,2021-03-07 14:29:22.012521,14,22.0,8,13.600000000000003,14.4,12.0,14.4
5860,70B3D500700016FA,2021-03-07 15:29:21.696108,14,20.0,7,13.633333333333336,14.4,12.0,14.4
5861,70B3D500700016FA,2021-03-07 16:29:21.521271,14,17.0,7,13.666666666666668,14.4,12.0,14.4
5862,70B3D500700016FA,2021-03-07 19:29:22.660340,12,11.0,8,13.666666666666666,14.333333333333334,12.0,14.333333333333334
5863,70B3D500700016FA,2021-03-07 20:29:22.546377,12,10.0,9,13.666666666666664,14.266666666666667,12.0,14.266666666666667
5864,70B3D500700016FA,2021-03-07 21:29:22.414456,12,9.0,8,13.666666666666663,14.2,12.0,14.2
5865,70B3D500700016FA,2021-03-07 22:29:22.315212,12,8.0,8,13.666666666666663,14.133333333333333,12.0,14.133333333333333
5866,70B3D500700016FA,2021-03-08 01:29:22.040835,12,6.0,9,13.66666666666666,14.066666666666666,12.0,14.066666666666666
5867,70B3D500700016FA,2021-03-08 02:29:21.954895,12,7.0,8,13.666666666666659,14.0,12.0,14.0
5868,70B3D500700016FA,2021-03-08 03:29:21.866595,12,6.0,8,13.666666666666659,13.933333333333334,12.0,13.933333333333334
5869,70B3D500700016FA,2021-03-08 04:29:21.793988,12,4.0,8,13.666666666666659,13.866666666666667,12.0,13.866666666666667
5870,70B3D500700016FA,2021-03-08 07:29:21.577377,12,4.0,8,13.666666666666657,13.733333333333333,12.0,13.733333333333333
5871,70B3D500700016FA,2021-03-08 09:29:21.434459,12,9.0,8,13.666666666666657,13.666666666666666,12.0,13.666666666666666
5872,70B3D500700016FA,2021-03-08 10:29:21.290017,12,16.0,8,13.666666666666657,13.666666666666666,12.0,13.666666666666666
5873,70B3D500700016FA,2021-03-08 13:29:21.044300,142,18.0,8,15.833333333333325,18.0,12.0,18.0
5874,70B3D500700016FA,2021-03-08 14:29:20.859595,142,18.0,8,17.999999999999993,22.333333333333332,12.0,22.333333333333332
5875,70B3D500700016FA,2021-03-08 15:29:20.703806,142,16.0,8,20.16666666666666,26.666666666666668,12.0,26.666666666666668
5876,70B3D500700016FA,2021-03-08 16:29:20.556102,142,16.0,8,22.33333333333333,30.866666666666667,12.0,30.866666666666667
5877,70B3D500700016FA,2021-03-08 19:29:21.634544,132,12.0,8,24.299999999999997,34.733333333333334,12.0,34.733333333333334
5878,70B3D500700016FA,2021-03-08 20:29:21.529289,132,10.0,10,26.266666666666662,38.6,12.0,38.6
5879,70B3D500700016FA,2021-03-08 22:29:21.268857,132,8.0,9,28.233333333333327,42.46666666666667,12.0,42.46666666666667
5880,70B3D500700016FA,2021-03-09 01:29:20.942547,134,9.0,9,30.23333333333333,46.4,12.0,46.4
5881,70B3D500700016FA,2021-03-09 02:29:20.833845,134,9.0,9,32.266666666666666,50.333333333333336,12.0,50.333333333333336
5882,70B3D500700016FA,2021-03-09 04:29:20.615316,134,9.0,8,34.266666666666666,54.266666666666666,12.0,54.266666666666666
5883,70B3D500700016FA,2021-03-09 07:29:20.290243,134,7.0,8,36.266666666666666,58.2,12.0,58.2
5884,70B3D500700016FA,2021-03-09 08:29:20.150042,134,10.0,8,38.266666666666666,62.13333333333333,12.0,62.13333333333333
5885,70B3D500700016FA,2021-03-09 09:29:20.032247,138,13.0,9,40.333333333333336,66.2,12.0,66.2
5886,70B3D500700016FA,2021-03-09 10:29:19.858608,136,16.0,8,42.36666666666667,70.33333333333333,12.0,70.33333333333333
5887,70B3D500700016FA,2021-03-09 13:29:19.323583,154,18.0,7,44.7,75.06666666666666,12.0,75.06666666666666
5888,70B3D500700016FA,2021-03-09 14:29:19.164203,136,20.0,8,46.733333333333334,79.06666666666666,12.0,79.06666666666666
5889,70B3D500700016FA,2021-03-09 16:29:18.831799,140,13.0,9,48.833333333333336,83.26666666666667,12.0,83.26666666666667
5890,70B3D500700016FA,2021-03-09 18:29:18.531167,136,14.0,8,50.86666666666667,87.33333333333333,12.0,87.33333333333333
5891,70B3D500700016FA,2021-03-09 19:29:19.933774,136,15.0,7,52.9,91.4,12.0,91.4
5892,70B3D500700016FA,2021-03-09 20:29:19.782925,136,12.0,8,54.93333333333333,95.53333333333333,12.0,95.53333333333333
5893,70B3D500700016FA,2021-03-09 22:29:19.547449,136,13.0,8,56.96666666666666,99.66666666666667,12.0,99.66666666666667
5894,70B3D500700016FA,2021-03-10 01:29:19.161957,134,11.0,9,58.96666666666666,103.73333333333333,12.0,103.73333333333333
5895,70B3D500700016FA,2021-03-10 02:29:18.992566,134,11.0,9,60.96666666666666,107.8,12.0,107.8
5896,70B3D500700016FA,2021-03-10 04:29:18.719011,136,12.0,8,62.99999999999999,111.93333333333334,12.0,111.93333333333334
5897,70B3D500700016FA,2021-03-10 05:29:18.592954,136,13.0,8,65.03333333333333,116.06666666666666,12.0,116.06666666666666
5898,70B3D500700016FA,2021-03-10 07:29:18.397257,136,13.0,8,67.06666666666666,120.2,12.0,120.2
5899,70B3D500700016FA,2021-03-10 08:29:18.224607,134,11.0,9,69.06666666666666,124.26666666666667,12.0,124.26666666666667
5900,70B3D500700016FA,2021-03-10 09:29:18.103536,146,16.0,8,71.23333333333333,128.73333333333332,12.0,128.73333333333332
5901,70B3D500700016FA,2021-03-10 10:29:17.930295,128,16.0,8,73.13333333333334,132.6,12.0,132.6
5902,70B3D500700016FA,2021-03-10 11:29:17.723067,138,17.0,9,75.23333333333333,136.8,128.0,136.8
5903,70B3D500700016FA,2021-03-10 13:29:17.397810,136,21.0,8,77.30000000000001,136.6,128.0,136.6
5904,70B3D500700016FA,2021-03-10 14:29:17.162360,130,21.0,8,79.26666666666668,136.2,128.0,136.2
5905,70B3D500700016FA,2021-03-10 16:29:16.792652,130,19.0,8,81.23333333333336,135.8,128.0,135.8
5906,70B3D500700016FA,2021-03-10 19:29:17.867009,138,17.0,8,83.26666666666668,135.66666666666666,128.0,135.66666666666666
5907,70B3D500700016FA,2021-03-10 20:29:17.701371,138,13.0,8,85.30000000000001,135.86666666666667,128.0,135.86666666666667
5908,70B3D500700016FA,2021-03-10 22:29:17.412377,138,16.0,8,87.33333333333334,136.06666666666666,128.0,136.06666666666666
5909,70B3D500700016FA,2021-03-11 01:29:17.050985,138,13.0,8,89.36666666666667,136.26666666666668,128.0,136.26666666666668
5910,70B3D500700016FA,2021-03-11 02:29:16.808998,138,13.0,9,91.39999999999999,136.4,128.0,136.4
5911,70B3D500700016FA,2021-03-11 04:29:16.535124,138,14.0,8,93.43333333333332,136.53333333333333,128.0,136.53333333333333
5912,70B3D500700016FA,2021-03-11 07:29:16.078452,138,15.0,9,95.46666666666665,136.66666666666666,128.0,136.66666666666666
5913,70B3D500700016FA,2021-03-11 08:29:16.072054,130,15.0,8,97.36666666666665,136.53333333333333,128.0,136.53333333333333
5914,70B3D500700016FA,2021-03-11 09:29:15.765861,128,16.0,9,99.23333333333332,136.33333333333334,128.0,136.33333333333334
5915,70B3D500700016FA,2021-03-11 10:29:15.632930,130,15.0,9,101.13333333333333,136.06666666666666,128.0,136.06666666666666
5916,70B3D500700016FA,2021-03-11 11:29:15.479474,130,15.0,8,103.1,135.86666666666667,128.0,135.86666666666667
5917,70B3D500700016FA,2021-03-11 14:29:15.032391,128,21.0,8,105.03333333333333,135.0,128.0,135.0
