,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3289,70B3D50070001730,2020-10-28 05:29:42.136917,132,7.0,0,83.16666666666669,97.73333333333333,60.0,97.73333333333333
3290,70B3D50070001730,2020-10-28 06:29:40.565765,132,9.0,0,84.33333333333336,99.86666666666666,60.0,99.86666666666666
3291,70B3D50070001730,2020-10-28 07:29:40.318488,132,9.0,1,85.33333333333336,102.0,60.0,102.0
3292,70B3D50070001730,2020-10-28 09:29:39.811990,132,9.0,1,86.33333333333337,104.13333333333334,60.0,104.13333333333334
3293,70B3D50070001730,2020-10-28 10:29:39.401578,132,12.0,1,87.3666666666667,106.26666666666667,60.0,106.26666666666667
3294,70B3D50070001730,2020-10-28 11:29:39.165276,132,11.0,1,88.36666666666669,108.4,60.0,108.4
3295,70B3D50070001730,2020-10-28 12:29:38.900350,130,9.0,0,89.33333333333336,110.46666666666667,60.0,110.46666666666667
3296,70B3D50070001730,2020-10-28 14:29:38.241108,132,12.0,1,90.33333333333336,112.6,60.0,112.6
3297,70B3D50070001730,2020-10-28 16:29:37.823204,132,11.0,1,91.33333333333337,114.73333333333333,60.0,114.73333333333333
3298,70B3D50070001730,2020-10-28 17:29:37.555673,130,12.0,0,92.30000000000004,116.8,60.0,116.8
3299,70B3D50070001730,2020-10-28 19:29:38.637034,130,9.0,0,93.26666666666671,118.86666666666666,60.0,118.86666666666666
3300,70B3D50070001730,2020-10-28 21:29:38.123485,130,10.0,1,94.23333333333338,120.93333333333334,60.0,120.93333333333334
3301,70B3D50070001730,2020-10-28 22:29:37.876555,130,9.0,0,95.20000000000005,123.0,60.0,123.0
3302,70B3D50070001730,2020-10-28 23:29:37.616684,130,9.0,0,96.16666666666671,125.33333333333333,60.0,125.33333333333333
3303,70B3D50070001730,2020-10-29 01:29:37.107938,130,11.0,0,97.13333333333338,127.66666666666667,68.0,127.66666666666667
3304,70B3D50070001730,2020-10-29 03:29:36.589207,130,10.0,1,98.10000000000005,129.73333333333332,72.0,129.73333333333332
3305,70B3D50070001730,2020-10-29 04:29:37.733819,130,8.0,1,99.06666666666672,131.66666666666666,130.0,131.66666666666666
3306,70B3D50070001730,2020-10-29 05:29:36.092302,130,8.0,0,100.03333333333339,131.33333333333334,130.0,131.33333333333334
3307,70B3D50070001730,2020-10-29 06:29:35.825731,130,9.0,1,101.23333333333339,131.26666666666668,130.0,131.26666666666668
3308,70B3D50070001730,2020-10-29 08:29:36.334288,134,8.0,0,102.46666666666673,131.33333333333334,130.0,131.33333333333334
3309,70B3D50070001730,2020-10-29 09:29:35.109377,136,7.0,0,103.66666666666671,131.46666666666667,130.0,131.46666666666667
3310,70B3D50070001730,2020-10-29 10:29:34.658972,132,11.0,0,104.73333333333338,131.46666666666667,130.0,131.46666666666667
3311,70B3D50070001730,2020-10-29 12:29:34.299527,132,11.0,1,105.83333333333337,131.46666666666667,130.0,131.46666666666667
3312,70B3D50070001730,2020-10-29 13:29:34.019572,132,11.0,0,106.93333333333338,131.46666666666667,130.0,131.46666666666667
3313,70B3D50070001730,2020-10-29 14:29:33.774496,132,11.0,1,108.03333333333337,131.46666666666667,130.0,131.46666666666667
3314,70B3D50070001730,2020-10-29 16:29:33.261870,132,9.0,1,109.13333333333337,131.46666666666667,130.0,131.46666666666667
3315,70B3D50070001730,2020-10-29 18:29:32.748299,126,10.0,1,110.13333333333337,131.26666666666668,126.0,131.26666666666668
3316,70B3D50070001730,2020-10-29 19:29:34.077209,126,10.0,0,111.13333333333335,131.06666666666666,126.0,131.06666666666666
3317,70B3D50070001730,2020-10-29 20:29:33.835461,126,9.0,0,112.13333333333334,130.86666666666667,126.0,130.86666666666667
3318,70B3D50070001730,2020-10-29 21:29:33.544719,126,9.0,0,113.13333333333333,130.66666666666666,126.0,130.66666666666666
3319,70B3D50070001730,2020-10-29 23:29:33.073882,126,10.0,0,114.09999999999998,130.46666666666667,126.0,130.46666666666667
3320,70B3D50070001730,2020-10-30 00:29:32.808271,126,10.0,0,115.06666666666665,130.26666666666668,126.0,130.26666666666668
3321,70B3D50070001730,2020-10-30 01:29:32.572343,126,10.0,1,116.03333333333332,130.06666666666666,126.0,130.06666666666666
3322,70B3D50070001730,2020-10-30 02:29:32.213914,126,10.0,1,116.99999999999997,129.86666666666667,126.0,129.86666666666667
3323,70B3D50070001730,2020-10-30 03:29:31.986303,126,9.0,1,117.96666666666663,129.66666666666666,126.0,129.66666666666666
3324,70B3D50070001730,2020-10-30 04:29:31.763868,126,9.0,0,118.93333333333328,129.46666666666667,126.0,129.46666666666667
3325,70B3D50070001730,2020-10-30 05:29:13.526656,126,9.0,1,119.89999999999993,129.33333333333334,126.0,129.33333333333334
3326,70B3D50070001730,2020-10-30 06:29:11.248766,126,9.0,0,120.8666666666666,129.13333333333333,126.0,129.13333333333333
3327,70B3D50070001730,2020-10-30 07:29:11.020991,126,9.0,1,121.83333333333327,128.93333333333334,126.0,128.93333333333334
3328,70B3D50070001730,2020-10-30 08:29:10.550816,122,11.0,0,122.73333333333326,128.66666666666666,122.0,128.66666666666666
3329,70B3D50070001730,2020-10-30 10:29:10.027605,122,11.0,1,123.63333333333327,128.4,122.0,128.4
3330,70B3D50070001730,2020-10-30 11:29:09.896962,128,11.0,1,124.63333333333328,128.33333333333334,122.0,128.33333333333334
3331,70B3D50070001730,2020-10-30 12:29:09.641269,126,12.0,0,125.59999999999995,128.2,122.0,128.2
3332,70B3D50070001730,2020-10-30 13:29:09.375767,126,12.0,1,126.69999999999996,128.06666666666666,122.0,128.06666666666666
3333,70B3D50070001730,2020-10-30 14:29:09.335083,126,11.0,0,127.79999999999995,127.93333333333334,122.0,127.93333333333334
3334,70B3D50070001730,2020-10-30 15:29:08.842539,126,12.0,1,128.76666666666662,127.8,122.0,127.8
3335,70B3D50070001730,2020-10-30 16:29:08.525651,124,12.0,1,129.6333333333333,127.6,122.0,127.6
3336,70B3D50070001730,2020-10-30 17:29:08.259659,124,13.0,1,129.36666666666665,127.4,122.0,127.4
3337,70B3D50070001730,2020-10-30 18:29:08.008669,122,12.0,0,129.2,127.13333333333334,122.0,127.13333333333334
3338,70B3D50070001730,2020-10-30 19:29:09.316650,118,11.0,0,128.96666666666664,126.6,118.0,126.6
3339,70B3D50070001730,2020-10-30 20:29:09.114354,120,12.0,0,128.76666666666665,126.06666666666666,118.0,126.06666666666666
3340,70B3D50070001730,2020-10-30 22:29:08.524230,120,12.0,0,128.56666666666666,125.66666666666667,118.0,125.66666666666667
3341,70B3D50070001730,2020-10-30 23:29:08.254157,120,12.0,0,128.36666666666665,125.26666666666667,118.0,125.26666666666667
3342,70B3D50070001730,2020-10-31 01:29:07.906186,120,11.0,0,128.16666666666663,124.86666666666666,118.0,124.86666666666666
3343,70B3D50070001730,2020-10-31 02:29:07.471559,120,9.0,1,127.96666666666664,124.46666666666667,118.0,124.46666666666667
3344,70B3D50070001730,2020-10-31 03:29:07.265085,120,9.0,1,127.76666666666665,124.06666666666666,118.0,124.06666666666666
3345,70B3D50070001730,2020-10-31 04:29:07.001335,120,11.0,0,127.56666666666666,123.86666666666666,118.0,123.86666666666666
3346,70B3D50070001730,2020-10-31 06:29:06.432574,120,10.0,1,127.36666666666666,123.66666666666667,118.0,123.66666666666667
3347,70B3D50070001730,2020-10-31 07:29:06.207462,120,11.0,0,127.16666666666666,123.46666666666667,118.0,123.46666666666667
3348,70B3D50070001730,2020-10-31 09:29:05.677516,120,12.0,1,126.96666666666667,123.26666666666667,118.0,123.26666666666667
3349,70B3D50070001730,2020-10-31 10:29:05.400069,134,17.0,1,127.0,123.53333333333333,118.0,123.53333333333333
3350,70B3D50070001730,2020-10-31 11:29:05.116949,118,14.0,0,126.76666666666667,123.26666666666667,118.0,123.26666666666667
3351,70B3D50070001730,2020-10-31 13:29:04.542080,118,16.0,1,126.53333333333333,123.0,118.0,123.0
3352,70B3D50070001730,2020-10-31 14:29:04.264109,118,15.0,1,126.3,122.73333333333333,118.0,122.73333333333333
3353,70B3D50070001730,2020-10-31 16:29:03.729476,118,13.0,0,126.06666666666668,122.46666666666667,118.0,122.46666666666667
3354,70B3D50070001730,2020-10-31 17:29:03.467307,112,9.0,1,125.73333333333332,122.0,112.0,122.0
3355,70B3D50070001730,2020-10-31 18:29:03.401764,112,10.0,0,125.43333333333332,121.53333333333333,112.0,121.53333333333333
3356,70B3D50070001730,2020-10-31 19:29:06.291065,112,11.0,0,125.1,121.06666666666666,112.0,121.06666666666666
3357,70B3D50070001730,2020-10-31 21:29:04.043660,116,10.0,1,124.83333333333333,120.73333333333333,112.0,120.73333333333333
3358,70B3D50070001730,2020-10-31 22:29:03.795803,116,10.0,1,124.6,120.53333333333333,112.0,120.53333333333333
3359,70B3D50070001730,2020-10-31 23:29:03.512384,116,11.0,1,124.36666666666667,120.33333333333333,112.0,120.33333333333333
3360,70B3D50070001730,2020-11-01 00:29:03.247406,116,10.0,1,124.13333333333334,119.93333333333334,112.0,119.93333333333334
3361,70B3D50070001730,2020-11-01 01:29:04.974580,114,12.0,0,123.86666666666667,119.53333333333333,112.0,119.53333333333333
3362,70B3D50070001730,2020-11-01 02:29:04.986611,118,11.0,0,123.66666666666667,119.26666666666667,112.0,119.26666666666667
3363,70B3D50070001730,2020-11-01 03:29:08.305849,114,10.0,0,123.40000000000002,118.86666666666666,112.0,118.86666666666666
3364,70B3D50070001730,2020-11-01 05:29:03.125009,118,11.0,1,123.20000000000002,118.6,112.0,118.6
3365,70B3D50070001730,2020-11-01 06:29:05.875790,116,8.0,1,122.96666666666668,118.33333333333333,112.0,118.33333333333333
3366,70B3D50070001730,2020-11-01 08:29:01.178178,114,11.0,1,122.70000000000002,118.0,112.0,118.0
3367,70B3D50070001730,2020-11-01 09:29:00.943975,118,11.0,1,122.50000000000004,117.86666666666666,112.0,117.86666666666666
3368,70B3D50070001730,2020-11-01 10:29:00.719774,116,11.0,0,122.20000000000005,117.8,112.0,117.8
3369,70B3D50070001730,2020-11-01 12:29:00.115610,118,15.0,0,121.90000000000003,117.73333333333333,112.0,117.73333333333333
3370,70B3D50070001730,2020-11-01 13:28:59.975398,118,12.0,1,121.66666666666671,117.66666666666667,112.0,117.66666666666667
3371,70B3D50070001730,2020-11-01 15:28:59.308159,110,15.0,0,121.30000000000003,117.33333333333333,110.0,117.33333333333333
3372,70B3D50070001730,2020-11-01 16:28:59.252018,112,14.0,1,120.9666666666667,117.06666666666666,110.0,117.06666666666666
3373,70B3D50070001730,2020-11-01 18:28:58.576318,112,15.0,1,120.63333333333334,116.8,110.0,116.8
3374,70B3D50070001730,2020-11-01 20:28:59.572947,110,14.0,0,120.26666666666668,116.46666666666667,110.0,116.46666666666667
3375,70B3D50070001730,2020-11-01 21:29:00.351271,118,14.0,0,120.13333333333333,116.4,110.0,116.4
3376,70B3D50070001730,2020-11-01 22:28:59.156747,118,15.0,0,120.0,116.33333333333333,110.0,116.33333333333333
3377,70B3D50070001730,2020-11-01 23:28:58.800641,118,15.0,0,119.86666666666666,116.26666666666667,110.0,116.26666666666667
3378,70B3D50070001730,2020-11-02 00:28:58.454004,118,14.0,0,119.73333333333333,116.2,110.0,116.2
3379,70B3D50070001730,2020-11-02 01:28:58.416626,118,14.0,0,119.6,115.66666666666667,110.0,115.66666666666667
3380,70B3D50070001730,2020-11-02 02:28:58.178216,116,12.0,1,119.43333333333332,115.6,110.0,115.6
3381,70B3D50070001730,2020-11-02 03:28:57.638875,118,13.0,1,119.3,115.6,110.0,115.6
3382,70B3D50070001730,2020-11-02 04:28:57.720985,118,15.0,1,119.16666666666666,115.6,110.0,115.6
3383,70B3D50070001730,2020-11-02 05:28:57.324055,116,12.0,1,119.0,115.53333333333333,110.0,115.53333333333333
3384,70B3D50070001730,2020-11-02 07:28:57.149089,118,14.0,0,118.86666666666667,115.73333333333333,110.0,115.73333333333333
3385,70B3D50070001730,2020-11-02 08:28:56.283849,118,13.0,0,118.73333333333336,115.93333333333334,110.0,115.93333333333334
3386,70B3D50070001730,2020-11-02 09:28:56.334882,114,15.0,1,118.53333333333336,116.0,110.0,116.0
3387,70B3D50070001730,2020-11-02 10:28:55.812247,112,16.0,0,118.30000000000003,115.86666666666666,110.0,115.86666666666666
3388,70B3D50070001730,2020-11-02 11:28:56.184483,114,16.0,1,118.16666666666669,115.8,110.0,115.8
3389,70B3D50070001730,2020-11-02 12:28:55.287804,112,19.0,1,118.00000000000001,115.66666666666667,110.0,115.66666666666667
3390,70B3D50070001730,2020-11-02 14:28:54.501984,106,18.0,0,117.63333333333334,115.33333333333333,106.0,115.33333333333333
3391,70B3D50070001730,2020-11-02 15:28:54.224896,108,18.0,1,117.33333333333333,115.13333333333334,106.0,115.13333333333334
3392,70B3D50070001730,2020-11-02 17:28:53.702503,102,15.0,1,116.93333333333334,114.6,102.0,114.6
3393,70B3D50070001730,2020-11-02 22:28:53.877050,102,16.0,1,116.53333333333335,114.2,102.0,114.2
3394,70B3D50070001730,2020-11-02 23:28:53.892997,104,14.0,0,116.16666666666667,113.73333333333333,102.0,113.73333333333333
3395,70B3D50070001730,2020-11-03 03:28:52.865115,102,11.0,1,115.80000000000001,113.26666666666667,102.0,113.26666666666667
3396,70B3D50070001730,2020-11-03 04:28:52.419976,102,11.0,0,115.43333333333335,112.86666666666666,102.0,112.86666666666666
3397,70B3D50070001730,2020-11-03 05:28:52.342247,102,11.0,0,115.10000000000001,112.33333333333333,102.0,112.33333333333333
3398,70B3D50070001730,2020-11-03 06:28:52.317883,102,10.0,1,114.83333333333334,111.86666666666666,102.0,111.86666666666666
3399,70B3D50070001730,2020-11-03 08:28:51.879703,108,11.0,1,114.63333333333334,111.53333333333333,102.0,111.53333333333333
3400,70B3D50070001730,2020-11-03 09:28:51.370058,108,13.0,1,114.43333333333332,111.2,102.0,111.2
3401,70B3D50070001730,2020-11-03 10:28:55.808888,108,12.0,1,114.23333333333333,111.13333333333334,102.0,111.13333333333334
3402,70B3D50070001730,2020-11-03 11:28:50.450467,116,14.0,2,114.16666666666667,111.26666666666667,102.0,111.26666666666667
3403,70B3D50070001730,2020-11-03 12:28:50.394171,108,13.0,3,113.96666666666667,111.13333333333334,102.0,111.13333333333334
3404,70B3D50070001730,2020-11-03 16:28:49.117555,106,11.0,1,113.73333333333333,111.0,102.0,111.0
3405,70B3D50070001730,2020-11-03 17:28:48.812018,102,12.0,1,113.43333333333334,110.46666666666667,102.0,110.46666666666667
3406,70B3D50070001730,2020-11-03 18:28:48.625141,102,12.0,0,113.13333333333334,109.93333333333334,102.0,109.93333333333334
3407,70B3D50070001730,2020-11-03 19:28:49.873677,106,8.0,0,112.9,109.53333333333333,102.0,109.53333333333333
3408,70B3D50070001730,2020-11-03 20:28:50.461988,104,10.0,0,112.63333333333334,109.06666666666666,102.0,109.06666666666666
3409,70B3D50070001730,2020-11-03 23:28:48.891233,106,8.0,1,112.16666666666667,108.66666666666667,102.0,108.66666666666667
3410,70B3D50070001730,2020-11-04 00:28:48.818000,106,6.0,0,111.96666666666665,108.33333333333333,102.0,108.33333333333333
3411,70B3D50070001730,2020-11-04 01:28:48.732599,104,7.0,1,111.73333333333333,107.86666666666666,102.0,107.86666666666666
3412,70B3D50070001730,2020-11-04 02:28:48.387668,104,7.0,1,111.5,107.4,102.0,107.4
3413,70B3D50070001730,2020-11-04 03:28:48.087506,106,5.0,0,111.3,107.06666666666666,102.0,107.06666666666666
3414,70B3D50070001730,2020-11-04 04:28:49.311199,106,6.0,1,111.19999999999999,106.66666666666667,102.0,106.66666666666667
3415,70B3D50070001730,2020-11-04 05:28:47.984531,104,6.0,0,111.06666666666666,106.2,102.0,106.2
3416,70B3D50070001730,2020-11-04 06:28:48.184650,102,6.0,0,110.9,105.8,102.0,105.8
3417,70B3D50070001730,2020-11-04 09:28:47.153621,102,6.0,0,110.66666666666667,105.46666666666667,102.0,105.46666666666667
3418,70B3D50070001730,2020-11-04 10:28:46.492936,92,7.0,0,110.26666666666667,104.73333333333333,92.0,104.73333333333333
3419,70B3D50070001730,2020-11-04 11:28:46.232449,106,9.0,0,110.10000000000001,104.53333333333333,92.0,104.53333333333333
3420,70B3D50070001730,2020-11-04 12:28:46.173554,100,15.0,1,109.83333333333334,104.33333333333333,92.0,104.33333333333333
3421,70B3D50070001730,2020-11-04 13:28:45.751158,100,10.0,1,109.60000000000001,104.06666666666666,92.0,104.06666666666666
3422,70B3D50070001730,2020-11-04 15:28:45.223520,100,9.0,0,109.30000000000001,104.0,92.0,104.0
3423,70B3D50070001730,2020-11-04 16:28:44.941220,108,9.0,0,109.2,104.2,92.0,104.2
3424,70B3D50070001730,2020-11-04 19:28:46.029445,100,5.0,1,108.9,104.06666666666666,92.0,104.06666666666666
3425,70B3D50070001730,2020-11-04 21:28:45.505935,100,6.0,1,108.63333333333334,104.0,92.0,104.0
3426,70B3D50070001730,2020-11-04 23:28:45.182437,100,4.0,0,108.40000000000002,103.93333333333334,92.0,103.93333333333334
3427,70B3D50070001730,2020-11-05 00:28:45.099096,100,5.0,0,108.10000000000004,103.86666666666666,92.0,103.86666666666666
3428,70B3D50070001730,2020-11-05 01:28:44.977196,102,5.0,0,107.8666666666667,103.86666666666666,92.0,103.86666666666666
3429,70B3D50070001730,2020-11-05 02:28:44.846849,102,4.0,0,107.60000000000004,103.66666666666667,92.0,103.66666666666667
3430,70B3D50070001730,2020-11-05 03:28:45.137301,102,4.0,0,107.33333333333337,103.46666666666667,92.0,103.46666666666667
3431,70B3D50070001730,2020-11-05 04:28:44.980910,102,4.0,0,107.20000000000003,103.26666666666667,92.0,103.26666666666667
3432,70B3D50070001730,2020-11-05 05:28:44.811496,102,4.0,1,107.03333333333336,102.8,92.0,102.8
3433,70B3D50070001730,2020-11-05 07:28:43.862969,102,3.0,0,106.8666666666667,102.6,92.0,102.6
3434,70B3D50070001730,2020-11-05 08:28:43.362254,100,3.0,1,106.70000000000005,102.4,92.0,102.4
3435,70B3D50070001730,2020-11-05 09:28:43.864187,100,4.0,0,106.40000000000005,102.33333333333333,92.0,102.33333333333333
3436,70B3D50070001730,2020-11-05 10:28:42.956265,100,5.0,0,106.10000000000005,102.26666666666667,92.0,102.26666666666667
3437,70B3D50070001730,2020-11-05 11:28:42.610019,100,10.0,1,105.80000000000005,102.06666666666666,92.0,102.06666666666666
3438,70B3D50070001730,2020-11-05 12:28:42.366483,100,11.0,0,105.50000000000006,101.93333333333334,92.0,101.93333333333334
3439,70B3D50070001730,2020-11-05 13:28:42.115428,100,9.0,0,105.20000000000005,101.73333333333333,92.0,101.73333333333333
3440,70B3D50070001730,2020-11-05 14:28:41.851975,98,7.0,1,104.90000000000006,101.46666666666667,92.0,101.46666666666667
3441,70B3D50070001730,2020-11-05 15:28:41.603257,98,7.0,0,104.56666666666672,101.26666666666667,92.0,101.26666666666667
3442,70B3D50070001730,2020-11-05 16:28:41.357289,98,8.0,0,104.23333333333338,101.06666666666666,92.0,101.06666666666666
3443,70B3D50070001730,2020-11-05 17:28:41.119687,100,7.0,0,103.96666666666673,100.86666666666666,92.0,100.86666666666666
3444,70B3D50070001730,2020-11-05 18:28:40.891418,100,6.0,1,103.66666666666673,100.66666666666667,92.0,100.66666666666667
3445,70B3D50070001730,2020-11-05 19:28:42.270942,100,5.0,0,103.36666666666673,100.53333333333333,92.0,100.53333333333333
3446,70B3D50070001730,2020-11-05 20:28:42.385590,100,6.0,0,103.1333333333334,100.46666666666667,92.0,100.46666666666667
3447,70B3D50070001730,2020-11-05 21:28:41.943677,100,4.0,0,102.9333333333334,100.4,92.0,100.4
3448,70B3D50070001730,2020-11-05 22:28:41.623880,100,4.0,1,102.70000000000007,100.66666666666667,98.0,100.66666666666667
3449,70B3D50070001730,2020-11-05 23:28:41.375799,100,6.0,1,102.50000000000007,100.46666666666667,98.0,100.46666666666667
3450,70B3D50070001730,2020-11-06 01:28:40.957511,100,2.0,1,102.40000000000006,100.46666666666667,98.0,100.46666666666667
3451,70B3D50070001730,2020-11-06 02:28:40.755551,100,2.0,1,102.26666666666672,100.46666666666667,98.0,100.46666666666667
3452,70B3D50070001730,2020-11-06 03:28:40.353365,100,3.0,0,102.23333333333339,100.46666666666667,98.0,100.46666666666667
3453,70B3D50070001730,2020-11-06 04:28:40.237758,100,1.0,0,102.20000000000006,100.2,98.0,100.2
3454,70B3D50070001730,2020-11-06 05:28:39.910975,100,0.0,0,102.13333333333338,100.2,98.0,100.2
3455,70B3D50070001730,2020-11-06 06:28:39.719538,100,1.0,0,102.10000000000005,100.2,98.0,100.2
3456,70B3D50070001730,2020-11-06 07:28:39.519542,100,0.0,0,102.06666666666672,100.2,98.0,100.2
3457,70B3D50070001730,2020-11-06 09:28:39.133226,98,0.0,0,102.00000000000006,100.13333333333334,98.0,100.13333333333334
3458,70B3D50070001730,2020-11-06 10:28:38.955326,102,6.0,0,102.00000000000006,100.13333333333334,98.0,100.13333333333334
3459,70B3D50070001730,2020-11-06 11:28:38.726307,90,7.0,0,101.70000000000006,99.73333333333333,90.0,99.73333333333333
3460,70B3D50070001730,2020-11-06 13:28:38.216097,90,9.0,1,101.40000000000005,99.33333333333333,90.0,99.33333333333333
3461,70B3D50070001730,2020-11-06 17:28:37.235141,84,7.0,1,101.00000000000006,98.73333333333333,84.0,98.73333333333333
3462,70B3D50070001730,2020-11-06 22:28:37.669123,88,2.0,0,100.53333333333339,98.26666666666667,84.0,98.26666666666667
3463,70B3D50070001730,2020-11-07 00:28:37.263749,88,2.0,0,100.20000000000005,97.8,84.0,97.8
3464,70B3D50070001730,2020-11-07 01:28:37.101071,88,5.0,0,99.90000000000003,97.4,84.0,97.4
3465,70B3D50070001730,2020-11-07 04:28:37.363071,88,2.0,0,99.6666666666667,97.0,84.0,97.0
