,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2201,70B3D500700016EB,2020-09-14 08:08:41.550282,74,14.0,2,75.26666666666667,75.06666666666666,74.0,75.06666666666666
2202,70B3D500700016EB,2020-09-14 09:08:41.341297,76,14.0,3,75.26666666666667,75.06666666666666,74.0,75.06666666666666
2203,70B3D500700016EB,2020-09-14 10:08:41.147589,74,16.0,3,75.23333333333333,75.0,74.0,75.0
2204,70B3D500700016EB,2020-09-14 11:08:40.995665,76,23.0,2,75.23333333333333,75.0,74.0,75.0
2205,70B3D500700016EB,2020-09-14 12:08:40.626105,70,43.0,2,75.13333333333334,74.86666666666666,70.0,74.86666666666666
2206,70B3D500700016EB,2020-09-14 13:08:40.439023,76,40.0,3,75.13333333333334,74.93333333333334,70.0,74.93333333333334
2207,70B3D500700016EB,2020-09-14 14:08:40.266050,72,29.0,3,75.06666666666666,74.86666666666666,70.0,74.86666666666666
2208,70B3D500700016EB,2020-09-14 15:08:40.038471,72,27.0,3,75.03333333333335,74.8,70.0,74.8
2209,70B3D500700016EB,2020-09-14 16:08:39.998629,66,29.0,3,74.86666666666667,74.53333333333333,66.0,74.53333333333333
2210,70B3D500700016EB,2020-09-14 17:08:39.800941,68,29.0,3,74.73333333333335,74.33333333333333,66.0,74.33333333333333
2211,70B3D500700016EB,2020-09-14 18:08:39.579808,66,26.0,3,74.3,74.06666666666666,66.0,74.06666666666666
2212,70B3D500700016EB,2020-09-14 19:08:40.762904,68,25.0,2,74.33333333333334,73.86666666666666,66.0,73.86666666666666
2213,70B3D500700016EB,2020-09-14 20:08:40.552597,70,22.0,4,74.43333333333335,73.73333333333333,66.0,73.73333333333333
2214,70B3D500700016EB,2020-09-14 21:08:40.323434,70,21.0,4,74.16666666666669,73.6,66.0,73.6
2215,70B3D500700016EB,2020-09-14 22:08:40.153707,70,19.0,3,74.06666666666668,73.46666666666667,66.0,73.46666666666667
2216,70B3D500700016EB,2020-09-14 23:08:39.994026,70,18.0,3,73.96666666666668,73.26666666666667,66.0,73.26666666666667
2217,70B3D500700016EB,2020-09-15 00:08:39.769369,70,15.0,4,73.90000000000003,73.06666666666666,66.0,73.06666666666666
2218,70B3D500700016EB,2020-09-15 01:08:39.619353,70,15.0,3,73.80000000000004,72.86666666666666,66.0,72.86666666666666
2219,70B3D500700016EB,2020-09-15 03:08:39.225818,70,17.0,3,73.73333333333338,72.66666666666667,66.0,72.66666666666667
2220,70B3D500700016EB,2020-09-15 04:08:39.039774,70,17.0,2,73.66666666666671,72.46666666666667,66.0,72.46666666666667
2221,70B3D500700016EB,2020-09-15 06:08:38.668072,70,14.0,3,73.60000000000004,72.26666666666667,66.0,72.26666666666667
2222,70B3D500700016EB,2020-09-15 07:08:38.507471,70,14.0,3,73.50000000000004,72.13333333333334,66.0,72.13333333333334
2223,70B3D500700016EB,2020-09-15 08:08:38.503220,70,14.0,3,73.43333333333337,71.93333333333334,66.0,71.93333333333334
2224,70B3D500700016EB,2020-09-15 09:08:38.316135,70,13.0,3,73.3666666666667,71.73333333333333,66.0,71.73333333333333
2225,70B3D500700016EB,2020-09-15 11:08:37.741788,66,24.0,3,73.23333333333335,71.46666666666667,66.0,71.46666666666667
2226,70B3D500700016EB,2020-09-15 12:08:37.491996,68,40.0,3,73.13333333333335,71.2,66.0,71.2
2227,70B3D500700016EB,2020-09-15 14:08:37.409316,60,29.0,3,72.90000000000002,70.66666666666667,60.0,70.66666666666667
2228,70B3D500700016EB,2020-09-15 15:08:36.957075,56,25.0,3,72.36666666666667,70.0,56.0,70.0
2229,70B3D500700016EB,2020-09-15 16:08:36.784997,56,30.0,3,72.06666666666668,69.33333333333333,56.0,69.33333333333333
2230,70B3D500700016EB,2020-09-15 17:08:36.521212,52,29.0,2,71.66666666666667,68.53333333333333,52.0,68.53333333333333
2231,70B3D500700016EB,2020-09-15 18:08:36.322069,48,25.0,2,71.36666666666666,67.66666666666667,48.0,67.66666666666667
2232,70B3D500700016EB,2020-09-15 19:08:49.925024,46,25.0,3,70.86666666666666,66.66666666666667,46.0,66.66666666666667
2233,70B3D500700016EB,2020-09-15 20:08:37.522807,44,24.0,3,70.33333333333333,65.66666666666667,44.0,65.66666666666667
2234,70B3D500700016EB,2020-09-15 22:08:37.140724,44,18.0,3,69.8,64.6,44.0,64.6
2235,70B3D500700016EB,2020-09-15 23:08:36.910177,44,19.0,3,69.29999999999998,63.733333333333334,44.0,63.733333333333334
2236,70B3D500700016EB,2020-09-16 02:08:36.369117,44,17.0,3,68.79999999999998,62.666666666666664,44.0,62.666666666666664
2237,70B3D500700016EB,2020-09-16 03:08:36.168154,48,15.0,3,68.36666666666666,61.86666666666667,44.0,61.86666666666667
2238,70B3D500700016EB,2020-09-16 04:08:35.965719,44,15.0,3,67.86666666666665,60.93333333333333,44.0,60.93333333333333
2239,70B3D500700016EB,2020-09-16 05:08:35.772965,44,15.0,3,67.36666666666665,60.2,44.0,60.2
2240,70B3D500700016EB,2020-09-16 06:08:35.615256,48,15.0,3,66.93333333333332,59.53333333333333,44.0,59.53333333333333
2241,70B3D500700016EB,2020-09-16 07:08:35.449241,44,15.0,2,66.43333333333332,58.8,44.0,58.8
2242,70B3D500700016EB,2020-09-16 09:08:35.027451,44,17.0,2,65.93333333333334,58.0,44.0,58.0
2243,70B3D500700016EB,2020-09-16 10:08:34.878677,44,20.0,2,65.43333333333332,57.13333333333333,44.0,57.13333333333333
2244,70B3D500700016EB,2020-09-16 11:08:34.845633,50,26.0,2,65.03333333333333,56.46666666666667,44.0,56.46666666666667
2245,70B3D500700016EB,2020-09-16 12:08:34.615076,40,30.0,2,64.46666666666667,55.46666666666667,40.0,55.46666666666667
2246,70B3D500700016EB,2020-09-16 13:08:34.247758,40,25.0,2,63.86666666666666,54.46666666666667,40.0,54.46666666666667
2247,70B3D500700016EB,2020-09-16 14:08:34.025166,40,28.0,3,63.26666666666666,53.46666666666667,40.0,53.46666666666667
2248,70B3D500700016EB,2020-09-16 15:08:33.837845,40,27.0,2,62.66666666666666,52.46666666666667,40.0,52.46666666666667
2249,70B3D500700016EB,2020-09-16 16:08:33.584211,36,28.0,3,61.99999999999999,51.333333333333336,36.0,51.333333333333336
2250,70B3D500700016EB,2020-09-16 18:08:33.213217,36,25.0,3,61.33333333333332,50.2,36.0,50.2
2251,70B3D500700016EB,2020-09-16 19:08:34.590945,36,26.0,3,60.66666666666666,49.06666666666667,36.0,49.06666666666667
2252,70B3D500700016EB,2020-09-16 20:08:34.411190,30,23.0,3,59.93333333333333,47.733333333333334,30.0,47.733333333333334
2253,70B3D500700016EB,2020-09-16 21:08:34.183293,30,22.0,2,59.166666666666664,46.4,30.0,46.4
2254,70B3D500700016EB,2020-09-16 22:08:33.976810,30,21.0,3,58.4,45.06666666666667,30.0,45.06666666666667
2255,70B3D500700016EB,2020-09-16 23:08:33.771354,30,19.0,2,57.666666666666664,43.86666666666667,30.0,43.86666666666667
2256,70B3D500700016EB,2020-09-17 01:08:33.395840,30,17.0,2,56.9,42.6,30.0,42.6
2257,70B3D500700016EB,2020-09-17 02:08:33.193812,30,15.0,3,56.133333333333326,41.6,30.0,41.6
2258,70B3D500700016EB,2020-09-17 04:08:32.798481,30,15.0,3,55.36666666666667,40.733333333333334,30.0,40.733333333333334
2259,70B3D500700016EB,2020-09-17 06:08:32.445456,36,13.0,3,54.7,40.06666666666667,30.0,40.06666666666667
2260,70B3D500700016EB,2020-09-17 07:08:32.259666,36,12.0,2,54.03333333333334,39.53333333333333,30.0,39.53333333333333
2261,70B3D500700016EB,2020-09-17 08:08:32.129202,36,13.0,3,53.400000000000006,39.13333333333333,30.0,39.13333333333333
2262,70B3D500700016EB,2020-09-17 09:08:31.933784,36,14.0,4,52.73333333333334,38.8,30.0,38.8
2263,70B3D500700016EB,2020-09-17 10:08:31.765726,36,15.0,4,52.1,38.53333333333333,30.0,38.53333333333333
2264,70B3D500700016EB,2020-09-17 11:08:11.581006,26,16.0,2,51.266666666666666,37.93333333333333,26.0,37.93333333333333
2265,70B3D500700016EB,2020-09-17 14:08:10.986999,28,19.0,3,50.56666666666668,37.4,26.0,37.4
2266,70B3D500700016EB,2020-09-17 17:08:10.389704,28,19.0,3,49.76666666666667,36.86666666666667,26.0,36.86666666666667
2267,70B3D500700016EB,2020-09-17 18:08:10.313575,26,16.0,3,49.00000000000001,36.13333333333333,26.0,36.13333333333333
2268,70B3D500700016EB,2020-09-17 19:08:11.740561,24,15.0,3,48.2,35.46666666666667,24.0,35.46666666666667
2269,70B3D500700016EB,2020-09-17 20:08:11.406124,24,15.0,2,47.5,34.8,24.0,34.8
2270,70B3D500700016EB,2020-09-17 21:08:11.186150,24,16.0,3,46.766666666666666,34.0,24.0,34.0
2271,70B3D500700016EB,2020-09-17 22:08:11.032655,24,13.0,3,46.06666666666666,33.333333333333336,24.0,33.333333333333336
2272,70B3D500700016EB,2020-09-17 23:08:10.948738,24,14.0,2,45.33333333333333,32.666666666666664,24.0,32.666666666666664
2273,70B3D500700016EB,2020-09-18 00:08:10.671385,24,15.0,3,44.56666666666666,32.0,24.0,32.0
2274,70B3D500700016EB,2020-09-18 01:08:10.514702,24,12.0,3,43.79999999999999,31.133333333333333,24.0,31.133333333333333
2275,70B3D500700016EB,2020-09-18 02:08:10.347033,24,13.0,3,43.03333333333332,30.6,24.0,30.6
2276,70B3D500700016EB,2020-09-18 04:08:09.960314,24,11.0,3,42.26666666666665,30.066666666666666,24.0,30.066666666666666
2277,70B3D500700016EB,2020-09-18 05:08:09.847655,24,11.0,3,41.499999999999986,29.533333333333335,24.0,29.533333333333335
2278,70B3D500700016EB,2020-09-18 06:08:09.682016,24,11.0,3,40.73333333333331,29.0,24.0,29.0
2279,70B3D500700016EB,2020-09-18 07:08:09.532847,24,9.0,4,39.96666666666665,28.6,24.0,28.6
2280,70B3D500700016EB,2020-09-18 08:08:09.316642,24,11.0,3,39.19999999999999,28.2,24.0,28.2
2281,70B3D500700016EB,2020-09-18 09:08:09.196584,24,11.0,3,38.43333333333332,27.8,24.0,27.8
2282,70B3D500700016EB,2020-09-18 12:08:08.621979,24,30.0,3,37.66666666666665,27.6,24.0,27.6
2283,70B3D500700016EB,2020-09-18 13:08:08.520390,20,28.0,2,36.833333333333314,27.266666666666666,20.0,27.266666666666666
2284,70B3D500700016EB,2020-09-18 16:08:07.786429,22,24.0,2,36.033333333333324,27.0,20.0,27.0
2285,70B3D500700016EB,2020-09-18 17:08:07.601452,22,22.0,3,35.29999999999999,26.733333333333334,20.0,26.733333333333334
2286,70B3D500700016EB,2020-09-18 19:08:08.799228,22,17.0,2,34.533333333333324,26.466666666666665,20.0,26.466666666666665
2287,70B3D500700016EB,2020-09-18 20:08:08.599397,22,14.0,2,33.89999999999999,26.2,20.0,26.2
2288,70B3D500700016EB,2020-09-18 23:08:08.058003,22,14.0,3,33.33333333333332,25.933333333333334,20.0,25.933333333333334
2289,70B3D500700016EB,2020-09-19 00:08:08.033196,22,14.0,2,32.76666666666666,25.466666666666665,20.0,25.466666666666665
2290,70B3D500700016EB,2020-09-19 01:08:07.898079,22,13.0,3,32.26666666666666,25.0,20.0,25.0
2291,70B3D500700016EB,2020-09-19 02:08:07.515843,22,13.0,3,31.83333333333333,24.533333333333335,20.0,24.533333333333335
2292,70B3D500700016EB,2020-09-19 04:08:07.185110,22,13.0,3,31.43333333333333,24.066666666666666,20.0,24.066666666666666
2293,70B3D500700016EB,2020-09-19 07:08:06.687634,22,10.0,3,31.066666666666666,23.6,20.0,23.6
2294,70B3D500700016EB,2020-09-19 09:08:06.371135,16,12.0,3,30.6,23.266666666666666,16.0,23.266666666666666
2295,70B3D500700016EB,2020-09-19 10:08:06.212332,18,12.0,3,30.166666666666668,22.933333333333334,16.0,22.933333333333334
2296,70B3D500700016EB,2020-09-19 11:08:06.051507,20,17.0,3,29.766666666666666,22.666666666666668,16.0,22.666666666666668
2297,70B3D500700016EB,2020-09-19 12:08:05.815905,12,30.0,3,29.166666666666668,22.2,12.0,22.2
2298,70B3D500700016EB,2020-09-19 13:08:05.626187,12,34.0,3,28.633333333333333,21.8,12.0,21.8
2299,70B3D500700016EB,2020-09-19 14:08:05.458599,12,21.0,3,28.099999999999998,21.4,12.0,21.4
2300,70B3D500700016EB,2020-09-19 15:08:05.262196,14,20.0,2,27.53333333333333,21.066666666666666,12.0,21.066666666666666
2301,70B3D500700016EB,2020-09-19 16:08:05.011224,14,23.0,3,27.03333333333333,20.733333333333334,12.0,20.733333333333334
2302,70B3D500700016EB,2020-09-19 17:08:04.824788,14,23.0,3,26.533333333333335,20.4,12.0,20.4
2303,70B3D500700016EB,2020-09-19 19:08:05.997549,14,18.0,3,26.033333333333335,20.066666666666666,12.0,20.066666666666666
2304,70B3D500700016EB,2020-09-19 20:08:05.814120,14,18.0,3,25.433333333333334,19.733333333333334,12.0,19.733333333333334
2305,70B3D500700016EB,2020-09-19 22:08:05.481012,14,15.0,2,25.0,19.4,12.0,19.4
2306,70B3D500700016EB,2020-09-19 23:08:05.265740,14,13.0,3,24.566666666666666,19.066666666666666,12.0,19.066666666666666
2307,70B3D500700016EB,2020-09-20 00:08:05.065580,14,14.0,3,24.13333333333334,18.733333333333334,12.0,18.733333333333334
2308,70B3D500700016EB,2020-09-20 01:08:04.880160,14,15.0,3,23.700000000000006,18.4,12.0,18.4
2309,70B3D500700016EB,2020-09-20 02:08:04.699822,14,13.0,3,23.33333333333334,18.066666666666666,12.0,18.066666666666666
2310,70B3D500700016EB,2020-09-20 03:08:03.852563,14,12.0,3,22.966666666666676,17.733333333333334,12.0,17.733333333333334
2311,70B3D500700016EB,2020-09-20 06:08:03.662312,14,13.0,3,22.600000000000012,17.4,12.0,17.4
2312,70B3D500700016EB,2020-09-20 07:08:03.129264,14,14.0,3,22.333333333333343,17.066666666666666,12.0,17.066666666666666
2313,70B3D500700016EB,2020-09-20 09:08:02.757186,14,13.0,3,22.066666666666677,16.866666666666667,12.0,16.866666666666667
2314,70B3D500700016EB,2020-09-20 10:08:02.592677,14,13.0,3,21.80000000000001,16.6,12.0,16.6
2315,70B3D500700016EB,2020-09-20 11:08:02.426903,14,16.0,2,21.533333333333346,16.333333333333332,12.0,16.333333333333332
2316,70B3D500700016EB,2020-09-20 14:08:01.793079,8,23.0,2,21.16666666666668,15.866666666666667,8.0,15.866666666666667
2317,70B3D500700016EB,2020-09-20 16:08:01.351019,10,24.0,2,20.833333333333343,15.466666666666667,8.0,15.466666666666667
2318,70B3D500700016EB,2020-09-20 19:08:02.381803,10,19.0,3,20.50000000000001,15.066666666666666,8.0,15.066666666666666
2319,70B3D500700016EB,2020-09-20 20:08:07.175739,10,19.0,3,20.066666666666677,14.666666666666666,8.0,14.666666666666666
2320,70B3D500700016EB,2020-09-20 21:08:01.968971,10,15.0,3,19.633333333333344,14.266666666666667,8.0,14.266666666666667
2321,70B3D500700016EB,2020-09-20 23:08:01.597794,10,13.0,3,19.200000000000014,13.866666666666667,8.0,13.866666666666667
2322,70B3D500700016EB,2020-09-21 00:08:01.429886,10,15.0,3,18.76666666666668,13.466666666666667,8.0,13.466666666666667
2323,70B3D500700016EB,2020-09-21 01:08:01.226773,10,14.0,2,18.333333333333346,13.066666666666666,8.0,13.066666666666666
2324,70B3D500700016EB,2020-09-21 02:08:01.048985,10,15.0,3,18.066666666666677,12.866666666666667,8.0,12.866666666666667
2325,70B3D500700016EB,2020-09-21 03:08:00.919061,10,13.0,2,17.766666666666676,12.6,8.0,12.6
2326,70B3D500700016EB,2020-09-21 04:08:00.816839,10,14.0,3,17.466666666666676,12.266666666666667,8.0,12.266666666666667
2327,70B3D500700016EB,2020-09-21 05:08:00.612149,10,14.0,3,17.200000000000006,12.2,8.0,12.2
2328,70B3D500700016EB,2020-09-21 07:08:00.144988,10,12.0,3,16.96666666666667,12.133333333333333,8.0,12.133333333333333
2329,70B3D500700016EB,2020-09-21 08:07:59.987954,10,12.0,3,16.733333333333334,12.066666666666666,8.0,12.066666666666666
2330,70B3D500700016EB,2020-09-21 10:07:59.635071,10,12.0,3,16.499999999999996,11.933333333333334,8.0,11.933333333333334
2331,70B3D500700016EB,2020-09-21 11:07:59.498173,12,19.0,3,16.299999999999994,11.866666666666667,8.0,11.866666666666667
2332,70B3D500700016EB,2020-09-21 15:07:58.684858,12,22.0,3,16.099999999999994,11.8,8.0,11.8
2333,70B3D500700016EB,2020-09-21 16:07:58.482572,12,24.0,3,15.899999999999993,11.733333333333333,8.0,11.733333333333333
2334,70B3D500700016EB,2020-09-21 18:07:58.046149,12,23.0,2,15.699999999999992,11.666666666666666,8.0,11.666666666666666
2335,70B3D500700016EB,2020-09-21 20:07:59.275535,12,18.0,3,15.499999999999991,11.6,8.0,11.6
2336,70B3D500700016EB,2020-09-21 21:07:59.035295,12,18.0,3,15.299999999999992,11.533333333333333,8.0,11.533333333333333
2337,70B3D500700016EB,2020-09-21 23:07:58.702432,12,12.0,3,15.099999999999993,11.466666666666667,8.0,11.466666666666667
2338,70B3D500700016EB,2020-09-22 02:07:58.214411,12,13.0,3,14.899999999999991,11.4,8.0,11.4
2339,70B3D500700016EB,2020-09-22 04:07:57.765947,12,14.0,3,14.69999999999999,11.333333333333334,8.0,11.333333333333334
2340,70B3D500700016EB,2020-09-22 05:07:57.560656,12,13.0,3,14.499999999999991,11.266666666666667,8.0,11.266666666666667
2341,70B3D500700016EB,2020-09-22 06:07:57.422207,12,13.0,3,14.299999999999992,11.2,8.0,11.2
2342,70B3D500700016EB,2020-09-22 10:07:56.733474,12,13.0,3,14.09999999999999,11.133333333333333,8.0,11.133333333333333
2343,70B3D500700016EB,2020-09-22 13:07:56.116245,14,32.0,3,13.999999999999991,11.133333333333333,8.0,11.133333333333333
2344,70B3D500700016EB,2020-09-22 15:07:55.704045,14,22.0,3,13.866666666666656,11.133333333333333,8.0,11.133333333333333
2345,70B3D500700016EB,2020-09-22 18:07:55.082196,12,26.0,3,13.69999999999999,11.066666666666666,8.0,11.066666666666666
2346,70B3D500700016EB,2020-09-22 20:08:01.255055,8,19.0,3,13.466666666666658,11.066666666666666,8.0,11.066666666666666
2347,70B3D500700016EB,2020-09-22 21:07:56.159038,8,19.0,2,13.233333333333325,11.0,8.0,11.0
2348,70B3D500700016EB,2020-09-22 22:07:56.018719,8,16.0,3,12.999999999999991,10.933333333333334,8.0,10.933333333333334
2349,70B3D500700016EB,2020-09-22 23:07:55.739425,8,16.0,3,12.766666666666659,10.866666666666667,8.0,10.866666666666667
2350,70B3D500700016EB,2020-09-23 02:07:55.154432,8,14.0,3,12.533333333333324,10.8,8.0,10.8
2351,70B3D500700016EB,2020-09-23 04:07:54.757420,8,15.0,3,12.299999999999992,10.733333333333333,8.0,10.733333333333333
2352,70B3D500700016EB,2020-09-23 07:07:54.199785,8,16.0,3,12.06666666666666,10.666666666666666,8.0,10.666666666666666
2353,70B3D500700016EB,2020-09-23 11:07:53.436614,8,19.0,2,11.833333333333327,10.6,8.0,10.6
2354,70B3D500700016EB,2020-09-23 12:07:53.228885,8,35.0,3,11.699999999999994,10.533333333333333,8.0,10.533333333333333
2355,70B3D500700016EB,2020-09-23 15:07:52.631329,8,24.0,2,11.533333333333328,10.466666666666667,8.0,10.466666666666667
2356,70B3D500700016EB,2020-09-23 16:07:52.417696,10,27.0,3,11.366666666666662,10.466666666666667,8.0,10.466666666666667
2357,70B3D500700016EB,2020-09-23 20:07:53.187086,8,18.0,2,11.299999999999995,10.4,8.0,10.4
2358,70B3D500700016EB,2020-09-23 21:07:53.012960,8,15.0,3,11.233333333333327,10.333333333333334,8.0,10.333333333333334
2359,70B3D500700016EB,2020-09-23 22:07:52.791071,8,17.0,2,11.166666666666659,10.266666666666667,8.0,10.266666666666667
2360,70B3D500700016EB,2020-09-23 23:07:52.608926,8,16.0,3,11.066666666666661,10.2,8.0,10.2
2361,70B3D500700016EB,2020-09-24 01:07:52.248494,8,15.0,2,10.96666666666666,10.066666666666666,8.0,10.066666666666666
2362,70B3D500700016EB,2020-09-24 02:07:52.948572,8,13.0,3,10.86666666666666,9.933333333333334,8.0,9.933333333333334
2363,70B3D500700016EB,2020-09-24 03:07:52.758109,8,14.0,2,10.76666666666666,9.8,8.0,9.8
2364,70B3D500700016EB,2020-09-24 05:07:52.248822,8,16.0,3,10.66666666666666,9.666666666666666,8.0,9.666666666666666
2365,70B3D500700016EB,2020-09-24 06:07:52.059412,8,14.0,2,10.566666666666661,9.533333333333333,8.0,9.533333333333333
2366,70B3D500700016EB,2020-09-24 07:07:51.923038,8,14.0,2,10.46666666666666,9.4,8.0,9.4
2367,70B3D500700016EB,2020-09-24 09:07:51.500755,8,12.0,3,10.366666666666662,9.266666666666667,8.0,9.266666666666667
2368,70B3D500700016EB,2020-09-24 10:07:51.313652,8,14.0,2,10.266666666666662,9.133333333333333,8.0,9.133333333333333
2369,70B3D500700016EB,2020-09-24 11:07:51.128114,8,20.0,2,10.16666666666666,9.0,8.0,9.0
2370,70B3D500700016EB,2020-09-24 13:07:50.742546,8,26.0,3,10.06666666666666,8.866666666666667,8.0,8.866666666666667
2371,70B3D500700016EB,2020-09-24 14:07:50.516530,8,20.0,3,9.96666666666666,8.733333333333333,8.0,8.733333333333333
2372,70B3D500700016EB,2020-09-24 15:07:50.325181,8,21.0,3,9.86666666666666,8.6,8.0,8.6
2373,70B3D500700016EB,2020-09-24 16:07:50.116076,8,19.0,2,9.76666666666666,8.4,8.0,8.4
2374,70B3D500700016EB,2020-09-24 17:07:49.931892,8,16.0,3,9.66666666666666,8.2,8.0,8.2
2375,70B3D500700016EB,2020-09-24 18:07:49.722524,8,15.0,3,9.566666666666661,8.066666666666666,8.0,8.066666666666666
2376,70B3D500700016EB,2020-09-24 19:07:51.139782,8,16.0,3,9.566666666666661,8.066666666666666,8.0,8.066666666666666
2377,70B3D500700016EB,2020-09-24 20:07:56.956758,8,12.0,2,9.533333333333328,8.066666666666666,8.0,8.066666666666666
2378,70B3D500700016EB,2020-09-24 21:07:50.767427,8,15.0,2,9.499999999999995,8.066666666666666,8.0,8.066666666666666
2379,70B3D500700016EB,2020-09-24 22:07:50.581850,8,12.0,2,9.466666666666661,8.066666666666666,8.0,8.066666666666666
2380,70B3D500700016EB,2020-09-24 23:07:50.415908,8,14.0,3,9.433333333333328,8.066666666666666,8.0,8.066666666666666
2381,70B3D500700016EB,2020-09-25 00:07:50.235696,8,14.0,3,9.399999999999995,8.066666666666666,8.0,8.066666666666666
2382,70B3D500700016EB,2020-09-25 01:07:50.071723,8,14.0,2,9.366666666666662,8.066666666666666,8.0,8.066666666666666
2383,70B3D500700016EB,2020-09-25 02:07:49.905074,8,12.0,2,9.333333333333329,8.066666666666666,8.0,8.066666666666666
2384,70B3D500700016EB,2020-09-25 03:07:49.692075,8,13.0,2,9.299999999999995,8.066666666666666,8.0,8.066666666666666
2385,70B3D500700016EB,2020-09-25 04:07:49.533652,8,12.0,2,9.266666666666662,8.066666666666666,8.0,8.066666666666666
2386,70B3D500700016EB,2020-09-25 05:07:49.522428,8,11.0,3,9.233333333333329,8.0,8.0,8.0
2387,70B3D500700016EB,2020-09-25 08:07:48.871310,8,12.0,3,9.199999999999996,8.0,8.0,8.0
2388,70B3D500700016EB,2020-09-25 09:07:48.038053,8,10.0,3,9.166666666666664,8.0,8.0,8.0
2389,70B3D500700016EB,2020-09-25 11:07:47.600277,8,14.0,2,9.133333333333331,8.0,8.0,8.0
2390,70B3D500700016EB,2020-09-25 12:07:47.432521,8,12.0,2,9.099999999999998,8.0,8.0,8.0
