,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6524,70B3D500700016FC,2021-04-08 02:28:46.291676,124,5.0,0,123.66666666666661,123.53333333333333,122.0,123.53333333333333
6525,70B3D500700016FC,2021-04-08 04:28:46.030069,122,2.0,1,123.49999999999996,123.53333333333333,122.0,123.53333333333333
6526,70B3D500700016FC,2021-04-08 07:28:45.640782,120,2.0,1,123.3333333333333,123.4,120.0,123.4
6527,70B3D500700016FC,2021-04-08 08:28:45.590030,124,6.0,2,123.23333333333329,123.4,120.0,123.4
6528,70B3D500700016FC,2021-04-08 10:28:45.232073,122,11.0,1,123.19999999999996,123.33333333333333,120.0,123.33333333333333
6529,70B3D500700016FC,2021-04-08 14:28:54.432549,120,13.0,1,123.1333333333333,123.2,120.0,123.2
6530,70B3D500700016FC,2021-04-08 15:28:44.240222,124,12.0,0,123.1333333333333,123.2,120.0,123.2
6531,70B3D500700016FC,2021-04-08 16:28:43.970388,122,16.0,1,123.1333333333333,123.13333333333334,120.0,123.13333333333334
6532,70B3D500700016FC,2021-04-08 18:28:43.589955,124,12.0,1,123.1333333333333,123.2,120.0,123.2
6533,70B3D500700016FC,2021-04-08 19:28:45.080530,124,9.0,0,123.1333333333333,122.86666666666666,120.0,122.86666666666666
6534,70B3D500700016FC,2021-04-08 20:28:44.891399,124,8.0,1,123.1333333333333,122.93333333333334,120.0,122.93333333333334
6535,70B3D500700016FC,2021-04-08 21:28:44.701297,124,6.0,0,123.1333333333333,123.0,120.0,123.0
6536,70B3D500700016FC,2021-04-08 22:28:44.471088,122,3.0,1,123.1333333333333,123.0,120.0,123.0
6537,70B3D500700016FC,2021-04-09 00:28:44.191688,124,4.0,1,123.1333333333333,123.06666666666666,120.0,123.06666666666666
6538,70B3D500700016FC,2021-04-09 01:28:44.044566,122,1.0,1,123.09999999999995,123.06666666666666,120.0,123.06666666666666
6539,70B3D500700016FC,2021-04-09 02:28:43.915799,122,0.0,1,123.03333333333329,123.0,120.0,123.0
6540,70B3D500700016FC,2021-04-09 03:28:43.741089,122,0.0,1,122.99999999999997,122.93333333333334,120.0,122.93333333333334
6541,70B3D500700016FC,2021-04-09 05:28:43.502005,122,0.0,1,122.99999999999997,122.93333333333334,120.0,122.93333333333334
6542,70B3D500700016FC,2021-04-09 07:28:43.259844,122,0.0,2,122.96666666666663,122.93333333333334,120.0,122.93333333333334
6543,70B3D500700016FC,2021-04-09 08:28:43.229862,132,0.0,1,123.1333333333333,123.26666666666667,120.0,123.26666666666667
6544,70B3D500700016FC,2021-04-09 10:28:42.817463,126,16.0,0,123.16666666666664,123.33333333333333,120.0,123.33333333333333
6545,70B3D500700016FC,2021-04-09 11:28:42.478477,122,22.0,1,123.16666666666664,123.26666666666667,120.0,123.26666666666667
6546,70B3D500700016FC,2021-04-09 14:28:41.891296,120,16.0,1,123.1333333333333,123.13333333333334,120.0,123.13333333333334
6547,70B3D500700016FC,2021-04-09 15:28:41.578411,120,15.0,1,123.09999999999997,123.0,120.0,123.0
6548,70B3D500700016FC,2021-04-09 18:28:20.910741,120,19.0,1,123.06666666666665,122.86666666666666,120.0,122.86666666666666
6549,70B3D500700016FC,2021-04-09 20:28:22.174073,120,12.0,1,123.03333333333332,122.73333333333333,120.0,122.73333333333333
6550,70B3D500700016FC,2021-04-09 21:28:21.978894,120,12.0,0,122.99999999999997,122.66666666666667,120.0,122.66666666666667
6551,70B3D500700016FC,2021-04-09 22:28:21.774456,120,11.0,1,122.96666666666664,122.53333333333333,120.0,122.53333333333333
6552,70B3D500700016FC,2021-04-10 00:28:21.552150,120,11.0,1,122.93333333333332,122.4,120.0,122.4
6553,70B3D500700016FC,2021-04-10 01:28:21.177293,120,8.0,0,122.89999999999999,122.33333333333333,120.0,122.33333333333333
6554,70B3D500700016FC,2021-04-10 02:28:20.987279,120,7.0,2,122.86666666666665,122.2,120.0,122.2
6555,70B3D500700016FC,2021-04-10 04:28:20.747522,120,7.0,2,122.83333333333331,122.13333333333334,120.0,122.13333333333334
6556,70B3D500700016FC,2021-04-10 06:28:20.386289,120,9.0,1,122.76666666666665,122.13333333333334,120.0,122.13333333333334
6557,70B3D500700016FC,2021-04-10 07:28:20.155595,120,8.0,2,122.69999999999999,122.0,120.0,122.0
6558,70B3D500700016FC,2021-04-10 09:28:19.695082,120,12.0,1,122.63333333333333,121.93333333333334,120.0,121.93333333333334
6559,70B3D500700016FC,2021-04-10 10:28:19.505939,120,9.0,1,122.56666666666666,121.93333333333334,120.0,121.93333333333334
6560,70B3D500700016FC,2021-04-10 14:28:18.726170,120,10.0,1,122.5,121.8,120.0,121.8
6561,70B3D500700016FC,2021-04-10 15:28:18.676645,120,11.0,1,122.43333333333334,121.73333333333333,120.0,121.73333333333333
6562,70B3D500700016FC,2021-04-10 16:28:18.385261,120,12.0,1,122.4,121.6,120.0,121.6
6563,70B3D500700016FC,2021-04-10 18:28:18.033009,120,12.0,1,122.16666666666666,121.46666666666667,120.0,121.46666666666667
6564,70B3D500700016FC,2021-04-10 19:28:19.516803,120,12.0,1,122.13333333333333,121.33333333333333,120.0,121.33333333333333
6565,70B3D500700016FC,2021-04-10 20:28:19.311802,120,10.0,0,122.1,121.2,120.0,121.2
6566,70B3D500700016FC,2021-04-10 21:28:19.126208,120,12.0,1,122.06666666666666,121.13333333333334,120.0,121.13333333333334
6567,70B3D500700016FC,2021-04-10 22:28:18.926598,120,10.0,1,122.03333333333333,121.0,120.0,121.0
6568,70B3D500700016FC,2021-04-11 00:28:18.551161,120,9.0,1,122.0,120.93333333333334,120.0,120.93333333333334
6569,70B3D500700016FC,2021-04-11 01:28:18.342218,120,8.0,1,121.93333333333334,120.86666666666666,120.0,120.86666666666666
6570,70B3D500700016FC,2021-04-11 03:28:17.994730,120,7.0,1,121.86666666666666,120.8,120.0,120.8
6571,70B3D500700016FC,2021-04-11 04:28:17.804885,120,8.0,2,121.83333333333331,120.73333333333333,120.0,120.73333333333333
6572,70B3D500700016FC,2021-04-11 05:28:17.641747,120,7.0,1,121.79999999999998,120.66666666666667,120.0,120.66666666666667
6573,70B3D500700016FC,2021-04-11 08:28:17.083972,120,12.0,1,121.76666666666667,120.26666666666667,120.0,120.26666666666667
6574,70B3D500700016FC,2021-04-11 09:28:16.820505,120,11.0,2,121.7,120.06666666666666,120.0,120.06666666666666
6575,70B3D500700016FC,2021-04-11 12:28:16.062507,120,24.0,2,121.63333333333333,120.0,120.0,120.0
6576,70B3D500700016FC,2021-04-11 14:28:15.742506,120,17.0,1,121.56666666666666,120.0,120.0,120.0
6577,70B3D500700016FC,2021-04-11 15:28:15.533594,120,11.0,0,121.5,120.0,120.0,120.0
6578,70B3D500700016FC,2021-04-11 16:28:15.324987,120,11.0,1,121.43333333333332,120.0,120.0,120.0
6579,70B3D500700016FC,2021-04-11 18:28:14.940362,120,9.0,2,121.36666666666666,120.0,120.0,120.0
6580,70B3D500700016FC,2021-04-11 19:28:16.460198,120,7.0,1,121.33333333333334,120.0,120.0,120.0
6581,70B3D500700016FC,2021-04-11 20:28:16.289768,120,7.0,1,121.26666666666668,120.0,120.0,120.0
6582,70B3D500700016FC,2021-04-11 21:28:16.119102,120,7.0,1,121.2,120.0,120.0,120.0
6583,70B3D500700016FC,2021-04-11 22:28:15.949191,120,5.0,1,121.16666666666666,120.0,120.0,120.0
6584,70B3D500700016FC,2021-04-11 23:28:15.786386,120,5.0,1,121.1,120.0,120.0,120.0
6585,70B3D500700016FC,2021-04-12 02:28:15.307981,120,5.0,1,121.06666666666666,120.0,120.0,120.0
6586,70B3D500700016FC,2021-04-12 04:28:14.996523,120,6.0,0,121.06666666666666,120.0,120.0,120.0
6587,70B3D500700016FC,2021-04-12 06:28:14.669105,120,6.0,2,121.0,120.0,120.0,120.0
6588,70B3D500700016FC,2021-04-12 07:28:14.518336,120,6.0,2,120.96666666666667,120.0,120.0,120.0
6589,70B3D500700016FC,2021-04-12 08:28:14.365698,120,6.0,2,120.96666666666667,120.0,120.0,120.0
6590,70B3D500700016FC,2021-04-12 10:28:13.985214,120,12.0,0,120.89999999999999,120.0,120.0,120.0
6591,70B3D500700016FC,2021-04-12 16:28:12.685410,120,12.0,1,120.86666666666666,120.0,120.0,120.0
6592,70B3D500700016FC,2021-04-12 18:28:12.267881,120,11.0,1,120.8,120.0,120.0,120.0
6593,70B3D500700016FC,2021-04-12 20:28:13.592985,120,6.0,1,120.73333333333333,120.0,120.0,120.0
6594,70B3D500700016FC,2021-04-12 21:28:13.447359,120,6.0,1,120.66666666666667,120.0,120.0,120.0
6595,70B3D500700016FC,2021-04-12 23:28:13.061609,120,2.0,1,120.6,120.0,120.0,120.0
6596,70B3D500700016FC,2021-04-13 01:28:12.801906,120,1.0,1,120.56666666666666,120.0,120.0,120.0
6597,70B3D500700016FC,2021-04-13 02:28:12.683363,120,,1,120.5,120.0,120.0,120.0
6598,70B3D500700016FC,2021-04-13 03:28:12.561087,128,,1,120.60000000000001,120.26666666666667,120.0,120.26666666666667
6599,70B3D500700016FC,2021-04-13 04:28:12.449763,120,1.0,1,120.56666666666668,120.26666666666667,120.0,120.26666666666667
6600,70B3D500700016FC,2021-04-13 07:28:12.219616,120,1.0,1,120.53333333333335,120.26666666666667,120.0,120.26666666666667
6601,70B3D500700016FC,2021-04-13 08:28:12.090373,120,3.0,1,120.50000000000001,120.26666666666667,120.0,120.26666666666667
6602,70B3D500700016FC,2021-04-13 09:28:11.859666,122,12.0,1,120.50000000000001,120.33333333333333,120.0,120.33333333333333
6603,70B3D500700016FC,2021-04-13 10:28:11.629423,122,19.0,1,120.33333333333333,120.4,120.0,120.4
6604,70B3D500700016FC,2021-04-13 11:28:11.419252,120,19.0,1,120.23333333333333,120.4,120.0,120.4
6605,70B3D500700016FC,2021-04-13 12:28:11.194011,120,19.0,1,120.2,120.4,120.0,120.4
6606,70B3D500700016FC,2021-04-13 15:28:10.547469,120,12.0,1,120.2,120.4,120.0,120.4
6607,70B3D500700016FC,2021-04-13 17:28:10.107167,120,22.0,0,120.2,120.4,120.0,120.4
6608,70B3D500700016FC,2021-04-13 20:28:11.254566,120,8.0,2,120.2,120.4,120.0,120.4
6609,70B3D500700016FC,2021-04-13 21:28:11.082101,120,4.0,1,120.2,120.4,120.0,120.4
6610,70B3D500700016FC,2021-04-13 22:28:10.811586,122,6.0,1,120.23333333333332,120.46666666666667,120.0,120.46666666666667
6611,70B3D500700016FC,2021-04-13 23:28:10.680990,120,1.0,1,120.23333333333332,120.46666666666667,120.0,120.46666666666667
6612,70B3D500700016FC,2021-04-14 02:28:10.269918,122,1.0,0,120.26666666666665,120.53333333333333,120.0,120.53333333333333
6613,70B3D500700016FC,2021-04-14 04:28:10.016815,120,1.0,1,120.26666666666665,120.53333333333333,120.0,120.53333333333333
6614,70B3D500700016FC,2021-04-14 05:28:09.878876,124,4.0,2,120.33333333333331,120.66666666666667,120.0,120.66666666666667
6615,70B3D500700016FC,2021-04-14 07:28:09.618634,122,1.0,1,120.36666666666665,120.73333333333333,120.0,120.73333333333333
6616,70B3D500700016FC,2021-04-14 10:28:09.150430,120,17.0,1,120.36666666666665,120.73333333333333,120.0,120.73333333333333
6617,70B3D500700016FC,2021-04-14 12:28:08.710160,120,23.0,1,120.36666666666665,120.73333333333333,120.0,120.73333333333333
6618,70B3D500700016FC,2021-04-14 14:28:08.268616,120,12.0,1,120.36666666666665,120.73333333333333,120.0,120.73333333333333
6619,70B3D500700016FC,2021-04-14 16:28:07.874513,120,18.0,1,120.36666666666665,120.73333333333333,120.0,120.73333333333333
6620,70B3D500700016FC,2021-04-14 17:28:07.678376,120,16.0,1,120.36666666666665,120.73333333333333,120.0,120.73333333333333
6621,70B3D500700016FC,2021-04-14 19:28:08.960493,120,7.0,1,120.36666666666665,120.73333333333333,120.0,120.73333333333333
6622,70B3D500700016FC,2021-04-14 20:28:08.789491,120,5.0,1,120.36666666666665,120.73333333333333,120.0,120.73333333333333
6623,70B3D500700016FC,2021-04-14 21:28:08.621012,122,5.0,1,120.39999999999998,120.8,120.0,120.8
6624,70B3D500700016FC,2021-04-14 22:28:08.353360,122,3.0,1,120.43333333333332,120.86666666666666,120.0,120.86666666666666
6625,70B3D500700016FC,2021-04-14 23:28:08.299951,120,2.0,1,120.43333333333332,120.86666666666666,120.0,120.86666666666666
6626,70B3D500700016FC,2021-04-15 03:28:07.641890,122,4.0,1,120.46666666666665,120.93333333333334,120.0,120.93333333333334
6627,70B3D500700016FC,2021-04-15 05:28:07.381191,122,1.0,1,120.49999999999999,121.0,120.0,121.0
6628,70B3D500700016FC,2021-04-15 07:28:07.118091,120,2.0,1,120.49999999999999,120.73333333333333,120.0,120.73333333333333
6629,70B3D500700016FC,2021-04-15 08:28:07.087441,122,2.0,2,120.53333333333332,120.8,120.0,120.8
6630,70B3D500700016FC,2021-04-15 11:28:06.277767,120,17.0,2,120.53333333333332,120.8,120.0,120.8
6631,70B3D500700016FC,2021-04-15 12:28:06.188506,120,18.0,1,120.53333333333332,120.8,120.0,120.8
6632,70B3D500700016FC,2021-04-15 16:28:05.248243,120,20.0,1,120.53333333333332,120.73333333333333,120.0,120.73333333333333
6633,70B3D500700016FC,2021-04-15 17:28:05.077190,120,18.0,0,120.53333333333332,120.66666666666667,120.0,120.66666666666667
6634,70B3D500700016FC,2021-04-15 19:28:06.281755,120,11.0,1,120.53333333333332,120.66666666666667,120.0,120.66666666666667
6635,70B3D500700016FC,2021-04-15 21:28:06.076466,122,8.0,0,120.56666666666665,120.73333333333333,120.0,120.73333333333333
6636,70B3D500700016FC,2021-04-15 22:28:05.850087,120,5.0,1,120.56666666666665,120.73333333333333,120.0,120.73333333333333
6637,70B3D500700016FC,2021-04-16 00:28:05.493001,120,1.0,0,120.56666666666665,120.73333333333333,120.0,120.73333333333333
6638,70B3D500700016FC,2021-04-16 01:28:05.319788,120,4.0,1,120.56666666666666,120.73333333333333,120.0,120.73333333333333
6639,70B3D500700016FC,2021-04-16 04:28:04.957215,120,6.0,1,120.56666666666666,120.73333333333333,120.0,120.73333333333333
6640,70B3D500700016FC,2021-04-16 05:28:04.798395,120,6.0,0,120.56666666666666,120.66666666666667,120.0,120.66666666666667
6641,70B3D500700016FC,2021-04-16 06:28:04.688141,122,5.0,1,120.6,120.73333333333333,120.0,120.73333333333333
6642,70B3D500700016FC,2021-04-16 09:28:04.076188,122,8.0,1,120.63333333333333,120.73333333333333,120.0,120.73333333333333
6643,70B3D500700016FC,2021-04-16 10:28:03.887752,122,12.0,2,120.66666666666666,120.8,120.0,120.8
6644,70B3D500700016FC,2021-04-16 15:28:02.798268,120,12.0,0,120.66666666666666,120.66666666666667,120.0,120.66666666666667
6645,70B3D500700016FC,2021-04-16 16:28:02.585529,120,14.0,1,120.66666666666666,120.6,120.0,120.6
6646,70B3D500700016FC,2021-04-16 17:28:02.375149,120,12.0,0,120.66666666666666,120.6,120.0,120.6
6647,70B3D500700016FC,2021-04-16 18:28:02.165654,120,13.0,0,120.66666666666666,120.6,120.0,120.6
6648,70B3D500700016FC,2021-04-16 21:28:03.301635,120,8.0,1,120.66666666666666,120.6,120.0,120.6
6649,70B3D500700016FC,2021-04-16 23:28:03.081516,122,7.0,1,120.69999999999999,120.66666666666667,120.0,120.66666666666667
6650,70B3D500700016FC,2021-04-17 00:28:02.790487,120,7.0,1,120.69999999999999,120.66666666666667,120.0,120.66666666666667
6651,70B3D500700016FC,2021-04-17 01:28:02.622326,120,7.0,1,120.69999999999999,120.66666666666667,120.0,120.66666666666667
6652,70B3D500700016FC,2021-04-17 04:28:02.130864,120,6.0,1,120.69999999999999,120.66666666666667,120.0,120.66666666666667
6653,70B3D500700016FC,2021-04-17 05:28:02.060922,120,6.0,1,120.69999999999999,120.6,120.0,120.6
6654,70B3D500700016FC,2021-04-17 07:28:01.738696,120,4.0,1,120.69999999999999,120.53333333333333,120.0,120.53333333333333
6655,70B3D500700016FC,2021-04-17 09:28:01.284860,120,12.0,1,120.69999999999999,120.53333333333333,120.0,120.53333333333333
6656,70B3D500700016FC,2021-04-17 10:28:01.089540,120,14.0,1,120.69999999999999,120.46666666666667,120.0,120.46666666666667
6657,70B3D500700016FC,2021-04-17 11:28:00.958531,122,17.0,1,120.73333333333332,120.46666666666667,120.0,120.46666666666667
6658,70B3D500700016FC,2021-04-17 12:28:00.628720,120,20.0,1,120.6,120.46666666666667,120.0,120.46666666666667
6659,70B3D500700016FC,2021-04-17 15:27:59.941074,122,19.0,1,120.63333333333333,120.46666666666667,120.0,120.46666666666667
6660,70B3D500700016FC,2021-04-17 16:27:59.750129,120,14.0,1,120.63333333333333,120.46666666666667,120.0,120.46666666666667
6661,70B3D500700016FC,2021-04-17 17:27:59.557317,120,14.0,1,120.63333333333333,120.46666666666667,120.0,120.46666666666667
6662,70B3D500700016FC,2021-04-17 19:28:00.824377,120,11.0,1,120.6,120.46666666666667,120.0,120.46666666666667
6663,70B3D500700016FC,2021-04-17 20:28:00.653008,120,11.0,1,120.56666666666666,120.46666666666667,120.0,120.46666666666667
6664,70B3D500700016FC,2021-04-17 22:28:00.294214,118,8.0,1,120.53333333333333,120.4,118.0,120.4
6665,70B3D500700016FC,2021-04-17 23:28:00.102594,118,7.0,2,120.5,120.26666666666667,118.0,120.26666666666667
6666,70B3D500700016FC,2021-04-18 00:27:59.913084,118,7.0,1,120.46666666666667,120.2,118.0,120.2
6667,70B3D500700016FC,2021-04-18 01:27:59.742488,118,8.0,1,120.43333333333334,120.13333333333334,118.0,120.13333333333334
6668,70B3D500700016FC,2021-04-18 03:27:59.384592,118,7.0,2,120.4,120.06666666666666,118.0,120.06666666666666
6669,70B3D500700016FC,2021-04-18 04:27:59.213309,120,8.0,1,120.4,120.06666666666666,118.0,120.06666666666666
6670,70B3D500700016FC,2021-04-18 07:27:58.679649,118,7.0,1,120.33333333333334,120.0,118.0,120.0
6671,70B3D500700016FC,2021-04-18 09:27:58.320176,120,10.0,1,120.33333333333334,119.93333333333334,118.0,119.93333333333334
6672,70B3D500700016FC,2021-04-18 10:27:58.136219,120,11.0,1,120.30000000000001,119.86666666666666,118.0,119.86666666666666
6673,70B3D500700016FC,2021-04-18 11:27:57.916701,120,11.0,1,120.30000000000001,119.8,118.0,119.8
6674,70B3D500700016FC,2021-04-18 12:27:57.707810,120,12.0,1,120.23333333333335,119.8,118.0,119.8
6675,70B3D500700016FC,2021-04-18 13:27:57.498415,120,19.0,1,120.20000000000002,119.8,118.0,119.8
6676,70B3D500700016FC,2021-04-18 14:27:57.247003,120,20.0,1,120.2,119.8,118.0,119.8
6677,70B3D500700016FC,2021-04-18 15:27:57.039089,120,20.0,2,120.2,119.8,118.0,119.8
6678,70B3D500700016FC,2021-04-18 18:27:56.365154,120,15.0,1,120.2,119.8,118.0,119.8
6679,70B3D500700016FC,2021-04-18 22:27:57.267980,118,9.0,1,120.16666666666667,119.66666666666667,118.0,119.66666666666667
6680,70B3D500700016FC,2021-04-18 23:27:57.099825,118,7.0,1,120.13333333333334,119.6,118.0,119.6
6681,70B3D500700016FC,2021-04-19 00:27:56.927774,120,9.0,2,120.13333333333334,119.6,118.0,119.6
6682,70B3D500700016FC,2021-04-19 01:27:56.716439,120,9.0,0,120.13333333333334,119.6,118.0,119.6
6683,70B3D500700016FC,2021-04-19 02:27:56.526623,120,10.0,1,120.10000000000001,119.6,118.0,119.6
6684,70B3D500700016FC,2021-04-19 05:27:56.016991,118,7.0,1,120.03333333333333,119.53333333333333,118.0,119.53333333333333
6685,70B3D500700016FC,2021-04-19 07:27:35.774807,120,7.0,0,120.03333333333333,119.53333333333333,118.0,119.53333333333333
6686,70B3D500700016FC,2021-04-19 08:27:35.463856,116,8.0,1,119.93333333333335,119.4,116.0,119.4
6687,70B3D500700016FC,2021-04-19 10:27:35.203494,118,11.0,1,119.86666666666667,119.26666666666667,116.0,119.26666666666667
6688,70B3D500700016FC,2021-04-19 11:27:34.812343,120,24.0,1,119.86666666666667,119.26666666666667,116.0,119.26666666666667
6689,70B3D500700016FC,2021-04-19 12:27:34.583710,120,22.0,1,119.83333333333334,119.2,116.0,119.2
6690,70B3D500700016FC,2021-04-19 14:27:34.142370,118,18.0,0,119.80000000000001,119.13333333333334,116.0,119.13333333333334
6691,70B3D500700016FC,2021-04-19 16:27:33.683368,118,20.0,1,119.76666666666668,119.06666666666666,116.0,119.06666666666666
6692,70B3D500700016FC,2021-04-19 17:27:33.475237,118,21.0,1,119.73333333333335,119.0,116.0,119.0
6693,70B3D500700016FC,2021-04-19 18:27:33.241386,118,19.0,1,119.70000000000002,118.93333333333334,116.0,118.93333333333334
6694,70B3D500700016FC,2021-04-19 20:27:34.657646,118,13.0,1,119.66666666666669,118.93333333333334,116.0,118.93333333333334
6695,70B3D500700016FC,2021-04-19 22:27:34.278695,118,9.0,1,119.60000000000002,118.93333333333334,116.0,118.93333333333334
6696,70B3D500700016FC,2021-04-19 23:27:34.121472,118,7.0,1,119.56666666666669,118.93333333333334,116.0,118.93333333333334
6697,70B3D500700016FC,2021-04-20 00:27:33.951476,118,5.0,1,119.53333333333336,118.93333333333334,116.0,118.93333333333334
6698,70B3D500700016FC,2021-04-20 01:27:33.781540,118,4.0,2,119.50000000000001,118.93333333333334,116.0,118.93333333333334
6699,70B3D500700016FC,2021-04-20 04:27:33.308509,118,4.0,1,119.46666666666668,118.86666666666666,116.0,118.86666666666666
6700,70B3D500700016FC,2021-04-20 05:27:33.158791,118,2.0,1,119.43333333333335,118.86666666666666,116.0,118.86666666666666
6701,70B3D500700016FC,2021-04-20 07:27:32.859886,118,5.0,1,119.36666666666669,118.8,116.0,118.8
6702,70B3D500700016FC,2021-04-20 08:27:32.649603,118,9.0,1,119.30000000000003,118.73333333333333,116.0,118.73333333333333
6703,70B3D500700016FC,2021-04-20 10:27:32.107280,118,24.0,0,119.23333333333336,118.66666666666667,116.0,118.66666666666667
