,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1908,70B3D50070001706,2020-12-01 13:33:52.402938,116,11.0,3,110.96666666666665,109.06666666666666,104.0,109.06666666666666
1909,70B3D50070001706,2020-12-01 15:33:52.117821,108,11.0,4,110.86666666666665,108.93333333333334,104.0,108.93333333333334
1910,70B3D50070001706,2020-12-01 20:33:53.279856,102,11.0,4,110.4,108.73333333333333,102.0,108.73333333333333
1911,70B3D50070001706,2020-12-01 23:33:52.881449,102,11.0,4,110.03333333333333,108.53333333333333,102.0,108.53333333333333
1912,70B3D50070001706,2020-12-02 04:33:52.277518,104,11.0,4,109.63333333333333,108.4,102.0,108.4
1913,70B3D50070001706,2020-12-02 05:33:52.427186,108,10.0,4,109.53333333333333,108.4,102.0,108.4
1914,70B3D50070001706,2020-12-02 08:33:51.786043,106,11.0,4,109.4,108.33333333333333,102.0,108.33333333333333
1915,70B3D50070001706,2020-12-02 12:34:04.047002,108,14.0,3,109.30000000000001,108.33333333333333,102.0,108.33333333333333
1916,70B3D50070001706,2020-12-02 13:33:51.876600,110,14.0,3,109.23333333333333,108.4,102.0,108.4
1917,70B3D50070001706,2020-12-02 14:33:51.763218,110,13.0,4,109.16666666666666,108.46666666666667,102.0,108.46666666666667
1918,70B3D50070001706,2020-12-02 15:33:51.600925,100,13.0,3,108.93333333333334,108.2,100.0,108.2
1919,70B3D50070001706,2020-12-02 16:33:51.466072,104,13.0,3,108.7,108.06666666666666,100.0,108.06666666666666
1920,70B3D50070001706,2020-12-02 19:33:52.861202,106,11.0,4,108.5,107.86666666666666,100.0,107.86666666666666
1921,70B3D50070001706,2020-12-02 20:33:52.727201,106,11.0,4,108.4,107.66666666666667,100.0,107.66666666666667
1922,70B3D50070001706,2020-12-02 22:33:52.477056,106,10.0,4,108.26666666666665,107.33333333333333,100.0,107.33333333333333
1923,70B3D50070001706,2020-12-03 00:33:52.230569,106,11.0,3,108.16666666666666,107.4,100.0,107.4
1924,70B3D50070001706,2020-12-03 03:33:51.896802,106,12.0,4,108.13333333333333,107.2,100.0,107.2
1925,70B3D50070001706,2020-12-03 04:33:51.089308,106,11.0,4,108.06666666666666,106.86666666666666,100.0,106.86666666666666
1926,70B3D50070001706,2020-12-03 05:33:50.882085,106,11.0,4,108.03333333333333,106.86666666666666,100.0,106.86666666666666
1927,70B3D50070001706,2020-12-03 09:33:50.457370,110,11.0,4,108.06666666666666,107.0,100.0,107.0
1928,70B3D50070001706,2020-12-03 12:33:50.062318,96,15.0,4,107.86666666666666,106.6,96.0,106.6
1929,70B3D50070001706,2020-12-03 13:33:49.922565,104,14.0,4,107.8,106.53333333333333,96.0,106.53333333333333
1930,70B3D50070001706,2020-12-03 14:33:49.754308,100,13.0,4,107.66666666666667,106.26666666666667,96.0,106.26666666666667
1931,70B3D50070001706,2020-12-03 18:33:49.302960,98,11.0,3,107.46666666666667,105.93333333333334,96.0,105.93333333333334
1932,70B3D50070001706,2020-12-03 22:33:50.484442,100,11.0,3,107.3,105.73333333333333,96.0,105.73333333333333
1933,70B3D50070001706,2020-12-04 02:33:49.959544,100,10.0,3,107.13333333333334,105.53333333333333,96.0,105.53333333333333
1934,70B3D50070001706,2020-12-04 03:33:49.852494,102,11.0,3,107.03333333333335,105.33333333333333,96.0,105.33333333333333
1935,70B3D50070001706,2020-12-04 06:33:49.446393,100,13.0,4,106.90000000000002,105.06666666666666,96.0,105.06666666666666
1936,70B3D50070001706,2020-12-04 07:33:49.318388,100,12.0,3,106.73333333333336,104.8,96.0,104.8
1937,70B3D50070001706,2020-12-04 08:33:49.179526,106,15.0,3,106.6666666666667,104.53333333333333,96.0,104.53333333333333
1938,70B3D50070001706,2020-12-04 12:34:00.361241,98,16.0,4,106.50000000000004,103.93333333333334,96.0,103.93333333333334
1939,70B3D50070001706,2020-12-04 14:33:49.049438,104,14.0,3,106.36666666666672,103.8,96.0,103.8
1940,70B3D50070001706,2020-12-04 15:33:48.899813,108,12.0,4,106.3666666666667,104.0,96.0,104.0
1941,70B3D50070001706,2020-12-04 18:33:48.489337,96,11.0,3,106.1666666666667,103.8,96.0,103.8
1942,70B3D50070001706,2020-12-04 20:33:50.034150,96,11.0,4,105.96666666666668,103.53333333333333,96.0,103.53333333333333
1943,70B3D50070001706,2020-12-04 21:33:49.909709,96,12.0,4,105.76666666666667,103.13333333333334,96.0,103.13333333333334
1944,70B3D50070001706,2020-12-04 23:33:49.637397,96,13.0,4,105.56666666666666,102.8,96.0,102.8
1945,70B3D50070001706,2020-12-05 01:33:49.370485,96,13.0,3,105.36666666666666,102.4,96.0,102.4
1946,70B3D50070001706,2020-12-05 02:33:49.235589,98,11.0,3,105.19999999999999,102.0,96.0,102.0
1947,70B3D50070001706,2020-12-05 08:33:48.531776,98,11.0,3,105.03333333333332,101.6,96.0,101.6
1948,70B3D50070001706,2020-12-05 09:33:48.418277,98,11.0,3,104.86666666666666,101.53333333333333,96.0,101.53333333333333
1949,70B3D50070001706,2020-12-05 10:33:48.283193,100,12.0,3,104.73333333333333,101.4,96.0,101.4
1950,70B3D50070001706,2020-12-05 11:33:48.152660,98,14.0,4,104.5,101.13333333333334,96.0,101.13333333333334
1951,70B3D50070001706,2020-12-05 14:33:47.712736,96,13.0,3,104.23333333333333,100.8,96.0,100.8
1952,70B3D50070001706,2020-12-05 16:33:47.454236,92,13.0,4,103.83333333333333,100.33333333333333,92.0,100.33333333333333
1953,70B3D50070001706,2020-12-05 17:33:47.284573,92,10.0,4,103.63333333333333,99.86666666666666,92.0,99.86666666666666
1954,70B3D50070001706,2020-12-05 18:33:47.173904,92,11.0,3,103.3,99.4,92.0,99.4
1955,70B3D50070001706,2020-12-05 21:33:48.598380,92,11.0,4,102.9,98.93333333333334,92.0,98.93333333333334
1956,70B3D50070001706,2020-12-05 22:33:48.444112,92,11.0,3,102.66666666666667,98.46666666666667,92.0,98.46666666666667
1957,70B3D50070001706,2020-12-06 00:33:48.196441,92,13.0,3,102.43333333333334,97.86666666666666,92.0,97.86666666666666
1958,70B3D50070001706,2020-12-06 01:33:48.053374,92,13.0,3,102.16666666666667,97.73333333333333,92.0,97.73333333333333
1959,70B3D50070001706,2020-12-06 03:33:47.782856,92,11.0,4,101.93333333333334,97.33333333333333,92.0,97.33333333333333
1960,70B3D50070001706,2020-12-06 05:33:47.612414,92,15.0,4,101.66666666666666,97.06666666666666,92.0,97.06666666666666
1961,70B3D50070001706,2020-12-06 08:33:47.158305,92,13.0,3,101.39999999999998,96.86666666666666,92.0,96.86666666666666
1962,70B3D50070001706,2020-12-06 09:33:47.011018,92,14.0,4,101.16666666666663,96.6,92.0,96.6
1963,70B3D50070001706,2020-12-06 10:33:46.899059,92,14.0,3,100.93333333333331,96.33333333333333,92.0,96.33333333333333
1964,70B3D50070001706,2020-12-06 12:33:45.915806,94,16.0,3,100.69999999999997,96.06666666666666,92.0,96.06666666666666
1965,70B3D50070001706,2020-12-06 15:33:45.384837,92,14.0,4,100.43333333333331,95.8,92.0,95.8
1966,70B3D50070001706,2020-12-06 18:33:45.033302,92,11.0,3,100.16666666666663,95.53333333333333,92.0,95.53333333333333
1967,70B3D50070001706,2020-12-06 21:33:46.316075,92,13.0,4,99.79999999999997,95.06666666666666,92.0,95.06666666666666
1968,70B3D50070001706,2020-12-07 01:33:45.761725,90,11.0,3,99.36666666666665,94.8,90.0,94.8
1969,70B3D50070001706,2020-12-07 02:33:45.628616,92,14.0,4,99.09999999999998,94.4,90.0,94.4
1970,70B3D50070001706,2020-12-07 03:33:45.513134,92,13.0,3,98.93333333333331,93.86666666666666,90.0,93.86666666666666
1971,70B3D50070001706,2020-12-07 04:33:46.547123,92,13.0,3,98.76666666666665,93.73333333333333,90.0,93.73333333333333
1972,70B3D50070001706,2020-12-07 07:33:44.967678,92,15.0,4,98.56666666666663,93.6,90.0,93.6
1973,70B3D50070001706,2020-12-07 09:33:44.659181,92,13.0,4,98.29999999999997,93.46666666666667,90.0,93.46666666666667
1974,70B3D50070001706,2020-12-07 13:33:30.049260,92,16.0,3,98.06666666666663,93.33333333333333,90.0,93.33333333333333
1975,70B3D50070001706,2020-12-07 14:33:23.910063,92,18.0,4,97.79999999999997,93.2,90.0,93.2
1976,70B3D50070001706,2020-12-07 15:33:23.765917,92,16.0,4,97.49999999999997,93.0,90.0,93.0
1977,70B3D50070001706,2020-12-07 16:33:24.504010,90,15.0,4,97.16666666666666,92.73333333333333,90.0,92.73333333333333
1978,70B3D50070001706,2020-12-07 19:33:25.691793,98,13.0,6,97.13333333333333,92.73333333333333,90.0,92.73333333333333
1979,70B3D50070001706,2020-12-07 20:33:25.585744,98,14.0,4,97.03333333333333,92.66666666666667,90.0,92.66666666666667
1980,70B3D50070001706,2020-12-07 22:33:25.292723,96,12.0,3,96.86666666666666,92.6,90.0,92.6
1981,70B3D50070001706,2020-12-08 01:33:24.955245,98,12.0,4,96.73333333333333,92.66666666666667,90.0,92.66666666666667
1982,70B3D50070001706,2020-12-08 02:33:24.775514,96,10.0,4,96.56666666666666,92.8,90.0,92.8
1983,70B3D50070001706,2020-12-08 04:33:24.523090,96,10.0,4,96.39999999999999,92.93333333333334,90.0,92.93333333333334
1984,70B3D50070001706,2020-12-08 05:33:24.389050,98,10.0,3,96.26666666666668,93.13333333333334,90.0,93.13333333333334
1985,70B3D50070001706,2020-12-08 06:33:24.290530,96,10.0,4,96.1,93.26666666666667,90.0,93.26666666666667
1986,70B3D50070001706,2020-12-08 07:33:24.168434,96,11.0,4,95.93333333333334,93.4,90.0,93.4
1987,70B3D50070001706,2020-12-08 09:33:23.898817,98,13.0,3,95.73333333333333,93.6,90.0,93.6
1988,70B3D50070001706,2020-12-08 13:33:34.261609,90,19.0,4,95.63333333333334,93.53333333333333,90.0,93.53333333333333
1989,70B3D50070001706,2020-12-08 15:33:22.949414,90,17.0,3,95.39999999999999,93.46666666666667,90.0,93.46666666666667
1990,70B3D50070001706,2020-12-08 18:33:22.563878,90,11.0,4,95.23333333333332,93.4,90.0,93.4
1991,70B3D50070001706,2020-12-08 19:33:24.404046,90,11.0,3,95.09999999999998,93.33333333333333,90.0,93.33333333333333
1992,70B3D50070001706,2020-12-08 20:33:24.128892,90,10.0,3,94.93333333333332,93.26666666666667,90.0,93.26666666666667
1993,70B3D50070001706,2020-12-09 00:33:23.689565,90,9.0,4,94.76666666666665,93.2,90.0,93.2
1994,70B3D50070001706,2020-12-09 02:33:23.478134,94,10.0,3,94.63333333333333,93.2,90.0,93.2
1995,70B3D50070001706,2020-12-09 03:33:23.374714,94,11.0,3,94.53333333333333,93.26666666666667,90.0,93.26666666666667
1996,70B3D50070001706,2020-12-09 04:33:23.226565,92,10.0,4,94.39999999999999,93.26666666666667,90.0,93.26666666666667
1997,70B3D50070001706,2020-12-09 05:33:23.136955,94,11.0,3,94.19999999999997,93.33333333333333,90.0,93.33333333333333
1998,70B3D50070001706,2020-12-09 06:33:23.018892,92,10.0,3,94.09999999999998,93.4,90.0,93.4
1999,70B3D50070001706,2020-12-09 08:33:22.797707,92,11.0,4,93.89999999999998,93.4,90.0,93.4
2000,70B3D50070001706,2020-12-09 12:33:22.356561,92,16.0,3,93.63333333333331,93.4,90.0,93.4
2001,70B3D50070001706,2020-12-09 13:33:28.129822,92,12.0,3,93.56666666666663,93.4,90.0,93.4
2002,70B3D50070001706,2020-12-09 14:33:22.023344,82,12.0,3,93.3333333333333,93.06666666666666,82.0,93.06666666666666
2003,70B3D50070001706,2020-12-09 20:33:22.198676,92,11.0,4,93.26666666666664,93.06666666666666,82.0,93.06666666666666
2004,70B3D50070001706,2020-12-09 22:33:21.953415,92,11.0,3,93.19999999999997,93.06666666666666,82.0,93.06666666666666
2005,70B3D50070001706,2020-12-10 00:33:21.698055,90,12.0,3,93.09999999999997,93.0,82.0,93.0
2006,70B3D50070001706,2020-12-10 02:33:21.437704,90,11.0,4,92.96666666666663,92.93333333333334,82.0,92.93333333333334
2007,70B3D50070001706,2020-12-10 03:33:21.335617,92,12.0,4,92.86666666666663,93.0,82.0,93.0
2008,70B3D50070001706,2020-12-10 04:33:21.187662,90,11.0,3,92.7333333333333,92.73333333333333,82.0,92.73333333333333
2009,70B3D50070001706,2020-12-10 06:33:20.930528,90,11.0,4,92.56666666666665,92.46666666666667,82.0,92.46666666666667
2010,70B3D50070001706,2020-12-10 07:33:20.816617,90,12.0,4,92.43333333333332,92.26666666666667,82.0,92.26666666666667
2011,70B3D50070001706,2020-12-10 09:33:20.597610,90,10.0,3,92.33333333333331,92.0,82.0,92.0
2012,70B3D50070001706,2020-12-10 11:33:20.147632,84,12.0,3,92.19999999999999,91.6,82.0,91.6
2013,70B3D50070001706,2020-12-10 13:33:32.639908,84,13.0,3,92.06666666666668,91.2,82.0,91.2
2014,70B3D50070001706,2020-12-10 15:33:20.503547,82,14.0,3,91.9,90.66666666666667,82.0,90.66666666666667
2015,70B3D50070001706,2020-12-10 18:33:20.153570,82,11.0,4,91.73333333333332,90.2,82.0,90.2
2016,70B3D50070001706,2020-12-10 19:33:21.799811,82,11.0,3,91.56666666666665,89.73333333333333,82.0,89.73333333333333
2017,70B3D50070001706,2020-12-10 20:33:21.673048,82,11.0,3,91.39999999999999,89.2,82.0,89.2
2018,70B3D50070001706,2020-12-10 22:33:21.424921,80,10.0,3,91.19999999999999,88.86666666666666,80.0,88.86666666666666
2019,70B3D50070001706,2020-12-10 23:33:21.470618,82,13.0,3,91.0333333333333,88.6,80.0,88.6
2020,70B3D50070001706,2020-12-11 01:33:21.056798,82,10.0,3,90.86666666666663,88.33333333333333,80.0,88.33333333333333
2021,70B3D50070001706,2020-12-11 02:33:20.940758,82,10.0,3,90.69999999999996,88.06666666666666,80.0,88.06666666666666
2022,70B3D50070001706,2020-12-11 04:33:20.666305,82,11.0,4,90.53333333333329,87.8,80.0,87.8
2023,70B3D50070001706,2020-12-11 05:33:20.543809,82,12.0,3,90.36666666666662,87.53333333333333,80.0,87.53333333333333
2024,70B3D50070001706,2020-12-11 06:33:20.429614,82,11.0,4,90.16666666666659,87.13333333333334,80.0,87.13333333333334
2025,70B3D50070001706,2020-12-11 09:33:20.090919,82,11.0,4,89.99999999999991,86.73333333333333,80.0,86.73333333333333
2026,70B3D50070001706,2020-12-11 11:33:19.826789,76,13.0,3,89.73333333333326,86.2,76.0,86.2
2027,70B3D50070001706,2020-12-11 12:33:19.661711,78,13.0,3,89.49999999999993,85.66666666666667,76.0,85.66666666666667
2028,70B3D50070001706,2020-12-11 13:33:19.519130,78,13.0,4,89.29999999999993,85.2,76.0,85.2
2029,70B3D50070001706,2020-12-11 14:33:19.350806,78,16.0,3,89.0666666666666,84.73333333333333,76.0,84.73333333333333
2030,70B3D50070001706,2020-12-11 16:33:19.065869,78,14.0,3,88.83333333333327,84.26666666666667,76.0,84.26666666666667
2031,70B3D50070001706,2020-12-11 17:33:18.928856,78,11.0,3,88.59999999999994,83.8,76.0,83.8
2032,70B3D50070001706,2020-12-11 20:33:20.320952,78,12.0,3,88.36666666666662,83.66666666666667,76.0,83.66666666666667
2033,70B3D50070001706,2020-12-12 00:33:19.766077,78,14.0,3,88.13333333333328,83.2,76.0,83.2
2034,70B3D50070001706,2020-12-12 05:33:19.096758,78,13.0,4,87.89999999999995,82.73333333333333,76.0,82.73333333333333
2035,70B3D50070001706,2020-12-12 06:33:18.946084,78,13.0,3,87.66666666666661,82.33333333333333,76.0,82.33333333333333
2036,70B3D50070001706,2020-12-12 07:33:18.817940,78,16.0,3,87.43333333333328,81.93333333333334,76.0,81.93333333333334
2037,70B3D50070001706,2020-12-13 14:34:25.752351,74,18.0,4,87.16666666666663,81.33333333333333,74.0,81.33333333333333
2038,70B3D50070001706,2020-12-13 16:33:15.617701,74,15.0,3,86.76666666666662,80.8,74.0,80.8
2039,70B3D50070001706,2020-12-13 17:33:15.515649,74,15.0,3,86.36666666666665,80.26666666666667,74.0,80.26666666666667
2040,70B3D50070001706,2020-12-13 18:33:15.353568,74,14.0,3,85.99999999999997,79.73333333333333,74.0,79.73333333333333
2041,70B3D50070001706,2020-12-13 19:33:17.023769,74,13.0,4,85.59999999999998,79.2,74.0,79.2
2042,70B3D50070001706,2020-12-13 20:33:16.816788,74,13.0,4,85.23333333333332,78.86666666666666,74.0,78.86666666666666
2043,70B3D50070001706,2020-12-13 21:33:16.674800,74,14.0,3,84.86666666666666,78.53333333333333,74.0,78.53333333333333
2044,70B3D50070001706,2020-12-13 22:33:16.543794,74,12.0,3,84.46666666666667,78.26666666666667,74.0,78.26666666666667
2045,70B3D50070001706,2020-12-13 23:33:16.444577,74,13.0,4,84.1,78.0,74.0,78.0
2046,70B3D50070001706,2020-12-14 00:33:16.244780,74,13.0,3,83.73333333333332,77.73333333333333,74.0,77.73333333333333
2047,70B3D50070001706,2020-12-14 01:33:16.124756,74,12.0,3,83.33333333333334,77.46666666666667,74.0,77.46666666666667
2048,70B3D50070001706,2020-12-14 02:33:15.996798,74,12.0,4,83.06666666666668,77.26666666666667,74.0,77.26666666666667
2049,70B3D50070001706,2020-12-14 04:33:15.971788,74,13.0,3,82.80000000000001,77.0,74.0,77.0
2050,70B3D50070001706,2020-12-14 05:33:15.700469,74,14.0,3,82.53333333333335,76.73333333333333,74.0,76.73333333333333
2051,70B3D50070001706,2020-12-14 09:33:15.233923,78,13.0,4,82.33333333333334,76.6,74.0,76.6
2052,70B3D50070001706,2020-12-14 11:33:14.700951,76,16.0,4,82.1,76.4,74.0,76.4
2053,70B3D50070001706,2020-12-14 12:33:14.398323,70,21.0,3,81.76666666666668,76.0,70.0,76.0
2054,70B3D50070001706,2020-12-14 13:33:14.338022,74,20.0,4,81.43333333333334,75.73333333333333,70.0,75.73333333333333
2055,70B3D50070001706,2020-12-14 14:33:13.962873,68,19.0,3,81.00000000000001,75.26666666666667,68.0,75.26666666666667
2056,70B3D50070001706,2020-12-14 15:33:13.917730,70,18.0,3,80.63333333333335,75.06666666666666,68.0,75.06666666666666
2057,70B3D50070001706,2020-12-14 16:33:13.852857,70,14.0,3,80.23333333333336,74.8,68.0,74.8
2058,70B3D50070001706,2020-12-14 17:33:13.678942,70,15.0,3,79.8666666666667,74.53333333333333,68.0,74.53333333333333
2059,70B3D50070001706,2020-12-14 18:33:13.532817,70,16.0,4,79.50000000000003,74.26666666666667,68.0,74.26666666666667
2060,70B3D50070001706,2020-12-14 19:33:15.154943,70,15.0,3,79.13333333333335,74.0,68.0,74.0
2061,70B3D50070001706,2020-12-14 20:33:15.026846,70,15.0,4,78.76666666666671,73.73333333333333,68.0,73.73333333333333
2062,70B3D50070001706,2020-12-14 21:33:14.889080,70,14.0,3,78.5666666666667,73.46666666666667,68.0,73.46666666666667
2063,70B3D50070001706,2020-12-14 22:33:14.733015,70,14.0,3,78.20000000000005,73.2,68.0,73.2
2064,70B3D50070001706,2020-12-15 01:33:14.415735,70,12.0,3,77.83333333333339,72.93333333333334,68.0,72.93333333333334
2065,70B3D50070001706,2020-12-15 02:33:14.170984,70,13.0,4,77.50000000000006,72.66666666666667,68.0,72.66666666666667
2066,70B3D50070001706,2020-12-15 03:33:14.023843,70,14.0,3,77.16666666666673,72.4,68.0,72.4
2067,70B3D50070001706,2020-12-15 04:33:14.367702,70,14.0,3,76.80000000000004,72.26666666666667,68.0,72.26666666666667
2068,70B3D50070001706,2020-12-15 05:33:14.633252,70,16.0,3,76.46666666666671,72.13333333333334,68.0,72.13333333333334
2069,70B3D50070001706,2020-12-15 07:33:13.467919,70,16.0,4,76.13333333333338,72.0,68.0,72.0
2070,70B3D50070001706,2020-12-15 09:33:13.206005,70,15.0,3,75.80000000000004,71.86666666666666,68.0,71.86666666666666
2071,70B3D50070001706,2020-12-15 10:33:13.003986,70,16.0,3,75.4666666666667,71.73333333333333,68.0,71.73333333333333
2072,70B3D50070001706,2020-12-15 11:33:12.862178,68,14.0,4,75.20000000000003,71.53333333333333,68.0,71.53333333333333
2073,70B3D50070001706,2020-12-15 12:33:12.693237,68,16.0,3,74.93333333333337,71.33333333333333,68.0,71.33333333333333
2074,70B3D50070001706,2020-12-15 14:33:11.641966,74,16.0,4,74.80000000000004,71.33333333333333,68.0,71.33333333333333
2075,70B3D50070001706,2020-12-15 15:33:11.455984,72,16.0,3,74.63333333333337,71.26666666666667,68.0,71.26666666666667
2076,70B3D50070001706,2020-12-15 16:33:11.282163,72,17.0,4,74.4666666666667,71.2,68.0,71.2
2077,70B3D50070001706,2020-12-15 23:33:11.965878,64,16.0,3,74.16666666666669,70.86666666666666,64.0,70.86666666666666
2078,70B3D50070001706,2020-12-16 00:33:11.930509,64,16.0,4,73.9,70.53333333333333,64.0,70.53333333333333
2079,70B3D50070001706,2020-12-16 03:33:11.382406,64,16.0,3,73.60000000000001,70.2,64.0,70.2
2080,70B3D50070001706,2020-12-16 04:33:11.231382,64,17.0,4,73.3,69.86666666666666,64.0,69.86666666666666
2081,70B3D50070001706,2020-12-16 07:33:10.678520,64,15.0,3,72.99999999999999,69.4,64.0,69.4
2082,70B3D50070001706,2020-12-16 08:33:10.551439,64,16.0,4,72.69999999999997,69.0,64.0,69.0
2083,70B3D50070001706,2020-12-16 13:33:09.684649,62,21.0,4,72.36666666666665,68.73333333333333,62.0,68.73333333333333
2084,70B3D50070001706,2020-12-16 14:33:14.536305,60,21.0,4,71.99999999999999,68.26666666666667,60.0,68.26666666666667
2085,70B3D50070001706,2020-12-16 20:33:11.143494,64,12.0,3,71.69999999999999,68.13333333333334,60.0,68.13333333333334
2086,70B3D50070001706,2020-12-16 21:33:10.991482,64,12.0,3,71.49999999999999,67.93333333333334,60.0,67.93333333333334
