,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6522,70B3D500700016F1,2021-02-22 23:16:59.012269,114,4.0,0,120.16666666666671,119.06666666666666,114.0,119.06666666666666
6523,70B3D500700016F1,2021-02-23 00:16:58.928171,114,6.0,0,119.83333333333337,118.8,114.0,118.8
6524,70B3D500700016F1,2021-02-23 01:16:58.840960,114,5.0,0,119.60000000000005,118.53333333333333,114.0,118.53333333333333
6525,70B3D500700016F1,2021-02-23 02:16:58.735435,114,6.0,0,119.43333333333337,118.26666666666667,114.0,118.26666666666667
6526,70B3D500700016F1,2021-02-23 03:16:58.650042,114,7.0,0,119.23333333333338,118.06666666666666,114.0,118.06666666666666
6527,70B3D500700016F1,2021-02-23 04:16:58.563253,114,5.0,0,119.10000000000005,117.8,114.0,117.8
6528,70B3D500700016F1,2021-02-23 05:16:58.458090,114,6.0,0,119.03333333333339,117.53333333333333,114.0,117.53333333333333
6529,70B3D500700016F1,2021-02-23 06:16:58.352865,114,6.0,0,118.90000000000006,117.26666666666667,114.0,117.26666666666667
6530,70B3D500700016F1,2021-02-23 07:16:58.266331,114,7.0,0,118.80000000000007,117.0,114.0,117.0
6531,70B3D500700016F1,2021-02-23 08:16:58.162171,114,8.0,0,118.70000000000007,116.73333333333333,114.0,116.73333333333333
6532,70B3D500700016F1,2021-02-23 10:16:57.930884,114,12.0,0,118.60000000000007,116.46666666666667,114.0,116.46666666666667
6533,70B3D500700016F1,2021-02-23 11:16:57.728515,112,19.0,0,118.46666666666673,116.13333333333334,112.0,116.13333333333334
6534,70B3D500700016F1,2021-02-23 12:16:57.479761,112,26.0,0,118.33333333333337,115.86666666666666,112.0,115.86666666666666
6535,70B3D500700016F1,2021-02-23 13:16:57.375324,112,22.0,0,118.20000000000003,115.53333333333333,112.0,115.53333333333333
6536,70B3D500700016F1,2021-02-23 14:16:57.212868,114,18.0,0,118.10000000000004,115.26666666666667,112.0,115.26666666666667
6537,70B3D500700016F1,2021-02-23 15:16:57.065587,114,18.0,0,118.00000000000003,115.0,112.0,115.0
6538,70B3D500700016F1,2021-02-23 16:16:56.905478,112,17.0,0,117.86666666666669,114.73333333333333,112.0,114.73333333333333
6539,70B3D500700016F1,2021-02-23 17:16:56.816786,112,15.0,0,117.73333333333333,114.53333333333333,112.0,114.53333333333333
6540,70B3D500700016F1,2021-02-23 18:16:56.649136,112,13.0,0,117.6,114.46666666666667,112.0,114.46666666666667
6541,70B3D500700016F1,2021-02-23 19:16:58.097226,112,11.0,0,117.49999999999999,114.33333333333333,112.0,114.33333333333333
6542,70B3D500700016F1,2021-02-23 20:16:57.949411,112,9.0,0,117.36666666666663,114.2,112.0,114.2
6543,70B3D500700016F1,2021-02-23 21:16:57.823029,112,10.0,0,117.23333333333329,114.06666666666666,112.0,114.06666666666666
6544,70B3D500700016F1,2021-02-23 22:16:57.699627,112,10.0,0,117.09999999999994,113.93333333333334,112.0,113.93333333333334
6545,70B3D500700016F1,2021-02-23 23:16:57.573735,112,7.0,0,116.96666666666661,113.8,112.0,113.8
6546,70B3D500700016F1,2021-02-24 01:16:57.342534,112,9.0,0,116.83333333333327,113.66666666666667,112.0,113.66666666666667
6547,70B3D500700016F1,2021-02-24 02:16:57.237457,112,9.0,0,116.73333333333328,113.53333333333333,112.0,113.53333333333333
6548,70B3D500700016F1,2021-02-24 04:16:57.027013,112,7.0,0,116.59999999999992,113.06666666666666,112.0,113.06666666666666
6549,70B3D500700016F1,2021-02-24 05:16:56.921892,112,8.0,1,116.43333333333325,113.0,112.0,113.0
6550,70B3D500700016F1,2021-02-24 06:16:56.814928,112,7.0,1,116.23333333333325,112.93333333333334,112.0,112.93333333333334
6551,70B3D500700016F1,2021-02-24 07:16:56.709769,112,8.0,0,116.13333333333325,112.86666666666666,112.0,112.86666666666666
6552,70B3D500700016F1,2021-02-24 08:16:56.625122,112,5.0,0,115.93333333333325,112.8,112.0,112.8
6553,70B3D500700016F1,2021-02-24 09:16:56.500453,106,11.0,0,115.66666666666659,112.53333333333333,106.0,112.53333333333333
6554,70B3D500700016F1,2021-02-24 10:16:56.374825,106,12.0,0,115.39999999999992,112.26666666666667,106.0,112.26666666666667
6555,70B3D500700016F1,2021-02-24 11:16:56.170883,108,23.0,0,115.1666666666666,112.06666666666666,106.0,112.06666666666666
6556,70B3D500700016F1,2021-02-24 12:16:55.844000,100,26.0,0,114.83333333333329,111.6,100.0,111.6
6557,70B3D500700016F1,2021-02-24 13:16:55.819405,100,25.0,0,114.46666666666663,111.13333333333334,100.0,111.13333333333334
6558,70B3D500700016F1,2021-02-24 14:16:55.654223,92,22.0,1,113.96666666666663,110.4,92.0,110.4
6559,70B3D500700016F1,2021-02-24 15:16:55.487945,92,18.0,0,113.46666666666664,109.66666666666667,92.0,109.66666666666667
6560,70B3D500700016F1,2021-02-24 16:16:55.324503,92,17.0,0,112.96666666666664,108.93333333333334,92.0,108.93333333333334
6561,70B3D500700016F1,2021-02-24 17:16:55.158484,92,15.0,0,112.46666666666664,108.2,92.0,108.2
6562,70B3D500700016F1,2021-02-24 18:16:55.074896,92,13.0,0,111.96666666666665,107.46666666666667,92.0,107.46666666666667
6563,70B3D500700016F1,2021-02-24 19:16:56.515402,92,12.0,0,111.46666666666665,106.8,92.0,106.8
6564,70B3D500700016F1,2021-02-24 20:16:56.370709,92,11.0,0,110.99999999999999,106.13333333333334,92.0,106.13333333333334
6565,70B3D500700016F1,2021-02-24 21:16:56.247485,92,9.0,0,110.49999999999999,105.46666666666667,92.0,105.46666666666667
6566,70B3D500700016F1,2021-02-24 22:16:56.120443,92,9.0,0,109.99999999999999,104.73333333333333,92.0,104.73333333333333
6567,70B3D500700016F1,2021-02-25 00:16:55.890105,92,10.0,0,109.5,104.0,92.0,104.0
6568,70B3D500700016F1,2021-02-25 01:16:55.764674,92,10.0,0,109.03333333333332,103.33333333333333,92.0,103.33333333333333
6569,70B3D500700016F1,2021-02-25 02:16:55.659204,92,9.0,0,108.59999999999998,102.66666666666667,92.0,102.66666666666667
6570,70B3D500700016F1,2021-02-25 03:16:55.554340,92,8.0,0,108.23333333333332,102.0,92.0,102.0
6571,70B3D500700016F1,2021-02-25 04:16:55.447661,92,6.0,1,107.83333333333331,101.33333333333333,92.0,101.33333333333333
6572,70B3D500700016F1,2021-02-25 05:16:55.341038,92,5.0,0,107.43333333333331,100.66666666666667,92.0,100.66666666666667
6573,70B3D500700016F1,2021-02-25 06:16:55.265460,92,7.0,0,107.03333333333332,100.0,92.0,100.0
6574,70B3D500700016F1,2021-02-25 07:16:55.133116,92,7.0,0,106.63333333333333,99.33333333333333,92.0,99.33333333333333
6575,70B3D500700016F1,2021-02-25 08:16:55.048715,92,7.0,0,106.23333333333332,98.66666666666667,92.0,98.66666666666667
6576,70B3D500700016F1,2021-02-25 09:16:54.942781,92,9.0,0,105.83333333333331,98.0,92.0,98.0
6577,70B3D500700016F1,2021-02-25 10:16:54.761001,92,12.0,0,105.43333333333331,97.33333333333333,92.0,97.33333333333333
6578,70B3D500700016F1,2021-02-25 11:16:54.596603,94,23.0,1,104.89999999999996,96.73333333333333,92.0,96.73333333333333
6579,70B3D500700016F1,2021-02-25 12:16:54.427824,94,19.0,0,104.56666666666663,96.13333333333334,92.0,96.13333333333334
6580,70B3D500700016F1,2021-02-25 13:16:54.262284,94,16.0,0,104.2333333333333,95.53333333333333,92.0,95.53333333333333
6581,70B3D500700016F1,2021-02-25 14:16:54.112116,92,15.0,0,103.86666666666665,94.86666666666666,92.0,94.86666666666666
6582,70B3D500700016F1,2021-02-25 15:16:54.007973,92,16.0,0,103.49999999999997,94.2,92.0,94.2
6583,70B3D500700016F1,2021-02-25 16:16:53.841180,92,14.0,0,103.1333333333333,93.73333333333333,92.0,93.73333333333333
6584,70B3D500700016F1,2021-02-25 17:16:53.716662,92,13.0,0,102.76666666666664,93.26666666666667,92.0,93.26666666666667
6585,70B3D500700016F1,2021-02-25 18:16:53.570746,92,12.0,0,102.39999999999998,92.73333333333333,92.0,92.73333333333333
6586,70B3D500700016F1,2021-02-25 19:16:54.996114,94,12.0,0,102.06666666666663,92.53333333333333,92.0,92.53333333333333
6587,70B3D500700016F1,2021-02-25 20:16:54.870308,94,9.0,0,101.73333333333329,92.33333333333333,92.0,92.33333333333333
6588,70B3D500700016F1,2021-02-25 21:16:54.746829,94,9.0,0,101.39999999999996,92.4,92.0,92.4
6589,70B3D500700016F1,2021-02-25 22:16:54.639689,92,9.0,0,101.0333333333333,92.4,92.0,92.4
6590,70B3D500700016F1,2021-02-25 23:16:54.518867,94,9.0,0,100.69999999999996,92.46666666666667,92.0,92.46666666666667
6591,70B3D500700016F1,2021-02-26 00:16:54.410536,94,8.0,0,100.36666666666662,92.53333333333333,92.0,92.53333333333333
6592,70B3D500700016F1,2021-02-26 02:16:54.199512,94,7.0,0,100.0333333333333,92.6,92.0,92.6
6593,70B3D500700016F1,2021-02-26 03:16:54.093607,94,5.0,1,99.73333333333329,92.66666666666667,92.0,92.66666666666667
6594,70B3D500700016F1,2021-02-26 04:16:54.006433,92,4.0,1,99.39999999999996,92.66666666666667,92.0,92.66666666666667
6595,70B3D500700016F1,2021-02-26 05:16:53.901918,94,4.0,0,99.09999999999997,92.73333333333333,92.0,92.73333333333333
6596,70B3D500700016F1,2021-02-26 06:16:53.795530,94,5.0,0,98.76666666666662,92.8,92.0,92.8
6597,70B3D500700016F1,2021-02-26 07:16:53.709180,94,7.0,0,98.4333333333333,92.86666666666666,92.0,92.86666666666666
6598,70B3D500700016F1,2021-02-26 08:16:53.604075,94,7.0,0,98.1333333333333,92.93333333333334,92.0,92.93333333333334
6599,70B3D500700016F1,2021-02-26 09:16:53.508199,94,9.0,0,97.83333333333329,93.0,92.0,93.0
6600,70B3D500700016F1,2021-02-26 10:16:53.374337,92,8.0,0,97.49999999999996,93.0,92.0,93.0
6601,70B3D500700016F1,2021-02-26 11:16:53.253812,98,11.0,0,97.26666666666664,93.2,92.0,93.2
6602,70B3D500700016F1,2021-02-26 12:16:53.124158,96,8.0,0,96.99999999999996,93.33333333333333,92.0,93.33333333333333
6603,70B3D500700016F1,2021-02-26 13:16:53.018792,100,8.0,0,96.79999999999998,93.6,92.0,93.6
6604,70B3D500700016F1,2021-02-26 14:16:52.893822,92,9.0,0,96.46666666666664,93.6,92.0,93.6
6605,70B3D500700016F1,2021-02-26 15:16:52.789824,94,9.0,0,96.16666666666664,93.66666666666667,92.0,93.66666666666667
6606,70B3D500700016F1,2021-02-26 16:16:52.541600,94,11.0,0,95.86666666666665,93.73333333333333,92.0,93.73333333333333
6607,70B3D500700016F1,2021-02-26 17:16:52.415798,94,10.0,0,95.56666666666663,93.8,92.0,93.8
6608,70B3D500700016F1,2021-02-26 18:16:52.297436,94,9.0,0,95.26666666666664,93.8,92.0,93.8
6609,70B3D500700016F1,2021-02-26 19:16:53.754483,92,4.0,0,94.93333333333331,93.73333333333333,92.0,93.73333333333333
6610,70B3D500700016F1,2021-02-26 20:16:53.789743,92,6.0,0,94.59999999999997,93.66666666666667,92.0,93.66666666666667
6611,70B3D500700016F1,2021-02-26 21:16:53.710987,94,7.0,0,94.29999999999998,93.73333333333333,92.0,93.73333333333333
6612,70B3D500700016F1,2021-02-26 22:16:53.618938,92,4.0,0,93.96666666666664,93.73333333333333,92.0,93.73333333333333
6613,70B3D500700016F1,2021-02-26 23:16:53.535455,92,5.0,0,93.7333333333333,93.73333333333333,92.0,93.73333333333333
6614,70B3D500700016F1,2021-02-27 00:16:53.310482,92,6.0,0,93.49999999999997,93.73333333333333,92.0,93.73333333333333
6615,70B3D500700016F1,2021-02-27 01:16:53.371479,92,4.0,0,93.23333333333329,93.73333333333333,92.0,93.73333333333333
6616,70B3D500700016F1,2021-02-27 02:16:53.279835,92,4.0,0,93.09999999999997,93.66666666666667,92.0,93.66666666666667
6617,70B3D500700016F1,2021-02-27 03:16:53.212870,94,5.0,0,92.99999999999996,93.66666666666667,92.0,93.66666666666667
6618,70B3D500700016F1,2021-02-27 04:16:53.125605,92,4.0,0,92.99999999999996,93.6,92.0,93.6
6619,70B3D500700016F1,2021-02-27 05:16:53.060684,92,4.0,0,92.99999999999996,93.6,92.0,93.6
6620,70B3D500700016F1,2021-02-27 06:16:52.974876,92,2.0,0,92.99999999999997,93.53333333333333,92.0,93.53333333333333
6621,70B3D500700016F1,2021-02-27 07:16:52.909897,92,3.0,0,92.99999999999997,93.46666666666667,92.0,93.46666666666667
6622,70B3D500700016F1,2021-02-27 09:16:52.779705,84,4.0,0,92.86666666666665,93.13333333333334,84.0,93.13333333333334
6623,70B3D500700016F1,2021-02-27 10:16:52.674050,84,12.0,0,92.73333333333332,92.8,84.0,92.8
6624,70B3D500700016F1,2021-02-27 11:16:52.531927,84,13.0,0,92.6,92.53333333333333,84.0,92.53333333333333
6625,70B3D500700016F1,2021-02-27 12:16:52.383774,82,10.0,0,92.43333333333332,92.13333333333334,82.0,92.13333333333334
6626,70B3D500700016F1,2021-02-27 13:16:52.257974,64,11.0,0,91.96666666666665,91.13333333333334,64.0,91.13333333333334
6627,70B3D500700016F1,2021-02-27 14:16:51.956047,60,12.0,0,91.43333333333332,90.0,60.0,90.0
6628,70B3D500700016F1,2021-02-27 15:16:52.029068,56,7.0,0,90.83333333333333,88.73333333333333,56.0,88.73333333333333
6629,70B3D500700016F1,2021-02-27 16:16:51.904012,56,9.0,0,90.23333333333333,87.46666666666667,56.0,87.46666666666667
6630,70B3D500700016F1,2021-02-27 17:16:51.798185,56,9.0,0,89.63333333333334,86.26666666666667,56.0,86.26666666666667
6631,70B3D500700016F1,2021-02-27 18:16:51.694046,56,5.0,0,89.03333333333335,84.86666666666666,56.0,84.86666666666666
6632,70B3D500700016F1,2021-02-27 19:16:53.155885,58,6.0,1,88.46666666666668,83.6,56.0,83.6
6633,70B3D500700016F1,2021-02-27 20:16:53.070395,56,4.0,0,87.86666666666669,82.13333333333334,56.0,82.13333333333334
6634,70B3D500700016F1,2021-02-27 21:16:52.985054,58,7.0,0,87.30000000000003,81.0,56.0,81.0
6635,70B3D500700016F1,2021-02-27 22:16:52.900215,56,6.0,0,86.70000000000003,79.73333333333333,56.0,79.73333333333333
6636,70B3D500700016F1,2021-02-27 23:16:52.794248,56,5.0,0,86.10000000000001,78.46666666666667,56.0,78.46666666666667
6637,70B3D500700016F1,2021-02-28 00:16:52.714753,56,5.0,0,85.50000000000003,77.2,56.0,77.2
6638,70B3D500700016F1,2021-02-28 01:16:52.610718,56,7.0,0,84.8666666666667,75.93333333333334,56.0,75.93333333333334
6639,70B3D500700016F1,2021-02-28 02:16:52.498678,56,6.0,0,84.23333333333338,74.73333333333333,56.0,74.73333333333333
6640,70B3D500700016F1,2021-02-28 03:16:52.397930,56,6.0,0,83.60000000000004,73.53333333333333,56.0,73.53333333333333
6641,70B3D500700016F1,2021-02-28 04:16:52.306998,56,6.0,0,83.00000000000003,72.26666666666667,56.0,72.26666666666667
6642,70B3D500700016F1,2021-02-28 05:16:52.221184,56,5.0,0,82.40000000000003,71.06666666666666,56.0,71.06666666666666
6643,70B3D500700016F1,2021-02-28 06:16:52.134680,56,2.0,0,81.80000000000004,69.86666666666666,56.0,69.86666666666666
6644,70B3D500700016F1,2021-02-28 07:16:52.070665,56,3.0,0,81.20000000000005,68.66666666666667,56.0,68.66666666666667
6645,70B3D500700016F1,2021-02-28 08:16:51.990616,56,3.0,0,80.60000000000005,67.46666666666667,56.0,67.46666666666667
6646,70B3D500700016F1,2021-02-28 09:16:51.920931,56,4.0,0,79.96666666666671,66.26666666666667,56.0,66.26666666666667
6647,70B3D500700016F1,2021-02-28 10:16:51.816158,58,10.0,0,79.3666666666667,65.06666666666666,56.0,65.06666666666666
6648,70B3D500700016F1,2021-02-28 11:16:51.592423,58,18.0,0,78.76666666666671,63.93333333333333,56.0,63.93333333333333
6649,70B3D500700016F1,2021-02-28 12:16:51.485367,56,13.0,0,78.16666666666671,62.733333333333334,56.0,62.733333333333334
6650,70B3D500700016F1,2021-02-28 13:16:51.359842,56,10.0,1,77.53333333333337,61.53333333333333,56.0,61.53333333333333
6651,70B3D500700016F1,2021-02-28 14:16:51.234869,56,11.0,0,76.90000000000003,60.333333333333336,56.0,60.333333333333336
6652,70B3D500700016F1,2021-02-28 15:16:51.116714,56,10.0,0,76.26666666666671,59.4,56.0,59.4
6653,70B3D500700016F1,2021-02-28 16:16:51.010654,56,9.0,0,75.63333333333338,58.46666666666667,56.0,58.46666666666667
6654,70B3D500700016F1,2021-02-28 17:16:50.879157,58,11.0,0,75.0666666666667,57.6,56.0,57.6
6655,70B3D500700016F1,2021-02-28 18:16:50.753349,56,9.0,0,74.43333333333337,56.733333333333334,56.0,56.733333333333334
6656,70B3D500700016F1,2021-02-28 19:16:52.214080,58,8.0,0,73.83333333333336,56.53333333333333,56.0,56.53333333333333
6657,70B3D500700016F1,2021-02-28 21:16:52.023518,56,4.0,0,73.20000000000002,56.4,56.0,56.4
6658,70B3D500700016F1,2021-02-28 22:16:51.918220,58,6.0,0,72.60000000000004,56.46666666666667,56.0,56.46666666666667
6659,70B3D500700016F1,2021-02-28 23:16:51.833238,56,4.0,0,71.96666666666668,56.46666666666667,56.0,56.46666666666667
6660,70B3D500700016F1,2021-03-01 00:16:51.756217,56,4.0,0,71.36666666666667,56.46666666666667,56.0,56.46666666666667
6661,70B3D500700016F1,2021-03-01 01:16:51.663173,56,6.0,0,70.66666666666667,56.46666666666667,56.0,56.46666666666667
6662,70B3D500700016F1,2021-03-01 02:16:51.581727,58,5.0,0,70.03333333333333,56.46666666666667,56.0,56.46666666666667
6663,70B3D500700016F1,2021-03-01 03:16:51.491633,56,4.0,0,69.3,56.46666666666667,56.0,56.46666666666667
6664,70B3D500700016F1,2021-03-01 04:16:51.406770,56,3.0,0,68.7,56.4,56.0,56.4
6665,70B3D500700016F1,2021-03-01 05:16:51.341960,56,4.0,0,68.06666666666666,56.4,56.0,56.4
6666,70B3D500700016F1,2021-03-01 06:16:51.267599,56,4.0,1,67.43333333333332,56.4,56.0,56.4
6667,70B3D500700016F1,2021-03-01 08:16:51.102911,56,4.0,0,66.79999999999998,56.4,56.0,56.4
6668,70B3D500700016F1,2021-03-01 09:16:50.798899,62,6.0,0,66.26666666666664,56.6,56.0,56.6
6669,70B3D500700016F1,2021-03-01 10:16:50.712768,62,10.0,0,65.76666666666664,56.8,56.0,56.8
6670,70B3D500700016F1,2021-03-01 11:16:50.552577,58,17.0,0,65.19999999999997,56.86666666666667,56.0,56.86666666666667
6671,70B3D500700016F1,2021-03-01 12:16:50.422827,58,12.0,0,64.59999999999997,56.93333333333333,56.0,56.93333333333333
6672,70B3D500700016F1,2021-03-01 13:16:50.237409,50,12.0,0,63.899999999999984,56.733333333333334,50.0,56.733333333333334
6673,70B3D500700016F1,2021-03-01 14:16:50.111547,46,11.0,0,63.13333333333331,56.4,46.0,56.4
6674,70B3D500700016F1,2021-03-01 15:16:50.006280,44,9.0,0,62.333333333333314,56.0,44.0,56.0
6675,70B3D500700016F1,2021-03-01 16:16:49.880991,40,9.0,0,61.466666666666654,55.46666666666667,40.0,55.46666666666667
6676,70B3D500700016F1,2021-03-01 17:16:49.736183,44,10.0,0,60.66666666666665,55.06666666666667,40.0,55.06666666666667
6677,70B3D500700016F1,2021-03-01 18:16:49.630467,44,9.0,1,59.83333333333332,54.6,40.0,54.6
6678,70B3D500700016F1,2021-03-01 19:16:51.272060,38,9.0,0,58.93333333333332,53.93333333333333,38.0,53.93333333333333
6679,70B3D500700016F1,2021-03-01 20:16:51.169678,38,9.0,0,58.03333333333333,53.333333333333336,38.0,53.333333333333336
6680,70B3D500700016F1,2021-03-01 21:16:51.061920,38,7.0,0,57.13333333333333,52.733333333333334,38.0,52.733333333333334
6681,70B3D500700016F1,2021-03-01 22:16:50.954835,38,7.0,1,56.233333333333334,52.13333333333333,38.0,52.13333333333333
6682,70B3D500700016F1,2021-03-01 23:16:50.848557,38,7.0,0,55.46666666666666,51.53333333333333,38.0,51.53333333333333
6683,70B3D500700016F1,2021-03-02 00:16:50.743167,38,8.0,0,54.69999999999999,50.93333333333333,38.0,50.93333333333333
6684,70B3D500700016F1,2021-03-02 01:16:50.663513,38,4.0,0,53.93333333333332,50.266666666666666,38.0,50.266666666666666
6685,70B3D500700016F1,2021-03-02 02:16:50.573628,38,6.0,0,53.199999999999996,49.666666666666664,38.0,49.666666666666664
6686,70B3D500700016F1,2021-03-02 03:16:50.487943,38,3.0,0,52.76666666666666,49.0,38.0,49.0
6687,70B3D500700016F1,2021-03-02 04:16:50.399484,38,4.0,0,52.39999999999999,48.4,38.0,48.4
6688,70B3D500700016F1,2021-03-02 05:16:50.323394,38,4.0,0,52.099999999999994,47.733333333333334,38.0,47.733333333333334
6689,70B3D500700016F1,2021-03-02 06:16:50.227768,38,4.0,0,51.79999999999999,47.13333333333333,38.0,47.13333333333333
6690,70B3D500700016F1,2021-03-02 07:16:50.174012,38,2.0,0,51.499999999999986,46.53333333333333,38.0,46.53333333333333
6691,70B3D500700016F1,2021-03-02 08:16:50.079188,38,2.0,0,51.19999999999999,45.93333333333333,38.0,45.93333333333333
6692,70B3D500700016F1,2021-03-02 09:16:50.002218,38,5.0,1,50.86666666666666,45.266666666666666,38.0,45.266666666666666
6693,70B3D500700016F1,2021-03-02 10:16:49.667732,46,11.0,0,50.699999999999996,44.93333333333333,38.0,44.93333333333333
6694,70B3D500700016F1,2021-03-02 11:16:49.506164,48,23.0,0,50.53333333333332,44.666666666666664,38.0,44.666666666666664
6695,70B3D500700016F1,2021-03-02 12:16:49.336988,48,17.0,0,50.399999999999984,44.4,38.0,44.4
6696,70B3D500700016F1,2021-03-02 13:16:49.190868,34,14.0,0,50.033333333333324,43.666666666666664,34.0,43.666666666666664
6697,70B3D500700016F1,2021-03-02 14:16:49.046212,34,12.0,0,49.666666666666664,42.93333333333333,34.0,42.93333333333333
6698,70B3D500700016F1,2021-03-02 15:16:48.900836,34,12.0,0,49.300000000000004,42.0,34.0,42.0
6699,70B3D500700016F1,2021-03-02 16:16:48.776470,34,11.0,0,48.93333333333333,41.06666666666667,34.0,41.06666666666667
6700,70B3D500700016F1,2021-03-02 17:16:48.632579,34,10.0,0,48.56666666666667,40.266666666666666,34.0,40.266666666666666
6701,70B3D500700016F1,2021-03-02 18:16:48.504762,34,12.0,0,48.20000000000001,39.46666666666667,34.0,39.46666666666667
6702,70B3D500700016F1,2021-03-02 19:16:49.953901,34,8.0,0,47.83333333333335,38.93333333333333,34.0,38.93333333333333
6703,70B3D500700016F1,2021-03-02 20:16:49.850159,34,9.0,0,47.46666666666669,38.53333333333333,34.0,38.53333333333333
6704,70B3D500700016F1,2021-03-02 21:16:49.742951,34,7.0,0,47.100000000000016,38.2,34.0,38.2
6705,70B3D500700016F1,2021-03-02 23:16:49.554661,34,6.0,0,46.73333333333336,38.0,34.0,38.0
6706,70B3D500700016F1,2021-03-03 00:16:49.448675,34,6.0,0,46.3666666666667,37.666666666666664,34.0,37.666666666666664
6707,70B3D500700016F1,2021-03-03 01:16:49.361541,34,4.0,0,45.96666666666671,37.333333333333336,34.0,37.333333333333336
6708,70B3D500700016F1,2021-03-03 02:16:49.277849,34,5.0,0,45.566666666666706,37.2,34.0,37.2
6709,70B3D500700016F1,2021-03-03 03:16:49.190367,34,3.0,0,45.20000000000004,37.06666666666667,34.0,37.06666666666667
6710,70B3D500700016F1,2021-03-03 04:16:49.123266,34,4.0,0,44.83333333333337,36.93333333333333,34.0,36.93333333333333
6711,70B3D500700016F1,2021-03-03 05:16:49.038548,34,6.0,0,44.466666666666704,36.8,34.0,36.8
6712,70B3D500700016F1,2021-03-03 06:16:48.953177,34,5.0,0,44.10000000000004,36.666666666666664,34.0,36.666666666666664
6713,70B3D500700016F1,2021-03-03 07:16:48.892379,34,4.0,0,43.73333333333338,36.53333333333333,34.0,36.53333333333333
6714,70B3D500700016F1,2021-03-03 08:16:48.800268,34,4.0,0,43.33333333333338,36.4,34.0,36.4
