,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6173,70B3D5007000174F,2021-03-22 17:52:05.831895,126,14.0,1,112.76666666666667,128.33333333333334,124.0,128.33333333333334
6174,70B3D5007000174F,2021-03-22 19:52:07.162669,126,11.0,2,113.46666666666665,127.8,124.0,127.8
6175,70B3D5007000174F,2021-03-23 01:52:06.143906,126,12.0,0,114.2333333333333,127.73333333333333,124.0,127.73333333333333
6176,70B3D5007000174F,2021-03-23 02:52:05.951989,126,11.0,0,114.9333333333333,127.66666666666667,124.0,127.66666666666667
6177,70B3D5007000174F,2021-03-23 04:52:05.634820,126,11.0,1,115.66666666666664,127.6,124.0,127.6
6178,70B3D5007000174F,2021-03-23 05:52:05.463014,126,11.0,2,116.43333333333331,127.53333333333333,124.0,127.53333333333333
6179,70B3D5007000174F,2021-03-23 07:52:05.111609,132,10.0,0,117.33333333333331,127.66666666666667,124.0,127.66666666666667
6180,70B3D5007000174F,2021-03-23 10:52:04.573186,122,15.0,0,118.06666666666665,127.33333333333333,122.0,127.33333333333333
6181,70B3D5007000174F,2021-03-23 13:52:03.985159,122,17.0,1,118.79999999999997,127.0,122.0,127.0
6182,70B3D5007000174F,2021-03-23 16:52:03.352658,120,16.0,1,119.46666666666663,126.6,120.0,126.6
6183,70B3D5007000174F,2021-03-23 20:52:04.270953,116,11.0,0,120.09999999999995,126.06666666666666,116.0,126.06666666666666
6184,70B3D5007000174F,2021-03-23 22:52:03.944232,116,8.0,1,120.7333333333333,125.53333333333333,116.0,125.53333333333333
6185,70B3D5007000174F,2021-03-24 01:52:03.496004,116,7.0,1,121.46666666666664,125.13333333333334,116.0,125.13333333333334
6186,70B3D5007000174F,2021-03-24 02:52:03.344615,116,6.0,1,122.19999999999999,124.73333333333333,116.0,124.73333333333333
6187,70B3D5007000174F,2021-03-24 04:52:03.071664,118,7.0,0,122.96666666666667,124.46666666666667,116.0,124.46666666666667
6188,70B3D5007000174F,2021-03-24 07:52:02.673238,116,7.0,0,123.7,124.13333333333334,116.0,124.13333333333334
6189,70B3D5007000174F,2021-03-24 09:52:02.274769,116,23.0,0,124.43333333333334,123.8,116.0,123.8
6190,70B3D5007000174F,2021-03-24 10:52:01.845617,114,30.0,1,125.13333333333335,123.4,114.0,123.4
6191,70B3D5007000174F,2021-03-24 13:52:01.256937,116,20.0,1,125.86666666666669,123.0,114.0,123.0
6192,70B3D5007000174F,2021-03-24 14:52:01.045882,116,17.0,0,126.60000000000002,122.6,114.0,122.6
6193,70B3D5007000174F,2021-03-24 15:52:00.834836,116,15.0,0,127.33333333333337,122.2,114.0,122.2
6194,70B3D5007000174F,2021-03-24 16:52:00.745678,114,17.0,0,126.90000000000005,121.8,114.0,121.8
6195,70B3D5007000174F,2021-03-24 19:52:01.837930,116,13.0,0,126.50000000000004,121.46666666666667,114.0,121.46666666666667
6196,70B3D5007000174F,2021-03-24 20:52:01.646628,116,14.0,0,126.16666666666671,121.13333333333334,114.0,121.13333333333334
6197,70B3D5007000174F,2021-03-24 22:52:01.298467,118,12.0,0,125.90000000000003,120.86666666666666,114.0,120.86666666666666
6198,70B3D5007000174F,2021-03-25 01:52:00.775688,116,8.0,1,125.60000000000005,120.53333333333333,114.0,120.53333333333333
6199,70B3D5007000174F,2021-03-25 02:52:00.615343,118,10.0,0,125.30000000000004,120.2,114.0,120.2
6200,70B3D5007000174F,2021-03-25 03:52:00.457881,116,9.0,1,124.86666666666672,119.8,114.0,119.8
6201,70B3D5007000174F,2021-03-25 04:52:00.305365,116,8.0,0,124.43333333333338,119.4,114.0,119.4
6202,70B3D5007000174F,2021-03-25 07:51:59.860244,116,10.0,1,124.00000000000004,119.13333333333334,114.0,119.13333333333334
6203,70B3D5007000174F,2021-03-25 09:51:59.456055,118,21.0,0,123.60000000000004,118.86666666666666,114.0,118.86666666666666
6204,70B3D5007000174F,2021-03-25 13:51:58.594219,116,23.0,0,123.1666666666667,118.53333333333333,114.0,118.53333333333333
6205,70B3D5007000174F,2021-03-25 14:51:58.324555,108,22.0,0,122.83333333333337,117.93333333333334,108.0,117.93333333333334
6206,70B3D5007000174F,2021-03-25 15:51:58.114908,110,21.0,0,122.53333333333336,117.4,108.0,117.4
6207,70B3D5007000174F,2021-03-25 16:51:57.884793,108,21.0,0,122.20000000000002,116.8,108.0,116.8
6208,70B3D5007000174F,2021-03-25 21:51:58.374767,108,16.0,0,121.86666666666669,116.2,108.0,116.2
6209,70B3D5007000174F,2021-03-25 22:51:58.184011,108,15.0,0,121.53333333333335,115.4,108.0,115.4
6210,70B3D5007000174F,2021-03-25 23:51:57.993459,108,14.0,0,121.13333333333333,114.93333333333334,108.0,114.93333333333334
6211,70B3D5007000174F,2021-03-26 00:51:57.804355,108,15.0,0,120.73333333333333,114.46666666666667,108.0,114.46666666666667
6212,70B3D5007000174F,2021-03-26 01:51:57.633029,108,13.0,1,120.33333333333333,114.06666666666666,108.0,114.06666666666666
6213,70B3D5007000174F,2021-03-26 02:51:57.445503,108,13.0,0,119.93333333333332,113.8,108.0,113.8
6214,70B3D5007000174F,2021-03-26 03:51:57.252998,108,12.0,1,119.5333333333333,113.53333333333333,108.0,113.53333333333333
6215,70B3D5007000174F,2021-03-26 04:51:57.112358,108,12.0,0,119.19999999999997,113.26666666666667,108.0,113.26666666666667
6216,70B3D5007000174F,2021-03-26 05:51:56.893548,108,12.0,1,118.86666666666665,113.0,108.0,113.0
6217,70B3D5007000174F,2021-03-26 07:51:56.532080,106,13.0,1,118.5333333333333,112.6,106.0,112.6
6218,70B3D5007000174F,2021-03-26 09:51:56.113392,106,26.0,3,118.19999999999996,112.26666666666667,106.0,112.26666666666667
6219,70B3D5007000174F,2021-03-26 10:51:55.842698,138,31.0,0,118.39999999999998,113.0,106.0,113.0
6220,70B3D5007000174F,2021-03-26 13:51:55.373487,136,23.0,0,118.56666666666663,113.73333333333333,106.0,113.73333333333333
6221,70B3D5007000174F,2021-03-26 14:51:55.141665,136,21.0,0,118.69999999999997,114.4,106.0,114.4
6222,70B3D5007000174F,2021-03-26 15:51:54.933446,132,20.0,0,118.76666666666665,114.93333333333334,106.0,114.93333333333334
6223,70B3D5007000174F,2021-03-26 16:51:54.723136,132,21.0,0,118.83333333333331,115.46666666666667,106.0,115.46666666666667
6224,70B3D5007000174F,2021-03-26 17:51:54.490685,132,20.0,1,118.93333333333332,116.06666666666666,106.0,116.06666666666666
6225,70B3D5007000174F,2021-03-26 19:51:55.775303,128,15.0,1,118.96666666666667,116.46666666666667,106.0,116.46666666666667
6226,70B3D5007000174F,2021-03-26 20:51:55.552062,128,17.0,0,119.0,116.86666666666666,106.0,116.86666666666666
6227,70B3D5007000174F,2021-03-26 21:51:55.362964,128,15.0,0,119.03333333333336,117.2,106.0,117.2
6228,70B3D5007000174F,2021-03-26 22:51:55.152591,128,15.0,1,119.06666666666669,117.6,106.0,117.6
6229,70B3D5007000174F,2021-03-26 23:51:54.962345,128,16.0,0,119.0666666666667,117.93333333333334,106.0,117.93333333333334
6230,70B3D5007000174F,2021-03-27 01:51:54.580634,128,13.0,0,119.06666666666672,118.33333333333333,106.0,118.33333333333333
6231,70B3D5007000174F,2021-03-27 02:51:54.389733,128,15.0,0,119.06666666666672,118.73333333333333,106.0,118.73333333333333
6232,70B3D5007000174F,2021-03-27 03:51:54.207235,128,13.0,1,119.1333333333334,119.13333333333334,106.0,119.13333333333334
6233,70B3D5007000174F,2021-03-27 04:51:54.009380,128,13.0,1,119.16666666666674,119.46666666666667,106.0,119.46666666666667
6234,70B3D5007000174F,2021-03-27 05:51:53.819945,128,13.0,0,119.20000000000007,119.86666666666666,106.0,119.86666666666666
6235,70B3D5007000174F,2021-03-27 07:51:53.459223,128,14.0,0,119.2333333333334,120.53333333333333,106.0,120.53333333333333
6236,70B3D5007000174F,2021-03-27 09:51:53.079788,126,15.0,0,119.23333333333339,121.06666666666666,106.0,121.06666666666666
6237,70B3D5007000174F,2021-03-27 10:51:52.727527,126,15.0,0,119.2333333333334,121.66666666666667,106.0,121.66666666666667
6238,70B3D5007000174F,2021-03-27 13:51:52.239610,124,18.0,1,119.20000000000006,122.2,106.0,122.2
6239,70B3D5007000174F,2021-03-27 14:51:52.034818,134,15.0,1,119.23333333333336,123.06666666666666,106.0,123.06666666666666
6240,70B3D5007000174F,2021-03-27 15:51:51.826712,134,11.0,0,119.43333333333337,123.93333333333334,106.0,123.93333333333334
6241,70B3D5007000174F,2021-03-27 16:51:51.647038,134,14.0,0,119.63333333333337,124.8,106.0,124.8
6242,70B3D5007000174F,2021-03-27 17:51:51.476019,128,12.0,0,119.7666666666667,125.46666666666667,106.0,125.46666666666667
6243,70B3D5007000174F,2021-03-27 19:51:52.793504,128,11.0,0,119.9666666666667,126.13333333333334,106.0,126.13333333333334
6244,70B3D5007000174F,2021-03-27 20:51:52.623141,128,9.0,1,120.1666666666667,126.8,106.0,126.8
6245,70B3D5007000174F,2021-03-27 21:51:52.482292,128,8.0,0,120.36666666666669,127.46666666666667,106.0,127.46666666666667
6246,70B3D5007000174F,2021-03-27 22:51:52.304865,130,9.0,0,120.60000000000002,128.2,106.0,128.2
6247,70B3D5007000174F,2021-03-27 23:51:52.153873,128,8.0,0,120.7666666666667,128.93333333333334,106.0,128.93333333333334
6248,70B3D5007000174F,2021-03-28 01:51:51.833375,128,9.0,0,120.96666666666671,129.66666666666666,124.0,129.66666666666666
6249,70B3D5007000174F,2021-03-28 03:51:51.691424,130,11.0,0,121.20000000000006,129.4,124.0,129.4
6250,70B3D5007000174F,2021-03-28 04:51:51.522644,128,11.0,0,121.4333333333334,129.13333333333333,124.0,129.13333333333333
6251,70B3D5007000174F,2021-03-28 05:51:51.343579,128,11.0,0,121.63333333333341,128.86666666666667,124.0,128.86666666666667
6252,70B3D5007000174F,2021-03-28 06:51:51.172537,128,11.0,0,121.8333333333334,128.73333333333332,124.0,128.73333333333332
6253,70B3D5007000174F,2021-03-28 08:51:30.832190,128,11.0,0,122.03333333333342,128.6,124.0,128.6
6254,70B3D5007000174F,2021-03-28 10:51:30.372577,124,23.0,1,122.20000000000007,128.33333333333334,124.0,128.33333333333334
6255,70B3D5007000174F,2021-03-28 11:51:30.164304,126,31.0,1,122.36666666666673,128.26666666666668,124.0,128.26666666666668
6256,70B3D5007000174F,2021-03-28 14:51:29.510870,122,22.0,1,122.46666666666671,128.06666666666666,122.0,128.06666666666666
6257,70B3D5007000174F,2021-03-28 15:51:29.302491,124,20.0,1,122.56666666666669,127.93333333333334,122.0,127.93333333333334
6258,70B3D5007000174F,2021-03-28 16:51:29.089177,124,20.0,1,122.70000000000003,127.8,122.0,127.8
6259,70B3D5007000174F,2021-03-28 17:51:28.882420,124,17.0,1,122.80000000000001,127.66666666666667,122.0,127.66666666666667
6260,70B3D5007000174F,2021-03-28 20:51:29.843477,124,17.0,0,122.93333333333334,127.53333333333333,122.0,127.53333333333333
6261,70B3D5007000174F,2021-03-28 21:51:29.652566,122,15.0,1,123.03333333333333,127.33333333333333,122.0,127.33333333333333
6262,70B3D5007000174F,2021-03-28 22:51:29.463446,118,15.0,0,123.06666666666666,127.0,118.0,127.0
6263,70B3D5007000174F,2021-03-29 00:51:29.061151,120,15.0,0,123.1,126.73333333333333,118.0,126.73333333333333
6264,70B3D5007000174F,2021-03-29 03:51:28.511837,118,13.0,0,123.13333333333331,126.4,118.0,126.4
6265,70B3D5007000174F,2021-03-29 04:51:28.340850,120,13.0,0,123.33333333333331,126.13333333333334,118.0,126.13333333333334
6266,70B3D5007000174F,2021-03-29 05:51:28.150395,118,11.0,0,123.46666666666664,125.86666666666666,118.0,125.86666666666666
6267,70B3D5007000174F,2021-03-29 06:51:27.979377,118,10.0,0,123.63333333333333,125.6,118.0,125.6
6268,70B3D5007000174F,2021-03-29 08:51:27.618572,120,14.0,1,123.83333333333333,125.46666666666667,118.0,125.46666666666667
6269,70B3D5007000174F,2021-03-29 09:51:27.407091,122,19.0,1,124.06666666666666,125.06666666666666,118.0,125.06666666666666
6270,70B3D5007000174F,2021-03-29 10:51:27.017890,116,29.0,1,124.19999999999999,124.46666666666667,116.0,124.46666666666667
6271,70B3D5007000174F,2021-03-29 11:51:26.787467,116,33.0,0,124.33333333333334,123.86666666666666,116.0,123.86666666666666
6272,70B3D5007000174F,2021-03-29 14:51:26.277698,114,25.0,0,124.43333333333335,123.4,114.0,123.4
6273,70B3D5007000174F,2021-03-29 15:51:26.068677,112,25.0,0,124.50000000000001,122.86666666666666,112.0,122.86666666666666
6274,70B3D5007000174F,2021-03-29 16:51:25.836880,114,24.0,0,124.60000000000001,122.4,112.0,122.4
6275,70B3D5007000174F,2021-03-29 17:51:25.628666,112,22.0,0,124.66666666666667,121.86666666666666,112.0,121.86666666666666
6276,70B3D5007000174F,2021-03-29 18:51:25.397303,114,21.0,0,124.76666666666668,121.33333333333333,112.0,121.33333333333333
6277,70B3D5007000174F,2021-03-29 19:51:26.856099,114,21.0,0,124.90000000000002,120.86666666666666,112.0,120.86666666666666
6278,70B3D5007000174F,2021-03-29 20:51:26.643439,114,17.0,1,125.03333333333336,120.4,112.0,120.4
6279,70B3D5007000174F,2021-03-29 21:51:26.433486,114,16.0,0,124.63333333333335,119.86666666666666,112.0,119.86666666666666
6280,70B3D5007000174F,2021-03-29 22:51:26.256907,116,17.0,1,124.30000000000004,119.46666666666667,112.0,119.46666666666667
6281,70B3D5007000174F,2021-03-29 23:51:26.032879,114,14.0,0,123.93333333333337,119.0,112.0,119.0
6282,70B3D5007000174F,2021-03-30 01:51:25.652571,114,14.0,1,123.63333333333337,118.53333333333333,112.0,118.53333333333333
6283,70B3D5007000174F,2021-03-30 02:51:25.461919,120,12.0,0,123.43333333333337,118.26666666666667,112.0,118.26666666666667
6284,70B3D5007000174F,2021-03-30 03:51:25.290882,116,11.0,0,123.1666666666667,118.0,112.0,118.0
6285,70B3D5007000174F,2021-03-30 04:51:25.120739,116,13.0,1,122.96666666666671,117.66666666666667,112.0,117.66666666666667
6286,70B3D5007000174F,2021-03-30 05:51:24.930210,118,11.0,0,122.80000000000005,117.53333333333333,112.0,117.53333333333333
6287,70B3D5007000174F,2021-03-30 08:51:24.421067,118,12.0,0,122.63333333333338,117.33333333333333,112.0,117.33333333333333
6288,70B3D5007000174F,2021-03-30 10:51:23.777459,116,32.0,0,122.4333333333334,117.06666666666666,112.0,117.06666666666666
6289,70B3D5007000174F,2021-03-30 11:51:23.709740,116,38.0,0,122.23333333333338,116.8,112.0,116.8
6290,70B3D5007000174F,2021-03-30 14:51:23.117093,116,29.0,0,122.03333333333337,116.53333333333333,112.0,116.53333333333333
6291,70B3D5007000174F,2021-03-30 16:51:22.611544,112,26.0,0,121.7666666666667,116.2,112.0,116.2
6292,70B3D5007000174F,2021-03-30 17:51:22.326202,112,25.0,2,121.50000000000003,116.0,112.0,116.0
6293,70B3D5007000174F,2021-03-30 19:51:23.695709,116,20.0,1,121.30000000000003,115.86666666666666,112.0,115.86666666666666
6294,70B3D5007000174F,2021-03-30 20:51:23.527594,110,19.0,1,121.00000000000001,115.6,110.0,115.6
6295,70B3D5007000174F,2021-03-30 21:51:23.314451,108,16.0,0,120.66666666666667,115.2,108.0,115.2
