,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3489,70B3D50070001786,2020-10-28 05:36:14.332292,76,9.0,1,75.33333333333333,75.93333333333334,74.0,75.93333333333334
3490,70B3D50070001786,2020-10-28 07:36:14.035649,76,9.0,2,75.33333333333333,75.93333333333334,74.0,75.93333333333334
3491,70B3D50070001786,2020-10-28 09:36:13.720889,74,8.0,3,75.3,75.86666666666666,74.0,75.86666666666666
3492,70B3D50070001786,2020-10-28 10:36:13.461503,76,12.0,3,75.3,75.86666666666666,74.0,75.86666666666666
3493,70B3D50070001786,2020-10-28 12:36:13.180386,74,11.0,3,75.3,75.8,74.0,75.8
3494,70B3D50070001786,2020-10-28 13:36:13.057136,74,16.0,1,75.33333333333333,75.73333333333333,74.0,75.73333333333333
3495,70B3D50070001786,2020-10-28 15:36:12.566532,76,14.0,2,75.33333333333333,75.73333333333333,74.0,75.73333333333333
3496,70B3D50070001786,2020-10-28 16:36:12.540711,76,12.0,2,75.36666666666666,75.73333333333333,74.0,75.73333333333333
3497,70B3D50070001786,2020-10-28 17:36:12.390875,74,9.0,2,75.36666666666666,75.66666666666667,74.0,75.66666666666667
3498,70B3D50070001786,2020-10-28 18:36:12.203949,76,9.0,3,75.39999999999999,75.66666666666667,74.0,75.66666666666667
3499,70B3D50070001786,2020-10-28 19:36:18.652336,76,9.0,2,75.43333333333332,75.66666666666667,74.0,75.66666666666667
3500,70B3D50070001786,2020-10-28 20:36:13.493957,76,10.0,2,75.46666666666665,75.66666666666667,74.0,75.66666666666667
3501,70B3D50070001786,2020-10-28 21:36:13.335808,76,10.0,1,75.5,75.66666666666667,74.0,75.66666666666667
3502,70B3D50070001786,2020-10-28 22:36:13.169844,76,10.0,2,75.53333333333333,75.66666666666667,74.0,75.66666666666667
3503,70B3D50070001786,2020-10-28 23:36:13.023167,76,10.0,1,75.56666666666666,75.73333333333333,74.0,75.73333333333333
3504,70B3D50070001786,2020-10-29 00:36:12.906329,76,10.0,2,75.56666666666666,75.73333333333333,74.0,75.73333333333333
3505,70B3D50070001786,2020-10-29 01:36:12.709854,76,9.0,2,75.6,75.73333333333333,74.0,75.73333333333333
3506,70B3D50070001786,2020-10-29 02:36:12.624817,76,11.0,3,75.63333333333333,75.73333333333333,74.0,75.73333333333333
3507,70B3D50070001786,2020-10-29 03:36:12.593726,76,11.0,3,75.63333333333333,75.73333333333333,74.0,75.73333333333333
3508,70B3D50070001786,2020-10-29 04:36:12.487419,76,9.0,2,75.66666666666666,75.73333333333333,74.0,75.73333333333333
3509,70B3D50070001786,2020-10-29 05:36:12.316768,76,9.0,3,75.69999999999999,75.73333333333333,74.0,75.73333333333333
3510,70B3D50070001786,2020-10-29 06:36:12.177732,76,8.0,1,75.69999999999999,75.73333333333333,74.0,75.73333333333333
3511,70B3D50070001786,2020-10-29 07:36:12.055343,76,8.0,2,75.73333333333332,75.73333333333333,74.0,75.73333333333333
3512,70B3D50070001786,2020-10-29 08:36:11.914856,76,8.0,2,75.73333333333332,75.73333333333333,74.0,75.73333333333333
3513,70B3D50070001786,2020-10-29 09:36:11.733141,76,10.0,2,75.73333333333332,75.73333333333333,74.0,75.73333333333333
3514,70B3D50070001786,2020-10-29 10:36:11.573135,76,12.0,3,75.76666666666665,75.73333333333333,74.0,75.73333333333333
3515,70B3D50070001786,2020-10-29 12:36:11.079755,76,13.0,2,75.76666666666665,75.73333333333333,74.0,75.73333333333333
3516,70B3D50070001786,2020-10-29 13:36:10.893780,76,13.0,1,75.79999999999998,75.73333333333333,74.0,75.73333333333333
3517,70B3D50070001786,2020-10-29 14:36:10.768515,74,9.0,2,75.76666666666665,75.66666666666667,74.0,75.66666666666667
3518,70B3D50070001786,2020-10-29 15:36:10.619180,74,8.0,2,75.76666666666667,75.6,74.0,75.6
3519,70B3D50070001786,2020-10-29 16:36:10.474791,76,10.0,1,75.76666666666667,75.6,74.0,75.6
3520,70B3D50070001786,2020-10-29 17:36:10.342735,74,9.0,3,75.73333333333333,75.53333333333333,74.0,75.53333333333333
3521,70B3D50070001786,2020-10-29 18:36:09.980864,74,9.0,2,75.7,75.53333333333333,74.0,75.53333333333333
3522,70B3D50070001786,2020-10-29 19:36:15.393269,76,9.0,2,75.7,75.53333333333333,74.0,75.53333333333333
3523,70B3D50070001786,2020-10-29 20:36:11.243621,74,9.0,2,75.66666666666667,75.53333333333333,74.0,75.53333333333333
3524,70B3D50070001786,2020-10-29 22:36:10.931081,76,9.0,3,75.66666666666667,75.6,74.0,75.6
3525,70B3D50070001786,2020-10-29 23:36:10.766219,74,9.0,2,75.63333333333334,75.53333333333333,74.0,75.53333333333333
3526,70B3D50070001786,2020-10-30 00:36:10.644373,74,9.0,2,75.6,75.46666666666667,74.0,75.46666666666667
3527,70B3D50070001786,2020-10-30 01:36:10.475302,74,9.0,2,75.56666666666666,75.46666666666667,74.0,75.46666666666667
3528,70B3D50070001786,2020-10-30 02:36:10.305325,74,8.0,2,75.53333333333335,75.4,74.0,75.4
3529,70B3D50070001786,2020-10-30 03:36:10.160700,74,10.0,3,75.5,75.33333333333333,74.0,75.33333333333333
3530,70B3D50070001786,2020-10-30 04:36:09.994475,74,8.0,3,75.46666666666667,75.26666666666667,74.0,75.26666666666667
3531,70B3D50070001786,2020-10-30 05:36:09.846461,74,8.0,2,75.43333333333334,75.2,74.0,75.2
3532,70B3D50070001786,2020-10-30 06:36:09.681033,74,8.0,2,75.4,75.13333333333334,74.0,75.13333333333334
3533,70B3D50070001786,2020-10-30 07:36:09.495643,74,10.0,2,75.4,75.06666666666666,74.0,75.06666666666666
3534,70B3D50070001786,2020-10-30 08:36:09.391217,74,9.0,3,75.36666666666667,75.0,74.0,75.0
3535,70B3D50070001786,2020-10-30 09:36:09.162427,74,12.0,1,75.33333333333334,74.93333333333334,74.0,74.93333333333334
3536,70B3D50070001786,2020-10-30 10:36:09.016658,74,10.0,3,75.30000000000001,74.86666666666666,74.0,74.86666666666666
3537,70B3D50070001786,2020-10-30 11:36:08.851776,76,11.0,2,75.3,74.86666666666666,74.0,74.86666666666666
3538,70B3D50070001786,2020-10-30 12:36:08.824847,74,12.0,2,75.26666666666667,74.8,74.0,74.8
3539,70B3D50070001786,2020-10-30 13:36:08.657430,74,14.0,1,75.23333333333333,74.73333333333333,74.0,74.73333333333333
3540,70B3D50070001786,2020-10-30 14:36:08.492156,74,12.0,1,75.2,74.66666666666667,74.0,74.66666666666667
3541,70B3D50070001786,2020-10-30 17:36:07.954528,74,12.0,2,75.16666666666667,74.6,74.0,74.6
3542,70B3D50070001786,2020-10-30 18:36:07.665129,74,10.0,3,75.13333333333334,74.53333333333333,74.0,74.53333333333333
3543,70B3D50070001786,2020-10-30 19:36:09.072198,76,13.0,3,75.13333333333334,74.53333333333333,74.0,74.53333333333333
3544,70B3D50070001786,2020-10-30 20:36:08.901813,74,13.0,2,75.10000000000001,74.46666666666667,74.0,74.46666666666667
3545,70B3D50070001786,2020-10-30 21:36:08.785743,76,13.0,2,75.10000000000001,74.46666666666667,74.0,74.46666666666667
3546,70B3D50070001786,2020-10-30 22:36:08.733605,74,11.0,2,75.06666666666666,74.4,74.0,74.4
3547,70B3D50070001786,2020-10-31 00:36:08.298404,74,10.0,2,75.03333333333333,74.4,74.0,74.4
3548,70B3D50070001786,2020-10-31 02:36:07.965248,74,10.0,2,75.0,74.4,74.0,74.4
3549,70B3D50070001786,2020-10-31 03:36:07.824947,74,8.0,2,74.96666666666667,74.33333333333333,74.0,74.33333333333333
3550,70B3D50070001786,2020-10-31 04:36:07.652198,74,8.0,2,74.93333333333334,74.33333333333333,74.0,74.33333333333333
3551,70B3D50070001786,2020-10-31 05:36:07.506201,76,11.0,3,74.96666666666667,74.4,74.0,74.4
3552,70B3D50070001786,2020-10-31 08:36:07.028398,74,9.0,2,74.93333333333334,74.33333333333333,74.0,74.33333333333333
3553,70B3D50070001786,2020-10-31 10:36:06.573593,76,14.0,2,74.96666666666667,74.4,74.0,74.4
3554,70B3D50070001786,2020-10-31 11:36:06.350402,74,15.0,2,74.96666666666667,74.33333333333333,74.0,74.33333333333333
3555,70B3D50070001786,2020-10-31 12:36:06.202098,76,22.0,1,74.96666666666667,74.4,74.0,74.4
3556,70B3D50070001786,2020-10-31 13:36:05.975716,76,26.0,2,74.96666666666667,74.46666666666667,74.0,74.46666666666667
3557,70B3D50070001786,2020-10-31 16:36:05.416525,74,12.0,2,74.96666666666667,74.46666666666667,74.0,74.46666666666667
3558,70B3D50070001786,2020-10-31 17:36:05.409997,74,10.0,1,74.93333333333334,74.46666666666667,74.0,74.46666666666667
3559,70B3D50070001786,2020-10-31 18:36:05.249938,74,9.0,3,74.9,74.46666666666667,74.0,74.46666666666667
3560,70B3D50070001786,2020-10-31 19:36:06.699341,74,9.0,2,74.86666666666667,74.46666666666667,74.0,74.46666666666667
3561,70B3D50070001786,2020-10-31 20:36:06.644184,76,9.0,2,74.86666666666667,74.53333333333333,74.0,74.53333333333333
3562,70B3D50070001786,2020-10-31 23:36:06.194371,76,10.0,2,74.86666666666666,74.6,74.0,74.6
3563,70B3D50070001786,2020-11-01 00:36:06.062040,76,9.0,2,74.86666666666667,74.66666666666667,74.0,74.66666666666667
3564,70B3D50070001786,2020-11-01 01:36:05.891744,74,10.0,2,74.83333333333334,74.66666666666667,74.0,74.66666666666667
3565,70B3D50070001786,2020-11-01 02:36:05.705503,74,10.0,2,74.8,74.66666666666667,74.0,74.66666666666667
3566,70B3D50070001786,2020-11-01 03:36:05.559403,76,11.0,1,74.8,74.73333333333333,74.0,74.73333333333333
3567,70B3D50070001786,2020-11-01 04:36:05.413749,74,8.0,1,74.76666666666667,74.66666666666667,74.0,74.66666666666667
3568,70B3D50070001786,2020-11-01 05:36:05.279882,74,10.0,1,74.73333333333333,74.66666666666667,74.0,74.66666666666667
3569,70B3D50070001786,2020-11-01 07:36:04.973134,76,10.0,2,74.73333333333333,74.73333333333333,74.0,74.73333333333333
3570,70B3D50070001786,2020-11-01 08:36:04.657989,74,7.0,2,74.7,74.73333333333333,74.0,74.73333333333333
3571,70B3D50070001786,2020-11-01 09:36:04.481294,74,10.0,3,74.66666666666667,74.73333333333333,74.0,74.73333333333333
3572,70B3D50070001786,2020-11-01 10:36:04.441739,74,11.0,2,74.63333333333333,74.73333333333333,74.0,74.73333333333333
3573,70B3D50070001786,2020-11-01 12:36:04.001237,74,11.0,3,74.6,74.66666666666667,74.0,74.66666666666667
3574,70B3D50070001786,2020-11-01 13:36:03.845725,74,12.0,2,74.56666666666668,74.66666666666667,74.0,74.66666666666667
3575,70B3D50070001786,2020-11-01 15:36:03.482983,74,12.0,2,74.53333333333333,74.6,74.0,74.6
3576,70B3D50070001786,2020-11-01 17:36:03.132647,74,13.0,2,74.5,74.6,74.0,74.6
3577,70B3D50070001786,2020-11-01 18:36:02.803654,74,13.0,2,74.50000000000001,74.6,74.0,74.6
3578,70B3D50070001786,2020-11-01 19:36:04.252869,74,14.0,2,74.5,74.6,74.0,74.6
3579,70B3D50070001786,2020-11-01 21:36:03.897677,74,13.0,3,74.46666666666667,74.6,74.0,74.6
3580,70B3D50070001786,2020-11-01 22:36:03.730854,74,10.0,2,74.46666666666667,74.6,74.0,74.6
3581,70B3D50070001786,2020-11-01 23:36:03.583309,74,13.0,3,74.46666666666667,74.53333333333333,74.0,74.53333333333333
3582,70B3D50070001786,2020-11-02 00:36:03.377625,74,13.0,2,74.43333333333334,74.53333333333333,74.0,74.53333333333333
3583,70B3D50070001786,2020-11-02 01:36:03.210036,74,13.0,2,74.43333333333334,74.46666666666667,74.0,74.46666666666667
3584,70B3D50070001786,2020-11-02 02:36:03.072897,74,12.0,2,74.4,74.46666666666667,74.0,74.46666666666667
3585,70B3D50070001786,2020-11-02 03:36:02.982345,74,13.0,1,74.4,74.4,74.0,74.4
3586,70B3D50070001786,2020-11-02 04:36:02.714798,74,13.0,2,74.4,74.33333333333333,74.0,74.33333333333333
3587,70B3D50070001786,2020-11-02 05:36:02.507011,74,14.0,2,74.4,74.33333333333333,74.0,74.33333333333333
3588,70B3D50070001786,2020-11-02 06:36:02.306382,74,13.0,2,74.4,74.33333333333333,74.0,74.33333333333333
3589,70B3D50070001786,2020-11-02 07:36:02.153712,74,12.0,1,74.4,74.33333333333333,74.0,74.33333333333333
3590,70B3D50070001786,2020-11-02 08:36:01.945042,74,13.0,2,74.4,74.33333333333333,74.0,74.33333333333333
3591,70B3D50070001786,2020-11-02 09:36:01.759960,74,14.0,2,74.4,74.26666666666667,74.0,74.26666666666667
3592,70B3D50070001786,2020-11-02 11:36:01.377344,92,16.0,2,74.7,74.8,74.0,74.8
3593,70B3D50070001786,2020-11-02 14:36:00.968545,74,19.0,3,74.7,74.73333333333333,74.0,74.73333333333333
3594,70B3D50070001786,2020-11-02 15:36:00.761679,74,19.0,1,74.7,74.73333333333333,74.0,74.73333333333333
3595,70B3D50070001786,2020-11-02 16:36:00.419443,74,17.0,3,74.7,74.73333333333333,74.0,74.73333333333333
3596,70B3D50070001786,2020-11-02 17:36:00.267555,74,14.0,2,74.7,74.66666666666667,74.0,74.66666666666667
3597,70B3D50070001786,2020-11-02 19:36:01.639376,74,15.0,2,74.66666666666667,74.66666666666667,74.0,74.66666666666667
3598,70B3D50070001786,2020-11-02 20:36:01.483191,74,13.0,2,74.66666666666667,74.66666666666667,74.0,74.66666666666667
3599,70B3D50070001786,2020-11-02 21:36:01.263706,74,15.0,2,74.66666666666667,74.6,74.0,74.6
3600,70B3D50070001786,2020-11-02 22:36:01.089827,74,13.0,2,74.66666666666669,74.6,74.0,74.6
3601,70B3D50070001786,2020-11-02 23:36:00.904770,74,9.0,2,74.66666666666667,74.6,74.0,74.6
3602,70B3D50070001786,2020-11-03 00:36:00.791318,74,10.0,2,74.66666666666667,74.6,74.0,74.6
3603,70B3D50070001786,2020-11-03 02:36:00.423542,74,11.0,2,74.63333333333334,74.6,74.0,74.6
3604,70B3D50070001786,2020-11-03 05:35:59.949632,74,9.0,3,74.63333333333334,74.6,74.0,74.6
3605,70B3D50070001786,2020-11-03 06:35:59.662717,74,8.0,2,74.60000000000001,74.6,74.0,74.6
3606,70B3D50070001786,2020-11-03 07:35:59.632049,74,10.0,2,74.60000000000001,74.6,74.0,74.6
3607,70B3D50070001786,2020-11-03 08:35:59.465562,74,10.0,2,74.60000000000001,74.6,74.0,74.6
3608,70B3D50070001786,2020-11-03 10:35:58.973685,76,14.0,2,74.63333333333334,74.66666666666667,74.0,74.66666666666667
3609,70B3D50070001786,2020-11-03 12:35:58.659891,74,15.0,1,74.63333333333334,74.66666666666667,74.0,74.66666666666667
3610,70B3D50070001786,2020-11-03 13:35:58.514434,74,13.0,1,74.63333333333334,74.66666666666667,74.0,74.66666666666667
3611,70B3D50070001786,2020-11-03 14:35:58.319771,74,12.0,1,74.60000000000001,74.66666666666667,74.0,74.66666666666667
3612,70B3D50070001786,2020-11-03 15:35:58.300716,74,11.0,2,74.60000000000001,74.66666666666667,74.0,74.66666666666667
3613,70B3D50070001786,2020-11-03 16:35:58.073274,74,11.0,2,74.56666666666668,74.66666666666667,74.0,74.66666666666667
3614,70B3D50070001786,2020-11-03 17:35:58.086335,74,8.0,2,74.56666666666668,74.66666666666667,74.0,74.66666666666667
3615,70B3D50070001786,2020-11-03 18:35:57.919070,76,11.0,2,74.56666666666668,74.73333333333333,74.0,74.73333333333333
3616,70B3D50070001786,2020-11-03 19:35:59.383236,74,10.0,1,74.53333333333335,74.73333333333333,74.0,74.73333333333333
3617,70B3D50070001786,2020-11-03 20:35:59.199978,76,8.0,2,74.56666666666668,74.8,74.0,74.8
3618,70B3D50070001786,2020-11-03 21:35:59.053238,74,9.0,2,74.56666666666668,74.8,74.0,74.8
3619,70B3D50070001786,2020-11-03 22:35:58.908667,76,8.0,2,74.60000000000001,74.86666666666666,74.0,74.86666666666666
3620,70B3D50070001786,2020-11-03 23:35:58.769013,76,7.0,2,74.63333333333334,74.93333333333334,74.0,74.93333333333334
3621,70B3D50070001786,2020-11-04 01:35:58.487990,76,7.0,2,74.63333333333334,75.0,74.0,75.0
3622,70B3D50070001786,2020-11-04 02:35:58.377384,76,5.0,1,74.63333333333334,74.46666666666667,74.0,74.46666666666667
3623,70B3D50070001786,2020-11-04 04:35:58.087588,76,6.0,2,74.63333333333334,74.53333333333333,74.0,74.53333333333333
3624,70B3D50070001786,2020-11-04 05:35:57.969141,76,5.0,2,74.66666666666666,74.6,74.0,74.6
3625,70B3D50070001786,2020-11-04 06:35:58.076444,76,5.0,2,74.7,74.66666666666667,74.0,74.66666666666667
3626,70B3D50070001786,2020-11-04 07:35:57.829734,76,2.0,2,74.69999999999999,74.73333333333333,74.0,74.73333333333333
3627,70B3D50070001786,2020-11-04 08:35:57.728632,76,5.0,2,74.73333333333333,74.8,74.0,74.8
3628,70B3D50070001786,2020-11-04 12:35:57.142857,94,17.0,2,75.06666666666666,75.46666666666667,74.0,75.46666666666667
3629,70B3D50070001786,2020-11-04 13:35:57.120070,74,19.0,1,75.03333333333333,75.46666666666667,74.0,75.46666666666667
3630,70B3D50070001786,2020-11-04 17:35:56.305266,76,6.0,2,75.06666666666666,75.53333333333333,74.0,75.53333333333333
3631,70B3D50070001786,2020-11-04 18:35:56.326778,76,2.0,2,75.1,75.6,74.0,75.6
3632,70B3D50070001786,2020-11-04 19:35:57.804881,76,4.0,2,75.13333333333333,75.66666666666667,74.0,75.66666666666667
3633,70B3D50070001786,2020-11-04 20:35:57.677908,76,2.0,3,75.16666666666666,75.73333333333333,74.0,75.73333333333333
3634,70B3D50070001786,2020-11-04 21:35:57.560949,76,3.0,3,75.19999999999999,75.8,74.0,75.8
3635,70B3D50070001786,2020-11-04 22:35:57.554719,76,4.0,2,75.23333333333332,75.86666666666666,74.0,75.86666666666666
3636,70B3D50070001786,2020-11-05 00:35:57.224950,76,3.0,2,75.26666666666665,75.93333333333334,74.0,75.93333333333334
3637,70B3D50070001786,2020-11-05 01:35:57.133102,76,4.0,2,75.3,76.0,74.0,76.0
3638,70B3D50070001786,2020-11-05 02:35:57.559242,76,4.0,3,75.33333333333333,76.0,74.0,76.0
3639,70B3D50070001786,2020-11-05 03:35:37.387592,76,1.0,2,75.36666666666667,76.06666666666666,74.0,76.06666666666666
3640,70B3D50070001786,2020-11-05 04:35:37.286242,76,3.0,2,75.39999999999999,76.13333333333334,74.0,76.13333333333334
3641,70B3D50070001786,2020-11-05 05:35:37.199810,76,3.0,2,75.43333333333332,76.2,74.0,76.2
3642,70B3D50070001786,2020-11-05 06:35:37.114869,76,1.0,2,75.46666666666665,76.26666666666667,74.0,76.26666666666667
3643,70B3D50070001786,2020-11-05 07:35:37.037306,76,2.0,2,75.49999999999999,76.33333333333333,74.0,76.33333333333333
3644,70B3D50070001786,2020-11-05 08:35:36.806896,76,3.0,1,75.53333333333333,76.4,74.0,76.4
3645,70B3D50070001786,2020-11-05 09:35:36.815047,76,3.0,3,75.56666666666666,76.4,74.0,76.4
3646,70B3D50070001786,2020-11-05 10:35:36.709361,76,4.0,1,75.6,76.46666666666667,74.0,76.46666666666667
3647,70B3D50070001786,2020-11-05 11:35:36.583775,74,9.0,4,75.6,76.4,74.0,76.4
3648,70B3D50070001786,2020-11-05 12:35:36.417282,74,17.0,2,75.6,76.4,74.0,76.4
3649,70B3D50070001786,2020-11-05 13:35:36.091918,76,19.0,1,75.63333333333333,76.4,74.0,76.4
3650,70B3D50070001786,2020-11-05 14:35:35.992957,74,17.0,2,75.63333333333333,76.33333333333333,74.0,76.33333333333333
3651,70B3D50070001786,2020-11-05 16:35:35.330229,76,8.0,2,75.66666666666666,76.33333333333333,74.0,76.33333333333333
3652,70B3D50070001786,2020-11-05 17:35:35.257366,76,7.0,3,75.39999999999999,76.33333333333333,74.0,76.33333333333333
3653,70B3D50070001786,2020-11-05 18:35:35.013874,76,4.0,2,75.43333333333332,76.33333333333333,74.0,76.33333333333333
3654,70B3D50070001786,2020-11-05 19:35:36.487276,76,2.0,3,75.46666666666667,76.33333333333333,74.0,76.33333333333333
3655,70B3D50070001786,2020-11-05 20:35:36.365324,76,2.0,3,75.5,76.33333333333333,74.0,76.33333333333333
3656,70B3D50070001786,2020-11-05 21:35:36.274989,76,2.0,2,75.53333333333333,76.33333333333333,74.0,76.33333333333333
3657,70B3D50070001786,2020-11-05 22:35:36.184861,76,3.0,3,75.56666666666666,76.33333333333333,74.0,76.33333333333333
3658,70B3D50070001786,2020-11-05 23:35:36.454537,76,4.0,2,75.6,75.73333333333333,74.0,75.73333333333333
3659,70B3D50070001786,2020-11-06 00:35:35.957971,76,3.0,3,75.63333333333333,75.8,74.0,75.8
3660,70B3D50070001786,2020-11-06 01:35:35.868377,76,3.0,2,75.66666666666666,75.8,74.0,75.8
3661,70B3D50070001786,2020-11-06 02:35:35.776676,76,2.0,2,75.69999999999999,75.8,74.0,75.8
3662,70B3D50070001786,2020-11-06 03:35:35.696717,76,0.0,2,75.73333333333332,75.8,74.0,75.8
3663,70B3D50070001786,2020-11-06 04:35:35.593366,76,1.0,2,75.76666666666665,75.8,74.0,75.8
3664,70B3D50070001786,2020-11-06 05:35:35.517328,76,0.0,2,75.79999999999998,75.8,74.0,75.8
3665,70B3D50070001786,2020-11-06 07:35:35.352713,76,,3,75.83333333333331,75.8,74.0,75.8
3666,70B3D50070001786,2020-11-06 10:35:35.100368,76,4.0,3,75.86666666666666,75.8,74.0,75.8
3667,70B3D50070001786,2020-11-06 11:35:34.846778,74,7.0,2,75.86666666666666,75.73333333333333,74.0,75.73333333333333
3668,70B3D50070001786,2020-11-06 12:35:35.273911,74,14.0,1,75.83333333333333,75.66666666666667,74.0,75.66666666666667
3669,70B3D50070001786,2020-11-06 13:35:34.627642,88,18.0,2,76.06666666666666,76.06666666666666,74.0,76.06666666666666
3670,70B3D50070001786,2020-11-06 14:35:34.260953,74,18.0,3,76.06666666666666,76.0,74.0,76.0
3671,70B3D50070001786,2020-11-06 15:35:34.095821,76,10.0,2,76.1,76.0,74.0,76.0
3672,70B3D50070001786,2020-11-06 18:35:34.438450,76,4.0,2,76.13333333333333,76.0,74.0,76.0
3673,70B3D50070001786,2020-11-06 19:35:35.241517,76,3.0,2,76.16666666666666,76.0,74.0,76.0
3674,70B3D50070001786,2020-11-06 20:35:35.296887,76,1.0,2,76.2,76.0,74.0,76.0
3675,70B3D50070001786,2020-11-06 21:35:35.014056,76,0.0,1,76.2,76.0,74.0,76.0
3676,70B3D50070001786,2020-11-06 22:35:35.025168,76,3.0,2,76.23333333333333,76.0,74.0,76.0
3677,70B3D50070001786,2020-11-06 23:35:36.340608,76,1.0,2,76.23333333333333,76.06666666666666,74.0,76.06666666666666
3678,70B3D50070001786,2020-11-07 00:35:35.995198,76,2.0,2,76.26666666666667,76.13333333333334,74.0,76.13333333333334
3679,70B3D50070001786,2020-11-07 01:35:36.027511,76,2.0,1,76.26666666666665,76.13333333333334,74.0,76.13333333333334
3680,70B3D50070001786,2020-11-07 02:35:36.041978,76,0.0,2,76.26666666666667,76.2,74.0,76.2
