,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3191,70B3D500700016F6,2020-10-01 19:42:39.344724,76,19.0,1,85.16666666666663,79.53333333333333,76.0,79.53333333333333
3192,70B3D500700016F6,2020-10-01 20:42:39.174306,76,18.0,1,84.66666666666663,79.33333333333333,76.0,79.33333333333333
3193,70B3D500700016F6,2020-10-01 21:42:38.951407,76,16.0,0,84.26666666666665,79.13333333333334,76.0,79.13333333333334
3194,70B3D500700016F6,2020-10-01 22:42:38.765707,74,16.0,1,83.79999999999998,78.73333333333333,74.0,78.73333333333333
3195,70B3D500700016F6,2020-10-01 23:42:38.559910,74,19.0,0,83.53333333333332,78.46666666666667,74.0,78.46666666666667
3196,70B3D500700016F6,2020-10-02 00:42:38.365697,74,16.0,0,83.26666666666665,78.33333333333333,74.0,78.33333333333333
3197,70B3D500700016F6,2020-10-02 01:42:38.178121,74,18.0,1,83.0,78.13333333333334,74.0,78.13333333333334
3198,70B3D500700016F6,2020-10-02 02:42:37.992730,74,18.0,1,82.73333333333332,77.93333333333334,74.0,77.93333333333334
3199,70B3D500700016F6,2020-10-02 03:42:37.795215,74,16.0,1,82.36666666666666,77.73333333333333,74.0,77.73333333333333
3200,70B3D500700016F6,2020-10-02 04:42:37.607069,74,16.0,2,82.1,77.53333333333333,74.0,77.53333333333333
3201,70B3D500700016F6,2020-10-02 06:42:37.236373,74,15.0,1,81.86666666666667,77.33333333333333,74.0,77.33333333333333
3202,70B3D500700016F6,2020-10-02 07:42:37.051354,76,16.0,1,81.6,77.2,74.0,77.2
3203,70B3D500700016F6,2020-10-02 08:42:36.885086,74,16.0,0,81.33333333333334,77.0,74.0,77.0
3204,70B3D500700016F6,2020-10-02 09:42:36.516009,72,16.0,1,80.93333333333334,76.73333333333333,72.0,76.73333333333333
3205,70B3D500700016F6,2020-10-02 10:42:36.341548,72,20.0,0,80.56666666666668,76.46666666666667,72.0,76.46666666666667
3206,70B3D500700016F6,2020-10-02 11:42:36.203346,70,20.0,0,80.16666666666669,76.13333333333334,70.0,76.13333333333334
3207,70B3D500700016F6,2020-10-02 12:42:35.996238,66,24.0,1,79.80000000000003,75.66666666666667,66.0,75.66666666666667
3208,70B3D500700016F6,2020-10-02 13:42:35.628863,70,28.0,1,79.46666666666668,75.33333333333333,66.0,75.33333333333333
3209,70B3D500700016F6,2020-10-02 14:42:35.416771,64,30.0,0,79.03333333333333,74.8,64.0,74.8
3210,70B3D500700016F6,2020-10-02 15:42:35.336649,64,32.0,0,78.63333333333334,74.2,64.0,74.2
3211,70B3D500700016F6,2020-10-02 16:42:35.130220,64,26.0,0,78.23333333333335,73.66666666666667,64.0,73.66666666666667
3212,70B3D500700016F6,2020-10-02 17:42:34.905704,64,24.0,0,77.83333333333333,73.13333333333334,64.0,73.13333333333334
3213,70B3D500700016F6,2020-10-02 18:42:34.771834,132,21.0,0,78.56666666666666,74.86666666666666,64.0,74.86666666666666
3214,70B3D500700016F6,2020-10-02 19:42:36.132723,134,21.0,1,79.33333333333333,76.73333333333333,64.0,76.73333333333333
3215,70B3D500700016F6,2020-10-02 20:42:35.936720,134,21.0,0,80.10000000000001,78.6,64.0,78.6
3216,70B3D500700016F6,2020-10-02 21:42:35.706684,134,22.0,0,80.86666666666666,80.46666666666667,64.0,80.46666666666667
3217,70B3D500700016F6,2020-10-02 22:42:35.501700,136,21.0,1,81.66666666666666,82.46666666666667,64.0,82.46666666666667
3218,70B3D500700016F6,2020-10-02 23:42:35.294221,136,20.0,1,82.43333333333332,84.46666666666667,64.0,84.46666666666667
3219,70B3D500700016F6,2020-10-03 00:42:35.087109,142,20.0,1,83.29999999999998,86.66666666666667,64.0,86.66666666666667
3220,70B3D500700016F6,2020-10-03 02:42:34.694676,140,18.0,1,84.26666666666665,88.8,64.0,88.8
3221,70B3D500700016F6,2020-10-03 03:42:34.487818,140,18.0,0,85.23333333333332,90.93333333333334,64.0,90.93333333333334
3222,70B3D500700016F6,2020-10-03 04:42:34.280878,134,17.0,0,86.1,92.86666666666666,64.0,92.86666666666666
3223,70B3D500700016F6,2020-10-03 05:42:34.094196,136,18.0,0,86.99999999999999,94.86666666666666,64.0,94.86666666666666
3224,70B3D500700016F6,2020-10-03 06:42:33.888307,134,18.0,0,87.79999999999998,96.86666666666666,64.0,96.86666666666666
3225,70B3D500700016F6,2020-10-03 07:42:33.700736,136,17.0,1,88.69999999999997,98.93333333333334,64.0,98.93333333333334
3226,70B3D500700016F6,2020-10-03 08:42:33.615634,134,18.0,1,89.63333333333331,100.93333333333334,64.0,100.93333333333334
3227,70B3D500700016F6,2020-10-03 09:42:33.388102,136,20.0,1,90.56666666666665,103.0,64.0,103.0
3228,70B3D500700016F6,2020-10-03 10:42:33.186146,134,20.0,1,91.46666666666664,105.0,64.0,105.0
3229,70B3D500700016F6,2020-10-03 11:42:32.999827,64,20.0,0,91.19999999999997,104.66666666666667,64.0,104.66666666666667
3230,70B3D500700016F6,2020-10-03 13:42:32.562866,64,16.0,1,90.93333333333331,104.33333333333333,64.0,104.33333333333333
3231,70B3D500700016F6,2020-10-03 14:42:32.376183,64,16.0,1,90.66666666666664,104.0,64.0,104.0
3232,70B3D500700016F6,2020-10-03 15:42:32.194606,62,16.0,1,90.36666666666665,103.53333333333333,62.0,103.53333333333333
3233,70B3D500700016F6,2020-10-03 16:42:31.984799,120,19.0,0,91.03333333333332,105.06666666666666,62.0,105.06666666666666
3234,70B3D500700016F6,2020-10-03 17:42:31.839519,124,20.0,0,91.76666666666665,106.8,62.0,106.8
3235,70B3D500700016F6,2020-10-03 18:42:31.570547,118,16.0,1,92.39999999999999,108.33333333333333,62.0,108.33333333333333
3236,70B3D500700016F6,2020-10-03 19:42:32.979490,118,15.0,2,93.03333333333332,109.93333333333334,62.0,109.93333333333334
3237,70B3D500700016F6,2020-10-03 20:42:32.822351,118,14.0,1,93.66666666666664,111.66666666666667,62.0,111.66666666666667
3238,70B3D500700016F6,2020-10-03 21:42:32.625791,118,15.0,1,94.29999999999998,113.26666666666667,62.0,113.26666666666667
3239,70B3D500700016F6,2020-10-03 22:42:32.341020,118,15.0,1,94.93333333333332,115.06666666666666,62.0,115.06666666666666
3240,70B3D500700016F6,2020-10-03 23:42:32.156608,118,14.0,1,95.53333333333333,116.86666666666666,62.0,116.86666666666666
3241,70B3D500700016F6,2020-10-04 00:42:31.986862,118,15.0,1,96.16666666666666,118.66666666666667,62.0,118.66666666666667
3242,70B3D500700016F6,2020-10-04 01:42:31.800329,118,15.0,1,96.8,120.46666666666667,62.0,120.46666666666667
3243,70B3D500700016F6,2020-10-04 02:42:31.628008,118,14.0,0,97.43333333333334,120.0,62.0,120.0
3244,70B3D500700016F6,2020-10-04 03:42:31.460640,118,15.0,1,98.10000000000001,119.46666666666667,62.0,119.46666666666667
3245,70B3D500700016F6,2020-10-04 04:42:31.260362,118,14.0,0,98.76666666666668,118.93333333333334,62.0,118.93333333333334
3246,70B3D500700016F6,2020-10-04 05:42:31.075687,118,16.0,1,99.43333333333335,118.4,62.0,118.4
3247,70B3D500700016F6,2020-10-04 06:42:30.887535,118,15.0,1,100.13333333333335,117.8,62.0,117.8
3248,70B3D500700016F6,2020-10-04 07:42:30.701767,118,17.0,0,100.83333333333336,117.2,62.0,117.2
3249,70B3D500700016F6,2020-10-04 09:42:30.308684,124,16.0,1,101.63333333333335,116.6,62.0,116.6
3250,70B3D500700016F6,2020-10-04 10:42:30.123161,124,16.0,0,102.43333333333335,116.06666666666666,62.0,116.06666666666666
3251,70B3D500700016F6,2020-10-04 11:42:29.941439,120,15.0,1,103.16666666666667,115.4,62.0,115.4
3252,70B3D500700016F6,2020-10-04 12:42:29.708024,118,18.0,0,103.86666666666667,114.86666666666666,62.0,114.86666666666666
3253,70B3D500700016F6,2020-10-04 13:42:29.487398,118,18.0,0,104.56666666666668,114.26666666666667,62.0,114.26666666666667
3254,70B3D500700016F6,2020-10-04 14:42:29.278370,120,22.0,0,105.33333333333334,113.8,62.0,113.8
3255,70B3D500700016F6,2020-10-04 15:42:29.089114,120,23.0,0,106.1,113.26666666666667,62.0,113.26666666666667
3256,70B3D500700016F6,2020-10-04 17:42:28.638633,116,22.0,0,106.80000000000001,112.66666666666667,62.0,112.66666666666667
3257,70B3D500700016F6,2020-10-04 18:42:28.431361,114,18.0,0,107.46666666666667,111.93333333333334,62.0,111.93333333333334
3258,70B3D500700016F6,2020-10-04 19:42:29.818880,114,18.0,1,108.13333333333335,111.26666666666667,62.0,111.26666666666667
3259,70B3D500700016F6,2020-10-04 20:42:29.636555,112,18.0,1,108.76666666666667,112.86666666666666,62.0,112.86666666666666
3260,70B3D500700016F6,2020-10-04 21:42:29.426405,112,17.0,1,109.39999999999999,114.46666666666667,62.0,114.46666666666667
3261,70B3D500700016F6,2020-10-04 22:42:29.239974,112,17.0,0,110.03333333333332,116.06666666666666,62.0,116.06666666666666
3262,70B3D500700016F6,2020-10-04 23:42:29.033238,112,14.0,1,110.63333333333333,117.73333333333333,112.0,117.73333333333333
3263,70B3D500700016F6,2020-10-05 00:42:28.847128,112,15.0,1,111.26666666666664,117.46666666666667,112.0,117.46666666666667
3264,70B3D500700016F6,2020-10-05 01:42:28.663434,112,14.0,1,111.93333333333331,117.06666666666666,112.0,117.06666666666666
3265,70B3D500700016F6,2020-10-05 03:42:28.307901,112,15.0,0,112.59999999999995,116.86666666666666,112.0,116.86666666666666
3266,70B3D500700016F6,2020-10-05 04:42:28.122612,112,15.0,0,113.29999999999995,116.66666666666667,112.0,116.66666666666667
3267,70B3D500700016F6,2020-10-05 05:42:27.937073,112,17.0,1,114.06666666666662,116.46666666666667,112.0,116.46666666666667
3268,70B3D500700016F6,2020-10-05 06:42:27.749372,110,16.0,1,114.73333333333328,116.2,110.0,116.2
3269,70B3D500700016F6,2020-10-05 07:42:27.569734,110,15.0,1,115.49999999999993,115.93333333333334,110.0,115.93333333333334
3270,70B3D500700016F6,2020-10-05 08:42:27.396337,106,13.0,1,116.19999999999993,115.53333333333333,106.0,115.53333333333333
3271,70B3D500700016F6,2020-10-05 09:42:27.183104,106,16.0,0,116.89999999999993,115.13333333333334,106.0,115.13333333333334
3272,70B3D500700016F6,2020-10-05 10:42:26.976920,116,16.0,1,117.76666666666661,115.06666666666666,106.0,115.06666666666666
3273,70B3D500700016F6,2020-10-05 11:42:26.786731,108,20.0,1,117.3666666666666,114.73333333333333,106.0,114.73333333333333
3274,70B3D500700016F6,2020-10-05 12:42:26.570514,106,22.0,1,116.89999999999995,114.33333333333333,106.0,114.33333333333333
3275,70B3D500700016F6,2020-10-05 13:42:26.363878,104,22.0,1,116.39999999999996,113.86666666666666,104.0,113.86666666666666
3276,70B3D500700016F6,2020-10-05 14:42:26.158629,102,18.0,0,115.86666666666663,113.33333333333333,102.0,113.33333333333333
3277,70B3D500700016F6,2020-10-05 16:42:25.772864,102,17.0,1,115.29999999999998,112.8,102.0,112.8
3278,70B3D500700016F6,2020-10-05 17:42:25.581591,102,17.0,0,114.73333333333332,112.26666666666667,102.0,112.26666666666667
3279,70B3D500700016F6,2020-10-05 18:42:25.386345,102,18.0,0,114.06666666666666,111.53333333333333,102.0,111.53333333333333
3280,70B3D500700016F6,2020-10-05 19:42:26.783609,102,17.0,1,113.43333333333334,110.8,102.0,110.8
3281,70B3D500700016F6,2020-10-05 20:42:26.601978,100,15.0,0,112.76666666666668,110.13333333333334,100.0,110.13333333333334
3282,70B3D500700016F6,2020-10-05 21:42:26.409267,104,15.0,1,112.26666666666668,109.66666666666667,100.0,109.66666666666667
3283,70B3D500700016F6,2020-10-05 22:42:26.215456,104,17.0,0,111.73333333333335,109.2,100.0,109.2
3284,70B3D500700016F6,2020-10-05 23:42:26.030383,102,14.0,1,111.20000000000002,108.6,100.0,108.6
3285,70B3D500700016F6,2020-10-06 00:42:25.830364,104,14.0,0,110.66666666666669,108.06666666666666,100.0,108.06666666666666
3286,70B3D500700016F6,2020-10-06 01:42:25.658583,102,14.0,1,110.13333333333335,107.6,100.0,107.6
3287,70B3D500700016F6,2020-10-06 02:42:25.459007,104,14.0,0,109.60000000000002,107.26666666666667,100.0,107.26666666666667
3288,70B3D500700016F6,2020-10-06 03:42:25.287133,102,15.0,0,109.06666666666669,106.86666666666666,100.0,106.86666666666666
3289,70B3D500700016F6,2020-10-06 04:42:25.086078,102,16.0,1,109.70000000000002,106.53333333333333,100.0,106.53333333333333
3290,70B3D500700016F6,2020-10-06 05:42:24.906351,102,18.0,1,110.33333333333336,106.2,100.0,106.2
3291,70B3D500700016F6,2020-10-06 06:42:24.765673,102,17.0,1,110.9666666666667,105.86666666666666,100.0,105.86666666666666
3292,70B3D500700016F6,2020-10-06 07:42:24.567741,102,17.0,1,111.63333333333335,105.53333333333333,100.0,105.53333333333333
3293,70B3D500700016F6,2020-10-06 08:42:24.372657,102,17.0,0,111.33333333333336,105.2,100.0,105.2
3294,70B3D500700016F6,2020-10-06 09:42:24.187530,102,18.0,1,110.9666666666667,104.86666666666666,100.0,104.86666666666666
3295,70B3D500700016F6,2020-10-06 10:42:23.988260,98,16.0,1,110.63333333333337,104.4,98.0,104.4
3296,70B3D500700016F6,2020-10-06 11:42:23.781856,92,18.0,0,110.20000000000003,103.73333333333333,92.0,103.73333333333333
3297,70B3D500700016F6,2020-10-06 12:42:23.608184,92,16.0,1,109.7666666666667,103.06666666666666,92.0,103.06666666666666
3298,70B3D500700016F6,2020-10-06 13:42:23.400864,92,16.0,1,109.33333333333336,102.46666666666667,92.0,102.46666666666667
3299,70B3D500700016F6,2020-10-06 14:42:23.214737,96,16.0,0,108.96666666666667,102.0,92.0,102.0
3300,70B3D500700016F6,2020-10-06 15:42:23.007517,98,18.0,1,108.63333333333335,101.73333333333333,92.0,101.73333333333333
3301,70B3D500700016F6,2020-10-06 16:42:22.810351,92,18.0,0,108.20000000000002,101.26666666666667,92.0,101.26666666666667
3302,70B3D500700016F6,2020-10-06 17:42:22.615976,92,18.0,0,107.76666666666668,100.46666666666667,92.0,100.46666666666667
3303,70B3D500700016F6,2020-10-06 18:42:22.435439,94,18.0,0,107.36666666666666,100.0,92.0,100.0
3304,70B3D500700016F6,2020-10-06 19:42:23.946997,94,16.0,1,106.96666666666667,99.6,92.0,99.6
3305,70B3D500700016F6,2020-10-06 20:42:23.775219,94,16.0,0,106.56666666666665,99.26666666666667,92.0,99.26666666666667
3306,70B3D500700016F6,2020-10-06 21:42:23.542993,94,16.0,0,106.16666666666666,99.0,92.0,99.0
3307,70B3D500700016F6,2020-10-06 22:42:23.325678,94,18.0,0,105.76666666666664,98.73333333333333,92.0,98.73333333333333
3308,70B3D500700016F6,2020-10-06 23:42:23.137125,94,17.0,0,105.36666666666663,98.46666666666667,92.0,98.46666666666667
3309,70B3D500700016F6,2020-10-07 00:42:22.944765,94,17.0,0,104.86666666666663,98.2,92.0,98.2
3310,70B3D500700016F6,2020-10-07 01:42:22.756547,94,16.0,1,104.36666666666663,97.93333333333334,92.0,97.93333333333334
3311,70B3D500700016F6,2020-10-07 02:42:22.557996,94,16.0,0,103.9333333333333,97.73333333333333,92.0,97.73333333333333
3312,70B3D500700016F6,2020-10-07 03:42:22.373570,94,17.0,1,103.53333333333329,97.4,92.0,97.4
3313,70B3D500700016F6,2020-10-07 04:42:22.179137,94,17.0,0,103.13333333333328,97.06666666666666,92.0,97.06666666666666
3314,70B3D500700016F6,2020-10-07 05:42:21.991642,94,18.0,1,102.69999999999996,96.8,92.0,96.8
3315,70B3D500700016F6,2020-10-07 06:42:21.794083,94,16.0,1,102.26666666666662,96.46666666666667,92.0,96.46666666666667
3316,70B3D500700016F6,2020-10-07 07:42:21.620742,94,16.0,0,101.89999999999995,96.2,92.0,96.2
3317,70B3D500700016F6,2020-10-07 09:42:21.113864,92,16.0,0,101.53333333333329,95.8,92.0,95.8
3318,70B3D500700016F6,2020-10-07 10:42:20.968799,96,19.0,0,101.23333333333329,95.6,92.0,95.6
3319,70B3D500700016F6,2020-10-07 11:42:20.732936,90,19.0,1,100.86666666666663,95.2,90.0,95.2
3320,70B3D500700016F6,2020-10-09 10:41:54.539513,62,18.0,0,100.0333333333333,93.86666666666666,62.0,93.86666666666666
3321,70B3D500700016F6,2020-10-09 11:41:54.341952,64,20.0,0,99.23333333333329,92.6,62.0,92.6
3322,70B3D500700016F6,2020-10-09 12:41:54.134122,62,20.0,1,98.39999999999998,91.26666666666667,62.0,91.26666666666667
3323,70B3D500700016F6,2020-10-09 14:41:53.733238,62,19.0,1,97.56666666666663,89.93333333333334,62.0,89.93333333333334
3324,70B3D500700016F6,2020-10-09 15:41:53.520539,62,18.0,0,96.73333333333329,88.6,62.0,88.6
3325,70B3D500700016F6,2020-10-09 16:41:53.268646,62,18.0,0,95.89999999999996,87.4,62.0,87.4
3326,70B3D500700016F6,2020-10-09 17:41:53.062359,64,18.0,0,95.09999999999997,86.46666666666667,62.0,86.46666666666667
3327,70B3D500700016F6,2020-10-09 19:41:54.263185,64,20.0,0,94.29999999999997,85.53333333333333,62.0,85.53333333333333
3328,70B3D500700016F6,2020-10-09 20:41:54.055913,138,18.0,0,94.76666666666664,87.06666666666666,62.0,87.06666666666666
3329,70B3D500700016F6,2020-10-09 21:41:53.875895,138,16.0,1,95.2333333333333,88.46666666666667,62.0,88.46666666666667
3330,70B3D500700016F6,2020-10-09 22:41:53.662113,138,17.0,0,95.76666666666664,89.8,62.0,89.8
3331,70B3D500700016F6,2020-10-09 23:41:53.477027,134,18.0,1,96.2333333333333,91.2,62.0,91.2
3332,70B3D500700016F6,2020-10-10 00:41:53.291332,134,18.0,1,96.53333333333332,92.6,62.0,92.6
3333,70B3D500700016F6,2020-10-10 01:41:53.098328,134,18.0,0,96.96666666666664,93.93333333333334,62.0,93.93333333333334
3334,70B3D500700016F6,2020-10-10 02:41:52.920254,134,17.0,1,97.43333333333332,95.26666666666667,62.0,95.26666666666667
3335,70B3D500700016F6,2020-10-10 03:41:52.710194,134,16.0,1,97.93333333333332,96.6,62.0,96.6
3336,70B3D500700016F6,2020-10-10 04:41:52.535632,134,15.0,1,98.46666666666665,97.93333333333334,62.0,97.93333333333334
3337,70B3D500700016F6,2020-10-10 05:41:52.349254,138,15.0,0,99.06666666666666,99.4,62.0,99.4
3338,70B3D500700016F6,2020-10-10 06:41:52.251774,140,16.0,1,99.69999999999999,100.93333333333334,62.0,100.93333333333334
3339,70B3D500700016F6,2020-10-10 07:41:52.026636,134,15.0,1,100.23333333333332,102.26666666666667,62.0,102.26666666666667
3340,70B3D500700016F6,2020-10-10 08:41:51.839710,138,15.0,2,100.83333333333333,103.73333333333333,62.0,103.73333333333333
3341,70B3D500700016F6,2020-10-10 09:41:51.661164,126,16.0,1,101.26666666666665,104.8,62.0,104.8
3342,70B3D500700016F6,2020-10-10 10:41:51.466890,126,17.0,1,101.63333333333331,105.86666666666666,62.0,105.86666666666666
3343,70B3D500700016F6,2020-10-10 11:41:51.277158,120,21.0,0,101.89999999999999,106.73333333333333,62.0,106.73333333333333
3344,70B3D500700016F6,2020-10-10 12:41:50.994273,124,21.0,1,102.26666666666665,107.73333333333333,62.0,107.73333333333333
3345,70B3D500700016F6,2020-10-10 13:41:50.847327,116,20.0,0,102.46666666666665,108.46666666666667,62.0,108.46666666666667
3346,70B3D500700016F6,2020-10-10 14:41:50.420802,124,28.0,0,102.83333333333331,109.46666666666667,62.0,109.46666666666667
3347,70B3D500700016F6,2020-10-10 15:41:50.354141,64,24.0,0,102.16666666666663,108.53333333333333,62.0,108.53333333333333
3348,70B3D500700016F6,2020-10-10 16:41:50.134054,64,23.0,1,101.53333333333329,107.46666666666667,62.0,107.46666666666667
3349,70B3D500700016F6,2020-10-10 17:41:49.993130,64,21.0,1,100.89999999999996,106.6,62.0,106.6
3350,70B3D500700016F6,2020-10-10 18:41:49.777144,108,16.0,1,100.99999999999996,108.13333333333334,62.0,108.13333333333334
3351,70B3D500700016F6,2020-10-10 19:41:51.182255,112,16.0,1,101.16666666666661,109.73333333333333,62.0,109.73333333333333
3352,70B3D500700016F6,2020-10-10 21:41:55.814635,110,13.0,2,101.29999999999995,111.33333333333333,62.0,111.33333333333333
3353,70B3D500700016F6,2020-10-10 22:41:50.664312,112,13.0,1,101.46666666666661,113.0,62.0,113.0
3354,70B3D500700016F6,2020-10-10 23:41:50.497271,110,13.0,0,101.59999999999995,114.6,62.0,114.6
3355,70B3D500700016F6,2020-10-11 00:41:50.331209,116,11.0,0,101.89999999999996,116.4,64.0,116.4
3356,70B3D500700016F6,2020-10-11 01:41:50.176989,112,14.0,1,102.23333333333329,118.0,64.0,118.0
3357,70B3D500700016F6,2020-10-11 02:41:50.008011,110,13.0,1,102.53333333333329,119.53333333333333,64.0,119.53333333333333
3358,70B3D500700016F6,2020-10-11 03:41:49.844327,110,13.0,1,102.83333333333329,118.6,64.0,118.6
3359,70B3D500700016F6,2020-10-11 05:41:49.491216,112,13.0,1,103.09999999999995,117.73333333333333,64.0,117.73333333333333
3360,70B3D500700016F6,2020-10-11 06:41:49.346244,108,11.0,1,103.26666666666662,116.73333333333333,64.0,116.73333333333333
3361,70B3D500700016F6,2020-10-11 07:41:49.170204,110,13.0,1,103.56666666666662,115.93333333333334,64.0,115.93333333333334
3362,70B3D500700016F6,2020-10-11 08:41:49.019960,112,13.0,1,103.89999999999993,115.2,64.0,115.2
3363,70B3D500700016F6,2020-10-11 09:41:48.852549,112,13.0,1,104.19999999999995,114.46666666666667,64.0,114.46666666666667
3364,70B3D500700016F6,2020-10-11 10:41:48.781769,112,16.0,1,104.49999999999994,113.73333333333333,64.0,113.73333333333333
3365,70B3D500700016F6,2020-10-11 11:41:48.541606,108,19.0,1,104.73333333333328,112.86666666666666,64.0,112.86666666666666
3366,70B3D500700016F6,2020-10-11 12:41:48.348797,110,19.0,1,104.99999999999994,112.06666666666666,64.0,112.06666666666666
3367,70B3D500700016F6,2020-10-11 13:41:48.149148,104,19.0,0,105.1666666666666,110.93333333333334,64.0,110.93333333333334
3368,70B3D500700016F6,2020-10-11 14:41:47.949327,106,19.0,1,105.36666666666662,109.8,64.0,109.8
3369,70B3D500700016F6,2020-10-11 15:41:47.682841,104,25.0,1,105.53333333333329,108.8,64.0,108.8
3370,70B3D500700016F6,2020-10-11 16:41:47.543632,100,23.0,0,105.6333333333333,107.53333333333333,64.0,107.53333333333333
3371,70B3D500700016F6,2020-10-11 17:41:47.303524,102,20.0,1,105.76666666666665,106.73333333333333,64.0,106.73333333333333
3372,70B3D500700016F6,2020-10-11 18:41:47.124020,102,17.0,0,105.89999999999998,105.93333333333334,64.0,105.93333333333334
