,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2045,70B3D500700016F4,2021-01-24 10:11:10.796529,68,2.0,0,59.83333333333333,61.666666666666664,58.0,61.666666666666664
2046,70B3D500700016F4,2021-01-24 11:11:10.666542,70,1.0,0,60.03333333333333,62.06666666666667,58.0,62.06666666666667
2047,70B3D500700016F4,2021-01-24 12:11:10.549795,68,3.0,0,60.199999999999996,62.4,58.0,62.4
2048,70B3D500700016F4,2021-01-24 14:11:10.318354,70,3.0,0,60.39999999999999,62.8,58.0,62.8
2049,70B3D500700016F4,2021-01-24 15:11:10.423126,58,6.0,0,60.4,62.8,58.0,62.8
2050,70B3D500700016F4,2021-01-24 16:11:10.243535,58,3.0,0,60.400000000000006,62.8,58.0,62.8
2051,70B3D500700016F4,2021-01-24 17:11:10.113758,58,1.0,0,60.400000000000006,62.8,58.0,62.8
2052,70B3D500700016F4,2021-01-24 18:11:10.042853,58,3.0,0,60.400000000000006,62.8,58.0,62.8
2053,70B3D500700016F4,2021-01-24 19:11:11.639816,58,2.0,0,60.400000000000006,62.8,58.0,62.8
2054,70B3D500700016F4,2021-01-24 20:11:11.606911,58,1.0,0,60.400000000000006,62.8,58.0,62.8
2055,70B3D500700016F4,2021-01-24 23:11:11.164886,58,0.0,0,60.40000000000001,62.8,58.0,62.8
2056,70B3D500700016F4,2021-01-25 00:11:11.199427,58,0.0,0,60.40000000000001,62.8,58.0,62.8
2057,70B3D500700016F4,2021-01-25 01:11:10.950006,58,0.0,0,60.40000000000001,62.8,58.0,62.8
2058,70B3D500700016F4,2021-01-25 02:11:10.937979,58,0.0,0,60.40000000000002,62.8,58.0,62.8
2059,70B3D500700016F4,2021-01-25 03:11:10.534449,70,,0,60.60000000000002,63.2,58.0,63.2
2060,70B3D500700016F4,2021-01-25 04:11:10.439888,70,2.0,0,60.80000000000001,63.6,58.0,63.6
2061,70B3D500700016F4,2021-01-25 05:11:10.348249,70,2.0,0,61.00000000000001,64.0,58.0,64.0
2062,70B3D500700016F4,2021-01-25 06:11:10.269025,70,2.0,0,61.20000000000001,64.4,58.0,64.4
2063,70B3D500700016F4,2021-01-25 07:11:10.180814,70,1.0,0,61.400000000000006,64.46666666666667,58.0,64.46666666666667
2064,70B3D500700016F4,2021-01-25 08:11:10.005475,70,0.0,0,61.599999999999994,64.53333333333333,58.0,64.53333333333333
2065,70B3D500700016F4,2021-01-25 10:11:09.934833,58,1.0,0,61.599999999999994,64.2,58.0,64.2
2066,70B3D500700016F4,2021-01-25 12:11:09.716072,58,0.0,0,61.599999999999994,63.86666666666667,58.0,63.86666666666667
2067,70B3D500700016F4,2021-01-25 14:11:09.487370,58,3.0,0,61.599999999999994,63.53333333333333,58.0,63.53333333333333
2068,70B3D500700016F4,2021-01-25 15:11:09.372508,58,5.0,0,61.599999999999994,63.2,58.0,63.2
2069,70B3D500700016F4,2021-01-25 17:11:09.066573,58,3.0,0,61.599999999999994,62.86666666666667,58.0,62.86666666666667
2070,70B3D500700016F4,2021-01-25 20:11:10.533690,58,0.0,0,61.6,62.53333333333333,58.0,62.53333333333333
2071,70B3D500700016F4,2021-01-25 21:11:10.417254,58,,0,61.6,62.2,58.0,62.2
2072,70B3D500700016F4,2021-01-25 22:11:10.378529,58,,0,61.60000000000001,62.2,58.0,62.2
2073,70B3D500700016F4,2021-01-25 23:11:10.201270,58,,0,61.600000000000016,61.86666666666667,58.0,61.86666666666667
2074,70B3D500700016F4,2021-01-26 00:11:10.211709,58,0.0,0,61.60000000000002,61.86666666666667,58.0,61.86666666666667
2075,70B3D500700016F4,2021-01-26 01:11:10.005469,58,0.0,0,61.600000000000016,61.53333333333333,58.0,61.53333333333333
2076,70B3D500700016F4,2021-01-26 02:11:09.886665,58,,0,61.60000000000002,61.13333333333333,58.0,61.13333333333333
2077,70B3D500700016F4,2021-01-26 03:11:09.776376,58,,0,61.60000000000002,60.8,58.0,60.8
2078,70B3D500700016F4,2021-01-26 05:11:09.560038,58,0.0,0,61.60000000000002,60.4,58.0,60.4
2079,70B3D500700016F4,2021-01-26 07:11:09.302806,58,1.0,0,61.60000000000002,60.4,58.0,60.4
2080,70B3D500700016F4,2021-01-26 08:11:09.185265,58,1.0,0,61.60000000000002,60.4,58.0,60.4
2081,70B3D500700016F4,2021-01-26 09:11:09.049755,58,2.0,0,61.60000000000002,60.4,58.0,60.4
2082,70B3D500700016F4,2021-01-26 10:11:08.952005,58,3.0,0,61.60000000000002,60.4,58.0,60.4
2083,70B3D500700016F4,2021-01-26 11:11:08.830949,60,2.0,0,61.633333333333354,60.46666666666667,58.0,60.46666666666667
2084,70B3D500700016F4,2021-01-26 12:11:08.819676,58,5.0,0,61.633333333333354,60.46666666666667,58.0,60.46666666666667
2085,70B3D500700016F4,2021-01-26 13:11:08.650790,58,6.0,0,61.633333333333354,60.46666666666667,58.0,60.46666666666667
2086,70B3D500700016F4,2021-01-26 14:11:08.504465,56,6.0,0,61.600000000000016,60.4,56.0,60.4
2087,70B3D500700016F4,2021-01-26 15:11:08.337553,58,5.0,0,61.600000000000016,60.4,56.0,60.4
2088,70B3D500700016F4,2021-01-26 16:11:08.023868,62,5.0,0,61.66666666666668,60.53333333333333,56.0,60.53333333333333
2089,70B3D500700016F4,2021-01-26 17:11:08.070049,56,5.0,0,61.63333333333334,60.06666666666667,56.0,60.06666666666667
2090,70B3D500700016F4,2021-01-26 18:11:07.948010,56,2.0,0,61.6,59.6,56.0,59.6
2091,70B3D500700016F4,2021-01-26 19:11:09.608308,56,2.0,0,61.56666666666666,59.13333333333333,56.0,59.13333333333333
2092,70B3D500700016F4,2021-01-26 20:11:09.455200,56,2.0,0,61.533333333333324,58.666666666666664,56.0,58.666666666666664
2093,70B3D500700016F4,2021-01-26 21:11:09.375243,56,4.0,0,61.33333333333332,58.2,56.0,58.2
2094,70B3D500700016F4,2021-01-26 22:11:09.209308,56,1.0,0,61.13333333333332,57.733333333333334,56.0,57.733333333333334
2095,70B3D500700016F4,2021-01-26 23:11:09.127802,56,3.0,0,60.933333333333316,57.666666666666664,56.0,57.666666666666664
2096,70B3D500700016F4,2021-01-27 00:11:09.005176,56,1.0,0,60.733333333333306,57.6,56.0,57.6
2097,70B3D500700016F4,2021-01-27 01:11:08.791128,56,1.0,0,60.5333333333333,57.53333333333333,56.0,57.53333333333333
2098,70B3D500700016F4,2021-01-27 02:11:08.645241,56,0.0,0,60.3333333333333,57.46666666666667,56.0,57.46666666666667
2099,70B3D500700016F4,2021-01-27 03:11:08.544075,56,0.0,0,60.1333333333333,57.4,56.0,57.4
2100,70B3D500700016F4,2021-01-27 04:11:08.442328,56,0.0,0,59.933333333333294,57.333333333333336,56.0,57.333333333333336
2101,70B3D500700016F4,2021-01-27 05:11:08.329665,56,2.0,0,59.73333333333329,57.266666666666666,56.0,57.266666666666666
2102,70B3D500700016F4,2021-01-27 07:11:08.099877,56,,0,59.69999999999996,57.2,56.0,57.2
2103,70B3D500700016F4,2021-01-27 08:11:07.989497,56,0.0,0,59.499999999999964,57.13333333333333,56.0,57.13333333333333
2104,70B3D500700016F4,2021-01-27 09:11:07.885837,56,2.0,0,59.466666666666626,57.06666666666667,56.0,57.06666666666667
2105,70B3D500700016F4,2021-01-27 11:11:07.643207,56,1.0,0,59.26666666666662,57.0,56.0,57.0
2106,70B3D500700016F4,2021-01-27 12:11:07.543261,56,3.0,0,59.03333333333329,56.93333333333333,56.0,56.93333333333333
2107,70B3D500700016F4,2021-01-27 13:11:07.406589,56,1.0,0,58.83333333333329,56.86666666666667,56.0,56.86666666666667
2108,70B3D500700016F4,2021-01-27 14:11:07.259559,56,3.0,0,58.59999999999996,56.8,56.0,56.8
2109,70B3D500700016F4,2021-01-27 15:11:07.146122,56,3.0,0,58.56666666666662,56.733333333333334,56.0,56.733333333333334
2110,70B3D500700016F4,2021-01-27 16:11:07.128158,56,2.0,0,58.53333333333329,56.666666666666664,56.0,56.666666666666664
2111,70B3D500700016F4,2021-01-27 17:11:06.977092,54,3.0,0,58.466666666666626,56.53333333333333,54.0,56.53333333333333
2112,70B3D500700016F4,2021-01-27 18:11:06.874761,54,3.0,0,58.39999999999996,56.4,54.0,56.4
2113,70B3D500700016F4,2021-01-27 19:11:08.542792,54,3.0,0,58.3333333333333,56.2,54.0,56.2
2114,70B3D500700016F4,2021-01-27 20:11:08.226308,56,2.0,0,58.29999999999997,56.13333333333333,54.0,56.13333333333333
2115,70B3D500700016F4,2021-01-27 21:11:08.088668,56,3.0,0,58.26666666666664,56.06666666666667,54.0,56.06666666666667
2116,70B3D500700016F4,2021-01-27 22:11:08.150344,56,3.0,0,58.2333333333333,56.06666666666667,54.0,56.06666666666667
2117,70B3D500700016F4,2021-01-27 23:11:08.071560,54,3.0,0,58.16666666666663,55.93333333333333,54.0,55.93333333333333
2118,70B3D500700016F4,2021-01-28 00:11:07.721409,56,3.0,0,58.1333333333333,55.733333333333334,54.0,55.733333333333334
2119,70B3D500700016F4,2021-01-28 01:11:07.578493,56,3.0,0,57.89999999999996,55.733333333333334,54.0,55.733333333333334
2120,70B3D500700016F4,2021-01-28 02:11:07.551865,56,3.0,0,57.66666666666663,55.733333333333334,54.0,55.733333333333334
2121,70B3D500700016F4,2021-01-28 03:11:07.338442,56,3.0,0,57.433333333333294,55.733333333333334,54.0,55.733333333333334
2122,70B3D500700016F4,2021-01-28 04:11:07.201077,56,3.0,0,57.19999999999996,55.733333333333334,54.0,55.733333333333334
2123,70B3D500700016F4,2021-01-28 07:11:06.699252,56,4.0,0,56.966666666666626,55.733333333333334,54.0,55.733333333333334
2124,70B3D500700016F4,2021-01-28 08:11:06.570309,56,4.0,0,56.73333333333329,55.733333333333334,54.0,55.733333333333334
2125,70B3D500700016F4,2021-01-28 10:11:06.462326,54,6.0,0,56.66666666666663,55.666666666666664,54.0,55.666666666666664
2126,70B3D500700016F4,2021-01-28 11:11:06.146120,60,6.0,0,56.69999999999997,55.8,54.0,55.8
2127,70B3D500700016F4,2021-01-28 12:11:06.183431,58,6.0,0,56.69999999999997,55.86666666666667,54.0,55.86666666666667
2128,70B3D500700016F4,2021-01-28 13:11:06.065326,58,6.0,0,56.69999999999997,55.93333333333333,54.0,55.93333333333333
2129,70B3D500700016F4,2021-01-28 14:11:07.137710,56,7.0,0,56.666666666666636,55.93333333333333,54.0,55.93333333333333
2130,70B3D500700016F4,2021-01-28 15:11:06.996438,52,7.0,0,56.56666666666664,55.8,52.0,55.8
2131,70B3D500700016F4,2021-01-28 16:11:06.852864,52,8.0,0,56.46666666666665,55.666666666666664,52.0,55.666666666666664
2132,70B3D500700016F4,2021-01-28 17:11:06.671886,52,8.0,0,56.36666666666665,55.53333333333333,52.0,55.53333333333333
2133,70B3D500700016F4,2021-01-28 18:11:06.511380,52,10.0,0,56.26666666666665,55.4,52.0,55.4
2134,70B3D500700016F4,2021-01-28 19:11:06.355424,52,9.0,0,56.16666666666666,55.266666666666666,52.0,55.266666666666666
2135,70B3D500700016F4,2021-01-28 20:11:06.169514,52,9.0,0,56.06666666666666,55.13333333333333,52.0,55.13333333333333
2136,70B3D500700016F4,2021-01-28 21:11:06.040339,52,7.0,0,55.96666666666666,55.0,52.0,55.0
2137,70B3D500700016F4,2021-01-28 22:11:05.831537,52,8.0,0,55.86666666666667,54.86666666666667,52.0,54.86666666666667
2138,70B3D500700016F4,2021-01-28 23:11:05.698343,52,9.0,0,55.766666666666666,54.733333333333334,52.0,54.733333333333334
2139,70B3D500700016F4,2021-01-29 00:11:05.536936,52,9.0,0,55.666666666666664,54.6,52.0,54.6
2140,70B3D500700016F4,2021-01-29 01:11:05.368620,52,9.0,0,55.56666666666666,54.46666666666667,52.0,54.46666666666667
2141,70B3D500700016F4,2021-01-29 02:11:05.216911,52,9.0,0,55.46666666666667,54.4,52.0,54.4
2142,70B3D500700016F4,2021-01-29 03:11:05.041556,52,7.0,0,55.36666666666667,54.333333333333336,52.0,54.333333333333336
2143,70B3D500700016F4,2021-01-29 04:11:04.886882,52,9.0,0,55.233333333333334,54.266666666666666,52.0,54.266666666666666
2144,70B3D500700016F4,2021-01-29 05:11:04.733468,52,9.0,0,55.13333333333333,54.13333333333333,52.0,54.13333333333333
2145,70B3D500700016F4,2021-01-29 07:11:04.402156,52,9.0,0,55.03333333333333,54.0,52.0,54.0
2146,70B3D500700016F4,2021-01-29 08:11:04.228429,52,10.0,0,54.96666666666667,53.86666666666667,52.0,53.86666666666667
2147,70B3D500700016F4,2021-01-29 09:11:04.074158,52,8.0,0,54.866666666666674,53.8,52.0,53.8
2148,70B3D500700016F4,2021-01-29 10:11:03.921263,52,8.0,0,54.7,53.666666666666664,52.0,53.666666666666664
2149,70B3D500700016F4,2021-01-29 11:11:03.857866,52,9.0,0,54.63333333333334,53.53333333333333,52.0,53.53333333333333
2150,70B3D500700016F4,2021-01-29 12:11:03.671531,50,8.0,0,54.53333333333334,53.333333333333336,50.0,53.333333333333336
2151,70B3D500700016F4,2021-01-29 13:11:03.496498,50,11.0,0,54.433333333333344,53.13333333333333,50.0,53.13333333333333
2152,70B3D500700016F4,2021-01-29 14:11:03.341296,48,9.0,0,54.300000000000004,52.86666666666667,48.0,52.86666666666667
2153,70B3D500700016F4,2021-01-29 15:11:02.925746,48,8.0,0,54.16666666666667,52.6,48.0,52.6
2154,70B3D500700016F4,2021-01-29 16:11:02.749991,58,9.0,0,54.2,52.666666666666664,48.0,52.666666666666664
2155,70B3D500700016F4,2021-01-29 17:11:02.624012,50,8.0,0,54.10000000000001,52.53333333333333,48.0,52.53333333333333
2156,70B3D500700016F4,2021-01-29 18:10:42.435225,50,8.0,0,54.00000000000001,52.2,48.0,52.2
2157,70B3D500700016F4,2021-01-29 19:10:44.653519,50,7.0,0,53.90000000000001,51.93333333333333,48.0,51.93333333333333
2158,70B3D500700016F4,2021-01-29 20:10:44.440844,50,8.0,0,53.80000000000001,51.666666666666664,48.0,51.666666666666664
2159,70B3D500700016F4,2021-01-29 21:10:44.301830,50,8.0,0,53.70000000000002,51.46666666666667,48.0,51.46666666666667
2160,70B3D500700016F4,2021-01-29 22:10:44.134043,50,7.0,0,53.600000000000016,51.4,48.0,51.4
2161,70B3D500700016F4,2021-01-29 23:10:44.003947,50,8.0,0,53.50000000000002,51.333333333333336,48.0,51.333333333333336
2162,70B3D500700016F4,2021-01-30 00:10:43.836766,50,5.0,0,53.40000000000001,51.266666666666666,48.0,51.266666666666666
2163,70B3D500700016F4,2021-01-30 01:10:43.689972,50,6.0,0,53.30000000000002,51.2,48.0,51.2
2164,70B3D500700016F4,2021-01-30 02:10:43.522667,50,9.0,0,53.20000000000002,51.13333333333333,48.0,51.13333333333333
2165,70B3D500700016F4,2021-01-30 03:10:43.382485,50,8.0,0,53.10000000000003,51.06666666666667,48.0,51.06666666666667
2166,70B3D500700016F4,2021-01-30 04:10:43.241434,50,8.0,0,53.00000000000003,51.0,48.0,51.0
2167,70B3D500700016F4,2021-01-30 05:10:43.086147,50,8.0,0,52.900000000000034,50.93333333333333,48.0,50.93333333333333
2168,70B3D500700016F4,2021-01-30 06:10:42.894730,50,7.0,0,52.800000000000026,50.86666666666667,48.0,50.86666666666667
2169,70B3D500700016F4,2021-01-30 07:10:42.781243,50,6.0,0,52.70000000000003,50.8,48.0,50.8
2170,70B3D500700016F4,2021-01-30 08:10:42.700507,50,8.0,0,52.60000000000003,50.733333333333334,48.0,50.733333333333334
2171,70B3D500700016F4,2021-01-30 09:10:42.532589,50,5.0,0,52.53333333333336,50.666666666666664,48.0,50.666666666666664
2172,70B3D500700016F4,2021-01-30 10:10:42.289643,44,6.0,0,52.366666666666696,50.4,44.0,50.4
2173,70B3D500700016F4,2021-01-30 11:10:42.380165,34,4.0,0,52.03333333333337,49.8,34.0,49.8
2174,70B3D500700016F4,2021-01-30 13:10:41.889972,42,6.0,0,51.800000000000026,49.46666666666667,34.0,49.46666666666667
2175,70B3D500700016F4,2021-01-30 14:10:41.773016,42,8.0,0,51.5666666666667,49.13333333333333,34.0,49.13333333333333
2176,70B3D500700016F4,2021-01-30 15:10:41.696396,48,5.0,0,51.43333333333336,49.0,34.0,49.0
2177,70B3D500700016F4,2021-01-30 16:10:41.550055,40,4.0,0,51.20000000000002,48.6,34.0,48.6
2178,70B3D500700016F4,2021-01-30 17:10:41.456193,36,1.0,0,50.86666666666668,48.06666666666667,34.0,48.06666666666667
2179,70B3D500700016F4,2021-01-30 18:10:41.300212,40,2.0,0,50.60000000000001,47.666666666666664,34.0,47.666666666666664
2180,70B3D500700016F4,2021-01-30 21:10:42.738253,40,3.0,0,50.33333333333334,47.333333333333336,34.0,47.333333333333336
2181,70B3D500700016F4,2021-01-30 22:10:42.623898,40,0.0,0,50.06666666666668,47.0,34.0,47.0
2182,70B3D500700016F4,2021-01-30 23:10:42.506605,40,1.0,0,49.8,46.733333333333334,34.0,46.733333333333334
2183,70B3D500700016F4,2021-01-31 00:10:42.303142,40,2.0,0,49.53333333333333,46.46666666666667,34.0,46.46666666666667
2184,70B3D500700016F4,2021-01-31 01:10:42.166027,40,0.0,0,49.26666666666666,45.86666666666667,34.0,45.86666666666667
2185,70B3D500700016F4,2021-01-31 02:10:42.181604,40,0.0,0,49.03333333333332,45.53333333333333,34.0,45.53333333333333
2186,70B3D500700016F4,2021-01-31 03:10:41.962438,40,0.0,0,48.699999999999974,45.2,34.0,45.2
2187,70B3D500700016F4,2021-01-31 05:10:41.765141,40,2.0,0,48.39999999999997,44.86666666666667,34.0,44.86666666666667
2188,70B3D500700016F4,2021-01-31 06:10:41.615499,40,1.0,0,48.09999999999998,44.53333333333333,34.0,44.53333333333333
2189,70B3D500700016F4,2021-01-31 07:10:41.500409,40,0.0,0,47.833333333333314,44.2,34.0,44.2
2190,70B3D500700016F4,2021-01-31 08:10:41.383820,40,0.0,0,47.633333333333304,43.86666666666667,34.0,43.86666666666667
2191,70B3D500700016F4,2021-01-31 09:10:41.292683,36,0.0,0,47.36666666666664,43.4,34.0,43.4
2192,70B3D500700016F4,2021-01-31 10:10:41.235524,36,1.0,0,47.09999999999998,42.93333333333333,34.0,42.93333333333333
2193,70B3D500700016F4,2021-01-31 11:10:41.156818,36,1.0,0,46.833333333333314,42.46666666666667,34.0,42.46666666666667
2194,70B3D500700016F4,2021-01-31 14:10:40.889529,28,6.0,0,46.433333333333316,41.733333333333334,28.0,41.733333333333334
2195,70B3D500700016F4,2021-01-31 15:10:40.522328,28,5.0,0,46.033333333333324,41.0,28.0,41.0
2196,70B3D500700016F4,2021-01-31 16:10:40.384334,28,6.0,0,45.633333333333326,40.266666666666666,28.0,40.266666666666666
2197,70B3D500700016F4,2021-01-31 17:10:40.218523,28,3.0,0,45.233333333333334,39.53333333333333,28.0,39.53333333333333
2198,70B3D500700016F4,2021-01-31 19:10:41.763075,28,2.0,0,44.833333333333336,38.8,28.0,38.8
2199,70B3D500700016F4,2021-01-31 21:10:41.513244,28,2.0,0,44.43333333333334,38.06666666666667,28.0,38.06666666666667
2200,70B3D500700016F4,2021-01-31 22:10:41.520541,28,3.0,0,44.03333333333334,37.333333333333336,28.0,37.333333333333336
2201,70B3D500700016F4,2021-01-31 23:10:41.197748,28,2.0,0,43.63333333333335,36.6,28.0,36.6
2202,70B3D500700016F4,2021-02-01 00:10:41.046186,28,2.0,0,43.233333333333356,36.06666666666667,28.0,36.06666666666667
2203,70B3D500700016F4,2021-02-01 01:10:40.934055,28,2.0,0,42.83333333333336,35.86666666666667,28.0,35.86666666666667
2204,70B3D500700016F4,2021-02-01 02:10:49.901559,28,2.0,0,42.43333333333335,35.4,28.0,35.4
2205,70B3D500700016F4,2021-02-01 04:10:40.642833,28,3.0,0,42.03333333333335,34.93333333333333,28.0,34.93333333333333
2206,70B3D500700016F4,2021-02-01 05:10:40.549300,28,2.0,0,41.633333333333354,34.266666666666666,28.0,34.266666666666666
2207,70B3D500700016F4,2021-02-01 06:10:40.416969,28,3.0,0,41.23333333333335,33.86666666666667,28.0,33.86666666666667
2208,70B3D500700016F4,2021-02-01 09:10:40.035210,20,3.0,0,40.700000000000024,33.333333333333336,20.0,33.333333333333336
2209,70B3D500700016F4,2021-02-01 10:10:39.890809,20,3.0,0,40.166666666666686,32.666666666666664,20.0,32.666666666666664
2210,70B3D500700016F4,2021-02-01 11:10:39.796090,20,5.0,0,39.66666666666669,32.0,20.0,32.0
2211,70B3D500700016F4,2021-02-01 12:10:39.623423,20,6.0,0,39.166666666666686,31.333333333333332,20.0,31.333333333333332
2212,70B3D500700016F4,2021-02-01 13:10:39.491218,18,6.0,0,38.666666666666686,30.6,18.0,30.6
2213,70B3D500700016F4,2021-02-01 15:10:39.164948,10,6.0,0,38.033333333333346,29.6,10.0,29.6
2214,70B3D500700016F4,2021-02-01 16:10:38.977736,8,7.0,0,37.20000000000002,28.533333333333335,8.0,28.533333333333335
2215,70B3D500700016F4,2021-02-01 17:10:38.825669,8,7.0,0,36.50000000000001,27.466666666666665,8.0,27.466666666666665
2216,70B3D500700016F4,2021-02-01 18:10:38.623636,8,7.0,0,35.80000000000001,26.4,8.0,26.4
2217,70B3D500700016F4,2021-02-01 19:10:40.267726,8,6.0,0,35.1,25.333333333333332,8.0,25.333333333333332
2218,70B3D500700016F4,2021-02-01 20:10:40.140450,8,7.0,0,34.4,24.266666666666666,8.0,24.266666666666666
2219,70B3D500700016F4,2021-02-01 21:10:39.986983,8,4.0,0,33.699999999999996,23.2,8.0,23.2
2220,70B3D500700016F4,2021-02-01 22:10:39.830203,8,6.0,0,32.99999999999999,22.133333333333333,8.0,22.133333333333333
2221,70B3D500700016F4,2021-02-01 23:10:39.695452,8,6.0,0,32.3,21.2,8.0,21.2
2222,70B3D500700016F4,2021-02-02 01:10:39.403971,8,6.0,0,31.599999999999994,20.266666666666666,8.0,20.266666666666666
2223,70B3D500700016F4,2021-02-02 02:10:39.375297,8,7.0,0,30.899999999999995,19.333333333333332,8.0,19.333333333333332
2224,70B3D500700016F4,2021-02-02 03:10:39.130365,8,6.0,0,30.199999999999992,18.666666666666668,8.0,18.666666666666668
2225,70B3D500700016F4,2021-02-02 04:10:38.996896,8,6.0,0,29.499999999999993,18.0,8.0,18.0
2226,70B3D500700016F4,2021-02-02 05:10:38.869718,8,7.0,0,28.799999999999994,17.333333333333332,8.0,17.333333333333332
2227,70B3D500700016F4,2021-02-02 07:10:38.560481,8,6.0,0,28.099999999999994,16.666666666666668,8.0,16.666666666666668
2228,70B3D500700016F4,2021-02-02 08:10:38.427432,8,6.0,0,27.39999999999999,16.0,8.0,16.0
2229,70B3D500700016F4,2021-02-02 09:10:38.330708,8,6.0,0,26.699999999999992,15.333333333333334,8.0,15.333333333333334
2230,70B3D500700016F4,2021-02-02 10:10:38.145279,8,5.0,0,25.999999999999993,14.666666666666666,8.0,14.666666666666666
2231,70B3D500700016F4,2021-02-02 11:10:37.977633,8,6.0,0,25.299999999999994,14.0,8.0,14.0
2232,70B3D500700016F4,2021-02-02 12:10:37.818040,8,6.0,0,24.699999999999992,13.333333333333334,8.0,13.333333333333334
2233,70B3D500700016F4,2021-02-02 14:10:37.556283,8,9.0,0,24.26666666666666,12.666666666666666,8.0,12.666666666666666
2234,70B3D500700016F4,2021-02-02 17:10:37.029041,12,9.0,0,23.766666666666662,12.133333333333333,8.0,12.133333333333333
2235,70B3D500700016F4,2021-02-02 18:10:36.858109,12,8.0,0,23.26666666666666,11.6,8.0,11.6
2236,70B3D500700016F4,2021-02-02 19:10:38.493720,12,9.0,0,22.66666666666666,11.066666666666666,8.0,11.066666666666666
2237,70B3D500700016F4,2021-02-02 20:10:38.317822,12,8.0,0,22.199999999999992,10.533333333333333,8.0,10.533333333333333
2238,70B3D500700016F4,2021-02-03 00:10:37.662914,12,9.0,0,21.799999999999994,10.266666666666667,8.0,10.266666666666667
2239,70B3D500700016F4,2021-02-03 01:10:37.473221,12,9.0,0,21.333333333333325,10.0,8.0,10.0
2240,70B3D500700016F4,2021-02-03 02:10:37.442173,12,9.0,0,20.866666666666656,9.733333333333333,8.0,9.733333333333333
2241,70B3D500700016F4,2021-02-03 04:10:37.103583,12,8.0,0,20.39999999999999,9.466666666666667,8.0,9.466666666666667
2242,70B3D500700016F4,2021-02-03 05:10:36.931463,12,9.0,0,19.933333333333326,9.266666666666667,8.0,9.266666666666667
