,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4432,70B3D50070001726,2020-12-14 18:11:46.195428,104,6.0,3,117.3333333333333,111.33333333333333,104.0,111.33333333333333
4433,70B3D50070001726,2020-12-14 19:11:42.074717,106,7.0,3,116.86666666666663,110.93333333333334,104.0,110.93333333333334
4434,70B3D50070001726,2020-12-14 20:11:41.981270,104,6.0,2,116.46666666666664,110.46666666666667,104.0,110.46666666666667
4435,70B3D50070001726,2020-12-14 22:11:47.684003,104,8.0,3,116.06666666666665,110.06666666666666,104.0,110.06666666666666
4436,70B3D50070001726,2020-12-14 23:11:41.440335,104,6.0,3,115.66666666666666,109.6,104.0,109.6
4437,70B3D50070001726,2020-12-15 01:11:41.292823,104,5.0,3,115.26666666666665,109.13333333333334,104.0,109.13333333333334
4438,70B3D50070001726,2020-12-15 02:11:41.244790,104,6.0,3,114.86666666666665,108.86666666666666,104.0,108.86666666666666
4439,70B3D50070001726,2020-12-15 04:11:42.648845,104,5.0,3,114.46666666666667,108.66666666666667,104.0,108.66666666666667
4440,70B3D50070001726,2020-12-15 05:11:41.178974,104,5.0,3,114.06666666666666,108.4,104.0,108.4
4441,70B3D50070001726,2020-12-15 06:11:40.120019,104,8.0,2,113.66666666666667,108.2,104.0,108.2
4442,70B3D50070001726,2020-12-15 07:11:39.859790,110,6.0,3,113.36666666666667,108.2,104.0,108.2
4443,70B3D50070001726,2020-12-15 09:11:39.415304,110,6.0,3,113.03333333333333,108.13333333333334,104.0,108.13333333333334
4444,70B3D50070001726,2020-12-15 10:11:41.435749,104,7.0,3,112.6,107.93333333333334,104.0,107.93333333333334
4445,70B3D50070001726,2020-12-15 11:11:39.221078,106,7.0,3,112.23333333333332,107.8,104.0,107.8
4446,70B3D50070001726,2020-12-15 12:11:38.722863,106,8.0,2,111.96666666666665,107.66666666666667,104.0,107.66666666666667
4447,70B3D50070001726,2020-12-15 13:11:38.700831,102,8.0,2,111.66666666666666,107.33333333333333,102.0,107.33333333333333
4448,70B3D50070001726,2020-12-15 14:11:38.427429,96,7.0,3,111.23333333333333,106.8,96.0,106.8
4449,70B3D50070001726,2020-12-15 15:11:38.155372,92,7.0,2,110.73333333333332,106.13333333333334,92.0,106.13333333333334
4450,70B3D50070001726,2020-12-15 16:11:38.197964,90,7.0,2,110.26666666666665,105.4,90.0,105.4
4451,70B3D50070001726,2020-12-15 17:11:38.109780,92,10.0,2,109.79999999999998,104.73333333333333,90.0,104.73333333333333
4452,70B3D50070001726,2020-12-15 18:11:37.598764,92,8.0,3,109.3333333333333,104.06666666666666,90.0,104.06666666666666
4453,70B3D50070001726,2020-12-15 20:11:39.379792,92,10.0,2,108.86666666666665,103.4,90.0,103.4
4454,70B3D50070001726,2020-12-15 21:11:39.171708,96,7.0,3,108.49999999999997,102.86666666666666,90.0,102.86666666666666
4455,70B3D50070001726,2020-12-15 22:11:39.058536,96,10.0,3,108.1333333333333,102.13333333333334,90.0,102.13333333333334
4456,70B3D50070001726,2020-12-15 23:11:39.033854,96,10.0,3,107.76666666666664,101.66666666666667,90.0,101.66666666666667
4457,70B3D50070001726,2020-12-16 00:11:38.732257,96,8.0,2,107.39999999999996,101.2,90.0,101.2
4458,70B3D50070001726,2020-12-16 01:11:38.409435,96,10.0,3,107.03333333333329,100.86666666666666,90.0,100.86666666666666
4459,70B3D50070001726,2020-12-16 03:11:38.159998,96,10.0,3,106.66666666666661,100.6,90.0,100.6
4460,70B3D50070001726,2020-12-16 04:11:37.980493,96,7.0,2,106.29999999999995,100.33333333333333,90.0,100.33333333333333
4461,70B3D50070001726,2020-12-16 05:11:38.966193,96,7.0,2,105.93333333333328,100.06666666666666,90.0,100.06666666666666
4462,70B3D50070001726,2020-12-16 06:11:37.519123,96,8.0,3,105.5666666666666,99.8,90.0,99.8
4463,70B3D50070001726,2020-12-16 07:11:37.453532,96,8.0,2,105.19999999999993,99.46666666666667,90.0,99.46666666666667
4464,70B3D50070001726,2020-12-16 08:11:37.122088,96,7.0,2,104.83333333333326,99.2,90.0,99.2
4465,70B3D50070001726,2020-12-16 09:11:36.628121,96,8.0,3,104.49999999999994,98.93333333333334,90.0,98.93333333333334
4466,70B3D50070001726,2020-12-16 11:11:36.541757,90,10.0,3,104.03333333333327,98.46666666666667,90.0,98.46666666666667
4467,70B3D50070001726,2020-12-16 12:11:36.331284,90,11.0,3,103.5666666666666,98.0,90.0,98.0
4468,70B3D50070001726,2020-12-16 13:11:36.263128,94,10.0,2,103.26666666666661,97.66666666666667,90.0,97.66666666666667
4469,70B3D50070001726,2020-12-16 14:11:36.356150,90,11.0,3,102.93333333333328,97.2,90.0,97.2
4470,70B3D50070001726,2020-12-16 15:11:37.286033,88,9.0,3,102.53333333333329,96.66666666666667,88.0,96.66666666666667
4471,70B3D50070001726,2020-12-16 16:11:35.642897,90,9.0,3,102.19999999999996,96.2,88.0,96.2
4472,70B3D50070001726,2020-12-16 17:11:35.743209,88,8.0,3,101.8333333333333,95.46666666666667,88.0,95.46666666666667
4473,70B3D50070001726,2020-12-16 19:11:36.779327,88,7.0,2,101.43333333333331,94.73333333333333,88.0,94.73333333333333
4474,70B3D50070001726,2020-12-16 20:11:36.656076,88,6.0,3,101.06666666666666,94.2,88.0,94.2
4475,70B3D50070001726,2020-12-16 21:11:36.458117,84,6.0,3,100.63333333333333,93.46666666666667,84.0,93.46666666666667
4476,70B3D50070001726,2020-12-16 22:11:36.351973,84,6.0,2,100.2,92.73333333333333,84.0,92.73333333333333
4477,70B3D50070001726,2020-12-16 23:11:36.315193,84,6.0,2,99.73333333333335,92.13333333333334,84.0,92.13333333333334
4478,70B3D50070001726,2020-12-17 00:11:36.139277,84,6.0,3,99.2666666666667,91.73333333333333,84.0,91.73333333333333
4479,70B3D50070001726,2020-12-17 01:11:35.783156,84,7.0,3,98.80000000000004,91.46666666666667,84.0,91.46666666666667
4480,70B3D50070001726,2020-12-17 02:11:35.611915,84,5.0,3,98.33333333333337,91.26666666666667,84.0,91.26666666666667
4481,70B3D50070001726,2020-12-17 03:11:35.445093,84,5.0,2,97.86666666666672,91.0,84.0,91.0
4482,70B3D50070001726,2020-12-17 04:11:36.346253,84,5.0,2,97.40000000000006,90.73333333333333,84.0,90.73333333333333
4483,70B3D50070001726,2020-12-17 05:11:36.073129,84,5.0,3,96.9333333333334,90.46666666666667,84.0,90.46666666666667
4484,70B3D50070001726,2020-12-17 06:11:34.930803,84,5.0,2,96.46666666666673,90.06666666666666,84.0,90.06666666666666
4485,70B3D50070001726,2020-12-17 07:11:34.905446,84,5.0,3,95.90000000000006,89.66666666666667,84.0,89.66666666666667
4486,70B3D50070001726,2020-12-17 08:11:34.585787,84,5.0,2,95.46666666666674,89.26666666666667,84.0,89.26666666666667
4487,70B3D50070001726,2020-12-17 10:11:34.649887,82,6.0,2,95.00000000000006,88.8,82.0,88.8
4488,70B3D50070001726,2020-12-17 12:11:34.860025,82,6.0,3,94.60000000000005,88.33333333333333,82.0,88.33333333333333
4489,70B3D50070001726,2020-12-17 13:11:34.060526,82,6.0,2,94.23333333333336,87.86666666666666,82.0,87.86666666666666
4490,70B3D50070001726,2020-12-17 15:11:33.525437,80,8.0,2,93.83333333333336,87.33333333333333,80.0,87.33333333333333
4491,70B3D50070001726,2020-12-17 18:11:33.141094,80,7.0,3,93.43333333333335,86.8,80.0,86.8
4492,70B3D50070001726,2020-12-17 19:11:35.761464,82,7.0,2,93.06666666666666,86.33333333333333,80.0,86.33333333333333
4493,70B3D50070001726,2020-12-17 20:11:35.073110,82,8.0,2,92.66666666666664,85.86666666666666,80.0,85.86666666666666
4494,70B3D50070001726,2020-12-17 21:11:34.909364,82,5.0,3,92.29999999999997,85.4,80.0,85.4
4495,70B3D50070001726,2020-12-17 22:11:39.843880,82,5.0,3,91.9333333333333,84.93333333333334,80.0,84.93333333333334
4496,70B3D50070001726,2020-12-17 23:11:34.518043,82,5.0,2,91.56666666666662,84.66666666666667,80.0,84.66666666666667
4497,70B3D50070001726,2020-12-18 00:11:33.833663,82,5.0,3,91.19999999999995,84.4,80.0,84.4
4498,70B3D50070001726,2020-12-18 01:11:34.289980,82,5.0,2,90.83333333333326,84.0,80.0,84.0
4499,70B3D50070001726,2020-12-18 02:11:33.931350,82,5.0,3,90.4666666666666,83.73333333333333,80.0,83.73333333333333
4500,70B3D50070001726,2020-12-18 05:11:32.975661,80,6.0,3,90.06666666666659,83.46666666666667,80.0,83.46666666666667
4501,70B3D50070001726,2020-12-18 06:11:33.623486,82,6.0,2,89.69999999999993,83.2,80.0,83.2
4502,70B3D50070001726,2020-12-18 07:11:33.120396,80,4.0,3,89.19999999999993,82.93333333333334,80.0,82.93333333333334
4503,70B3D50070001726,2020-12-18 08:11:33.192553,82,5.0,3,88.73333333333325,82.73333333333333,80.0,82.73333333333333
4504,70B3D50070001726,2020-12-18 09:11:36.323905,84,7.0,2,88.39999999999993,82.6,80.0,82.6
4505,70B3D50070001726,2020-12-18 10:11:35.124703,132,8.0,3,88.83333333333327,84.2,80.0,84.2
4506,70B3D50070001726,2020-12-18 11:11:38.682085,130,8.0,2,89.23333333333329,85.73333333333333,80.0,85.73333333333333
4507,70B3D50070001726,2020-12-18 12:11:33.969361,130,7.0,3,89.69999999999997,87.26666666666667,80.0,87.26666666666667
4508,70B3D50070001726,2020-12-18 13:11:33.758365,130,7.0,3,90.26666666666664,88.8,80.0,88.8
4509,70B3D50070001726,2020-12-18 15:11:32.565365,128,6.0,3,90.86666666666666,90.26666666666667,80.0,90.26666666666667
4510,70B3D50070001726,2020-12-18 16:11:32.925781,130,7.0,2,91.53333333333335,91.8,80.0,91.8
4511,70B3D50070001726,2020-12-18 18:11:32.048338,128,5.0,3,92.13333333333335,93.26666666666667,80.0,93.26666666666667
4512,70B3D50070001726,2020-12-18 21:11:33.066729,122,4.0,2,92.63333333333335,94.53333333333333,80.0,94.53333333333333
4513,70B3D50070001726,2020-12-18 22:11:34.304214,128,7.0,3,93.23333333333336,96.0,80.0,96.0
4514,70B3D50070001726,2020-12-18 23:11:32.349219,122,6.0,2,93.6666666666667,97.26666666666667,80.0,97.26666666666667
4515,70B3D50070001726,2020-12-19 01:11:32.077320,128,5.0,2,94.20000000000006,98.73333333333333,80.0,98.73333333333333
4516,70B3D50070001726,2020-12-19 02:11:33.854221,128,5.0,3,94.73333333333338,100.2,80.0,100.2
4517,70B3D50070001726,2020-12-19 04:11:31.979913,128,5.0,3,95.26666666666671,101.73333333333333,80.0,101.73333333333333
4518,70B3D50070001726,2020-12-19 05:11:32.090258,122,6.0,3,95.70000000000003,103.06666666666666,80.0,103.06666666666666
4519,70B3D50070001726,2020-12-19 06:11:32.281792,122,6.0,3,96.13333333333337,104.4,80.0,104.4
4520,70B3D50070001726,2020-12-19 07:11:31.269872,128,6.0,3,96.66666666666671,106.0,80.0,106.0
4521,70B3D50070001726,2020-12-19 09:11:30.818605,124,5.0,5,97.13333333333337,107.46666666666667,80.0,107.46666666666667
4522,70B3D50070001726,2020-12-19 12:11:31.679701,124,10.0,2,97.60000000000002,108.86666666666666,80.0,108.86666666666666
4523,70B3D50070001726,2020-12-19 13:11:31.853640,120,9.0,2,98.00000000000001,110.13333333333334,80.0,110.13333333333334
4524,70B3D50070001726,2020-12-19 14:11:29.999202,122,8.0,3,98.43333333333335,111.46666666666667,80.0,111.46666666666667
4525,70B3D50070001726,2020-12-19 15:11:29.864243,118,10.0,3,98.80000000000001,112.66666666666667,80.0,112.66666666666667
4526,70B3D50070001726,2020-12-19 17:11:30.405270,118,8.0,3,99.26666666666668,113.86666666666666,80.0,113.86666666666666
4527,70B3D50070001726,2020-12-19 18:11:30.545039,118,7.0,2,99.73333333333335,115.06666666666666,80.0,115.06666666666666
4528,70B3D50070001726,2020-12-19 19:11:31.186702,118,6.0,2,100.13333333333334,116.26666666666667,80.0,116.26666666666667
4529,70B3D50070001726,2020-12-19 20:11:31.725875,118,6.0,3,100.60000000000001,117.46666666666667,80.0,117.46666666666667
4530,70B3D50070001726,2020-12-19 21:11:30.538657,118,6.0,3,101.10000000000001,118.73333333333333,80.0,118.73333333333333
4531,70B3D50070001726,2020-12-19 22:11:31.913973,118,6.0,3,101.56666666666668,119.93333333333334,80.0,119.93333333333334
4532,70B3D50070001726,2020-12-20 00:11:30.209157,118,5.0,3,102.06666666666668,121.2,82.0,121.2
4533,70B3D50070001726,2020-12-20 03:11:29.942208,118,6.0,2,102.56666666666669,122.4,84.0,122.4
4534,70B3D50070001726,2020-12-20 04:11:29.945643,118,5.0,2,103.06666666666669,123.53333333333333,118.0,123.53333333333333
4535,70B3D50070001726,2020-12-20 05:11:29.435961,118,4.0,4,103.63333333333335,123.06666666666666,118.0,123.06666666666666
4536,70B3D50070001726,2020-12-20 06:11:29.129952,118,5.0,3,104.20000000000003,122.66666666666667,118.0,122.66666666666667
4537,70B3D50070001726,2020-12-20 08:11:29.211020,118,5.0,2,104.7666666666667,122.26666666666667,118.0,122.26666666666667
4538,70B3D50070001726,2020-12-20 09:11:29.028963,118,5.0,2,105.33333333333336,121.86666666666666,118.0,121.86666666666666
4539,70B3D50070001726,2020-12-20 11:11:28.423348,118,6.0,2,105.90000000000002,121.53333333333333,118.0,121.53333333333333
4540,70B3D50070001726,2020-12-20 12:11:29.698896,118,5.0,3,106.4666666666667,121.13333333333334,118.0,121.13333333333334
4541,70B3D50070001726,2020-12-20 13:11:28.756421,120,7.0,3,107.06666666666669,120.86666666666666,118.0,120.86666666666666
4542,70B3D50070001726,2020-12-20 14:11:28.112046,120,8.0,3,107.66666666666669,120.8,118.0,120.8
4543,70B3D50070001726,2020-12-20 16:11:28.675051,122,5.0,2,108.30000000000001,120.6,118.0,120.6
4544,70B3D50070001726,2020-12-20 17:11:27.831466,122,6.0,2,108.93333333333335,120.6,118.0,120.6
4545,70B3D50070001726,2020-12-20 18:11:28.362548,116,6.0,3,109.46666666666668,120.2,116.0,120.2
4546,70B3D50070001726,2020-12-20 19:11:29.465440,118,6.0,3,110.03333333333335,119.86666666666666,116.0,119.86666666666666
4547,70B3D50070001726,2020-12-20 20:11:28.740685,116,6.0,3,110.60000000000001,119.46666666666667,116.0,119.46666666666667
4548,70B3D50070001726,2020-12-20 21:11:28.646391,118,7.0,3,111.20000000000002,119.33333333333333,116.0,119.33333333333333
4549,70B3D50070001726,2020-12-20 22:11:28.311063,120,7.0,3,111.83333333333334,119.26666666666667,116.0,119.26666666666667
4550,70B3D50070001726,2020-12-20 23:11:28.468817,118,5.0,2,112.46666666666667,118.93333333333334,116.0,118.93333333333334
4551,70B3D50070001726,2020-12-21 01:11:29.518073,120,5.0,2,113.13333333333334,118.8,116.0,118.8
4552,70B3D50070001726,2020-12-21 02:11:28.866642,120,8.0,2,113.76666666666668,118.66666666666667,116.0,118.66666666666667
4553,70B3D50070001726,2020-12-21 03:11:27.780554,120,7.0,3,114.4,118.66666666666667,116.0,118.66666666666667
4554,70B3D50070001726,2020-12-21 04:11:28.256760,120,6.0,3,115.03333333333335,118.6,116.0,118.6
4555,70B3D50070001726,2020-12-21 05:11:27.912097,120,7.0,3,115.66666666666669,118.66666666666667,116.0,118.66666666666667
4556,70B3D50070001726,2020-12-21 06:11:27.536710,120,7.0,2,116.30000000000001,118.73333333333333,116.0,118.73333333333333
4557,70B3D50070001726,2020-12-21 07:11:26.877030,120,8.0,4,116.93333333333334,118.8,116.0,118.8
4558,70B3D50070001726,2020-12-21 08:11:27.051470,116,7.0,3,117.5,118.73333333333333,116.0,118.73333333333333
4559,70B3D50070001726,2020-12-21 10:11:25.837759,114,7.0,2,118.03333333333335,118.6,114.0,118.6
4560,70B3D50070001726,2020-12-21 11:11:27.447668,106,8.0,3,118.46666666666668,118.2,106.0,118.2
4561,70B3D50070001726,2020-12-21 12:11:25.631532,108,8.0,3,118.9,117.86666666666666,106.0,117.86666666666666
4562,70B3D50070001726,2020-12-21 13:11:25.737241,114,9.0,3,119.46666666666667,117.73333333333333,106.0,117.73333333333333
4563,70B3D50070001726,2020-12-21 14:11:25.767637,114,11.0,3,120.00000000000001,117.6,106.0,117.6
4564,70B3D50070001726,2020-12-21 15:11:25.358552,110,9.0,2,120.43333333333335,117.33333333333333,106.0,117.33333333333333
4565,70B3D50070001726,2020-12-21 16:11:25.511284,108,8.0,3,120.03333333333333,117.0,106.0,117.0
4566,70B3D50070001726,2020-12-21 17:11:25.267575,108,9.0,3,119.66666666666667,116.66666666666667,106.0,116.66666666666667
4567,70B3D50070001726,2020-12-21 18:11:25.356093,110,8.0,3,119.33333333333334,116.4,106.0,116.4
4568,70B3D50070001726,2020-12-21 19:11:26.973222,108,8.0,2,118.96666666666665,116.06666666666666,106.0,116.06666666666666
4569,70B3D50070001726,2020-12-21 20:11:26.541890,108,7.0,3,118.63333333333333,115.73333333333333,106.0,115.73333333333333
4570,70B3D50070001726,2020-12-21 21:11:26.400621,108,7.0,3,118.26666666666665,115.4,106.0,115.4
4571,70B3D50070001726,2020-12-21 22:11:30.883845,108,8.0,3,117.93333333333331,115.0,106.0,115.0
4572,70B3D50070001726,2020-12-21 23:11:26.113654,108,10.0,3,117.69999999999997,114.6,106.0,114.6
4573,70B3D50070001726,2020-12-22 00:11:25.713727,108,10.0,3,117.36666666666665,114.13333333333334,106.0,114.13333333333334
4574,70B3D50070001726,2020-12-22 01:11:25.671425,108,9.0,2,117.13333333333331,113.66666666666667,106.0,113.66666666666667
4575,70B3D50070001726,2020-12-22 02:11:25.537778,108,9.0,3,116.79999999999995,113.4,106.0,113.4
4576,70B3D50070001726,2020-12-22 03:11:25.645590,108,9.0,3,116.46666666666664,113.06666666666666,106.0,113.06666666666666
4577,70B3D50070001726,2020-12-22 04:11:25.615070,108,10.0,3,116.1333333333333,112.8,106.0,112.8
4578,70B3D50070001726,2020-12-22 05:11:25.486582,108,8.0,2,115.89999999999998,112.46666666666667,106.0,112.46666666666667
4579,70B3D50070001726,2020-12-22 06:11:25.781578,108,10.0,3,115.66666666666663,112.06666666666666,106.0,112.06666666666666
4580,70B3D50070001726,2020-12-22 07:11:25.008764,108,11.0,3,115.3333333333333,111.73333333333333,106.0,111.73333333333333
4581,70B3D50070001726,2020-12-22 08:11:24.976894,108,9.0,3,115.06666666666663,111.33333333333333,106.0,111.33333333333333
4582,70B3D50070001726,2020-12-22 10:11:24.375553,104,11.0,3,114.7333333333333,110.8,104.0,110.8
4583,70B3D50070001726,2020-12-22 11:11:24.872630,100,11.0,2,114.39999999999998,110.13333333333334,100.0,110.13333333333334
4584,70B3D50070001726,2020-12-22 12:11:23.806503,102,11.0,3,114.06666666666665,109.53333333333333,100.0,109.53333333333333
4585,70B3D50070001726,2020-12-22 13:11:23.166337,102,12.0,3,113.79999999999998,108.93333333333334,100.0,108.93333333333334
4586,70B3D50070001726,2020-12-22 14:11:23.232576,104,12.0,3,113.56666666666666,108.4,100.0,108.4
4587,70B3D50070001726,2020-12-22 15:11:22.927566,102,12.0,2,113.3,107.8,100.0,107.8
4588,70B3D50070001726,2020-12-22 16:11:24.186602,108,12.0,4,113.13333333333333,107.53333333333333,100.0,107.53333333333333
4589,70B3D50070001726,2020-12-22 17:11:22.918708,104,12.0,3,112.9,107.2,100.0,107.2
4590,70B3D50070001726,2020-12-22 18:11:22.436710,100,11.0,3,112.60000000000001,107.0,100.0,107.0
4591,70B3D50070001726,2020-12-22 19:11:23.642156,100,11.0,3,112.30000000000001,106.73333333333333,100.0,106.73333333333333
4592,70B3D50070001726,2020-12-22 20:11:25.309275,98,11.0,3,111.9666666666667,106.2,98.0,106.2
4593,70B3D50070001726,2020-12-22 21:11:03.746896,98,10.0,2,111.63333333333335,105.66666666666667,98.0,105.66666666666667
4594,70B3D50070001726,2020-12-22 22:11:02.922325,100,11.0,3,111.33333333333337,105.33333333333333,98.0,105.33333333333333
4595,70B3D50070001726,2020-12-22 23:11:03.369685,100,11.0,3,111.03333333333336,105.06666666666666,98.0,105.06666666666666
4596,70B3D50070001726,2020-12-23 00:11:02.536921,100,11.0,3,110.73333333333338,104.8,98.0,104.8
4597,70B3D50070001726,2020-12-23 01:11:02.706537,100,11.0,3,110.43333333333337,104.46666666666667,98.0,104.46666666666667
4598,70B3D50070001726,2020-12-23 02:11:02.167665,100,11.0,3,110.13333333333338,104.2,98.0,104.2
4599,70B3D50070001726,2020-12-23 03:11:02.851173,98,9.0,2,109.80000000000005,103.86666666666666,98.0,103.86666666666666
4600,70B3D50070001726,2020-12-23 04:11:01.757974,98,10.0,3,109.46666666666673,103.53333333333333,98.0,103.53333333333333
4601,70B3D50070001726,2020-12-23 05:11:01.587797,100,11.0,2,109.1333333333334,103.26666666666667,98.0,103.26666666666667
4602,70B3D50070001726,2020-12-23 06:11:01.371712,100,11.0,2,108.80000000000007,103.0,98.0,103.0
4603,70B3D50070001726,2020-12-23 07:11:02.427108,98,9.0,3,108.40000000000006,102.66666666666667,98.0,102.66666666666667
4604,70B3D50070001726,2020-12-23 08:11:01.146298,100,11.0,3,108.03333333333339,102.4,98.0,102.4
4605,70B3D50070001726,2020-12-23 09:11:01.762986,100,11.0,2,107.76666666666674,102.13333333333334,98.0,102.13333333333334
4606,70B3D50070001726,2020-12-23 10:11:00.985867,100,10.0,3,107.46666666666673,101.86666666666666,98.0,101.86666666666666
4607,70B3D50070001726,2020-12-23 11:11:01.050925,100,11.0,3,107.20000000000007,101.6,98.0,101.6
4608,70B3D50070001726,2020-12-23 12:11:00.695094,100,10.0,3,106.90000000000006,101.33333333333333,98.0,101.33333333333333
