,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5005,70B3D50070001739,2020-12-22 13:35:15.964741,46,12.0,0,69.99999999999999,55.266666666666666,42.0,55.266666666666666
5006,70B3D50070001739,2020-12-22 14:35:15.432409,38,13.0,0,69.0,54.06666666666667,38.0,54.06666666666667
5007,70B3D50070001739,2020-12-22 15:35:15.790604,44,13.0,0,68.10000000000002,53.06666666666667,38.0,53.06666666666667
5008,70B3D50070001739,2020-12-22 16:35:14.916563,42,10.0,0,67.06666666666669,52.06666666666667,38.0,52.06666666666667
5009,70B3D50070001739,2020-12-22 17:35:14.843512,38,11.0,0,66.06666666666669,50.8,38.0,50.8
5010,70B3D50070001739,2020-12-22 18:35:14.747438,36,12.0,0,65.03333333333335,49.93333333333333,36.0,49.93333333333333
5011,70B3D50070001739,2020-12-22 19:35:15.688094,36,13.0,0,64.00000000000001,48.86666666666667,36.0,48.86666666666667
5012,70B3D50070001739,2020-12-22 20:35:15.481342,34,7.0,0,62.933333333333344,47.86666666666667,34.0,47.86666666666667
5013,70B3D50070001739,2020-12-22 21:35:15.273338,34,7.0,0,61.86666666666668,47.0,34.0,47.0
5014,70B3D50070001739,2020-12-22 22:35:15.061360,36,8.0,0,60.90000000000002,46.2,34.0,46.2
5015,70B3D50070001739,2020-12-22 23:35:14.868374,36,10.0,0,60.03333333333335,45.46666666666667,34.0,45.46666666666667
5016,70B3D50070001739,2020-12-23 00:35:14.704590,34,7.0,0,59.133333333333354,44.86666666666667,34.0,44.86666666666667
5017,70B3D50070001739,2020-12-23 01:35:14.447155,34,7.0,0,58.23333333333336,44.333333333333336,34.0,44.333333333333336
5018,70B3D50070001739,2020-12-23 02:35:14.386513,36,9.0,0,57.300000000000026,43.86666666666667,34.0,43.86666666666667
5019,70B3D50070001739,2020-12-23 03:35:18.279840,36,10.0,0,56.50000000000003,43.4,34.0,43.4
5020,70B3D50070001739,2020-12-23 04:35:13.847393,36,8.0,0,55.83333333333336,42.93333333333333,34.0,42.93333333333333
5021,70B3D50070001739,2020-12-23 05:35:13.993762,36,8.0,0,55.13333333333337,42.46666666666667,34.0,42.46666666666667
5022,70B3D50070001739,2020-12-23 06:35:13.445343,36,10.0,0,54.366666666666696,42.0,34.0,42.0
5023,70B3D50070001739,2020-12-23 07:35:13.986441,36,8.0,0,53.60000000000002,41.53333333333333,34.0,41.53333333333333
5024,70B3D50070001739,2020-12-23 08:35:13.020893,36,11.0,0,52.83333333333336,41.06666666666667,34.0,41.06666666666667
5025,70B3D50070001739,2020-12-23 09:35:13.512296,42,10.0,0,52.300000000000026,40.733333333333334,34.0,40.733333333333334
5026,70B3D50070001739,2020-12-23 10:35:12.620310,38,7.0,0,51.633333333333354,40.333333333333336,34.0,40.333333333333336
5027,70B3D50070001739,2020-12-23 11:35:12.535810,30,8.0,0,50.90000000000002,39.666666666666664,30.0,39.666666666666664
5028,70B3D50070001739,2020-12-23 12:35:12.219440,28,8.0,0,50.133333333333354,38.93333333333333,28.0,38.93333333333333
5029,70B3D50070001739,2020-12-23 13:35:12.009076,28,7.0,0,49.36666666666669,38.2,28.0,38.2
5030,70B3D50070001739,2020-12-23 14:35:11.800412,28,8.0,0,48.600000000000016,37.46666666666667,28.0,37.46666666666667
5031,70B3D50070001739,2020-12-23 15:35:11.591885,28,7.0,0,47.83333333333335,36.733333333333334,28.0,36.733333333333334
5032,70B3D50070001739,2020-12-23 16:35:12.012833,26,8.0,0,47.033333333333346,36.06666666666667,26.0,36.06666666666667
5033,70B3D50070001739,2020-12-23 17:35:11.174999,20,9.0,0,46.13333333333335,35.0,20.0,35.0
5034,70B3D50070001739,2020-12-23 18:35:11.259167,20,9.0,0,45.23333333333335,34.266666666666666,20.0,34.266666666666666
5035,70B3D50070001739,2020-12-23 19:35:12.579379,20,10.0,0,44.33333333333334,33.4,20.0,33.4
5036,70B3D50070001739,2020-12-23 20:35:12.375794,20,9.0,0,43.43333333333335,32.8,20.0,32.8
5037,70B3D50070001739,2020-12-23 21:35:12.167436,20,8.0,0,42.533333333333346,32.0,20.0,32.0
5038,70B3D50070001739,2020-12-23 22:35:11.970796,20,10.0,0,41.666666666666686,31.266666666666666,20.0,31.266666666666666
5039,70B3D50070001739,2020-12-23 23:35:11.891761,20,9.0,0,40.733333333333356,30.666666666666668,20.0,30.666666666666668
5040,70B3D50070001739,2020-12-24 00:35:11.611261,20,9.0,0,40.03333333333335,30.133333333333333,20.0,30.133333333333333
5041,70B3D50070001739,2020-12-24 01:35:11.395867,20,6.0,0,39.233333333333356,29.6,20.0,29.6
5042,70B3D50070001739,2020-12-24 02:35:11.197392,20,7.0,0,38.50000000000002,29.133333333333333,20.0,29.133333333333333
5043,70B3D50070001739,2020-12-24 03:35:11.019318,20,7.0,0,37.83333333333336,28.666666666666668,20.0,28.666666666666668
5044,70B3D50070001739,2020-12-24 04:35:10.854609,22,7.0,0,37.20000000000003,28.2,20.0,28.2
5045,70B3D50070001739,2020-12-24 05:35:10.643859,22,6.0,0,36.60000000000002,27.733333333333334,20.0,27.733333333333334
5046,70B3D50070001739,2020-12-24 06:35:10.511020,22,6.0,0,36.10000000000002,27.333333333333332,20.0,27.333333333333332
5047,70B3D50070001739,2020-12-24 07:35:10.281731,22,6.0,0,35.63333333333335,26.933333333333334,20.0,26.933333333333334
5048,70B3D50070001739,2020-12-24 08:35:10.099832,22,5.0,0,35.16666666666667,26.466666666666665,20.0,26.466666666666665
5049,70B3D50070001739,2020-12-24 09:35:10.158797,132,5.0,0,36.53333333333334,29.666666666666668,20.0,29.666666666666668
5050,70B3D50070001739,2020-12-24 10:35:09.974952,132,5.0,0,37.9,32.86666666666667,20.0,32.86666666666667
5051,70B3D50070001739,2020-12-24 11:35:09.797565,126,6.0,0,39.16666666666667,35.86666666666667,20.0,35.86666666666667
5052,70B3D50070001739,2020-12-24 12:35:09.483759,128,8.0,0,40.46666666666667,38.93333333333333,20.0,38.93333333333333
5053,70B3D50070001739,2020-12-24 13:35:09.774745,122,9.0,0,41.66666666666667,41.8,20.0,41.8
5054,70B3D50070001739,2020-12-24 14:35:09.223777,118,8.0,0,42.800000000000004,44.53333333333333,20.0,44.53333333333333
5055,70B3D50070001739,2020-12-24 15:35:09.738419,120,7.0,0,43.93333333333334,47.13333333333333,20.0,47.13333333333333
5056,70B3D50070001739,2020-12-24 16:35:08.847865,120,6.0,0,45.1,49.86666666666667,20.0,49.86666666666667
5057,70B3D50070001739,2020-12-24 17:35:08.670493,118,5.0,0,46.233333333333334,52.8,20.0,52.8
5058,70B3D50070001739,2020-12-24 18:35:08.529267,116,5.0,0,47.33333333333333,55.733333333333334,20.0,55.733333333333334
5059,70B3D50070001739,2020-12-24 19:35:10.164602,116,3.0,0,48.43333333333332,58.666666666666664,20.0,58.666666666666664
5060,70B3D50070001739,2020-12-24 20:35:09.995435,116,3.0,0,49.533333333333324,61.6,20.0,61.6
5061,70B3D50070001739,2020-12-24 21:35:09.825291,116,4.0,0,50.633333333333326,64.53333333333333,20.0,64.53333333333333
5062,70B3D50070001739,2020-12-24 22:35:09.669631,116,3.0,0,51.79999999999999,67.53333333333333,20.0,67.53333333333333
5063,70B3D50070001739,2020-12-24 23:35:09.533634,114,1.0,0,52.833333333333314,70.66666666666667,20.0,70.66666666666667
5064,70B3D50070001739,2020-12-25 00:35:09.358454,114,2.0,0,54.03333333333332,73.8,20.0,73.8
5065,70B3D50070001739,2020-12-25 01:35:09.203140,114,2.0,0,55.16666666666665,76.93333333333334,20.0,76.93333333333334
5066,70B3D50070001739,2020-12-25 02:35:09.049222,116,4.0,0,56.46666666666665,80.13333333333334,20.0,80.13333333333334
5067,70B3D50070001739,2020-12-25 03:35:08.909590,116,3.0,0,57.66666666666664,83.33333333333333,20.0,83.33333333333333
5068,70B3D50070001739,2020-12-25 04:35:08.745139,116,3.0,0,58.89999999999997,86.53333333333333,20.0,86.53333333333333
5069,70B3D50070001739,2020-12-25 05:35:08.605530,116,3.0,0,60.19999999999996,89.73333333333333,20.0,89.73333333333333
5070,70B3D50070001739,2020-12-25 06:35:08.454632,116,1.0,0,61.5333333333333,92.93333333333334,20.0,92.93333333333334
5071,70B3D50070001739,2020-12-25 07:35:08.310901,116,1.0,0,62.86666666666663,96.13333333333334,20.0,96.13333333333334
5072,70B3D50070001739,2020-12-25 08:35:08.162065,116,1.0,0,64.2333333333333,99.33333333333333,20.0,99.33333333333333
5073,70B3D50070001739,2020-12-25 09:35:08.022350,116,1.0,0,65.59999999999997,102.53333333333333,22.0,102.53333333333333
5074,70B3D50070001739,2020-12-25 10:35:07.871322,116,1.0,0,66.93333333333331,105.66666666666667,22.0,105.66666666666667
5075,70B3D50070001739,2020-12-25 11:35:07.719248,116,2.0,0,68.26666666666665,108.8,22.0,108.8
5076,70B3D50070001739,2020-12-25 12:35:07.571340,120,3.0,0,69.69999999999997,112.06666666666666,22.0,112.06666666666666
5077,70B3D50070001739,2020-12-25 13:35:07.414173,120,5.0,0,71.13333333333331,115.33333333333333,22.0,115.33333333333333
5078,70B3D50070001739,2020-12-25 14:35:07.265264,118,2.0,0,72.49999999999999,118.53333333333333,114.0,118.53333333333333
5079,70B3D50070001739,2020-12-25 15:35:07.106105,118,5.0,0,73.86666666666665,118.06666666666666,114.0,118.06666666666666
5080,70B3D50070001739,2020-12-25 16:35:06.956106,118,1.0,0,75.23333333333332,117.6,114.0,117.6
5081,70B3D50070001739,2020-12-25 17:35:06.813456,116,2.0,0,76.56666666666666,117.26666666666667,114.0,117.26666666666667
5082,70B3D50070001739,2020-12-25 18:35:06.691848,120,0.0,0,77.96666666666667,117.0,114.0,117.0
5083,70B3D50070001739,2020-12-25 19:35:08.357797,120,,0,79.36666666666666,116.93333333333334,114.0,116.93333333333334
5084,70B3D50070001739,2020-12-25 20:35:08.234547,118,,0,80.73333333333333,116.93333333333334,114.0,116.93333333333334
5085,70B3D50070001739,2020-12-25 21:35:08.104417,120,0.0,0,82.03333333333333,116.93333333333334,114.0,116.93333333333334
5086,70B3D50070001739,2020-12-25 22:35:07.986354,118,,0,83.36666666666667,116.86666666666666,114.0,116.86666666666666
5087,70B3D50070001739,2020-12-25 23:35:07.872335,118,,0,84.83333333333334,116.86666666666666,114.0,116.86666666666666
5088,70B3D50070001739,2020-12-26 00:35:07.766695,118,,0,86.33333333333336,116.93333333333334,114.0,116.93333333333334
5089,70B3D50070001739,2020-12-26 01:35:07.664014,120,,0,87.86666666666667,117.06666666666666,114.0,117.06666666666666
5090,70B3D50070001739,2020-12-26 02:35:07.563318,120,,0,89.4,117.2,114.0,117.2
5091,70B3D50070001739,2020-12-26 03:35:07.446022,120,,0,90.93333333333334,117.33333333333333,114.0,117.33333333333333
5092,70B3D50070001739,2020-12-26 04:35:07.337302,120,,0,92.50000000000001,117.46666666666667,114.0,117.46666666666667
5093,70B3D50070001739,2020-12-26 05:35:07.352040,120,0.0,0,94.16666666666667,117.66666666666667,114.0,117.66666666666667
5094,70B3D50070001739,2020-12-26 06:35:07.108984,120,,0,95.83333333333334,117.86666666666666,114.0,117.86666666666666
5095,70B3D50070001739,2020-12-26 07:35:06.980022,120,0.0,0,97.5,118.06666666666666,116.0,118.06666666666666
5096,70B3D50070001739,2020-12-26 08:35:06.874635,120,,0,99.16666666666669,118.2,116.0,118.2
5097,70B3D50070001739,2020-12-26 09:35:06.738251,124,1.0,0,100.9,118.46666666666667,116.0,118.46666666666667
5098,70B3D50070001739,2020-12-26 10:35:06.593299,122,1.0,0,102.6,118.66666666666667,116.0,118.66666666666667
5099,70B3D50070001739,2020-12-26 11:35:06.456586,116,1.0,0,104.19999999999999,118.66666666666667,116.0,118.66666666666667
5100,70B3D50070001739,2020-12-26 12:35:06.303438,110,5.0,0,105.7,118.46666666666667,110.0,118.46666666666667
5101,70B3D50070001739,2020-12-26 13:35:06.147558,110,3.0,0,107.19999999999999,118.26666666666667,110.0,118.26666666666667
5102,70B3D50070001739,2020-12-26 14:35:05.988212,118,5.0,0,108.83333333333331,118.33333333333333,110.0,118.33333333333333
5103,70B3D50070001739,2020-12-26 15:35:05.832277,112,4.0,0,110.36666666666665,118.2,110.0,118.2
5104,70B3D50070001739,2020-12-26 17:35:05.538059,110,1.0,0,111.83333333333331,118.0,110.0,118.0
5105,70B3D50070001739,2020-12-26 18:35:05.388916,110,1.0,0,113.29999999999997,117.8,110.0,117.8
5106,70B3D50070001739,2020-12-26 19:35:07.018392,112,3.0,0,114.79999999999995,117.53333333333333,110.0,117.53333333333333
5107,70B3D50070001739,2020-12-26 20:35:06.862661,110,1.0,0,116.26666666666661,117.2,110.0,117.2
5108,70B3D50070001739,2020-12-26 21:35:06.733131,110,1.0,0,117.73333333333329,116.93333333333334,110.0,116.93333333333334
5109,70B3D50070001739,2020-12-26 22:35:06.586658,110,0.0,0,117.36666666666662,116.66666666666667,110.0,116.66666666666667
5110,70B3D50070001739,2020-12-26 23:35:06.441293,110,3.0,0,116.99999999999994,116.4,110.0,116.4
5111,70B3D50070001739,2020-12-27 00:35:06.306495,110,0.0,0,116.73333333333328,116.2,110.0,116.2
5112,70B3D50070001739,2020-12-27 01:35:06.156631,104,0.0,0,116.33333333333327,115.66666666666667,104.0,115.66666666666667
5113,70B3D50070001739,2020-12-27 02:35:06.019523,106,1.0,0,116.06666666666662,115.2,104.0,115.2
5114,70B3D50070001739,2020-12-27 03:35:05.883061,106,1.0,0,115.86666666666662,114.8,104.0,114.8
5115,70B3D50070001739,2020-12-27 04:35:05.799863,106,1.0,0,115.63333333333328,114.33333333333333,104.0,114.33333333333333
5116,70B3D50070001739,2020-12-27 05:35:05.633430,104,,0,115.36666666666662,113.86666666666666,104.0,113.86666666666666
5117,70B3D50070001739,2020-12-27 06:35:05.497653,104,,0,115.1333333333333,113.4,104.0,113.4
5118,70B3D50070001739,2020-12-27 07:35:05.357289,106,1.0,0,114.96666666666664,113.0,104.0,113.0
5119,70B3D50070001739,2020-12-27 08:35:05.233539,106,0.0,0,114.79999999999997,112.53333333333333,104.0,112.53333333333333
5120,70B3D50070001739,2020-12-27 09:35:05.091198,104,0.0,0,114.59999999999998,112.0,104.0,112.0
5121,70B3D50070001739,2020-12-27 10:35:04.951802,104,2.0,0,114.39999999999999,111.46666666666667,104.0,111.46666666666667
5122,70B3D50070001739,2020-12-27 11:35:04.818027,114,1.0,0,114.36666666666666,111.26666666666667,104.0,111.26666666666667
5123,70B3D50070001739,2020-12-27 12:35:04.679032,108,3.0,0,114.26666666666667,110.86666666666666,104.0,110.86666666666666
5124,70B3D50070001739,2020-12-27 13:35:04.505667,110,5.0,0,114.19999999999999,110.53333333333333,104.0,110.53333333333333
5125,70B3D50070001739,2020-12-27 14:35:04.364011,102,4.0,0,113.99999999999999,109.93333333333334,102.0,109.93333333333334
5126,70B3D50070001739,2020-12-27 15:35:04.191318,102,4.0,0,113.76666666666667,109.33333333333333,102.0,109.33333333333333
5127,70B3D50070001739,2020-12-27 16:35:04.030401,108,4.0,0,113.63333333333334,108.8,102.0,108.8
5128,70B3D50070001739,2020-12-27 17:35:03.869061,94,4.0,0,113.26666666666667,107.86666666666666,94.0,107.86666666666666
5129,70B3D50070001739,2020-12-27 18:35:03.711113,94,2.0,0,112.89999999999999,107.13333333333334,94.0,107.13333333333334
5130,70B3D50070001739,2020-12-27 19:35:05.355399,94,2.0,0,112.53333333333333,106.6,94.0,106.6
5131,70B3D50070001739,2020-12-27 21:35:05.047177,96,5.0,0,112.19999999999997,106.13333333333334,94.0,106.13333333333334
5132,70B3D50070001739,2020-12-27 22:35:04.881054,94,3.0,0,111.83333333333331,105.33333333333333,94.0,105.33333333333333
5133,70B3D50070001739,2020-12-27 23:35:04.759491,94,3.0,0,111.46666666666664,104.73333333333333,94.0,104.73333333333333
5134,70B3D50070001739,2020-12-28 00:35:04.595767,94,3.0,0,111.09999999999997,104.2,94.0,104.2
5135,70B3D50070001739,2020-12-28 02:35:04.297134,96,5.0,0,110.76666666666664,103.73333333333333,94.0,103.73333333333333
5136,70B3D50070001739,2020-12-28 03:35:04.143946,96,6.0,0,110.36666666666663,103.2,94.0,103.2
5137,70B3D50070001739,2020-12-28 04:35:03.957944,96,5.0,0,109.96666666666663,102.73333333333333,94.0,102.73333333333333
5138,70B3D50070001739,2020-12-28 05:34:43.797755,94,4.0,0,109.56666666666662,102.2,94.0,102.2
5139,70B3D50070001739,2020-12-28 06:34:43.643823,96,4.0,0,109.19999999999995,101.73333333333333,94.0,101.73333333333333
5140,70B3D50070001739,2020-12-28 07:34:43.481672,96,4.0,0,108.83333333333327,101.26666666666667,94.0,101.26666666666667
5141,70B3D50070001739,2020-12-28 08:34:43.319651,96,5.0,2,108.49999999999994,100.8,94.0,100.8
5142,70B3D50070001739,2020-12-28 09:34:43.164614,98,5.0,0,108.13333333333328,100.6,94.0,100.6
5143,70B3D50070001739,2020-12-28 10:34:43.012725,96,5.0,0,107.73333333333329,100.26666666666667,94.0,100.26666666666667
5144,70B3D50070001739,2020-12-28 11:34:42.828736,92,4.0,0,107.29999999999995,99.8,92.0,99.8
5145,70B3D50070001739,2020-12-28 12:34:42.668765,80,7.0,0,106.6333333333333,98.93333333333334,80.0,98.93333333333334
5146,70B3D50070001739,2020-12-28 13:34:42.481739,74,6.0,0,105.89999999999996,97.93333333333334,74.0,97.93333333333334
5147,70B3D50070001739,2020-12-28 14:34:42.309615,70,6.0,0,105.09999999999997,96.8,70.0,96.8
5148,70B3D50070001739,2020-12-28 15:34:42.114657,72,6.0,0,104.33333333333331,95.66666666666667,70.0,95.66666666666667
5149,70B3D50070001739,2020-12-28 16:34:41.955682,70,6.0,0,103.49999999999999,94.46666666666667,70.0,94.46666666666667
5150,70B3D50070001739,2020-12-28 17:34:41.777745,66,3.0,0,102.59999999999998,93.2,66.0,93.2
5151,70B3D50070001739,2020-12-28 18:34:41.633662,66,4.0,0,101.69999999999999,91.93333333333334,66.0,91.93333333333334
5152,70B3D50070001739,2020-12-28 19:34:43.275138,66,3.0,0,100.79999999999998,90.33333333333333,66.0,90.33333333333333
5153,70B3D50070001739,2020-12-28 20:34:43.122172,58,4.0,0,99.76666666666665,88.66666666666667,58.0,88.66666666666667
5154,70B3D50070001739,2020-12-28 21:34:42.978268,58,2.0,0,98.73333333333332,86.93333333333334,58.0,86.93333333333334
5155,70B3D50070001739,2020-12-28 22:34:42.824136,58,0.0,0,97.69999999999999,85.46666666666667,58.0,85.46666666666667
5156,70B3D50070001739,2020-12-28 23:34:42.687122,58,3.0,0,96.66666666666666,84.0,58.0,84.0
5157,70B3D50070001739,2020-12-29 00:34:42.548114,58,1.0,0,95.56666666666666,82.33333333333333,58.0,82.33333333333333
5158,70B3D50070001739,2020-12-29 01:34:42.405430,58,2.0,0,94.5,81.13333333333334,58.0,81.13333333333334
5159,70B3D50070001739,2020-12-29 02:34:42.265143,58,1.0,0,93.53333333333333,79.93333333333334,58.0,79.93333333333334
5160,70B3D50070001739,2020-12-29 03:34:42.119084,58,1.0,0,92.66666666666666,78.73333333333333,58.0,78.73333333333333
5161,70B3D50070001739,2020-12-29 04:34:42.009260,58,3.0,0,91.79999999999998,77.46666666666667,58.0,77.46666666666667
5162,70B3D50070001739,2020-12-29 06:34:41.677008,58,3.0,0,90.80000000000001,76.26666666666667,58.0,76.26666666666667
5163,70B3D50070001739,2020-12-29 07:34:41.531045,58,3.0,0,89.9,75.06666666666666,58.0,75.06666666666666
5164,70B3D50070001739,2020-12-29 09:34:41.132070,72,3.0,0,89.2666666666667,74.33333333333333,58.0,74.33333333333333
5165,70B3D50070001739,2020-12-29 10:34:41.098035,66,3.0,0,88.53333333333335,73.33333333333333,58.0,73.33333333333333
5166,70B3D50070001739,2020-12-29 11:34:40.917102,58,5.0,0,87.63333333333334,72.06666666666666,58.0,72.06666666666666
5167,70B3D50070001739,2020-12-29 12:34:40.760137,58,5.0,0,86.7666666666667,70.8,58.0,70.8
5168,70B3D50070001739,2020-12-29 13:34:40.580143,56,6.0,0,85.86666666666669,69.53333333333333,56.0,69.53333333333333
5169,70B3D50070001739,2020-12-29 14:34:40.417135,48,5.0,0,84.83333333333334,67.93333333333334,48.0,67.93333333333334
5170,70B3D50070001739,2020-12-29 15:34:40.012055,48,5.0,0,83.8,66.33333333333333,48.0,66.33333333333333
5171,70B3D50070001739,2020-12-29 16:34:39.857024,44,3.0,0,82.7,64.6,44.0,64.6
5172,70B3D50070001739,2020-12-29 17:34:39.688079,44,5.0,0,81.7,62.8,44.0,62.8
5173,70B3D50070001739,2020-12-29 19:34:41.154577,36,3.0,0,80.53333333333333,60.8,36.0,60.8
5174,70B3D50070001739,2020-12-29 20:34:41.022686,32,4.0,0,79.3,58.8,32.0,58.8
5175,70B3D50070001739,2020-12-29 21:34:40.878680,32,2.0,0,78.06666666666665,57.2,32.0,57.2
5176,70B3D50070001739,2020-12-29 22:34:40.731629,36,3.0,0,76.93333333333331,55.93333333333333,32.0,55.93333333333333
5177,70B3D50070001739,2020-12-29 23:34:40.576713,32,2.0,0,75.73333333333332,54.666666666666664,32.0,54.666666666666664
5178,70B3D50070001739,2020-12-30 00:34:40.448269,36,5.0,0,74.56666666666663,53.46666666666667,32.0,53.46666666666667
5179,70B3D50070001739,2020-12-30 01:34:40.285706,32,3.0,0,73.33333333333331,52.2,32.0,52.2
5180,70B3D50070001739,2020-12-30 02:34:40.111682,36,3.0,0,72.19999999999996,51.2,32.0,51.2
5181,70B3D50070001739,2020-12-30 03:34:39.968547,36,3.0,0,71.06666666666663,50.2,32.0,50.2
5182,70B3D50070001739,2020-12-30 04:34:39.793021,36,3.0,0,69.76666666666662,49.2,32.0,49.2
5183,70B3D50070001739,2020-12-30 05:34:39.674545,34,5.0,0,68.5333333333333,48.4,32.0,48.4
5184,70B3D50070001739,2020-12-30 06:34:39.493645,34,4.0,0,67.26666666666665,47.6,32.0,47.6
5185,70B3D50070001739,2020-12-30 07:34:39.385708,36,4.0,0,66.16666666666664,46.86666666666667,32.0,46.86666666666667
5186,70B3D50070001739,2020-12-30 08:34:39.224687,34,3.0,0,65.03333333333333,46.06666666666667,32.0,46.06666666666667
5187,70B3D50070001739,2020-12-30 09:34:39.036541,32,5.0,0,63.76666666666668,45.2,32.0,45.2
5188,70B3D50070001739,2020-12-30 10:34:38.860717,34,4.0,0,62.76666666666668,44.4,32.0,44.4
5189,70B3D50070001739,2020-12-30 11:34:38.708735,32,6.0,0,61.73333333333335,43.53333333333333,32.0,43.53333333333333
