,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4397,70B3D50070001777,2020-12-14 23:43:58.334184,98,11.0,1,107.56666666666666,97.46666666666667,90.0,97.46666666666667
4398,70B3D50070001777,2020-12-15 00:43:58.222810,96,9.0,1,106.93333333333332,97.0,90.0,97.0
4399,70B3D50070001777,2020-12-15 01:43:58.093077,96,8.0,0,106.29999999999997,96.53333333333333,90.0,96.53333333333333
4400,70B3D50070001777,2020-12-15 02:43:58.001097,96,8.0,1,105.66666666666663,96.53333333333333,90.0,96.53333333333333
4401,70B3D50070001777,2020-12-15 03:43:57.882069,98,10.0,0,105.06666666666663,96.33333333333333,90.0,96.33333333333333
4402,70B3D50070001777,2020-12-15 04:43:57.850674,96,8.0,1,104.4333333333333,96.26666666666667,90.0,96.26666666666667
4403,70B3D50070001777,2020-12-15 05:43:57.712946,96,11.0,1,103.79999999999997,96.33333333333333,90.0,96.33333333333333
4404,70B3D50070001777,2020-12-15 06:43:57.462102,92,11.0,0,103.09999999999998,96.26666666666667,90.0,96.26666666666667
4405,70B3D50070001777,2020-12-15 07:43:57.340060,92,9.0,0,102.39999999999998,96.2,90.0,96.2
4406,70B3D50070001777,2020-12-15 08:43:57.269161,94,11.0,1,101.76666666666662,96.13333333333334,90.0,96.13333333333334
4407,70B3D50070001777,2020-12-15 09:43:57.152165,92,8.0,0,101.23333333333329,96.06666666666666,90.0,96.06666666666666
4408,70B3D50070001777,2020-12-15 10:43:57.159142,92,11.0,1,100.7333333333333,96.0,90.0,96.0
4409,70B3D50070001777,2020-12-15 12:43:56.786276,90,10.0,1,100.29999999999997,95.86666666666666,90.0,95.86666666666666
4410,70B3D50070001777,2020-12-15 13:43:56.812009,90,12.0,1,99.89999999999998,95.73333333333333,90.0,95.73333333333333
4411,70B3D50070001777,2020-12-15 14:43:56.664071,90,12.0,1,99.49999999999999,95.6,90.0,95.6
4412,70B3D50070001777,2020-12-15 15:43:56.543123,88,10.0,1,99.16666666666666,95.4,88.0,95.4
4413,70B3D50070001777,2020-12-15 16:43:56.431047,90,12.0,0,98.86666666666665,95.26666666666667,88.0,95.26666666666667
4414,70B3D50070001777,2020-12-15 17:43:56.296172,84,10.0,1,98.46666666666665,94.86666666666666,84.0,94.86666666666666
4415,70B3D50070001777,2020-12-15 18:43:56.195989,84,12.0,1,98.03333333333333,94.33333333333333,84.0,94.33333333333333
4416,70B3D50070001777,2020-12-15 19:43:57.825351,84,11.0,1,97.63333333333334,93.46666666666667,84.0,93.46666666666667
4417,70B3D50070001777,2020-12-15 20:43:57.707287,86,12.0,1,97.26666666666668,93.0,84.0,93.0
4418,70B3D50070001777,2020-12-15 21:43:57.528504,86,12.0,1,96.90000000000002,92.53333333333333,84.0,92.53333333333333
4419,70B3D50070001777,2020-12-15 22:43:57.340533,86,11.0,0,96.53333333333336,92.0,84.0,92.0
4420,70B3D50070001777,2020-12-15 23:43:57.279480,86,10.0,1,96.1666666666667,91.66666666666667,84.0,91.66666666666667
4421,70B3D50070001777,2020-12-16 00:43:57.144413,86,11.0,1,95.80000000000004,91.53333333333333,84.0,91.53333333333333
4422,70B3D50070001777,2020-12-16 01:43:57.011498,86,11.0,1,95.43333333333337,91.26666666666667,84.0,91.26666666666667
4423,70B3D50070001777,2020-12-16 02:43:56.895342,86,12.0,1,95.0666666666667,91.0,84.0,91.0
4424,70B3D50070001777,2020-12-16 03:43:56.782581,86,12.0,1,94.70000000000005,90.6,84.0,90.6
4425,70B3D50070001777,2020-12-16 04:43:56.701371,86,11.0,1,94.30000000000004,90.26666666666667,84.0,90.26666666666667
4426,70B3D50070001777,2020-12-16 05:43:56.525693,86,10.0,1,93.90000000000005,89.93333333333334,84.0,89.93333333333334
4427,70B3D50070001777,2020-12-16 06:43:56.361277,86,10.0,0,93.50000000000004,89.53333333333333,84.0,89.53333333333333
4428,70B3D50070001777,2020-12-16 07:43:56.127395,84,13.0,0,93.0666666666667,89.13333333333334,84.0,89.13333333333334
4429,70B3D50070001777,2020-12-16 08:43:55.976391,84,13.0,1,92.63333333333338,88.73333333333333,84.0,88.73333333333333
4430,70B3D50070001777,2020-12-16 09:43:55.866377,84,11.0,0,92.4333333333334,88.33333333333333,84.0,88.33333333333333
4431,70B3D50070001777,2020-12-16 12:43:55.581098,80,15.0,1,92.03333333333337,87.73333333333333,80.0,87.73333333333333
4432,70B3D50070001777,2020-12-16 14:43:55.269640,76,13.0,0,91.6666666666667,87.06666666666666,76.0,87.06666666666666
4433,70B3D50070001777,2020-12-16 15:43:55.040112,76,13.0,0,91.3666666666667,86.4,76.0,86.4
4434,70B3D50070001777,2020-12-16 16:43:54.880264,76,11.0,1,91.06666666666669,85.86666666666666,76.0,85.86666666666666
4435,70B3D50070001777,2020-12-16 17:43:54.932370,78,13.0,0,90.80000000000003,85.4,76.0,85.4
4436,70B3D50070001777,2020-12-16 18:43:54.778253,80,12.0,1,90.53333333333333,84.93333333333334,76.0,84.93333333333334
4437,70B3D50070001777,2020-12-16 19:43:56.302258,82,11.0,1,90.33333333333333,84.6,76.0,84.6
4438,70B3D50070001777,2020-12-16 20:43:56.181407,82,11.0,0,90.13333333333333,84.26666666666667,76.0,84.26666666666667
4439,70B3D50070001777,2020-12-16 21:43:56.232387,76,10.0,1,89.83333333333331,83.8,76.0,83.8
4440,70B3D50070001777,2020-12-16 22:43:56.292352,76,10.0,1,89.5333333333333,83.33333333333333,76.0,83.33333333333333
4441,70B3D50070001777,2020-12-16 23:43:56.158520,76,10.0,1,89.2333333333333,82.86666666666666,76.0,82.86666666666666
4442,70B3D50070001777,2020-12-17 00:43:56.011463,76,10.0,1,88.93333333333331,82.46666666666667,76.0,82.46666666666667
4443,70B3D50070001777,2020-12-17 01:43:55.869499,76,10.0,1,88.63333333333331,82.0,76.0,82.0
4444,70B3D50070001777,2020-12-17 02:43:55.815462,76,12.0,1,88.29999999999998,81.73333333333333,76.0,81.73333333333333
4445,70B3D50070001777,2020-12-17 03:43:55.702633,76,8.0,1,87.89999999999998,81.46666666666667,76.0,81.46666666666667
4446,70B3D50070001777,2020-12-17 04:43:55.615644,76,8.0,0,87.33333333333331,81.2,76.0,81.2
4447,70B3D50070001777,2020-12-17 05:43:55.491390,76,9.0,1,86.93333333333331,80.86666666666666,76.0,80.86666666666666
4448,70B3D50070001777,2020-12-17 06:43:55.401282,74,8.0,0,86.49999999999997,80.46666666666667,74.0,80.46666666666667
4449,70B3D50070001777,2020-12-17 07:43:55.288198,74,9.0,1,86.0333333333333,80.06666666666666,74.0,80.06666666666666
4450,70B3D50070001777,2020-12-17 08:43:55.197518,78,9.0,1,85.73333333333332,79.8,74.0,79.8
4451,70B3D50070001777,2020-12-17 09:43:55.119375,76,9.0,0,85.5,79.46666666666667,74.0,79.46666666666667
4452,70B3D50070001777,2020-12-17 10:43:54.995758,76,12.0,1,85.19999999999999,79.13333333333334,74.0,79.13333333333334
4453,70B3D50070001777,2020-12-17 11:43:54.672288,80,10.0,6,84.96666666666667,78.93333333333334,74.0,78.93333333333334
4454,70B3D50070001777,2020-12-17 12:43:54.490343,76,9.0,1,84.6,78.6,74.0,78.6
4455,70B3D50070001777,2020-12-17 13:43:54.360316,70,11.0,1,84.16666666666666,78.06666666666666,70.0,78.06666666666666
4456,70B3D50070001777,2020-12-17 14:43:54.432346,70,11.0,1,83.73333333333333,77.53333333333333,70.0,77.53333333333333
4457,70B3D50070001777,2020-12-17 15:43:54.270398,70,11.0,1,83.26666666666668,77.0,70.0,77.0
4458,70B3D50070001777,2020-12-17 16:43:53.913289,76,10.0,0,82.93333333333334,76.73333333333333,70.0,76.73333333333333
4459,70B3D50070001777,2020-12-17 17:43:53.837410,78,9.0,1,82.63333333333334,76.53333333333333,70.0,76.53333333333333
4460,70B3D50070001777,2020-12-17 18:43:53.721283,70,12.0,0,82.20000000000002,76.06666666666666,70.0,76.06666666666666
4461,70B3D50070001777,2020-12-17 19:43:55.396557,68,10.0,1,81.70000000000002,75.66666666666667,68.0,75.66666666666667
4462,70B3D50070001777,2020-12-17 20:43:55.523573,68,8.0,1,81.23333333333336,75.4,68.0,75.4
4463,70B3D50070001777,2020-12-17 21:43:55.368710,68,9.0,1,80.76666666666671,75.13333333333334,68.0,75.13333333333334
4464,70B3D50070001777,2020-12-17 22:43:55.258588,68,8.0,1,80.3666666666667,74.86666666666666,68.0,74.86666666666666
4465,70B3D50070001777,2020-12-17 23:43:55.172959,68,7.0,2,79.96666666666673,74.53333333333333,68.0,74.53333333333333
4466,70B3D50070001777,2020-12-18 00:43:55.014734,68,8.0,0,79.53333333333339,74.13333333333334,68.0,74.13333333333334
4467,70B3D50070001777,2020-12-18 01:43:54.889559,68,8.0,0,79.13333333333338,73.66666666666667,68.0,73.66666666666667
4468,70B3D50070001777,2020-12-18 02:43:54.824555,68,9.0,1,78.73333333333339,73.2,68.0,73.2
4469,70B3D50070001777,2020-12-18 03:43:54.662709,68,9.0,1,78.36666666666673,72.93333333333334,68.0,72.93333333333334
4470,70B3D50070001777,2020-12-18 04:43:55.059978,68,8.0,0,78.00000000000007,72.66666666666667,68.0,72.66666666666667
4471,70B3D50070001777,2020-12-18 05:43:54.430570,68,9.0,0,77.63333333333341,72.4,68.0,72.4
4472,70B3D50070001777,2020-12-18 06:43:54.323617,68,8.0,0,77.30000000000008,72.13333333333334,68.0,72.13333333333334
4473,70B3D50070001777,2020-12-18 07:43:54.242685,68,9.0,0,76.93333333333341,71.86666666666666,68.0,71.86666666666666
4474,70B3D50070001777,2020-12-18 08:43:54.118564,74,8.0,0,76.76666666666674,71.8,68.0,71.8
4475,70B3D50070001777,2020-12-18 10:43:53.926552,130,11.0,0,77.5333333333334,73.6,68.0,73.6
4476,70B3D50070001777,2020-12-18 11:43:53.806345,130,11.0,0,78.30000000000007,75.4,68.0,75.4
4477,70B3D50070001777,2020-12-18 12:43:53.674609,130,10.0,0,79.03333333333339,77.2,68.0,77.2
4478,70B3D50070001777,2020-12-18 13:43:53.542952,130,10.0,0,79.76666666666672,79.06666666666666,68.0,79.06666666666666
4479,70B3D50070001777,2020-12-18 14:43:53.502472,138,12.0,0,80.63333333333337,81.2,68.0,81.2
4480,70B3D50070001777,2020-12-18 15:43:53.410573,138,11.0,0,81.50000000000003,83.2,68.0,83.2
4481,70B3D50070001777,2020-12-18 16:43:53.292602,140,10.0,0,82.40000000000002,85.33333333333333,68.0,85.33333333333333
4482,70B3D50070001777,2020-12-18 17:43:53.184607,132,8.0,0,83.16666666666669,87.2,68.0,87.2
4483,70B3D50070001777,2020-12-18 18:43:53.075974,122,8.0,0,83.76666666666667,88.6,68.0,88.6
4484,70B3D50070001777,2020-12-18 19:43:54.758605,124,9.0,0,84.4,90.2,68.0,90.2
4485,70B3D50070001777,2020-12-18 20:43:54.629683,136,8.0,1,85.23333333333333,92.4,68.0,92.4
4486,70B3D50070001777,2020-12-18 21:43:54.530453,140,8.0,0,86.13333333333331,94.73333333333333,68.0,94.73333333333333
4487,70B3D50070001777,2020-12-18 22:43:54.421681,138,8.0,0,86.99999999999999,97.0,68.0,97.0
4488,70B3D50070001777,2020-12-18 23:43:54.330534,136,8.0,0,87.86666666666665,99.0,68.0,99.0
4489,70B3D50070001777,2020-12-19 00:43:54.204612,134,9.0,0,88.69999999999999,100.86666666666666,68.0,100.86666666666666
4490,70B3D50070001777,2020-12-19 01:43:54.127527,134,9.0,0,89.53333333333332,103.0,68.0,103.0
4491,70B3D50070001777,2020-12-19 02:43:54.085361,134,8.0,0,90.43333333333331,105.2,68.0,105.2
4492,70B3D50070001777,2020-12-19 03:43:53.964674,134,8.0,0,91.39999999999998,107.4,68.0,107.4
4493,70B3D50070001777,2020-12-19 04:43:53.859626,136,10.0,0,92.39999999999999,109.66666666666667,68.0,109.66666666666667
4494,70B3D50070001777,2020-12-19 05:43:53.760550,134,8.0,1,93.36666666666665,111.86666666666666,68.0,111.86666666666666
4495,70B3D50070001777,2020-12-19 06:43:53.635521,126,9.0,0,94.16666666666666,113.8,68.0,113.8
4496,70B3D50070001777,2020-12-19 07:43:53.543111,134,8.0,0,95.06666666666665,116.0,68.0,116.0
4497,70B3D50070001777,2020-12-19 08:43:53.435496,134,8.0,0,95.93333333333332,118.2,68.0,118.2
4498,70B3D50070001777,2020-12-19 09:43:53.340630,122,9.0,0,96.6,120.0,68.0,120.0
4499,70B3D50070001777,2020-12-19 10:43:53.270525,120,10.0,0,97.33333333333333,121.73333333333333,68.0,121.73333333333333
4500,70B3D50070001777,2020-12-19 11:43:53.056028,120,17.0,0,98.06666666666666,123.46666666666667,68.0,123.46666666666667
4501,70B3D50070001777,2020-12-19 12:43:52.916533,122,15.0,0,98.83333333333333,125.26666666666667,68.0,125.26666666666667
4502,70B3D50070001777,2020-12-19 13:43:52.648678,118,14.0,0,99.53333333333333,126.93333333333334,68.0,126.93333333333334
4503,70B3D50070001777,2020-12-19 14:43:52.647555,114,13.0,0,100.16666666666667,128.46666666666667,74.0,128.46666666666667
4504,70B3D50070001777,2020-12-19 16:43:52.409993,112,11.0,0,100.76666666666667,129.73333333333332,112.0,129.73333333333332
4505,70B3D50070001777,2020-12-19 17:43:52.399661,110,11.0,0,101.33333333333333,129.06666666666666,110.0,129.06666666666666
4506,70B3D50070001777,2020-12-19 18:43:52.266701,110,9.0,0,101.89999999999999,128.4,110.0,128.4
4507,70B3D50070001777,2020-12-19 19:43:53.937378,110,8.0,1,102.46666666666665,127.73333333333333,110.0,127.73333333333333
4508,70B3D50070001777,2020-12-19 20:43:53.854754,110,8.0,0,103.06666666666666,127.06666666666666,110.0,127.06666666666666
4509,70B3D50070001777,2020-12-19 21:43:53.759419,110,10.0,1,103.66666666666664,126.13333333333334,110.0,126.13333333333334
4510,70B3D50070001777,2020-12-19 22:43:53.623398,110,9.0,0,104.19999999999997,125.2,110.0,125.2
4511,70B3D50070001777,2020-12-19 23:43:53.539311,110,10.0,1,104.76666666666664,124.2,110.0,124.2
4512,70B3D50070001777,2020-12-20 00:43:53.434256,110,10.0,1,105.3333333333333,123.46666666666667,110.0,123.46666666666667
4513,70B3D50070001777,2020-12-20 01:43:53.294404,110,9.0,0,105.83333333333329,123.06666666666666,110.0,123.06666666666666
4514,70B3D50070001777,2020-12-20 02:43:53.188399,110,9.0,0,106.39999999999995,122.6,110.0,122.6
4515,70B3D50070001777,2020-12-20 03:43:53.087736,110,9.0,1,107.0666666666666,121.73333333333333,110.0,121.73333333333333
4516,70B3D50070001777,2020-12-20 05:43:52.873414,110,9.0,0,107.73333333333328,120.73333333333333,110.0,120.73333333333333
4517,70B3D50070001777,2020-12-20 06:43:52.786412,110,8.0,0,108.39999999999995,119.8,110.0,119.8
4518,70B3D50070001777,2020-12-20 07:43:52.698155,114,9.0,0,109.03333333333329,119.06666666666666,110.0,119.06666666666666
4519,70B3D50070001777,2020-12-20 08:43:52.574283,114,9.0,0,109.6333333333333,118.4,110.0,118.4
4520,70B3D50070001777,2020-12-20 09:43:52.487267,114,9.0,0,110.36666666666665,117.73333333333333,110.0,117.73333333333333
4521,70B3D50070001777,2020-12-20 10:43:52.386187,110,8.0,0,111.06666666666665,116.93333333333334,110.0,116.93333333333334
4522,70B3D50070001777,2020-12-20 11:43:52.270340,120,7.0,0,111.93333333333331,116.46666666666667,110.0,116.46666666666667
4523,70B3D50070001777,2020-12-20 12:43:52.177384,120,9.0,0,112.79999999999997,115.93333333333334,110.0,115.93333333333334
4524,70B3D50070001777,2020-12-20 13:43:32.121297,120,9.0,0,113.66666666666664,115.46666666666667,110.0,115.46666666666667
4525,70B3D50070001777,2020-12-20 14:43:31.947229,114,11.0,1,114.43333333333332,115.06666666666666,110.0,115.06666666666666
4526,70B3D50070001777,2020-12-20 15:43:31.841268,114,9.0,0,115.2,114.4,110.0,114.4
4527,70B3D50070001777,2020-12-20 16:43:31.759012,106,12.0,1,115.83333333333334,113.46666666666667,106.0,113.46666666666667
4528,70B3D50070001777,2020-12-20 17:43:31.618169,106,12.0,0,116.46666666666668,112.93333333333334,106.0,112.93333333333334
4529,70B3D50070001777,2020-12-20 18:43:31.509190,106,12.0,0,117.10000000000002,112.46666666666667,106.0,112.46666666666667
4530,70B3D50070001777,2020-12-20 19:43:33.183721,106,10.0,0,117.73333333333333,112.0,106.0,112.0
4531,70B3D50070001777,2020-12-20 20:43:33.006880,106,10.0,0,118.36666666666667,111.46666666666667,106.0,111.46666666666667
4532,70B3D50070001777,2020-12-20 21:43:32.879709,104,11.0,0,118.96666666666667,111.0,104.0,111.0
4533,70B3D50070001777,2020-12-20 22:43:32.764224,104,13.0,0,119.56666666666668,110.66666666666667,104.0,110.66666666666667
4534,70B3D50070001777,2020-12-20 23:43:32.662851,104,11.0,0,120.06666666666666,110.4,104.0,110.4
4535,70B3D50070001777,2020-12-21 00:43:32.507748,104,11.0,1,119.63333333333334,110.2,104.0,110.2
4536,70B3D50070001777,2020-12-21 01:43:32.353861,102,9.0,1,119.16666666666669,109.93333333333334,102.0,109.93333333333334
4537,70B3D50070001777,2020-12-21 02:43:32.255854,104,10.0,0,118.73333333333333,109.73333333333333,102.0,109.73333333333333
4538,70B3D50070001777,2020-12-21 03:43:32.124804,104,10.0,0,118.30000000000001,109.53333333333333,102.0,109.53333333333333
4539,70B3D50070001777,2020-12-21 04:43:32.062158,104,11.0,0,117.73333333333333,109.33333333333333,102.0,109.33333333333333
4540,70B3D50070001777,2020-12-21 05:43:31.881808,104,10.0,2,117.16666666666667,109.13333333333334,102.0,109.13333333333334
4541,70B3D50070001777,2020-12-21 06:43:31.780684,104,10.0,0,116.56666666666668,108.93333333333334,102.0,108.93333333333334
4542,70B3D50070001777,2020-12-21 07:43:31.702639,104,11.0,0,116.10000000000002,108.73333333333333,102.0,108.73333333333333
4543,70B3D50070001777,2020-12-21 08:43:31.590110,104,10.0,0,115.80000000000001,108.53333333333333,102.0,108.53333333333333
4544,70B3D50070001777,2020-12-21 09:43:34.294805,104,10.0,0,115.46666666666667,108.33333333333333,102.0,108.33333333333333
4545,70B3D50070001777,2020-12-21 10:43:31.244643,104,10.0,0,114.93333333333334,108.13333333333334,102.0,108.13333333333334
4546,70B3D50070001777,2020-12-21 12:43:31.014669,104,13.0,1,114.33333333333334,107.93333333333334,102.0,107.93333333333334
4547,70B3D50070001777,2020-12-21 13:43:30.879676,98,12.0,0,113.66666666666669,107.53333333333333,98.0,107.53333333333333
4548,70B3D50070001777,2020-12-21 14:43:30.731868,98,13.0,0,113.03333333333336,107.0,98.0,107.0
4549,70B3D50070001777,2020-12-21 15:43:30.672804,98,12.0,1,112.43333333333337,106.46666666666667,98.0,106.46666666666667
4550,70B3D50070001777,2020-12-21 16:43:30.536900,100,12.0,0,111.8666666666667,106.0,98.0,106.0
4551,70B3D50070001777,2020-12-21 17:43:30.369925,100,12.0,1,111.30000000000004,105.66666666666667,98.0,105.66666666666667
4552,70B3D50070001777,2020-12-21 18:43:30.145807,90,10.0,0,110.5666666666667,104.66666666666667,90.0,104.66666666666667
4553,70B3D50070001777,2020-12-21 19:43:31.816650,90,13.0,0,109.80000000000004,103.66666666666667,90.0,103.66666666666667
4554,70B3D50070001777,2020-12-21 20:43:31.649060,90,13.0,1,109.0666666666667,102.66666666666667,90.0,102.66666666666667
4555,70B3D50070001777,2020-12-21 21:43:31.528069,90,12.0,1,108.4666666666667,101.86666666666666,90.0,101.86666666666666
4556,70B3D50070001777,2020-12-21 22:43:31.417029,90,10.0,1,107.73333333333336,101.06666666666666,90.0,101.06666666666666
4557,70B3D50070001777,2020-12-21 23:43:31.365076,90,11.0,0,107.00000000000003,100.53333333333333,90.0,100.53333333333333
4558,70B3D50070001777,2020-12-22 00:43:31.237349,90,11.0,0,106.46666666666668,100.0,90.0,100.0
4559,70B3D50070001777,2020-12-22 01:43:31.089922,90,12.0,1,105.9666666666667,99.46666666666667,90.0,99.46666666666667
4560,70B3D50070001777,2020-12-22 02:43:30.955956,90,13.0,0,105.46666666666668,98.93333333333334,90.0,98.93333333333334
4561,70B3D50070001777,2020-12-22 03:43:30.849659,90,13.0,1,104.93333333333334,98.4,90.0,98.4
4562,70B3D50070001777,2020-12-22 05:43:30.692061,90,13.0,0,104.46666666666668,97.93333333333334,90.0,97.93333333333334
4563,70B3D50070001777,2020-12-22 06:43:30.408782,90,14.0,0,104.06666666666666,97.46666666666667,90.0,97.46666666666667
4564,70B3D50070001777,2020-12-22 07:43:30.258905,90,13.0,0,103.69999999999999,97.0,90.0,97.0
4565,70B3D50070001777,2020-12-22 08:43:30.111004,90,13.0,0,103.36666666666666,96.53333333333333,90.0,96.53333333333333
4566,70B3D50070001777,2020-12-22 09:43:29.973928,90,14.0,0,103.03333333333333,96.13333333333334,90.0,96.13333333333334
4567,70B3D50070001777,2020-12-22 10:43:29.941867,90,14.0,0,102.7,95.66666666666667,90.0,95.66666666666667
4568,70B3D50070001777,2020-12-22 11:43:29.771270,90,15.0,0,102.36666666666667,95.2,90.0,95.2
4569,70B3D50070001777,2020-12-22 12:43:29.427033,90,16.0,0,102.03333333333333,94.73333333333333,90.0,94.73333333333333
4570,70B3D50070001777,2020-12-22 13:43:29.274866,90,16.0,0,101.69999999999999,94.26666666666667,90.0,94.26666666666667
4571,70B3D50070001777,2020-12-22 14:43:29.192831,90,15.0,0,101.36666666666666,93.8,90.0,93.8
4572,70B3D50070001777,2020-12-22 15:43:28.967976,90,15.0,1,101.03333333333333,93.33333333333333,90.0,93.33333333333333
4573,70B3D50070001777,2020-12-22 16:43:28.831871,82,15.0,0,100.56666666666666,92.6,82.0,92.6
4574,70B3D50070001777,2020-12-22 17:43:28.814941,82,15.0,0,100.1,91.86666666666666,82.0,91.86666666666666
4575,70B3D50070001777,2020-12-22 18:43:28.653886,88,15.0,0,99.73333333333332,91.33333333333333,82.0,91.33333333333333
