,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3586,70B3D500700016E5,2020-11-01 22:31:12.736781,130,13.0,2,127.60000000000007,131.46666666666667,130.0,131.46666666666667
3587,70B3D500700016E5,2020-11-01 23:31:12.515268,130,12.0,1,128.00000000000006,131.33333333333334,130.0,131.33333333333334
3588,70B3D500700016E5,2020-11-02 00:31:12.522891,130,11.0,2,128.40000000000006,131.26666666666668,130.0,131.26666666666668
3589,70B3D500700016E5,2020-11-02 01:31:12.124023,132,13.0,2,128.83333333333337,131.2,130.0,131.2
3590,70B3D500700016E5,2020-11-02 02:31:12.150653,132,12.0,2,129.2666666666667,131.13333333333333,130.0,131.13333333333333
3591,70B3D500700016E5,2020-11-02 03:31:11.854886,132,13.0,2,129.70000000000005,131.13333333333333,130.0,131.13333333333333
3592,70B3D500700016E5,2020-11-02 04:31:11.987225,132,12.0,2,130.13333333333338,131.13333333333333,130.0,131.13333333333333
3593,70B3D500700016E5,2020-11-02 05:31:11.093199,134,14.0,2,130.50000000000003,131.2,130.0,131.2
3594,70B3D500700016E5,2020-11-02 09:31:09.613473,134,13.0,1,130.9666666666667,131.26666666666668,130.0,131.26666666666668
3595,70B3D500700016E5,2020-11-02 10:31:09.362687,134,16.0,1,131.50000000000003,131.33333333333334,130.0,131.33333333333334
3596,70B3D500700016E5,2020-11-02 11:31:09.456817,128,14.0,1,131.53333333333336,131.2,128.0,131.2
3597,70B3D500700016E5,2020-11-02 12:31:09.213411,130,24.0,1,131.60000000000002,131.13333333333333,128.0,131.13333333333333
3598,70B3D500700016E5,2020-11-02 13:31:08.562406,130,23.0,1,131.66666666666669,131.06666666666666,128.0,131.06666666666666
3599,70B3D500700016E5,2020-11-02 17:31:07.512661,126,17.0,2,131.5666666666667,130.86666666666667,126.0,130.86666666666667
3600,70B3D500700016E5,2020-11-02 18:31:07.246760,126,13.0,2,131.4666666666667,130.66666666666666,126.0,130.66666666666666
3601,70B3D500700016E5,2020-11-02 19:31:08.598115,126,13.0,1,131.3666666666667,130.46666666666667,126.0,130.46666666666667
3602,70B3D500700016E5,2020-11-02 20:31:08.364107,126,13.0,1,131.26666666666668,130.26666666666668,126.0,130.26666666666668
3603,70B3D500700016E5,2020-11-02 21:31:08.095398,126,15.0,1,131.16666666666669,130.06666666666666,126.0,130.06666666666666
3604,70B3D500700016E5,2020-11-02 22:31:07.850034,126,13.0,1,131.06666666666666,129.93333333333334,126.0,129.93333333333334
3605,70B3D500700016E5,2020-11-02 23:31:07.735268,126,11.0,1,130.96666666666667,129.8,126.0,129.8
3606,70B3D500700016E5,2020-11-03 00:31:07.515049,126,9.0,2,130.86666666666665,129.66666666666666,126.0,129.66666666666666
3607,70B3D500700016E5,2020-11-03 01:31:07.055403,126,11.0,1,130.76666666666665,129.53333333333333,126.0,129.53333333333333
3608,70B3D500700016E5,2020-11-03 03:31:06.622914,126,10.0,1,130.66666666666663,129.33333333333334,126.0,129.33333333333334
3609,70B3D500700016E5,2020-11-03 04:31:06.439840,128,12.0,1,130.59999999999997,129.26666666666668,126.0,129.26666666666668
3610,70B3D500700016E5,2020-11-03 05:31:06.109750,126,11.0,1,130.49999999999994,129.13333333333333,126.0,129.13333333333333
3611,70B3D500700016E5,2020-11-03 06:31:05.923502,126,10.0,1,130.39999999999998,129.0,126.0,129.0
3612,70B3D500700016E5,2020-11-03 07:31:05.682428,126,9.0,1,130.29999999999995,128.8,126.0,128.8
3613,70B3D500700016E5,2020-11-03 08:31:05.488891,128,12.0,2,130.2333333333333,128.73333333333332,126.0,128.73333333333332
3614,70B3D500700016E5,2020-11-03 09:31:05.231350,128,10.0,2,130.16666666666663,128.66666666666666,126.0,128.66666666666666
3615,70B3D500700016E5,2020-11-03 10:31:05.352018,124,12.0,1,130.03333333333333,128.46666666666667,124.0,128.46666666666667
3616,70B3D500700016E5,2020-11-03 11:31:04.827082,124,13.0,1,129.86666666666665,128.26666666666668,124.0,128.26666666666668
3617,70B3D500700016E5,2020-11-03 12:31:04.454543,124,13.0,1,129.7,128.06666666666666,124.0,128.06666666666666
3618,70B3D500700016E5,2020-11-03 13:31:04.178475,124,13.0,1,129.56666666666666,127.86666666666666,124.0,127.86666666666666
3619,70B3D500700016E5,2020-11-03 14:31:04.578271,124,14.0,2,129.4,127.6,124.0,127.6
3620,70B3D500700016E5,2020-11-03 15:31:04.013102,124,12.0,1,129.23333333333332,127.33333333333333,124.0,127.33333333333333
3621,70B3D500700016E5,2020-11-03 16:31:03.791169,124,9.0,2,129.09999999999997,127.06666666666666,124.0,127.06666666666666
3622,70B3D500700016E5,2020-11-03 17:31:04.123521,124,12.0,2,128.96666666666664,126.8,124.0,126.8
3623,70B3D500700016E5,2020-11-03 19:31:05.245078,124,8.0,2,128.83333333333331,126.46666666666667,124.0,126.46666666666667
3624,70B3D500700016E5,2020-11-03 20:31:04.407502,124,8.0,2,128.7,126.13333333333334,124.0,126.13333333333334
3625,70B3D500700016E5,2020-11-03 21:31:05.209952,124,9.0,1,128.56666666666663,125.8,124.0,125.8
3626,70B3D500700016E5,2020-11-03 22:31:04.216594,124,8.0,2,128.43333333333328,125.66666666666667,124.0,125.66666666666667
3627,70B3D500700016E5,2020-11-03 23:31:03.751163,124,8.0,2,128.29999999999995,125.46666666666667,124.0,125.46666666666667
3628,70B3D500700016E5,2020-11-04 00:31:03.706760,124,8.0,2,128.16666666666663,125.26666666666667,124.0,125.26666666666667
3629,70B3D500700016E5,2020-11-04 02:31:03.186407,124,8.0,2,128.0333333333333,125.2,124.0,125.2
3630,70B3D500700016E5,2020-11-04 03:31:03.029506,124,7.0,1,127.89999999999995,125.13333333333334,124.0,125.13333333333334
3631,70B3D500700016E5,2020-11-04 04:31:02.693522,124,7.0,2,127.76666666666662,125.06666666666666,124.0,125.06666666666666
3632,70B3D500700016E5,2020-11-04 05:31:02.488852,124,7.0,2,127.6333333333333,125.0,124.0,125.0
3633,70B3D500700016E5,2020-11-04 06:31:02.388059,124,4.0,1,127.49999999999994,124.93333333333334,124.0,124.93333333333334
3634,70B3D500700016E5,2020-11-04 07:31:02.153579,124,3.0,1,127.39999999999995,124.86666666666666,124.0,124.86666666666666
3635,70B3D500700016E5,2020-11-04 08:31:02.061080,124,2.0,2,127.29999999999995,124.8,124.0,124.8
3636,70B3D500700016E5,2020-11-04 10:31:01.618310,120,7.0,1,127.1333333333333,124.6,120.0,124.6
3637,70B3D500700016E5,2020-11-04 11:31:01.530670,118,9.0,1,126.9333333333333,124.33333333333333,118.0,124.33333333333333
3638,70B3D500700016E5,2020-11-04 13:31:00.690561,130,21.0,2,126.89999999999996,124.46666666666667,118.0,124.46666666666667
3639,70B3D500700016E5,2020-11-04 14:31:00.474017,126,16.0,1,126.8333333333333,124.4,118.0,124.4
3640,70B3D500700016E5,2020-11-04 15:31:03.714661,126,13.0,1,126.76666666666664,124.4,118.0,124.4
3641,70B3D500700016E5,2020-11-04 16:31:00.070927,124,9.0,1,126.66666666666664,124.33333333333333,118.0,124.33333333333333
3642,70B3D500700016E5,2020-11-04 18:30:59.655201,118,6.0,2,126.43333333333331,124.06666666666666,118.0,124.06666666666666
3643,70B3D500700016E5,2020-11-04 19:31:01.064947,118,2.0,1,126.2333333333333,123.73333333333333,118.0,123.73333333333333
3644,70B3D500700016E5,2020-11-04 20:31:00.843714,118,4.0,1,126.03333333333332,123.4,118.0,123.4
3645,70B3D500700016E5,2020-11-04 21:31:00.659474,118,3.0,1,125.83333333333333,123.2,118.0,123.2
3646,70B3D500700016E5,2020-11-04 22:31:00.483378,118,3.0,1,125.63333333333333,123.0,118.0,123.0
3647,70B3D500700016E5,2020-11-04 23:31:00.747017,118,5.0,1,125.43333333333332,122.8,118.0,122.8
3648,70B3D500700016E5,2020-11-05 01:30:40.090240,118,3.0,2,125.23333333333333,122.6,118.0,122.6
3649,70B3D500700016E5,2020-11-05 02:30:40.228555,118,2.0,2,125.00000000000001,122.4,118.0,122.4
3650,70B3D500700016E5,2020-11-05 03:30:39.809733,118,4.0,2,124.76666666666668,122.2,118.0,122.2
3651,70B3D500700016E5,2020-11-05 04:30:40.540517,118,1.0,1,124.53333333333333,122.0,118.0,122.0
3652,70B3D500700016E5,2020-11-05 05:30:40.002493,120,4.0,2,124.33333333333334,121.86666666666666,118.0,121.86666666666666
3653,70B3D500700016E5,2020-11-05 06:30:39.592416,118,,2,124.06666666666669,121.66666666666667,118.0,121.66666666666667
3654,70B3D500700016E5,2020-11-05 07:30:39.613274,118,1.0,1,123.80000000000001,121.46666666666667,118.0,121.46666666666667
3655,70B3D500700016E5,2020-11-05 09:30:39.168685,126,2.0,2,123.66666666666669,121.53333333333333,118.0,121.53333333333333
3656,70B3D500700016E5,2020-11-05 10:30:38.635339,126,3.0,1,123.63333333333334,121.6,118.0,121.6
3657,70B3D500700016E5,2020-11-05 11:30:37.969397,124,8.0,1,123.53333333333333,121.6,118.0,121.6
3658,70B3D500700016E5,2020-11-05 12:30:37.884187,122,14.0,1,123.4,121.53333333333333,118.0,121.53333333333333
3659,70B3D500700016E5,2020-11-05 14:30:37.206806,122,17.0,1,123.33333333333333,121.46666666666667,118.0,121.46666666666667
3660,70B3D500700016E5,2020-11-05 15:30:37.368679,122,10.0,2,123.26666666666665,121.4,118.0,121.4
3661,70B3D500700016E5,2020-11-05 16:30:36.998684,116,8.0,1,123.1,121.13333333333334,116.0,121.13333333333334
3662,70B3D500700016E5,2020-11-05 17:30:36.709818,116,6.0,2,122.93333333333332,120.86666666666666,116.0,120.86666666666666
3663,70B3D500700016E5,2020-11-05 18:30:36.775981,114,1.0,1,122.73333333333332,120.53333333333333,114.0,120.53333333333333
3664,70B3D500700016E5,2020-11-05 20:30:38.238091,116,2.0,1,122.56666666666666,120.26666666666667,114.0,120.26666666666667
3665,70B3D500700016E5,2020-11-05 21:30:38.229301,116,5.0,2,122.4,120.0,114.0,120.0
3666,70B3D500700016E5,2020-11-05 22:30:37.542263,116,1.0,1,122.23333333333335,119.86666666666666,114.0,119.86666666666666
3667,70B3D500700016E5,2020-11-05 23:30:37.253885,116,3.0,2,122.06666666666668,119.8,114.0,119.8
3668,70B3D500700016E5,2020-11-06 00:30:37.963812,116,1.0,1,121.9,119.33333333333333,114.0,119.33333333333333
3669,70B3D500700016E5,2020-11-06 01:30:37.208144,116,0.0,1,121.70000000000002,119.0,114.0,119.0
3670,70B3D500700016E5,2020-11-06 02:30:36.701036,116,2.0,1,121.53333333333336,118.66666666666667,114.0,118.66666666666667
3671,70B3D500700016E5,2020-11-06 03:30:37.567217,116,1.0,2,121.3666666666667,118.4,114.0,118.4
3672,70B3D500700016E5,2020-11-06 04:30:37.642491,114,,2,121.16666666666671,118.26666666666667,114.0,118.26666666666667
3673,70B3D500700016E5,2020-11-06 05:30:36.670176,116,1.0,2,120.96666666666671,118.2,114.0,118.2
3674,70B3D500700016E5,2020-11-06 06:30:36.857303,114,,1,120.73333333333338,118.06666666666666,114.0,118.06666666666666
3675,70B3D500700016E5,2020-11-06 07:30:40.270335,116,0.0,1,120.60000000000004,118.0,114.0,118.0
3676,70B3D500700016E5,2020-11-06 08:30:36.218894,116,0.0,2,120.46666666666671,117.93333333333334,114.0,117.93333333333334
3677,70B3D500700016E5,2020-11-06 09:30:36.383918,116,2.0,1,120.33333333333339,117.86666666666666,114.0,117.86666666666666
3678,70B3D500700016E5,2020-11-06 10:30:36.110327,116,3.0,1,120.20000000000005,117.8,114.0,117.8
3679,70B3D500700016E5,2020-11-06 11:30:35.634124,114,6.0,2,120.03333333333339,117.66666666666667,114.0,117.66666666666667
3680,70B3D500700016E5,2020-11-06 13:30:35.097972,118,19.0,1,119.9333333333334,117.66666666666667,114.0,117.66666666666667
3681,70B3D500700016E5,2020-11-06 14:30:34.825437,120,20.0,1,119.86666666666672,117.73333333333333,114.0,117.73333333333333
3682,70B3D500700016E5,2020-11-06 16:30:34.786462,120,9.0,2,119.80000000000004,117.73333333333333,114.0,117.73333333333333
3683,70B3D500700016E5,2020-11-06 17:30:35.573882,120,6.0,1,119.73333333333336,117.8,114.0,117.8
3684,70B3D500700016E5,2020-11-06 18:30:34.384581,120,4.0,2,119.6666666666667,117.86666666666666,114.0,117.86666666666666
3685,70B3D500700016E5,2020-11-06 19:30:35.702358,120,4.0,2,119.60000000000004,117.66666666666667,114.0,117.66666666666667
3686,70B3D500700016E5,2020-11-06 20:30:46.304358,120,2.0,1,119.53333333333336,117.46666666666667,114.0,117.46666666666667
3687,70B3D500700016E5,2020-11-06 21:30:37.016316,120,4.0,1,119.4666666666667,117.33333333333333,114.0,117.33333333333333
3688,70B3D500700016E5,2020-11-06 22:30:35.689379,120,0.0,2,119.40000000000002,117.26666666666667,114.0,117.26666666666667
3689,70B3D500700016E5,2020-11-06 23:30:35.510099,120,2.0,2,119.33333333333334,117.2,114.0,117.2
3690,70B3D500700016E5,2020-11-07 01:30:35.442060,120,1.0,3,119.26666666666668,117.13333333333334,114.0,117.13333333333334
3691,70B3D500700016E5,2020-11-07 02:30:35.014124,120,,1,119.2,117.26666666666667,114.0,117.26666666666667
3692,70B3D500700016E5,2020-11-07 03:30:37.254025,120,,1,119.13333333333333,117.4,114.0,117.4
3693,70B3D500700016E5,2020-11-07 04:30:36.782431,120,,1,119.06666666666666,117.6,114.0,117.6
3694,70B3D500700016E5,2020-11-07 05:30:34.639686,120,,2,119.0,117.73333333333333,114.0,117.73333333333333
3695,70B3D500700016E5,2020-11-07 06:30:34.541917,120,1.0,1,118.93333333333334,117.86666666666666,114.0,117.86666666666666
3696,70B3D500700016E5,2020-11-07 08:30:34.043002,120,0.0,1,118.93333333333334,118.0,114.0,118.0
3697,70B3D500700016E5,2020-11-07 09:30:34.634542,120,1.0,2,118.96666666666667,118.13333333333334,114.0,118.13333333333334
3698,70B3D500700016E5,2020-11-07 10:30:33.781387,116,3.0,1,118.73333333333332,118.13333333333334,114.0,118.13333333333334
3699,70B3D500700016E5,2020-11-07 11:30:33.432724,112,5.0,1,118.49999999999999,118.0,112.0,118.0
3700,70B3D500700016E5,2020-11-07 12:30:33.511703,114,14.0,1,118.3,117.93333333333334,112.0,117.93333333333334
3701,70B3D500700016E5,2020-11-07 13:30:32.945184,112,16.0,1,118.1,117.8,112.0,117.8
3702,70B3D500700016E5,2020-11-07 14:30:32.510731,112,15.0,1,117.99999999999999,117.73333333333333,112.0,117.73333333333333
3703,70B3D500700016E5,2020-11-07 17:30:32.059029,112,8.0,1,117.89999999999998,117.6,112.0,117.6
3704,70B3D500700016E5,2020-11-07 18:30:32.277461,112,6.0,1,117.79999999999997,117.53333333333333,112.0,117.53333333333333
3705,70B3D500700016E5,2020-11-07 19:30:33.675711,112,3.0,1,117.69999999999996,117.4,112.0,117.4
3706,70B3D500700016E5,2020-11-07 20:30:33.014366,110,5.0,1,117.56666666666662,117.2,110.0,117.2
3707,70B3D500700016E5,2020-11-07 21:30:32.789425,110,5.0,1,117.43333333333328,117.0,110.0,117.0
3708,70B3D500700016E5,2020-11-07 22:30:33.262600,110,5.0,2,117.29999999999994,116.8,110.0,116.8
3709,70B3D500700016E5,2020-11-07 23:30:32.423559,108,2.0,1,117.13333333333327,116.6,108.0,116.6
3710,70B3D500700016E5,2020-11-08 00:30:32.523743,110,3.0,2,116.99999999999993,116.33333333333333,108.0,116.33333333333333
3711,70B3D500700016E5,2020-11-08 01:30:32.046222,108,1.0,1,116.83333333333327,115.93333333333334,108.0,115.93333333333334
3712,70B3D500700016E5,2020-11-08 02:30:31.884016,110,4.0,1,116.6666666666666,115.6,108.0,115.6
3713,70B3D500700016E5,2020-11-08 03:30:31.694178,108,2.0,2,116.49999999999994,115.2,108.0,115.2
3714,70B3D500700016E5,2020-11-08 04:30:31.537687,108,3.0,1,116.33333333333327,114.8,108.0,114.8
3715,70B3D500700016E5,2020-11-08 05:30:36.882826,108,0.0,1,116.03333333333327,114.4,108.0,114.4
3716,70B3D500700016E5,2020-11-08 06:30:32.080212,108,1.0,2,115.73333333333329,114.0,108.0,114.0
3717,70B3D500700016E5,2020-11-08 07:30:31.112429,110,4.0,1,115.49999999999994,113.66666666666667,108.0,113.66666666666667
3718,70B3D500700016E5,2020-11-08 08:30:31.238692,108,1.0,1,115.26666666666662,113.26666666666667,108.0,113.26666666666667
3719,70B3D500700016E5,2020-11-08 09:30:30.673425,110,4.0,1,115.06666666666662,112.93333333333334,108.0,112.93333333333334
3720,70B3D500700016E5,2020-11-08 10:30:30.468386,110,8.0,2,114.86666666666662,112.6,108.0,112.6
3721,70B3D500700016E5,2020-11-08 11:30:32.769723,116,11.0,2,114.86666666666663,112.46666666666667,108.0,112.46666666666667
3722,70B3D500700016E5,2020-11-08 12:30:29.831669,120,15.0,1,114.93333333333331,112.46666666666667,108.0,112.46666666666667
3723,70B3D500700016E5,2020-11-08 13:30:29.703541,110,14.0,1,114.86666666666662,112.13333333333334,108.0,112.13333333333334
3724,70B3D500700016E5,2020-11-08 15:30:29.188084,112,14.0,1,114.79999999999995,111.86666666666666,108.0,111.86666666666666
3725,70B3D500700016E5,2020-11-08 16:30:28.975913,112,8.0,1,114.73333333333329,111.6,108.0,111.6
3726,70B3D500700016E5,2020-11-08 18:30:28.843045,102,6.0,2,114.49999999999997,111.0,102.0,111.0
3727,70B3D500700016E5,2020-11-08 19:30:29.904175,102,7.0,2,114.26666666666664,110.4,102.0,110.4
3728,70B3D500700016E5,2020-11-08 20:30:29.725703,104,8.0,1,114.06666666666663,110.0,102.0,110.0
3729,70B3D500700016E5,2020-11-08 21:30:30.163832,102,6.0,1,113.83333333333331,109.66666666666667,102.0,109.66666666666667
3730,70B3D500700016E5,2020-11-08 22:30:29.433652,104,8.0,2,113.63333333333333,109.33333333333333,102.0,109.33333333333333
3731,70B3D500700016E5,2020-11-08 23:30:29.058032,104,8.0,1,113.43333333333332,109.06666666666666,102.0,109.06666666666666
3732,70B3D500700016E5,2020-11-09 01:30:28.646356,104,7.0,1,113.26666666666667,108.8,102.0,108.8
3733,70B3D500700016E5,2020-11-09 02:30:28.437403,104,8.0,2,113.06666666666666,108.53333333333333,102.0,108.53333333333333
3734,70B3D500700016E5,2020-11-09 03:30:28.306936,104,8.0,1,112.9,108.26666666666667,102.0,108.26666666666667
3735,70B3D500700016E5,2020-11-09 04:30:28.047549,104,6.0,1,112.7,108.0,102.0,108.0
3736,70B3D500700016E5,2020-11-09 05:30:27.865507,104,6.0,1,112.5,107.8,102.0,107.8
3737,70B3D500700016E5,2020-11-09 06:30:28.398892,104,5.0,2,112.30000000000001,107.6,102.0,107.6
3738,70B3D500700016E5,2020-11-09 07:30:27.423471,104,5.0,1,112.10000000000002,107.4,102.0,107.4
3739,70B3D500700016E5,2020-11-09 08:30:27.221424,104,5.0,1,111.93333333333334,107.26666666666667,102.0,107.26666666666667
3740,70B3D500700016E5,2020-11-09 09:30:26.961367,110,8.0,1,111.80000000000001,107.26666666666667,102.0,107.26666666666667
3741,70B3D500700016E5,2020-11-09 10:30:27.121140,108,10.0,2,111.60000000000001,107.26666666666667,102.0,107.26666666666667
3742,70B3D500700016E5,2020-11-09 12:30:26.099988,106,18.0,1,111.36666666666667,107.13333333333334,102.0,107.13333333333334
3743,70B3D500700016E5,2020-11-09 13:30:25.950903,104,19.0,2,111.1,107.0,102.0,107.0
3744,70B3D500700016E5,2020-11-09 14:30:25.795539,104,19.0,1,110.83333333333333,106.86666666666666,102.0,106.86666666666666
3745,70B3D500700016E5,2020-11-09 15:30:25.478258,100,13.0,1,110.5,106.6,100.0,106.6
3746,70B3D500700016E5,2020-11-09 16:30:25.287409,100,8.0,2,110.16666666666667,106.33333333333333,100.0,106.33333333333333
3747,70B3D500700016E5,2020-11-09 17:30:25.064549,98,8.0,1,109.80000000000001,105.93333333333334,98.0,105.93333333333334
3748,70B3D500700016E5,2020-11-09 18:30:25.145793,98,8.0,1,109.43333333333334,105.6,98.0,105.6
3749,70B3D500700016E5,2020-11-09 19:30:26.249047,98,7.0,1,109.06666666666668,105.2,98.0,105.2
3750,70B3D500700016E5,2020-11-09 20:30:26.063874,100,6.0,1,108.73333333333335,104.86666666666666,98.0,104.86666666666666
3751,70B3D500700016E5,2020-11-09 22:30:25.631901,104,8.0,1,108.46666666666668,104.46666666666667,98.0,104.46666666666667
3752,70B3D500700016E5,2020-11-10 00:30:25.272303,102,4.0,1,108.16666666666669,103.86666666666666,98.0,103.86666666666666
3753,70B3D500700016E5,2020-11-10 01:30:25.243023,102,4.0,1,107.8666666666667,103.6,98.0,103.6
3754,70B3D500700016E5,2020-11-10 03:30:24.709173,102,3.0,2,107.56666666666672,103.26666666666667,98.0,103.26666666666667
3755,70B3D500700016E5,2020-11-10 04:30:24.553161,102,3.0,1,107.26666666666671,102.93333333333334,98.0,102.93333333333334
3756,70B3D500700016E5,2020-11-10 05:30:24.323724,102,3.0,1,106.96666666666671,102.93333333333334,98.0,102.93333333333334
3757,70B3D500700016E5,2020-11-10 06:30:24.097832,102,5.0,1,106.66666666666671,102.93333333333334,98.0,102.93333333333334
3758,70B3D500700016E5,2020-11-10 07:30:23.898198,102,5.0,2,106.43333333333337,102.86666666666666,98.0,102.86666666666666
3759,70B3D500700016E5,2020-11-10 09:30:24.036503,102,5.0,1,106.26666666666671,102.86666666666666,98.0,102.86666666666666
3760,70B3D500700016E5,2020-11-10 10:30:23.330331,98,6.0,1,106.00000000000003,102.66666666666667,98.0,102.66666666666667
3761,70B3D500700016E5,2020-11-10 11:30:23.089181,98,8.0,1,105.76666666666671,102.46666666666667,98.0,102.46666666666667
3762,70B3D500700016E5,2020-11-10 12:30:22.874387,102,10.0,2,105.60000000000005,102.4,98.0,102.4
