,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
2914,2710905,70B3D50070001704,1605726567427,FES Receiver,2020-11-18 20:09:27.827103,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,12 C,2 Degree,246 Times,
2913,2711285,70B3D50070001704,1605730167287,FES Receiver,2020-11-18 21:09:27.485101,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3580 mV,15 C,1 Degree,247 Times,
2912,2711698,70B3D50070001704,1605733767146,FES Receiver,2020-11-18 22:09:27.34512,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3580 mV,13 C,1 Degree,248 Times,
2911,2712106,70B3D50070001704,1605737367013,FES Receiver,2020-11-18 23:09:27.210775,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3580 mV,13 C,2 Degree,249 Times,
2910,2712526,70B3D50070001704,1605740966886,FES Receiver,2020-11-19 00:09:27.085491,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3580 mV,11 C,1 Degree,250 Times,
2909,2712934,70B3D50070001704,1605744566766,FES Receiver,2020-11-19 01:09:26.965042,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3580 mV,11 C,1 Degree,251 Times,
2908,2713351,70B3D50070001704,1605748166632,FES Receiver,2020-11-19 02:09:26.839769,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3570 mV,12 C,1 Degree,252 Times,
2907,2713752,70B3D50070001704,1605751766513,FES Receiver,2020-11-19 03:09:26.711417,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,15 C,1 Degree,253 Times,
2906,2714143,70B3D50070001704,1605755366352,FES Receiver,2020-11-19 04:09:26.603417,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,15 C,1 Degree,254 Times,
2905,2714535,70B3D50070001704,1605758966218,FES Receiver,2020-11-19 05:09:26.551265,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,14 C,1 Degree,255 Times,
2904,2714952,70B3D50070001704,1605762566046,FES Receiver,2020-11-19 06:09:26.244659,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,15 C,1 Degree,0 Times,
2903,2715328,70B3D50070001704,1605766165893,FES Receiver,2020-11-19 07:09:26.10217,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,16 C,1 Degree,1 Times,
2902,2715765,70B3D50070001704,1605769765733,FES Receiver,2020-11-19 08:09:25.933395,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3600 mV,14 C,1 Degree,2 Times,
2901,2716151,70B3D50070001704,1605773365573,FES Receiver,2020-11-19 09:09:25.771875,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3600 mV,14 C,1 Degree,3 Times,
2900,2716942,70B3D50070001704,1605780565266,FES Receiver,2020-11-19 11:09:25.464731,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3600 mV,17 C,1 Degree,5 Times,
2899,2717327,70B3D50070001704,1605784165032,FES Receiver,2020-11-19 12:09:25.231123,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3610 mV,18 C,0 Degree,6 Times,
2898,2717755,70B3D50070001704,1605787764852,FES Receiver,2020-11-19 13:09:25.052207,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3610 mV,18 C,0 Degree,7 Times,
2897,2719017,70B3D50070001704,1605798564391,FES Receiver,2020-11-19 16:09:24.589738,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3600 mV,16 C,1 Degree,10 Times,
2896,2719402,70B3D50070001704,1605802164212,FES Receiver,2020-11-19 17:09:24.409594,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3600 mV,15 C,1 Degree,11 Times,
2895,2720196,70B3D50070001704,1605809365348,FES Receiver,2020-11-19 19:09:25.570946,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3590 mV,15 C,1 Degree,13 Times,
2894,2720589,70B3D50070001704,1605812965189,FES Receiver,2020-11-19 20:09:25.433055,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3590 mV,15 C,1 Degree,14 Times,
2893,2720939,70B3D50070001704,1605877762812,FES Receiver,2020-11-20 14:09:23.012515,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3600 mV,16 C,1 Degree,32 Times,
2892,2721244,70B3D50070001704,1605881362658,FES Receiver,2020-11-20 15:09:24.005916,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3600 mV,15 C,2 Degree,33 Times,
2891,2721533,70B3D50070001704,1605884961818,FES Receiver,2020-11-20 16:09:23.137225,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3590 mV,14 C,0 Degree,34 Times,
2890,2721809,70B3D50070001704,1605888561598,FES Receiver,2020-11-20 17:09:22.909977,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,14 C,1 Degree,35 Times,
2889,2722109,70B3D50070001704,1605892161452,FES Receiver,2020-11-20 18:09:22.742443,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,14 C,2 Degree,36 Times,
2888,2722387,70B3D50070001704,1605895762773,FES Receiver,2020-11-20 19:09:22.616445,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,1 Degree,37 Times,
2887,2722964,70B3D50070001704,1605902962551,FES Receiver,2020-11-20 21:09:22.382306,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3570 mV,10 C,2 Degree,39 Times,
2886,2723843,70B3D50070001704,1605913762283,FES Receiver,2020-11-21 00:09:22.069677,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3560 mV,7 C,2 Degree,42 Times,
2885,2724454,70B3D50070001704,1605920962095,FES Receiver,2020-11-21 02:09:21.837719,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3560 mV,6 C,1 Degree,44 Times,
2884,2724753,70B3D50070001704,1605924562014,FES Receiver,2020-11-21 03:09:21.751855,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3550 mV,7 C,2 Degree,45 Times,
2883,2725037,70B3D50070001704,1605928161954,FES Receiver,2020-11-21 04:09:21.671371,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,168 cm,3550 mV,7 C,1 Degree,46 Times,
2882,2725621,70B3D50070001704,1605935361790,FES Receiver,2020-11-21 06:09:21.587369,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,168 cm,3550 mV,7 C,2 Degree,48 Times,
2881,2726183,70B3D50070001704,1605942561643,FES Receiver,2020-11-21 08:09:21.302761,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3570 mV,9 C,2 Degree,50 Times,
2880,2726455,70B3D50070001704,1605946161508,FES Receiver,2020-11-21 09:09:21.15309,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3570 mV,9 C,2 Degree,51 Times,
2879,2727018,70B3D50070001704,1605953361268,FES Receiver,2020-11-21 11:09:20.892331,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,13 C,1 Degree,53 Times,
2878,2727337,70B3D50070001704,1605956962077,FES Receiver,2020-11-21 12:09:21.681577,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,15 C,1 Degree,54 Times,
2877,2727611,70B3D50070001704,1605960561728,FES Receiver,2020-11-21 13:09:21.319057,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3600 mV,14 C,1 Degree,55 Times,
2876,2727908,70B3D50070001704,1605964161574,FES Receiver,2020-11-21 14:09:21.165338,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,16 C,2 Degree,56 Times,
2875,2728299,70B3D50070001704,1605967761415,FES Receiver,2020-11-21 15:09:20.977693,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3600 mV,16 C,1 Degree,57 Times,
2874,2728704,70B3D50070001704,1605971361303,FES Receiver,2020-11-21 16:09:20.85168,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,14 C,1 Degree,58 Times,
2873,2729120,70B3D50070001704,1605974961129,FES Receiver,2020-11-21 17:09:20.663996,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,2 Degree,59 Times,
2872,2729538,70B3D50070001704,1605978561010,FES Receiver,2020-11-21 18:09:20.530969,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,10 C,1 Degree,60 Times,
2871,2729938,70B3D50070001704,1605982162330,FES Receiver,2020-11-21 19:09:22.526292,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3580 mV,13 C,1 Degree,61 Times,
2870,2730777,70B3D50070001704,1605989362199,FES Receiver,2020-11-21 21:09:22.367627,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3580 mV,14 C,1 Degree,63 Times,
2869,2731205,70B3D50070001704,1605992961951,FES Receiver,2020-11-21 22:09:22.104914,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,13 C,1 Degree,64 Times,
2868,2731616,70B3D50070001704,1605996561811,FES Receiver,2020-11-21 23:09:21.95162,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3580 mV,14 C,1 Degree,65 Times,
2867,2732463,70B3D50070001704,1606003761551,FES Receiver,2020-11-22 01:09:21.665967,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,1 Degree,67 Times,
2866,2732884,70B3D50070001704,1606007361585,FES Receiver,2020-11-22 02:09:21.687692,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,1 Degree,68 Times,
2865,2733291,70B3D50070001704,1606010960630,FES Receiver,2020-11-22 03:09:20.732243,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,10 C,2 Degree,69 Times,
2864,2733687,70B3D50070001704,1606014560432,FES Receiver,2020-11-22 04:09:20.60553,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,1 Degree,70 Times,
2863,2734096,70B3D50070001704,1606018161044,FES Receiver,2020-11-22 05:09:21.100702,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,10 C,2 Degree,71 Times,
2862,2734509,70B3D50070001704,1606021760930,FES Receiver,2020-11-22 06:09:20.97326,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,11 C,1 Degree,72 Times,
2861,2734898,70B3D50070001704,1606025360810,FES Receiver,2020-11-22 07:09:20.841023,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,2 Degree,73 Times,
2860,2735722,70B3D50070001704,1606032560551,FES Receiver,2020-11-22 09:09:20.55275,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,1 Degree,75 Times,
2859,2736532,70B3D50070001704,1606039760286,FES Receiver,2020-11-22 11:09:20.266791,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,12 C,1 Degree,77 Times,
2858,2736947,70B3D50070001704,1606043360105,FES Receiver,2020-11-22 12:09:20.064725,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3600 mV,17 C,1 Degree,78 Times,
2857,2737334,70B3D50070001704,1606046959951,FES Receiver,2020-11-22 13:09:19.897213,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3600 mV,16 C,1 Degree,79 Times,
2856,2737733,70B3D50070001704,1606050559788,FES Receiver,2020-11-22 14:09:19.719268,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3600 mV,15 C,1 Degree,80 Times,
2855,2738118,70B3D50070001704,1606054159646,FES Receiver,2020-11-22 15:09:19.563141,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3600 mV,16 C,1 Degree,81 Times,
2854,2738937,70B3D50070001704,1606061359326,FES Receiver,2020-11-22 17:09:19.216402,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,14 C,1 Degree,83 Times,
2853,2739356,70B3D50070001704,1606064959192,FES Receiver,2020-11-22 18:09:19.082345,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,14 C,1 Degree,84 Times,
2852,2740180,70B3D50070001704,1606072160324,FES Receiver,2020-11-22 20:09:20.519338,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,14 C,1 Degree,86 Times,
2851,2741011,70B3D50070001704,1606079360049,FES Receiver,2020-11-22 22:09:20.214984,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,15 C,2 Degree,88 Times,
2850,2741422,70B3D50070001704,1606082959891,FES Receiver,2020-11-22 23:09:20.032487,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,13 C,2 Degree,89 Times,
2849,2741826,70B3D50070001704,1606086559748,FES Receiver,2020-11-23 00:09:19.87598,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,15 C,1 Degree,90 Times,
2848,2742253,70B3D50070001704,1606090159605,FES Receiver,2020-11-23 01:09:19.718156,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,13 C,1 Degree,91 Times,
2847,2743063,70B3D50070001704,1606097359311,FES Receiver,2020-11-23 03:09:19.4046,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,13 C,1 Degree,93 Times,
2846,2743476,70B3D50070001704,1606100959165,FES Receiver,2020-11-23 04:09:19.249147,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,13 C,1 Degree,94 Times,
2845,2744279,70B3D50070001704,1606108158885,FES Receiver,2020-11-23 06:09:18.927232,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,14 C,1 Degree,96 Times,
2844,2745061,70B3D50070001704,1606115358591,FES Receiver,2020-11-23 08:09:18.61625,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,12 C,1 Degree,98 Times,
2843,2745475,70B3D50070001704,1606118958465,FES Receiver,2020-11-23 09:09:18.465985,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,14 C,2 Degree,99 Times,
2842,2745907,70B3D50070001704,1606122558347,FES Receiver,2020-11-23 10:09:18.332356,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,14 C,1 Degree,100 Times,
2841,2746709,70B3D50070001704,1606129757997,FES Receiver,2020-11-23 12:09:17.9578,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3600 mV,17 C,1 Degree,102 Times,
2840,2747527,70B3D50070001704,1606136957671,FES Receiver,2020-11-23 14:09:17.602886,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3600 mV,16 C,1 Degree,104 Times,
2839,2748365,70B3D50070001704,1606144157331,FES Receiver,2020-11-23 16:09:17.23432,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3600 mV,15 C,1 Degree,106 Times,
2838,2748753,70B3D50070001704,1606147757185,FES Receiver,2020-11-23 17:09:17.074861,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3600 mV,14 C,1 Degree,107 Times,
2837,2749166,70B3D50070001704,1606151357056,FES Receiver,2020-11-23 18:09:16.932546,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,14 C,1 Degree,108 Times,
2836,2749549,70B3D50070001704,1606154956885,FES Receiver,2020-11-23 19:09:18.521738,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,14 C,1 Degree,109 Times,
2835,2750321,70B3D50070001704,1606208935517,FES Receiver,2020-11-24 10:08:55.498494,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,15 C,2 Degree,124 Times,
2834,2751143,70B3D50070001704,1606216135251,FES Receiver,2020-11-24 12:08:55.204824,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3590 mV,14 C,2 Degree,126 Times,
2833,2751552,70B3D50070001704,1606219735071,FES Receiver,2020-11-24 13:08:55.011159,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3590 mV,13 C,0 Degree,127 Times,
2832,2751979,70B3D50070001704,1606223334917,FES Receiver,2020-11-24 14:08:54.861583,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3590 mV,14 C,1 Degree,128 Times,
2831,2752403,70B3D50070001704,1606226934777,FES Receiver,2020-11-24 15:08:54.689258,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3590 mV,13 C,1 Degree,129 Times,
2830,2752787,70B3D50070001704,1606230534637,FES Receiver,2020-11-24 16:08:54.53561,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,14 C,1 Degree,130 Times,
2829,2753609,70B3D50070001704,1606237734350,FES Receiver,2020-11-24 18:08:54.220061,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,13 C,1 Degree,132 Times,
2828,2754007,70B3D50070001704,1606241334210,FES Receiver,2020-11-24 19:08:55.845309,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,13 C,1 Degree,133 Times,
2827,2754417,70B3D50070001704,1606244935496,FES Receiver,2020-11-24 20:08:55.678981,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,13 C,1 Degree,134 Times,
2826,2754834,70B3D50070001704,1606248535357,FES Receiver,2020-11-24 21:08:55.523384,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,13 C,1 Degree,135 Times,
2825,2755261,70B3D50070001704,1606252135210,FES Receiver,2020-11-24 22:08:55.368452,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,14 C,1 Degree,136 Times,
2824,2755686,70B3D50070001704,1606255735996,FES Receiver,2020-11-24 23:08:56.134526,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,15 C,1 Degree,137 Times,
2823,2756099,70B3D50070001704,1606259335696,FES Receiver,2020-11-25 00:08:55.82184,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,14 C,1 Degree,138 Times,
2822,2756519,70B3D50070001704,1606262935556,FES Receiver,2020-11-25 01:08:55.667615,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,15 C,1 Degree,139 Times,
2821,2756935,70B3D50070001704,1606266535410,FES Receiver,2020-11-25 02:08:55.507272,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,15 C,1 Degree,140 Times,
2820,2757370,70B3D50070001704,1606270135277,FES Receiver,2020-11-25 03:08:55.36047,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,13 C,1 Degree,141 Times,
2819,2757793,70B3D50070001704,1606273735117,FES Receiver,2020-11-25 04:08:55.946916,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,15 C,1 Degree,142 Times,
2818,2758227,70B3D50070001704,1606277334976,FES Receiver,2020-11-25 05:08:55.081556,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,15 C,1 Degree,143 Times,
2817,2758663,70B3D50070001704,1606280934836,FES Receiver,2020-11-25 06:08:54.881245,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,128 cm,3590 mV,15 C,1 Degree,144 Times,
2816,2759923,70B3D50070001704,1606291734436,FES Receiver,2020-11-25 09:08:54.437213,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,15 C,1 Degree,147 Times,
2815,2760299,70B3D50070001704,1606295334296,FES Receiver,2020-11-25 10:08:54.288085,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,12 C,1 Degree,148 Times,
2814,2760638,70B3D50070001704,1606298934136,FES Receiver,2020-11-25 11:08:54.107114,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,13 C,1 Degree,149 Times,
2813,2760925,70B3D50070001704,1606302533990,FES Receiver,2020-11-25 12:08:53.947042,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,13 C,1 Degree,150 Times,
2812,2761203,70B3D50070001704,1606306133836,FES Receiver,2020-11-25 13:08:53.781816,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3600 mV,15 C,1 Degree,151 Times,
2811,2761486,70B3D50070001704,1606309733690,FES Receiver,2020-11-25 14:08:53.628147,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3590 mV,16 C,1 Degree,152 Times,
2810,2761824,70B3D50070001704,1606313333538,FES Receiver,2020-11-25 15:08:53.454592,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,132 cm,3600 mV,16 C,1 Degree,153 Times,
2809,2762670,70B3D50070001704,1606324133109,FES Receiver,2020-11-25 18:08:52.982387,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3580 mV,12 C,2 Degree,156 Times,
2808,2763267,70B3D50070001704,1606331334327,FES Receiver,2020-11-25 20:08:54.521801,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3570 mV,9 C,2 Degree,158 Times,
2807,2763863,70B3D50070001704,1606338534127,FES Receiver,2020-11-25 22:08:54.282197,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3580 mV,11 C,2 Degree,160 Times,
2806,2764163,70B3D50070001704,1606342134012,FES Receiver,2020-11-25 23:08:54.152958,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3580 mV,11 C,2 Degree,161 Times,
2805,2764463,70B3D50070001704,1606345733926,FES Receiver,2020-11-26 00:08:54.061928,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3580 mV,11 C,1 Degree,162 Times,
2804,2764776,70B3D50070001704,1606349333781,FES Receiver,2020-11-26 01:08:53.914525,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3580 mV,14 C,2 Degree,163 Times,
2803,2765094,70B3D50070001704,1606352933653,FES Receiver,2020-11-26 02:08:53.754407,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3580 mV,12 C,1 Degree,164 Times,
